P_Average,P_SD,W_Average,W_SD
1118.649432,35.655425,18680.137315,174.599041
969.922145,56.400077,18249.185829,247.370571
936.099590,66.433039,17814.575876,294.798806
881.398748,71.018726,17400.374634,353.492656
820.929476,66.224153,16896.483943,426.930017
810.481139,65.225994,16496.059350,602.313109
772.009390,74.061747,16063.749177,708.515936
718.783423,79.391130,15599.989159,898.490061
662.738206,113.547352,15143.949175,1145.304779
642.001045,115.906857,14745.728345,1226.566029
617.520012,114.831624,14294.861620,1302.030267
585.228816,125.596479,13726.571188,1489.768324
520.910273,112.391056,13098.227331,1711.665736
494.402157,143.849544,12407.528719,2173.813429
425.984884,152.322305,11522.799661,3007.689227
416.078888,183.983898,10943.176557,3298.883743
371.590245,185.750677,10479.211007,3237.349292
339.594058,157.133123,10059.536552,2968.321585
309.223221,161.297871,9439.745210,2890.687474
269.104182,149.325478,8630.896703,3016.609362
232.418247,136.988365,7981.336838,3051.678899
203.847998,120.543040,7382.686917,3019.593720
179.834796,106.963434,6753.142954,2802.801638
156.657335,101.920171,6219.962506,2599.621013
143.961531,103.207099,5967.668069,2653.129271
133.829388,99.374745,6007.635966,2692.974341
138.803214,101.196001,6138.751223,2726.249344
141.537159,95.402125,6124.366718,2578.239485
126.467765,85.354047,5845.443155,2468.984737
110.103468,75.019077,5428.295530,2434.009622
99.606150,71.681462,4920.213340,2339.986625
83.255982,62.206014,4452.622006,2134.597625
72.578588,56.042089,4098.401571,2051.936267
66.267164,57.636004,3879.426506,2086.150098
64.835302,70.943536,3731.723422,2295.765626
58.991038,61.615934,3590.973808,2416.818812
54.347422,53.092503,3496.640846,2335.476822
55.846833,59.975804,3364.723578,2274.061899
48.021552,47.160028,3146.564595,2054.281115
42.505469,37.810413,3001.943543,1815.978559
39.120044,31.236523,2915.333139,1670.914242
37.845513,31.677742,2909.881730,1678.799486
35.226107,31.692332,2802.794305,1648.559628
32.699396,32.536917,2664.457740,1614.470631
28.767135,31.358360,2479.978733,1620.042151
24.761198,26.670587,2285.975205,1547.326289
24.451419,27.483505,2168.670088,1480.675169
21.656438,21.872158,2043.169134,1390.965042
18.694831,17.009713,1917.084400,1275.744859
19.243646,19.783004,1931.174824,1312.571855
19.677344,22.591837,1961.652830,1449.451764
20.051733,25.635237,1944.168169,1569.716966
22.012192,35.175269,1892.711848,1614.630529
19.177540,26.916527,1797.718190,1484.233686
15.633508,20.600224,1693.254610,1348.940715
13.785487,19.852547,1529.002855,1236.950082
10.126814,14.651598,1308.397875,1180.563284
9.428117,13.964813,1203.041064,1141.558871
7.932009,10.116132,1121.238606,1041.941988
7.849289,10.017795,1106.999768,1012.108653
7.546743,9.949458,1081.635655,1009.278005
7.239451,10.385473,1012.326985,997.017571
6.259438,9.260152,929.094553,956.114594
5.468639,7.832656,870.456297,884.458504
5.507057,8.462760,826.813749,829.021867
4.942715,8.000158,798.994230,828.118155
5.043113,7.819260,828.018729,869.516616
5.417854,8.979125,841.214626,902.103263
5.529588,9.203887,845.018490,944.478183
5.854476,10.255411,859.884629,975.540522
5.369084,9.385048,830.633474,945.238124
4.750009,8.600252,772.005868,918.220521
4.321159,9.224284,700.221073,878.102491
3.481663,7.464488,629.811109,724.468590
2.524919,4.675233,536.899029,504.930948
1.710022,2.555638,458.510136,401.739821
1.678796,2.167468,459.258278,398.883048
1.700068,2.308809,470.170759,410.182412
1.745511,2.260740,481.218732,417.381060
1.857554,3.442227,482.985150,420.655021
1.998138,4.084866,461.684173,427.271788
2.195678,5.639365,449.792525,510.302885
2.514458,7.700848,433.174527,608.095314
3.673071,13.784676,458.320836,819.292802
3.694624,14.585209,468.116875,976.530108
3.155238,11.963627,461.825023,1021.257491
3.443345,13.508336,448.113855,1047.122467
3.772028,16.286197,399.209352,993.894890
2.815695,12.122391,319.965225,771.816936
1.854954,8.093735,243.139487,584.139804
1.412034,6.111353,207.802047,495.249226
1.163707,4.743923,195.712431,450.771502
1.690361,7.230110,220.771609,559.322994
1.413263,5.886527,230.176975,621.996410
1.342089,5.232782,242.809801,647.209727
1.426612,5.476963,242.487632,633.443024
1.279345,4.542591,255.297629,595.394986
1.415084,4.126880,269.182711,565.017378
1.353580,3.599914,269.079605,531.571669
1.191839,3.587930,252.848479,522.058055
1.236926,4.006891,246.249450,535.814768
0.995896,3.211627,236.079294,544.712248
1.345553,5.773637,223.566221,564.324738
0.838617,3.290480,212.226825,514.864695
0.808459,2.936041,206.246955,459.496527
0.633466,1.728004,185.894148,353.956100
0.510183,1.240164,162.115239,301.879062
0.517608,1.571466,162.376128,329.088017
0.622276,1.898012,179.540687,379.692245
0.664106,1.947290,190.051105,407.273397
0.607015,1.796747,188.439182,400.480585
0.592885,1.863863,181.959944,386.355162
0.535577,1.510657,175.040050,366.540314
0.509892,1.412482,172.130299,335.690030
0.530624,1.431516,173.390047,313.420400
0.487403,1.232180,183.000823,330.153511
0.544402,1.262564,201.697224,369.700597
0.579006,1.343578,211.908100,382.905855
0.575092,1.340283,216.039443,378.623800
0.523185,1.185695,206.889950,357.625933
0.516157,1.161690,202.085173,345.344439
0.585114,1.570090,205.156931,357.311287
0.562444,1.466985,205.131022,355.749013
0.543475,1.447912,198.908385,336.847721
0.616957,1.617945,202.532419,323.777101
0.495427,1.013713,197.535910,297.539888
0.534898,1.000573,211.172121,303.887779
0.554302,1.034910,220.226354,317.201566
0.580438,1.206738,229.875982,353.989773
0.772138,1.874841,247.325490,403.172896
0.718214,1.548945,249.586910,402.961474
0.691710,1.591382,239.478968,384.372166
0.571545,1.159994,222.241419,342.213760
0.535228,1.060742,216.121412,319.643908
0.549662,0.999841,217.100673,303.029527
0.460080,0.816663,206.840285,289.395089
0.411726,0.788589,194.914743,281.844980
0.398197,0.949440,182.586905,284.681221
0.302355,0.838641,151.556933,271.757990
0.212890,0.547698,130.694685,236.348104
0.207082,0.599835,109.867271,192.874306
0.121162,0.251076,81.978636,148.540665
0.080183,0.190651,61.089479,127.536879
0.059032,0.150382,53.368036,119.088494
0.059004,0.154432,49.449807,115.307340
0.048273,0.123753,47.520015,109.370839
0.047344,0.119827,48.894954,111.094283
0.045627,0.119593,47.287569,108.376765
0.049008,0.117846,44.905998,98.358151
0.038891,0.088411,38.020571,73.713269
0.046339,0.143651,35.485027,70.493205
0.048983,0.176598,35.868343,76.020597
0.056722,0.211428,38.345742,84.702505
0.085465,0.385508,41.838466,107.836873
0.137515,0.648910,51.190866,152.960766
0.142633,0.666362,59.795857,178.617686
0.209428,1.017201,70.944709,226.086658
0.179330,0.806431,77.067981,231.343305
0.188157,0.875852,74.690462,215.165016
0.133226,0.527970,62.264652,146.057034
0.068526,0.138651,47.346841,79.436241
0.052419,0.094319,46.523329,76.950067
0.053042,0.112629,51.465149,92.322276
0.068541,0.133258,60.903528,113.312607
0.089498,0.205744,69.379049,137.516134
0.121573,0.289089,80.450249,160.298823
0.147236,0.339346,90.790694,176.041277
0.155446,0.343705,91.786988,172.530011
0.153924,0.310322,91.447625,155.431859
0.189516,0.370801,93.457293,160.868583
0.213676,0.426661,103.709284,179.115601
0.244834,0.544824,113.793302,203.255734
0.311148,0.684860,128.280484,228.237612
0.392135,0.915789,147.023675,255.305620
0.384074,0.874753,156.325921,267.980177
0.359408,0.835847,156.467284,278.760363
0.459383,1.394521,151.273752,325.057948
0.554354,1.770738,153.041267,382.299227
0.622613,2.027275,145.776595,393.174482
0.502794,1.607698,115.697480,317.151071
0.239988,0.817793,77.328714,236.130795
0.214785,0.822645,63.297501,198.918959
0.184159,0.816014,52.090708,172.933376
0.320381,1.551805,58.770469,230.074603
0.342422,1.835333,59.869124,292.766594
0.522951,2.810597,71.120688,361.747437
0.480214,2.581170,76.636604,399.231212
0.459179,2.466394,74.683408,391.295405
0.592356,3.153884,67.836613,347.024514
0.184130,0.942478,29.184759,130.824527
0.019218,0.066189,9.170999,25.154034
0.030482,0.101043,14.693243,39.345934
0.044115,0.156442,21.598812,59.690228
0.069113,0.232573,30.650112,81.978870
0.078600,0.267361,41.012934,109.837417
0.143511,0.509209,60.161948,167.492609
0.179786,0.613555,74.622888,204.944451
0.257160,0.900464,88.517771,246.902228
0.258245,0.960697,90.268825,253.236200
0.278911,1.082055,85.685642,247.120822
0.226912,1.005387,68.654871,217.619550
0.274784,1.303120,70.045779,269.388521
0.298695,1.527987,64.111518,282.628155
