P_Average,P_SD,W_Average,W_SD
0.631402,2.854909,84.307842,310.552849
0.812172,3.603205,113.564834,414.577959
1.274689,5.721080,150.893003,537.797248
1.272396,5.048161,176.532324,593.769225
1.627673,6.033012,206.785340,638.503949
1.924576,7.343004,219.489015,634.723152
1.383860,4.530754,198.973832,494.475008
1.127370,3.356595,180.905713,438.463648
0.922409,3.826716,157.471166,499.177644
1.523443,7.288987,168.667223,609.294108
1.415488,6.716616,156.866967,586.392105
0.796730,3.401676,126.303705,434.207154
0.583095,2.063092,91.906453,277.909919
0.434672,1.454780,73.564718,235.150853
0.257489,1.119179,67.452979,263.470129
0.471802,2.037863,84.028563,322.250099
0.564158,2.400275,94.972713,358.200330
0.557820,2.300404,103.576734,371.145693
0.594081,2.326095,95.968565,324.499942
0.234029,0.807023,57.340272,187.507292
0.106476,0.456717,34.996611,130.970033
0.047547,0.180617,24.050840,103.949730
0.040682,0.159387,21.026697,97.773873
0.025764,0.138746,15.645444,84.253292
0.021696,0.116838,10.787356,58.091692
0.006102,0.032861,3.312301,17.837289
0.000000,0.000000,0.000000,0.000000
0.000085,0.000459,0.233578,1.257856
0.000114,0.000612,0.330329,1.778878
0.000227,0.001224,0.646895,3.483635
0.000384,0.002066,1.027075,5.530966
0.000671,0.003157,1.878105,8.878446
0.000829,0.003857,2.603283,12.274958
0.001599,0.006549,3.942233,17.020814
0.001807,0.007404,4.714082,20.293498
0.002350,0.009602,5.418095,22.547307
0.001831,0.007125,5.483397,21.587735
0.001996,0.007219,6.103720,22.099871
0.004141,0.012997,7.673487,24.644152
0.005099,0.017214,8.361444,27.028120
0.007440,0.025771,10.106706,30.170352
0.025465,0.103754,13.572156,45.520970
0.025476,0.103238,14.121667,47.127119
0.029113,0.128726,16.912156,57.091598
0.053643,0.226063,24.822079,84.028922
0.056383,0.227777,28.530700,92.211733
0.058293,0.220404,31.925923,99.254106
0.062895,0.226450,34.752150,106.924287
0.047734,0.161067,34.237783,106.646731
0.030284,0.120675,31.719372,101.171828
0.022409,0.080030,29.473191,89.727173
0.016875,0.054477,26.280160,76.353914
0.029332,0.084248,24.821228,65.343480
0.026390,0.092034,19.649800,52.843991
0.035398,0.153591,19.098053,53.027291
0.018592,0.069576,19.399838,56.759041
0.060847,0.304528,25.951373,83.560731
0.109535,0.401268,38.837389,123.103145
0.172805,0.635706,48.630077,156.430708
0.260796,1.100782,65.745021,222.984352
0.357810,1.403850,79.567132,266.511483
0.407766,1.502884,90.233312,290.284146
0.500836,1.895171,94.614152,300.507747
0.403834,1.758267,86.593812,299.576542
0.498990,2.337613,89.198337,363.911131
0.708557,3.734648,95.683618,464.441290
1.126298,6.056723,107.477838,553.045851
0.881589,4.744047,101.676346,534.277343
0.562428,3.028025,84.513797,448.615558
0.468623,2.522987,45.636939,240.333997
0.000035,0.000140,0.428757,1.738314
0.000014,0.000060,0.213985,0.921163
0.000018,0.000098,0.242233,1.304463
0.024938,0.134158,4.345112,21.521524
0.033242,0.178879,6.118678,30.428780
0.024968,0.134153,7.630064,37.310644
0.058196,0.313035,10.351153,51.073509
0.090093,0.351760,17.724080,69.600343
0.139907,0.600458,24.774949,106.439752
0.222923,1.036939,36.622937,169.666078
0.299983,1.397293,52.996793,248.212935
0.452566,1.751042,74.984201,312.625290
0.374715,1.179240,83.372204,321.227464
0.693958,2.558246,104.977680,388.572022
0.553962,1.725065,109.746905,351.951737
0.699403,2.105566,116.702598,352.228054
0.766856,2.731889,117.658559,412.857392
0.875616,3.373857,137.413025,515.344306
0.987856,3.761707,151.205723,566.040351
1.417656,5.501181,170.297375,642.466341
1.551914,6.343695,167.185174,652.708508
0.839576,3.332090,127.622832,517.087319
0.743214,3.316787,91.574714,399.226975
0.324229,1.576257,34.160618,156.702601
0.000342,0.001293,0.889732,3.330733
0.000499,0.001992,1.299524,4.895850
0.000637,0.003016,2.019071,7.853635
0.001246,0.005201,3.036849,11.748237
0.001500,0.006123,4.169200,16.144999
0.001813,0.007246,5.657961,21.981913
0.003262,0.013964,7.174140,27.925408
0.003426,0.013803,8.288265,31.968927
0.003515,0.013649,8.576703,32.757490
0.002663,0.010197,7.510097,28.386048
0.001900,0.007287,5.538811,20.748414
0.000843,0.003463,3.125189,13.496797
0.022665,0.119890,5.659771,22.408027
0.022473,0.119912,4.706315,20.772210
0.029766,0.159914,5.631083,28.742512
0.051971,0.279871,8.957684,48.238606
0.051971,0.279871,11.606421,62.502489
0.096517,0.519760,18.358833,98.865343
0.178185,0.959557,27.833590,149.888470
0.207883,1.119483,34.002303,183.108007
0.207883,1.119483,43.901844,236.418664
0.237580,1.279410,55.304502,297.823856
0.393493,2.119022,63.914067,344.187784
0.453738,2.065050,67.718755,328.184162
0.382252,1.594523,55.050349,247.527241
0.341315,1.297493,41.410780,155.383267
0.245209,0.888942,33.967146,130.586529
0.397374,1.682597,45.329300,197.306290
0.635849,3.368524,73.621673,315.167856
0.953434,3.949054,101.825598,409.820727
1.648281,6.497532,150.130531,583.363769
1.640579,6.762905,183.692485,690.436088
1.837926,7.140266,204.210156,738.023918
1.794966,6.777927,201.132463,714.170287
1.920816,7.865473,171.022708,653.896697
1.356786,5.725227,131.948387,508.851822
0.592226,2.393416,82.121224,298.329710
0.269749,1.012137,50.306680,192.325022
0.207131,0.809916,46.201193,209.038604
0.181429,0.975407,44.328070,232.254887
0.087567,0.469604,36.606673,188.598788
0.044089,0.234758,24.945494,122.705785
0.057780,0.306976,16.631358,75.178792
0.042697,0.225849,8.168766,31.725214
0.104631,0.343487,18.019149,49.542797
0.153460,0.556247,23.994903,73.835070
0.223305,0.808434,33.019599,106.652229
0.267154,0.925576,45.442920,148.256868
0.449951,1.609252,70.957868,230.191132
0.587308,1.931626,102.579565,329.632955
1.016262,3.370421,145.104407,460.220170
1.436141,5.203776,185.307487,582.305265
1.447880,5.085180,205.268507,630.700465
1.157674,3.883062,194.409185,586.469150
1.053789,3.264049,155.345425,478.448793
0.687495,2.336071,86.246107,290.332395
0.207571,0.707431,28.804155,95.658461
0.258828,1.001677,32.042428,107.836200
0.291626,1.340917,33.273662,136.142331
0.423839,1.949331,47.764020,195.146336
0.561912,2.563049,71.181144,298.648883
0.849049,3.898376,93.378361,384.514949
1.250019,5.937275,131.203598,538.649419
1.232562,5.514974,151.291165,603.875795
1.374462,5.852293,168.995309,638.309022
1.452109,6.291892,164.318451,583.086348
0.959608,3.764062,132.964381,430.672384
0.523817,1.867196,89.633023,282.982175
0.180427,0.801706,50.098767,159.373696
0.069001,0.237468,32.906151,104.784464
0.149754,0.444242,39.770363,118.889499
0.136898,0.490414,35.569095,114.513159
0.108366,0.377010,34.997083,110.231318
0.301441,1.195028,44.996585,140.364063
0.389330,1.662812,49.550110,174.432089
0.562511,2.489040,64.632232,251.990910
0.732623,3.050205,92.113187,357.137343
0.937530,4.240016,117.578593,462.824201
1.187383,5.225123,148.016866,579.859698
1.333668,5.589303,166.875620,650.280239
1.057777,4.327081,150.129377,579.060240
0.792979,3.456160,104.895385,404.928433
0.562441,2.489056,63.759170,252.167891
0.058038,0.312546,23.083790,86.980823
0.064688,0.348353,11.144512,60.015035
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000056,0.000302,0.189443,1.020182
0.000075,0.000403,0.267913,1.442755
0.000131,0.000705,0.449462,2.420429
0.000178,0.000956,0.590551,3.180213
0.000215,0.001158,0.815556,4.301900
0.000346,0.001862,1.278877,6.759552
0.033827,0.179115,6.506346,26.462323
0.033659,0.179134,6.744559,26.897388
0.045089,0.238821,9.408057,37.734419
0.000724,0.003875,12.493789,51.891834
0.100592,0.537453,19.893163,90.476163
0.167066,0.895845,28.608545,138.884750
0.199980,1.075099,35.749630,184.436972
0.277393,1.493258,49.329777,262.229037
0.499148,2.687894,65.168646,349.404496
0.765335,4.121443,78.904508,424.382513
0.776425,4.181174,79.402222,427.503160
0.421502,2.269777,50.928548,273.662190
0.066570,0.358383,9.215713,48.880278
0.000038,0.000205,0.264799,1.425987
0.000029,0.000154,0.322290,1.735587
0.000067,0.000359,0.499664,2.690774
0.000064,0.000346,0.644561,3.471065
0.000160,0.000859,0.998626,5.377765
0.000152,0.000821,1.237390,6.663548
0.000150,0.000808,1.472053,7.927249
0.000252,0.001359,1.627926,8.766648
0.000198,0.001064,1.321526,7.116634
0.000140,0.000573,0.883765,3.962204
0.000268,0.000967,0.924590,2.831707
0.000306,0.001276,0.780613,2.978458
0.000502,0.002185,1.224489,4.764709
0.000754,0.003396,1.851481,7.277640
0.000811,0.003276,2.638765,10.265651
0.001556,0.006842,3.848803,14.873108
0.002573,0.011228,5.550657,21.372450
0.003547,0.015795,7.072790,27.595298
0.002928,0.013508,7.908655,31.422862
0.002878,0.012966,8.010611,31.954278
0.002873,0.012580,7.023906,27.033860
0.001884,0.007372,4.793765,16.682109
0.000926,0.002863,2.720076,8.319157
0.000791,0.002645,1.950674,5.963558
0.000518,0.002368,1.337965,5.640662
0.000749,0.004032,1.684088,9.069090
0.127823,0.683451,11.528236,49.940885
0.128269,0.683389,12.439928,51.329705
0.170957,0.911194,16.974965,71.572839
0.298405,1.594697,26.403727,117.379089
0.171597,0.911117,35.127321,163.060377
0.466767,2.506293,53.595883,265.564383
1.143556,6.152186,81.511417,421.838774
1.566101,8.430954,105.408666,556.021141
2.158504,11.621077,134.559480,713.502087
2.200758,11.848954,151.987473,806.988010
2.412489,12.988255,156.020258,826.432809
2.031714,10.937451,133.315446,703.543677
0.931408,5.012961,68.169396,354.267385
0.127219,0.683548,17.137408,84.189909
0.000151,0.000813,0.718726,3.870459
0.000036,0.000195,0.152269,0.819995
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003554,0.019137,1.508083,8.121275
0.004738,0.025516,2.132751,11.485218
0.000000,0.000000,3.016166,16.242551
0.013030,0.070168,6.571041,35.386141
0.020137,0.108442,10.703520,57.640218
0.028429,0.153094,14.241293,76.691708
0.037905,0.204126,18.764458,101.049699
0.053896,0.290242,23.016467,123.947468
0.042643,0.229642,24.443456,131.632039
0.053896,0.290242,22.602389,121.717589
0.037313,0.200936,15.936808,85.822338
0.030058,0.161865,14.216432,76.557827
0.035684,0.192165,16.569487,89.229419
0.030119,0.162193,18.356354,98.851991
0.037083,0.199669,18.339767,98.426850
0.027176,0.146316,15.590772,83.623155
0.019403,0.104454,13.872805,74.371699
0.016147,0.086912,12.485931,66.764702
0.010637,0.057208,10.157445,53.907014
0.008683,0.046642,9.689935,50.956119
0.005634,0.030093,8.300677,42.468536
0.005334,0.028499,6.136671,30.442450
0.002995,0.015936,3.635259,16.428821
0.001645,0.008359,2.421989,8.922770
0.001903,0.009552,2.780540,9.929148
0.003444,0.017611,4.433228,17.299587
0.004054,0.021097,6.433604,27.500004
0.009602,0.050999,8.971980,41.503040
0.012143,0.064717,11.031942,53.062219
0.016041,0.085343,13.742150,66.909381
0.025787,0.137358,16.669527,81.595317
0.025591,0.136099,17.011715,82.211138
0.016900,0.088940,13.843465,64.573142
0.005882,0.030141,7.797993,33.484484
0.002796,0.014237,3.577877,13.996804
0.000155,0.000837,1.004492,5.409357
0.000017,0.000094,0.171493,0.923518
0.000010,0.000054,0.133997,0.721594
0.000019,0.000103,0.243131,1.309302
0.000021,0.000112,0.367132,1.977065
0.000042,0.000224,0.515628,2.776744
0.000061,0.000331,0.724657,3.902397
0.000079,0.000425,0.882746,4.753732
0.064256,0.345628,7.347193,34.709462
0.064252,0.345629,7.302462,34.683492
0.064240,0.345631,7.208030,34.634105
0.085623,0.460847,9.778040,48.829830
0.128408,0.691275,13.210185,67.879576
0.149778,0.806494,15.514231,81.846999
0.256743,1.382564,26.262596,140.297970
0.278138,1.497778,38.381545,205.337118
0.492085,2.649916,55.406841,296.739920
0.663244,3.571626,71.063673,380.841134
1.005557,5.415047,92.891958,498.416094
1.026952,5.530261,107.253169,575.876735
0.984160,5.299834,101.667028,546.193833
0.599053,3.225986,71.785917,385.644838
0.406501,2.189062,41.932554,225.073366
0.000002,0.000010,0.158084,0.851309
0.000002,0.000011,0.162036,0.872593
0.000002,0.000011,0.125574,0.676239
0.000001,0.000006,0.082336,0.443394
0.000000,0.000001,0.024545,0.132177
0.010139,0.054601,2.554341,13.716744
0.013623,0.072784,3.860909,19.402083
0.023797,0.127379,6.409163,32.538201
0.034075,0.181958,9.118295,45.281052
0.050974,0.272958,13.775512,67.860413
0.044423,0.236529,16.939021,81.860986
0.075519,0.400241,24.546596,117.089602
0.102974,0.545784,32.387590,154.783295
0.120203,0.636742,39.175207,188.359724
0.187745,1.000726,46.273846,225.857078
0.184087,0.982564,46.897400,233.509499
0.138847,0.746166,36.902662,191.514758
0.081444,0.436751,21.276553,109.218350
0.044006,0.236592,10.937730,57.478854
0.010191,0.054592,2.730075,13.719345
0.000000,0.000000,0.000000,0.000000
0.045070,0.242711,5.370757,28.922413
0.045070,0.242711,5.370757,28.922413
0.045070,0.242711,5.370757,28.922413
0.045070,0.242711,5.370757,28.922413
0.060094,0.323615,7.595398,40.902468
0.120188,0.647230,14.874320,80.100667
0.217543,1.131979,26.696046,132.298247
0.280042,1.455403,34.101003,167.510599
0.362374,1.859869,46.121369,221.674550
0.382207,1.941170,59.656822,288.469898
0.539657,2.749760,79.315578,381.365697
0.585929,2.992235,97.138886,455.658235
0.674868,3.476974,104.252981,483.065037
0.596158,2.917492,100.632982,438.226875
0.588486,2.527630,94.124721,354.334978
0.517227,1.545634,82.341809,252.004868
0.517800,1.328299,78.910697,228.760783
0.521556,1.624046,75.813282,231.982742
0.536839,1.800082,76.330699,231.617206
0.901573,3.276552,96.295159,327.205245
0.723577,2.827189,114.616721,410.082220
1.581800,5.898522,167.338917,600.691515
1.965788,7.323328,199.285719,700.926999
1.840674,6.725068,220.514085,754.726958
2.140249,8.781534,212.949731,750.677073
1.473611,6.953038,155.362786,626.137295
1.311761,6.477306,115.703481,476.441236
0.535533,2.207356,66.523764,229.357420
0.307752,1.259171,46.594485,197.276553
0.284078,1.511848,51.042207,251.761239
0.354185,1.878216,66.251712,324.477867
0.501085,2.656870,77.789887,373.811571
0.520469,2.748253,71.279984,332.316524
0.228084,1.190624,40.054624,172.733666
0.065219,0.320471,15.687479,56.700747
0.004791,0.019888,4.076060,15.255504
0.005020,0.025166,3.660027,15.939685
0.004166,0.022028,4.704897,24.158059
0.007698,0.040912,7.256107,37.405107
0.012448,0.066088,10.130020,51.762748
0.019561,0.103852,14.218209,72.247096
0.025967,0.138483,17.217950,88.035930
0.024372,0.129021,18.714894,93.575266
0.023898,0.125865,17.124049,82.597337
0.016760,0.088103,11.785758,52.377115
0.006811,0.031731,6.623421,24.823080
0.002530,0.010195,4.460500,18.994464
0.001277,0.006876,3.707536,19.965694
0.000990,0.005330,3.110515,16.750634
0.004345,0.021327,2.831100,10.679685
0.003973,0.021292,1.699158,8.566748
0.005273,0.028393,2.249806,12.115576
0.007909,0.042590,3.130318,16.857278
