P_Average,P_SD,W_Average,W_SD
43.439167,31.168541,3386.071420,1562.802106
38.990670,30.020012,3107.596821,1493.671715
34.591368,24.560305,2956.869674,1451.995214
33.429156,25.068478,2826.812091,1482.714319
30.801974,24.850281,2662.410572,1549.044617
28.246320,24.890935,2500.957127,1644.818248
30.181953,28.605609,2481.276602,1724.019026
31.076000,30.021870,2495.096520,1706.006995
27.578180,29.338546,2404.012774,1656.465408
24.984743,26.330319,2250.376767,1522.757826
22.330909,25.154930,2110.299823,1435.049315
18.440085,19.876937,1952.263704,1377.138000
18.970705,20.916740,1905.121484,1343.718889
18.115179,19.403972,1848.727865,1306.337556
18.549236,21.302612,1851.296195,1398.799823
18.558827,22.726782,1864.849412,1447.579314
18.592200,25.149265,1862.585681,1419.038684
18.447450,22.540714,1872.282858,1320.090996
17.147716,19.277881,1865.123231,1278.171996
16.223145,16.902458,1839.700522,1260.950073
13.407597,14.574800,1712.690919,1206.624651
13.544766,15.393747,1594.024608,1192.320094
11.107292,11.899533,1446.088782,1110.707328
9.661696,11.002240,1309.694318,1050.580630
8.665191,11.206357,1215.105510,1033.873446
7.576286,9.964822,1104.927637,1019.743508
6.987683,10.291638,1022.107447,998.662750
6.653350,10.160564,991.032663,963.813420
6.896302,9.593234,1021.104272,960.738058
6.743500,8.764417,1024.606669,951.155958
6.576159,8.102043,1047.976445,940.399472
5.942643,6.816806,1056.442188,921.848496
6.390504,7.218360,1057.112715,902.674302
5.799352,6.626029,1008.346199,886.788215
5.879416,6.932050,972.383715,890.855251
5.455504,6.396908,943.393445,861.303942
4.952460,6.364915,893.168077,856.157917
5.129128,7.265532,887.844705,866.157460
5.455774,7.796640,913.066969,902.792158
5.535688,8.414596,926.232799,915.144526
5.339039,6.570869,965.233448,888.786531
5.141524,6.118398,944.578174,830.527335
4.400519,5.148914,849.421308,734.340845
3.331987,3.582262,708.140290,612.026248
2.618777,2.927930,603.639725,547.349919
2.509293,2.838005,577.626902,553.559706
2.614225,3.327446,571.713683,588.516532
2.634405,3.407531,592.430103,580.376620
2.741065,3.480808,616.013241,584.597659
2.597636,3.020339,660.692761,610.984010
3.009542,4.116820,690.993125,665.580395
3.082304,3.735488,719.109078,689.893212
3.330509,4.571762,716.100323,688.121837
3.130482,4.851077,685.789247,675.390671
2.855111,4.691863,622.380809,624.732643
2.347981,3.334524,542.329943,537.827678
2.068716,3.499372,492.063695,550.678174
2.077951,4.155463,487.839549,606.579593
2.072524,3.765924,516.589788,600.730908
2.435745,4.189040,566.854389,616.957188
2.817528,4.529105,608.203214,619.113631
2.863767,5.082973,620.784573,645.276972
2.488158,3.980525,599.597718,637.394977
2.414697,3.475134,581.779065,617.033698
2.294792,3.279935,563.671062,608.483303
2.515908,4.607136,564.238241,644.425261
2.423121,4.835540,529.232406,645.107616
2.441176,5.925518,494.844767,677.983810
2.214318,5.399467,479.172860,689.488682
2.211261,5.702797,468.405572,666.467610
1.959361,4.568036,444.914649,585.591673
1.385753,2.542242,386.666599,454.444947
0.983131,1.296780,346.400546,366.134987
0.915294,1.238409,335.544361,345.390141
0.871957,1.302874,334.521116,361.905755
0.879628,1.473354,340.127091,382.806638
0.821986,1.388568,332.513716,373.539722
0.879922,1.694560,320.605799,374.057108
0.794040,1.696272,288.114358,363.445294
0.726459,1.782218,261.205685,364.580228
0.596258,1.423906,253.901081,374.946475
0.753488,1.642090,268.295942,382.740547
0.871063,1.996157,276.273120,387.808986
1.022823,2.309683,285.292309,413.003449
1.383895,2.943414,309.930887,437.128580
1.714516,3.813362,323.168260,472.064486
2.066350,4.632579,351.043665,516.143798
2.470516,5.322355,388.334001,551.794619
2.211985,4.813013,436.857512,648.985935
3.685483,9.476076,528.239469,806.070307
3.862991,9.829712,584.520696,898.866256
5.190333,16.191543,606.934492,973.394173
5.177756,17.861730,564.871201,1050.523458
5.879537,24.394534,537.199209,1144.642393
5.546033,23.754639,500.992727,1147.580078
4.136328,16.440384,449.915287,966.094326
3.041395,11.078610,407.413066,803.511904
2.560557,8.361188,376.595710,640.552022
2.193372,6.471384,385.999299,657.579068
2.830003,8.913672,425.082582,791.543280
3.453217,10.899974,457.810791,911.211198
3.589554,12.195737,458.521412,977.021357
4.002041,14.162231,457.219958,1001.548018
4.041172,13.701578,453.042221,987.821577
3.628691,12.570954,444.405169,963.108825
4.102626,14.048047,471.872229,1050.636371
3.941394,13.513492,500.847373,1105.978297
5.402676,19.384823,524.222891,1144.764610
4.069096,14.079692,513.164746,1082.055180
4.781974,18.682275,495.076536,1022.439713
4.204421,17.733737,462.663490,971.050204
3.794741,16.447734,425.630606,930.898608
2.885456,11.979570,380.693088,818.743744
2.317284,8.659639,325.598812,635.463415
1.288565,3.834286,265.844280,448.201856
0.800991,1.805000,234.972074,369.640159
0.615482,1.298634,220.288627,361.331926
0.606844,1.424844,208.959759,368.338617
0.605549,1.636192,190.872069,371.205456
0.610436,1.509532,186.613299,343.839975
0.445543,0.966031,168.570235,282.806626
0.349145,0.702702,145.171928,234.933816
0.352944,0.716063,145.621375,241.949580
0.299448,0.661871,144.222309,262.740797
0.411005,0.902592,155.835569,280.582910
0.384417,0.804071,164.582095,276.876990
0.437450,0.882271,174.836234,275.182899
0.385476,0.816247,168.132499,251.167609
0.425691,0.957080,170.811302,258.179613
0.482278,1.327538,177.478763,300.280343
0.609920,1.970819,179.359676,340.364264
0.557627,1.811871,166.013521,332.304380
0.497992,1.673576,134.895609,278.420224
0.348728,1.078279,109.891277,230.394048
0.385773,0.965791,103.306702,200.415560
0.362644,0.870991,106.837592,212.707042
0.403217,1.043384,124.284711,272.276125
0.543026,1.673438,154.819721,342.641293
0.769419,2.426047,190.066912,413.085864
0.750801,2.462635,206.044662,458.196660
0.728663,2.292206,211.322504,457.059757
0.677950,2.122344,185.444738,376.638783
0.443248,1.046536,144.669265,269.349249
0.354012,0.768883,127.754696,233.635799
0.327241,0.756069,117.139450,225.187902
0.392934,1.137262,114.842914,260.588854
0.494438,1.452768,132.507577,319.851664
0.542581,1.662157,157.213590,393.328838
0.841556,2.585747,191.763587,478.591592
0.964637,2.947189,210.917920,517.742427
0.815509,2.289376,206.777811,479.877914
0.811006,2.217496,189.707323,422.523808
0.794391,2.072929,174.219721,353.013421
0.720544,2.013920,166.102763,341.560349
0.762034,2.334380,175.575437,386.968158
0.886860,2.813235,195.679023,424.566049
0.869947,2.167195,222.738476,450.063326
1.085562,2.906289,245.465207,495.478057
1.400365,3.622737,280.379902,551.868825
1.266876,3.206412,291.849571,580.086162
1.323739,3.550289,288.503468,571.201365
1.456565,3.902738,278.589944,551.355491
1.378663,3.293889,281.828604,532.290987
1.553405,3.899250,287.464811,529.969892
1.580496,4.618344,279.502091,543.823133
1.760180,5.224101,282.029242,582.873496
1.801575,5.295085,290.992233,600.003181
1.553291,4.208665,289.755213,569.083820
1.586658,4.731469,283.866000,564.592960
1.711993,6.775638,275.637758,639.734046
1.544705,5.837166,288.020659,653.274303
1.685074,6.078142,287.088183,604.355318
1.082139,3.016415,243.677051,437.427249
0.812856,2.119015,201.134451,338.519817
0.685452,1.846673,180.780955,324.722798
0.441285,1.430664,160.694221,319.816012
0.425343,1.067074,175.268037,319.233752
0.476982,1.240640,188.787243,332.337540
0.504156,1.300062,197.552921,343.250132
0.582958,1.396155,215.407734,357.226112
0.606804,1.388393,220.149468,361.329583
0.581940,1.277880,211.140614,341.201978
0.530061,1.186975,206.043559,339.658256
0.552401,1.407098,201.891461,355.546963
0.577996,1.414083,208.759834,373.170751
0.564306,1.440823,202.515380,358.011800
0.469197,1.274776,188.235791,334.469966
0.485879,1.406680,180.108117,326.049785
0.453098,1.452019,162.372657,323.726752
0.443668,1.483674,155.788892,322.698271
0.379077,1.242048,144.056485,293.318272
0.402752,1.231207,143.792285,276.604977
0.391351,1.166663,131.230259,253.038350
0.354032,1.093552,114.944481,233.416979
0.394326,1.371769,112.420645,245.996446
0.395969,1.491220,117.839510,276.806548
0.547169,2.274624,139.117929,353.815215
0.616589,2.718390,154.041161,406.779090
0.583056,2.464559,163.359817,429.034666
0.649695,2.746212,166.336967,427.650557
0.438324,1.605381,150.196510,345.878940
0.458887,1.677747,136.590652,295.419380
0.318521,0.972399,122.655539,246.875367
0.234198,0.643673,115.537321,230.756936
0.234219,0.605888,115.625127,234.926912
0.253011,0.667208,120.425372,241.531326
0.272276,0.723622,124.530297,245.528030
0.289969,0.827058,119.858252,239.164532
0.304516,0.939187,116.107558,243.839942
0.270194,0.758221,107.472915,228.283728
0.294372,0.765913,114.504519,235.878683
0.324595,0.864604,126.163168,268.728203
0.300746,0.867717,128.443246,287.194789
0.318524,0.912507,133.647496,293.636661
0.330328,0.859886,134.308754,288.562358
0.305137,0.796150,123.162705,262.501587
0.257623,0.660144,112.675439,238.193159
0.214627,0.559233,111.840226,242.543000
0.273738,0.781970,114.333244,256.388276
0.225325,0.699220,105.286053,238.410236
0.143078,0.414687,89.402617,193.274476
0.148264,0.370789,75.106982,154.559997
0.119122,0.276701,65.627995,134.050479
0.092486,0.233994,58.094958,127.385350
0.085388,0.262852,53.287843,129.425641
0.096140,0.253222,57.513654,129.901612
0.102061,0.279337,56.508155,122.899991
0.106169,0.345226,52.264893,119.862801
0.140630,0.552652,55.690496,155.958875
0.168570,0.668568,63.440115,191.880430
0.207453,0.798853,74.704126,224.975536
0.221587,0.798685,84.673561,234.478164
0.252825,0.845402,92.307975,229.396101
0.195892,0.560348,90.366227,206.872315
0.210092,0.549633,98.052779,217.986792
0.193219,0.508224,102.326022,222.345573
0.206242,0.533543,101.213762,220.237908
0.201522,0.517026,98.087495,206.625272
0.177589,0.466727,86.249000,174.973544
0.143516,0.371681,82.360145,160.986181
0.134442,0.347876,82.848301,167.012966
0.158656,0.500061,86.235131,193.819515
0.174091,0.556634,89.455237,216.642034
0.212544,0.733240,93.903948,231.532692
0.210259,0.639730,95.445137,236.471818
0.215207,0.630989,98.872449,247.370363
0.254907,0.703050,103.208089,259.777228
0.260648,0.688497,103.125846,245.457279
0.210735,0.537096,92.688894,211.288595
0.186429,0.488824,84.501705,191.408961
0.171813,0.534036,80.393358,193.763434
0.228163,0.786101,94.096169,229.051889
0.234380,0.719388,108.797298,253.312132
0.244218,0.665231,122.623249,268.977468
0.258518,0.708976,134.411947,279.604939
0.301245,0.753808,138.131743,273.912365
0.272906,0.703614,128.817153,262.972594
0.252371,0.636509,114.116305,245.240154
0.187950,0.547664,85.666735,205.575126
0.162254,0.526678,69.052930,179.906476
0.110397,0.366526,61.569019,154.652262
0.097000,0.270794,66.813135,160.109329
0.123618,0.347734,75.702774,171.291291
0.112304,0.329671,74.221061,157.061218
0.106043,0.254256,75.365224,139.728540
0.115508,0.263625,80.190310,145.369629
0.113453,0.280205,80.652822,150.602847
0.134159,0.390285,87.353435,178.846156
0.133979,0.361384,92.108430,190.570148
0.131423,0.333188,88.968259,176.849684
0.107884,0.258716,74.978770,147.577507
0.066830,0.161116,58.481083,122.512556
0.051902,0.124985,53.089652,110.003857
0.040057,0.095147,47.619809,97.449606
0.033764,0.075976,44.459052,88.735094
0.031430,0.068282,41.595178,81.737042
0.033052,0.075102,41.430109,83.340499
0.036755,0.083316,46.833045,94.207530
0.046409,0.108608,51.331695,101.386695
0.043761,0.096636,50.142107,98.918879
0.033612,0.083667,44.515118,94.109560
0.039051,0.107215,42.425042,90.772742
0.035449,0.100597,38.988686,82.710467
0.025818,0.056711,41.058242,84.274739
0.031191,0.073673,43.527702,89.369614
0.051680,0.157939,48.350885,98.628711
0.075171,0.286142,49.868527,112.982789
0.096251,0.418951,49.839414,139.815110
0.069493,0.296294,47.287372,153.463457
0.081323,0.371656,47.604227,167.146390
0.107932,0.541732,47.159713,173.192244
0.069307,0.310751,41.644202,132.878441
0.059865,0.260694,34.155412,91.999990
0.028579,0.080567,26.809962,58.668584
0.026965,0.078532,27.964903,67.463556
0.031392,0.107968,30.210768,79.614714
0.028085,0.096204,31.009227,84.721507
0.035149,0.138392,32.936965,94.818678
0.037442,0.140670,35.524822,98.924607
0.048014,0.184337,40.985505,109.787011
0.051311,0.161119,45.849445,113.111728
0.056935,0.178095,48.637895,112.488438
0.058065,0.169831,51.708074,112.143386
0.053713,0.118617,52.144708,108.314876
0.058345,0.137979,53.767819,111.212829
0.065912,0.162193,50.728327,113.366065
0.075020,0.188707,49.314909,122.298007
0.079598,0.207998,49.878261,127.314557
0.090847,0.256185,51.970251,135.025145
0.084779,0.217679,53.527880,131.037298
0.073139,0.187136,53.955751,129.541310
0.087076,0.225369,60.776272,143.048880
0.101327,0.268997,67.884240,157.123737
0.093184,0.237597,73.675178,162.119568
0.099009,0.289387,71.808381,161.066375
0.096872,0.278004,70.949092,153.233718
0.090358,0.225030,64.321824,125.407380
0.052660,0.105693,49.782156,92.164027
0.029376,0.058033,36.985999,74.390083
0.026035,0.061941,32.165084,71.160380
0.019953,0.055387,27.831375,71.472027
0.019507,0.064562,24.515748,74.755611
0.022354,0.089856,22.031380,77.675875
0.023472,0.104134,19.996878,78.561095
0.017370,0.080424,16.626656,71.366496
0.015361,0.079453,11.880761,58.130182
0.009902,0.044988,8.128739,34.326365
0.006549,0.024921,6.541850,22.725512
0.004507,0.012464,5.223925,12.347803
0.006367,0.018108,7.750206,17.716823
0.008589,0.023681,10.898678,24.902203
0.012697,0.032420,16.096730,35.461348
0.018633,0.045788,22.831359,48.715013
0.027205,0.066487,31.422178,64.628917
0.028828,0.061466,39.849098,76.629151
0.037510,0.083405,48.136322,89.225700
0.046791,0.098878,56.966870,103.845805
0.059794,0.136425,61.081400,115.566822
0.067533,0.153574,62.095180,119.631654
0.053838,0.134060,52.060689,110.012431
0.046771,0.121983,45.418610,98.139513
0.037509,0.094343,40.184068,83.021105
0.041271,0.117975,38.015917,84.952881
0.035161,0.119506,35.741747,91.649988
0.045915,0.148455,40.543095,102.491042
0.050323,0.149638,43.798386,104.035007
0.053427,0.147603,45.542759,96.717364
0.049281,0.122365,47.256124,90.715718
0.045136,0.111165,48.772705,95.708468
0.056064,0.135526,56.427335,105.772320
0.064571,0.152502,61.832399,107.488595
0.058578,0.127220,62.740389,101.678828
0.050860,0.095344,59.539330,93.529574
0.053722,0.115333,57.802524,102.892211
0.061052,0.144374,56.651254,107.588108
0.058469,0.137347,54.440479,104.415635
0.072720,0.208682,53.662098,105.711573
0.060770,0.208347,46.404625,109.415498
0.054165,0.185432,47.583460,119.573311
0.098059,0.391802,54.973058,152.526975
0.103976,0.389390,59.858745,168.489327
0.123868,0.441208,63.262794,173.125837
0.089603,0.255471,58.477417,146.768489
0.096855,0.249635,60.503360,141.248832
0.101807,0.264180,61.147013,133.821393
0.092576,0.249341,61.783521,133.528617
0.083330,0.281650,57.030292,134.661592
0.132902,0.561726,64.262898,175.432257
0.144654,0.656693,63.842146,198.483775
0.152837,0.714133,60.408616,207.435933
0.129806,0.633809,50.590882,180.527530
0.061197,0.276045,39.249921,126.924041
0.060234,0.273894,37.471166,120.761020
0.064713,0.282257,39.599980,129.553751
0.069957,0.299268,41.428237,137.819557
0.057844,0.230661,36.745468,116.073500
0.039867,0.134207,27.585511,78.161085
0.033456,0.107005,25.012551,73.524265
0.031895,0.113956,27.379095,84.194958
0.051639,0.198638,32.765153,112.481702
0.055641,0.220900,35.678106,123.465756
0.066862,0.270411,36.628594,125.251099
0.058264,0.253910,29.807627,101.822396
0.063778,0.295329,26.067302,95.163487
0.078774,0.400729,27.808880,114.282423
0.109534,0.548769,33.616363,142.109124
0.116147,0.603084,38.104052,175.322749
0.131244,0.675921,43.331545,203.104488
0.184535,0.968545,48.066990,233.007846
0.114503,0.584563,43.913086,207.680986
0.126984,0.639331,39.263940,169.569052
0.076052,0.365232,28.943191,98.225491
0.039421,0.129345,22.887871,58.853619
0.030205,0.118025,24.823522,73.982178
0.031961,0.126628,29.924740,88.693511
0.038005,0.149895,35.081934,104.209811
0.034002,0.126492,35.781776,107.073556
0.031510,0.133881,31.750505,97.697943
0.026818,0.100570,26.502832,78.301880
0.016694,0.058241,19.088119,59.756749
0.012901,0.040930,15.054641,44.251603
0.011232,0.040027,10.840306,32.804062
0.008086,0.039193,6.789565,28.731939
0.012759,0.068711,8.186642,44.086416
0.017704,0.095340,10.794001,58.127474
0.020674,0.109342,13.955760,72.523268
0.023323,0.123606,16.553082,86.502819
0.032326,0.172081,18.682027,97.963012
0.017873,0.093607,15.063728,77.421351
0.012963,0.065903,11.128690,54.898811
0.009872,0.042730,7.926233,32.441842
0.005863,0.020451,5.297361,17.713785
0.003338,0.012535,3.587941,14.157195
0.004657,0.016296,5.341276,19.271766
0.005408,0.019224,7.078057,25.065758
0.010260,0.035717,10.847708,38.363090
0.013428,0.048004,14.441298,49.631736
0.015476,0.052848,17.683560,57.574907
0.016702,0.059839,18.622969,60.078314
0.015532,0.062657,18.508996,65.572884
0.020560,0.085541,21.427162,77.758066
0.021943,0.094195,22.795228,82.344220
0.018254,0.066364,22.240116,74.241776
0.015773,0.054856,18.346712,56.675760
0.008631,0.032981,12.804152,45.866914
0.005607,0.021822,10.830976,40.741548
0.005013,0.018518,9.733030,35.586929
0.004345,0.015580,8.625010,31.461917
0.004282,0.015706,7.280456,24.718600
0.004287,0.017071,5.170446,16.109415
0.004570,0.019571,5.012710,17.111249
0.007071,0.027183,7.640845,26.533793
0.009471,0.035966,10.175193,35.040381
0.012609,0.049613,13.482804,46.998136
0.020168,0.087665,17.353755,63.357858
0.023546,0.105509,20.807778,77.582063
0.036982,0.171666,24.796980,92.268110
0.038916,0.167666,26.694456,94.163854
0.026941,0.091695,26.932511,85.788142
0.029598,0.103436,26.263478,80.717284
0.021729,0.062815,23.534759,68.981949
0.018512,0.056868,21.452740,64.808220
0.021168,0.062285,23.193416,64.487603
0.031006,0.074481,28.352007,66.981019
0.028820,0.065339,31.872781,72.974230
0.035956,0.088298,37.129442,86.000933
0.049109,0.125234,45.335553,104.290461
0.054297,0.135863,48.721266,110.791087
0.046821,0.118592,47.535470,110.218755
0.048766,0.122195,48.190655,111.924013
0.044080,0.108694,47.283749,106.360286
0.045877,0.120533,44.387760,96.956669
0.040357,0.140922,35.093793,92.041698
0.037944,0.164770,29.653293,100.237084
0.026919,0.122117,26.451434,100.484660
0.033330,0.156388,26.102493,98.365569
0.029138,0.126454,24.472671,81.813590
0.018116,0.060858,22.145294,62.147890
0.016088,0.047565,22.542726,58.890610
0.020168,0.055863,26.756559,67.865906
0.021578,0.060612,29.688124,77.085553
0.022211,0.069524,29.625060,80.452650
0.023100,0.072482,27.082301,76.852189
0.018300,0.064093,22.513011,67.994353
0.022388,0.059171,23.534156,62.108436
0.021762,0.057500,24.180777,60.510000
0.015943,0.046436,25.981053,62.958287
0.018052,0.049065,26.803789,66.015478
0.027989,0.088134,28.378114,74.152094
0.036421,0.146084,28.875544,80.137295
0.063360,0.292158,33.083801,110.970553
0.062017,0.303693,32.197768,134.111178
0.080292,0.410475,33.474210,149.524982
0.072368,0.377133,31.449757,148.499792
0.044071,0.236762,23.958255,123.402177
0.041326,0.207122,23.568356,112.110011
0.029143,0.137458,20.746532,93.528115
0.021068,0.081582,16.689474,63.035944
0.012351,0.044515,12.967540,40.835816
0.009317,0.035264,11.480337,45.856709
0.020450,0.106914,14.494112,69.602436
0.023208,0.120857,18.033375,86.051968
0.034697,0.181288,22.828319,107.618558
0.053970,0.283564,26.054940,120.880966
0.045813,0.237070,24.664823,110.365658
0.019715,0.097750,15.482414,63.138570
0.012492,0.060613,9.396007,35.573045
0.006315,0.028360,5.666739,21.329512
0.000674,0.003628,2.290878,12.336753
0.000501,0.002700,2.017706,10.865681
0.000512,0.002756,2.187165,11.778246
0.000595,0.003206,2.435182,13.113855
0.000577,0.002818,2.332859,11.565048
0.000344,0.001501,1.366906,6.057457
0.000177,0.000797,0.659460,2.865597
0.000255,0.001373,0.854603,4.602178
0.000237,0.001275,1.112627,5.991680
0.000455,0.002452,1.549163,8.342497
0.000510,0.002746,2.032975,10.947905
0.003484,0.015912,4.216741,19.628705
0.004530,0.020605,5.332813,24.416329
0.004218,0.016937,6.290110,27.042744
0.008926,0.042221,7.506685,32.616284
0.012507,0.055984,9.285946,36.422323
0.017034,0.081067,12.042500,46.117980
0.025209,0.108711,17.754073,63.446418
0.029978,0.128383,23.371550,84.714106
0.044903,0.187066,31.265109,109.142966
0.046357,0.178764,34.996009,116.733476
0.043070,0.159109,35.165957,109.906990
0.037620,0.137796,31.736260,88.264107
0.022851,0.062384,25.479111,64.581727
0.020740,0.080885,21.607215,67.068600
0.017332,0.070033,20.214905,68.596194
0.013863,0.059611,18.908418,67.271201
0.013317,0.061476,16.282263,59.646469
0.010121,0.044874,13.185032,45.737801
0.004597,0.018095,8.013250,24.415144
0.003260,0.010737,6.646074,20.004772
0.001972,0.005709,5.533615,17.785318
0.001626,0.005688,5.251966,18.261083
0.002065,0.007655,6.004063,21.292682
0.001803,0.008198,5.434394,23.101900
0.003183,0.012368,6.692623,26.752822
0.003917,0.014567,7.444175,28.142996
0.004318,0.013663,8.120571,26.418438
0.004792,0.016224,8.506912,24.373452
0.006653,0.025149,10.465578,32.611189
0.006164,0.020637,12.066665,39.018699
0.011342,0.045387,14.452789,50.661719
0.010770,0.041312,16.329470,56.843387
0.013471,0.057229,17.117268,59.757895
0.010953,0.044012,14.636541,48.855880
0.008059,0.027941,11.344741,37.286685
0.005941,0.028234,8.089976,37.274374
0.004681,0.025206,7.437068,40.049837
0.005238,0.028206,7.713486,41.538395
0.003566,0.019204,6.719165,36.183811
0.003009,0.016204,4.442365,23.922869
0.001156,0.005998,1.689098,8.233498
0.000049,0.000262,0.199974,1.076895
0.000049,0.000262,0.258166,1.390266
0.000125,0.000673,0.538587,2.900377
0.000167,0.000897,0.738873,3.978953
0.000229,0.001234,0.966781,5.206275
0.000305,0.001645,1.309157,7.050027
0.000423,0.002281,1.796161,9.672626
0.000472,0.002542,2.151014,11.583564
0.000473,0.002253,2.603702,13.006828
0.002546,0.010251,4.295320,15.925554
0.002560,0.010481,4.348295,15.770895
0.002459,0.010134,3.988055,13.939937
0.002486,0.011030,3.684355,12.606221
0.003055,0.015118,4.011930,15.939942
0.002466,0.011628,4.495566,19.283800
0.005384,0.025106,6.113371,25.354672
0.008174,0.038571,8.405924,34.553033
0.012128,0.057746,10.966380,44.906445
0.012814,0.059045,13.683821,55.162396
0.022317,0.112904,17.545719,73.710973
0.028958,0.147280,20.244944,86.692897
0.027567,0.140550,21.293730,93.461937
0.032603,0.167411,22.046957,99.124788
0.024057,0.124009,19.627889,88.892345
0.023995,0.124691,17.381214,77.373219
0.014500,0.072308,15.121259,65.589881
0.007566,0.037060,9.976413,41.943665
0.006482,0.023580,7.649071,27.202682
0.005407,0.019591,6.927281,26.163223
0.007525,0.029341,7.995680,33.070783
0.008264,0.030819,9.568758,38.736592
0.009372,0.035173,11.330803,46.028971
0.012215,0.045710,13.838917,53.747524
0.021344,0.086193,17.251296,64.551744
0.023333,0.094707,18.351637,69.543987
0.029132,0.124923,20.899919,79.093150
0.021155,0.087844,22.892759,88.306679
0.023609,0.102347,25.573435,99.262242
0.030881,0.137904,27.377247,98.987864
0.025687,0.103488,24.395164,82.621715
0.025737,0.082634,23.733782,75.478741
0.033361,0.105394,26.853010,80.202060
0.026292,0.088759,25.991254,76.325004
0.032108,0.104024,29.912813,86.681274
0.039089,0.135486,35.144996,103.384936
0.055168,0.180811,41.356453,118.557091
0.049074,0.151098,41.976969,115.370000
0.047539,0.137829,40.228335,104.699816
0.032952,0.097410,30.580221,82.491901
0.022881,0.074384,21.922019,67.832962
0.018882,0.063610,19.155383,61.218387
0.009553,0.038162,14.449787,50.869323
0.008144,0.027173,13.560502,42.291648
0.007387,0.022063,12.531300,36.212687
0.007109,0.022202,12.132894,36.460209
0.005921,0.018338,11.395049,33.202936
0.006966,0.022239,12.042386,34.743549
0.007090,0.027206,11.134457,37.678285
0.007761,0.035091,11.557599,43.622586
0.007017,0.032964,11.389995,46.282623
0.008321,0.037933,11.997744,48.139428
0.007612,0.030128,12.281818,44.454585
0.007016,0.023566,12.471522,41.572177
0.009167,0.024241,14.242022,40.060709
0.009856,0.025506,15.859884,39.584734
0.010532,0.031693,16.700885,39.973545
0.010729,0.031373,17.188725,42.652524
0.018180,0.057702,20.659984,58.190558
0.018443,0.061952,24.173303,67.204732
0.026346,0.081704,27.414019,72.624991
0.025093,0.083305,26.935307,73.268630
0.019662,0.071863,25.065247,78.362651
0.024527,0.104221,26.714771,92.716829
0.031622,0.143525,26.600735,98.937335
0.027805,0.125509,22.886658,83.557863
0.015431,0.067741,14.507056,48.574085
0.004396,0.015985,7.032664,25.545936
0.004133,0.014086,7.432457,26.773918
0.002392,0.010260,6.662311,26.481014
0.001595,0.006585,5.980024,22.390411
0.001347,0.005010,4.701242,16.702843
0.000524,0.002666,3.151477,12.358925
0.000565,0.001940,2.633415,8.519288
0.000246,0.000666,1.361883,4.239554
0.000194,0.000666,1.274121,4.697433
0.000289,0.001038,1.697580,5.843098
0.000378,0.001395,1.926885,6.193547
0.000515,0.002016,2.258020,7.198736
0.000471,0.001734,2.813309,9.207375
0.000651,0.002609,3.258235,10.947650
0.000950,0.004139,4.186143,15.107571
0.001254,0.005206,5.190486,19.165284
0.001670,0.006949,5.963999,22.070794
0.001387,0.005669,6.236754,22.566453
0.001326,0.005479,6.006864,21.300065
0.000838,0.003180,4.894590,16.897814
0.000675,0.002516,3.586156,12.277991
0.000361,0.001347,2.414012,8.961518
0.000145,0.000660,1.288999,5.355670
0.000116,0.000437,1.142115,4.285565
0.000121,0.000454,1.167458,4.410521
0.000130,0.000526,1.319177,5.262788
0.000132,0.000571,1.580342,6.376706
0.000223,0.000993,1.963863,7.861679
0.000201,0.000913,2.027461,8.006662
0.000201,0.000861,1.894988,7.202748
