P_Average,P_SD,W_Average,W_SD
1122.623933,41.062116,18600.098445,222.223352
992.680931,61.053788,18226.635500,258.959222
927.065484,68.974644,17839.530467,314.644979
900.668840,75.004412,17546.214863,394.061541
892.579621,76.081465,17288.663098,434.037828
866.402630,71.686509,17030.724372,480.119932
839.378759,79.757823,16687.278713,596.695494
804.910632,115.446171,16281.714743,937.162224
768.588015,104.303143,15826.693260,1100.880564
691.291567,124.420876,15135.774253,1534.286743
656.248490,138.398249,14383.865406,2008.514772
601.647632,185.977202,13629.707878,2506.060606
552.121080,186.820080,12836.789209,2860.694338
474.002292,174.340944,12066.917096,3157.791531
443.586176,179.692429,11534.947824,3428.720299
423.299309,215.632772,10893.617816,4000.693510
389.431528,220.258068,10328.818907,4371.791395
369.392990,229.899304,9692.036568,4557.947987
325.221680,227.969470,8974.050449,4510.267776
297.017818,225.891701,8320.849283,4425.230575
243.696290,193.825264,7381.730486,4480.477639
215.456028,196.630117,6573.718892,4559.862737
201.288065,198.793762,6124.222741,4482.016913
183.652910,177.003830,5774.827364,4244.732190
163.450242,156.361515,5499.484607,4084.138266
153.343474,156.457742,5293.353153,4131.631156
139.161200,145.617446,5107.989587,4030.805555
135.014117,156.879338,4807.497556,3927.331183
125.381645,155.994994,4675.493176,4101.347531
124.930671,160.320427,4539.678771,4133.161566
117.200323,151.058700,4343.018043,3978.186047
109.883059,153.459516,4225.382939,3912.849521
98.691945,138.168551,4121.983535,3892.759705
96.936069,129.605862,3954.655810,3581.201618
79.162144,100.290874,3608.733486,3119.340584
60.227316,78.860932,3162.165430,2742.229327
55.324563,87.218130,2893.576044,2700.492701
51.435133,85.092749,2744.038282,2781.183175
53.868456,108.853950,2575.265441,2876.724739
43.877219,88.846498,2392.139970,2845.652358
41.981888,87.133195,2323.057864,2812.802644
39.888001,87.567942,2129.536554,2623.634728
37.305666,92.797219,1962.844926,2573.053648
32.713232,88.013148,1782.624470,2514.050044
27.434043,76.541559,1578.640577,2257.450311
20.567012,56.524484,1324.707787,1942.721808
14.684546,39.746289,1106.133013,1499.493219
9.311204,21.940374,935.202421,1147.510376
9.571551,33.132502,870.022495,1293.165501
10.153025,37.828397,897.047049,1508.716407
11.657315,45.887562,938.722522,1783.946861
14.069316,59.949519,963.082552,2003.757423
16.055516,71.399810,956.236450,1993.294234
11.621824,45.958110,913.942646,1729.787083
13.908854,52.539497,917.311403,1669.475428
16.519650,60.993496,962.182355,1819.223419
15.773516,53.804400,1010.235871,2024.068113
15.757949,53.874352,1017.698164,2199.858715
24.634027,88.814288,1059.857145,2457.083989
16.607043,57.613395,920.009766,1995.292188
14.402275,48.716215,789.889089,1542.664778
7.059724,21.354665,592.622561,891.964500
1.819463,4.180173,441.902045,575.561084
1.968255,4.547283,448.109280,571.718486
2.055744,5.271781,431.470814,574.092376
1.915574,5.173788,407.785527,602.254564
2.144173,6.662082,406.364606,694.883854
2.833415,10.862602,393.015403,775.276114
2.687954,10.723575,390.470158,855.368511
2.142462,8.614253,374.801768,825.169426
1.971166,7.625500,349.116796,712.716407
1.845708,6.707723,314.854608,586.889729
1.054600,3.043825,255.326219,419.711064
0.649374,1.593388,204.689834,344.131212
0.527628,1.327057,191.957650,316.664108
0.535470,1.317485,193.422624,311.428472
0.526131,1.213709,197.548405,314.672356
0.540554,1.256153,202.470465,313.167353
0.784182,1.656248,225.699195,337.684269
0.779932,1.670284,235.588223,371.872749
0.831260,1.695825,245.553242,381.582116
0.909372,1.896056,252.471327,370.285595
1.095066,2.803393,264.208929,365.436617
1.227814,3.811246,258.729203,362.817113
1.276727,4.354621,252.283538,387.930872
1.458965,6.000688,257.438600,487.166480
2.078325,9.567316,273.812900,652.464984
3.181082,15.809640,300.319926,909.406559
3.570776,18.172285,311.346360,1049.277240
3.735611,19.098102,305.711302,1034.358309
2.275030,11.253561,260.879322,801.668827
1.717367,8.383399,192.431714,483.666644
0.435388,1.562322,122.302481,189.200697
0.802415,2.608685,135.424380,208.151748
0.805609,3.155214,137.547357,236.464064
1.240738,5.473893,158.782509,305.420079
1.983244,9.379047,192.057497,434.286507
3.664900,17.976935,252.508797,704.009644
5.772751,28.947461,323.410784,1045.775952
6.024331,29.741225,368.811818,1268.818068
8.265558,42.174023,417.216668,1510.625519
6.267198,31.228553,411.128741,1449.565742
5.517808,27.351532,367.231925,1200.857527
3.892020,18.752314,285.213748,779.065978
1.329378,4.872761,188.913740,381.172319
0.579618,1.525982,164.843422,341.207311
0.536233,1.498165,157.580470,326.870600
0.497193,1.412276,146.416406,307.152692
0.289178,0.738012,148.028142,321.214100
