P_Average,P_SD,W_Average,W_SD
1174.067930,50.068660,18988.013455,200.988049
1052.057436,61.142784,18781.186292,260.460821
989.127712,59.159029,18456.817617,308.367859
971.642316,77.316722,18272.797802,399.066459
957.776000,90.666168,17967.038689,505.975983
916.787784,103.014898,17628.655783,616.703600
884.556748,108.544438,17207.524797,822.739353
844.820040,125.329392,16750.280587,1060.454835
796.715272,128.660193,16262.396152,1393.443275
777.587187,157.140785,15942.344591,1670.207288
790.280355,178.670101,15792.315266,1923.230341
771.023489,170.138821,15838.255705,1840.462539
774.245451,142.569450,15912.027451,1636.242571
764.449966,142.894720,15858.486272,1457.746935
780.191055,145.591629,15733.470781,1472.618214
745.203389,148.186990,15478.296547,1568.624691
712.421963,156.599494,15174.865230,1757.905368
701.112172,156.424111,15050.462099,1816.129000
703.591644,156.521838,15039.946680,1838.817422
705.483783,165.312391,15029.825217,1873.717887
700.884299,176.997913,14976.438122,1921.115411
681.714291,164.198616,14699.205082,1977.271593
658.499838,179.615969,14363.519954,2088.434434
611.766572,174.771563,14003.970955,2167.083249
590.265683,177.751769,13758.040669,2173.064602
577.864431,183.344260,13414.744179,2424.179883
562.362016,189.548319,13130.212367,2714.194863
540.611994,214.950341,12813.992073,2955.710234
503.103287,215.131405,12403.904803,3215.820499
507.045684,216.383952,12279.032802,3158.657687
464.799663,182.174794,12019.226766,3023.258513
491.261181,195.232840,11940.079118,2610.060805
456.274666,176.050017,11703.092772,2405.855221
432.604094,161.563184,11278.622246,2349.030060
410.100828,151.665229,10941.894502,2547.798357
404.147102,151.701709,10922.275042,2808.829088
394.107916,170.617689,10855.853701,2990.306300
389.791422,164.290014,10863.384155,3157.557164
413.730250,188.963549,10898.996081,3207.958367
391.845254,168.558584,10748.097030,3122.647427
390.644673,151.034880,10747.761740,2950.190605
380.120929,139.805866,10692.036956,2646.713842
377.882615,141.404591,10671.159150,2413.334330
378.000479,136.724285,10679.446993,2407.655938
366.772615,145.367007,10489.408711,2461.913843
360.476168,137.907412,10445.948109,2596.687842
355.541899,129.055062,10278.670512,2578.374920
346.700183,143.836189,10040.770531,2745.737626
333.434476,155.983731,9762.833563,3094.653252
323.265002,164.002186,9565.823481,3493.326175
309.087848,171.340652,9257.513310,3718.113620
282.723436,171.386235,8695.798111,3666.145676
266.361869,160.274455,8170.519127,3496.061307
236.013196,142.059982,7674.875770,3400.641830
230.304941,146.613784,7575.141125,3399.908476
238.244540,137.176888,7841.504045,3308.524014
245.602998,152.476502,7979.400737,3351.284787
257.176953,152.862161,8203.973418,3307.404595
253.680457,155.115954,8257.450449,3190.825688
258.637321,151.359525,8389.326243,2960.370181
246.306684,138.643635,8331.578944,2718.522641
251.130904,149.031300,8079.849625,2636.074047
226.044399,139.473850,7751.698380,2890.838059
208.794878,124.460703,7560.806541,3067.943458
211.862322,131.381743,7470.436334,3161.056395
196.598009,127.258605,7132.807518,3038.070636
184.351043,113.862788,6853.372659,2782.335098
178.471634,111.357647,6476.456907,2625.872573
162.030118,99.670383,6115.736091,2530.170544
159.202036,100.478888,6064.349162,2686.205640
173.260263,93.700528,6487.532856,2565.544707
177.322080,87.795904,6935.852882,2388.473216
193.819450,92.284824,7392.193914,2294.470857
196.139670,89.938747,7562.023261,2316.497121
189.971216,102.343716,7312.632076,2511.837568
175.882000,103.319721,6805.708278,2559.577198
161.465510,90.321118,6437.271606,2643.166831
150.227562,90.323331,6151.274362,2807.936543
146.180951,94.175546,5942.005143,2998.949118
149.195777,100.166644,5784.699592,2967.156495
141.469877,89.436226,5540.049158,2775.687516
127.298257,93.021423,5203.020099,2939.988962
126.587586,98.040312,5143.700783,3189.885333
132.126814,103.468181,5459.801139,3169.953281
138.685061,98.874098,5770.374614,2917.636188
143.366258,86.764555,6037.105002,2505.271942
153.781124,84.269482,6213.338795,2185.358212
143.611530,74.787884,6180.221870,2106.215315
155.378934,89.095223,6290.456397,2235.943502
149.883561,82.179880,6298.407992,2314.842118
146.871161,81.496170,6213.651341,2409.834925
135.498592,74.241011,5883.108326,2359.378591
135.103643,85.359803,5580.669370,2521.865049
129.496148,86.141593,5330.342715,2672.374384
115.966872,86.869284,5147.311334,2814.535019
117.659508,88.137800,5063.625749,2937.546091
118.170621,98.695597,4959.883339,3053.943949
122.961100,111.361558,4833.624717,3212.374639
120.803843,108.990211,4800.334275,3073.597374
114.318196,102.802515,4728.898215,2992.970229
107.943178,82.019637,4675.938700,2589.644092
99.857508,68.196800,4621.954445,2231.981207
98.984336,69.325039,4772.047334,2336.990874
104.127966,70.320293,4951.833704,2502.645216
105.863986,71.468526,5030.392147,2528.576780
115.452094,78.767871,5058.279404,2496.074730
115.139593,82.683444,4857.054129,2704.560169
104.906474,79.619442,4694.668907,2924.525040
108.458690,90.892010,4677.128682,2944.837573
110.312198,105.231669,4606.844139,3038.328288
112.652562,104.829619,4626.036044,3162.907499
111.638212,115.417390,4548.700043,3375.364730
122.485258,113.499528,4715.696601,3300.186167
118.040219,98.285101,4790.582795,3153.373161
119.097789,96.867450,4923.794756,3088.840955
118.507659,98.721272,4948.300485,2987.463511
111.625225,86.709381,4902.770246,2844.054595
111.011832,89.765405,4723.576935,2883.775945
104.553136,81.135068,4615.273898,2863.173936
98.367547,85.075021,4574.489111,2949.462431
99.217111,83.566340,4602.750670,3017.012199
109.194935,92.812294,4653.125743,3117.134353
102.766242,88.616742,4487.940423,3092.268074
92.418822,83.982484,4142.199342,3010.570938
90.818616,83.583636,4039.100512,3012.766612
87.066197,84.058591,3943.774088,2961.316779
84.868876,83.676903,3982.548070,2901.159244
88.351392,93.579500,4064.399608,2803.216051
86.039093,80.012919,4104.175714,2697.613875
90.977203,88.336734,4212.407914,2847.494116
95.111636,95.283324,4332.159855,2921.776558
92.648112,79.584132,4506.804496,2834.298108
102.296445,82.199911,4786.862463,2653.083311
102.999784,71.194837,5000.285270,2536.819646
110.687622,76.033799,5043.723845,2608.844311
101.563744,69.777249,4859.676186,2607.558977
97.687950,73.011286,4484.438086,2572.726158
89.984474,72.609959,4034.546571,2600.641683
79.515500,84.350539,3671.743271,2978.949501
82.803347,91.705666,3770.430662,3097.413059
81.969760,82.600513,3735.495265,2930.576750
74.312873,65.518746,3549.812893,2519.209748
64.649325,59.036958,3352.681053,2386.770842
68.315219,57.664007,3460.898317,2408.041945
68.795067,60.901790,3592.197569,2521.021702
77.435202,66.952675,3874.240745,2668.144810
79.905469,69.893682,4065.396221,2756.392968
78.840135,72.544721,4102.186190,2840.063600
84.319207,88.395102,3983.311736,3087.451377
91.147321,98.884361,4007.275761,3292.842289
89.007198,97.439244,3961.236461,3219.860034
83.217976,84.577752,3829.472071,2935.659140
69.449319,67.980735,3426.460705,2578.216478
65.757914,68.253911,3233.394563,2424.079498
60.212430,55.715691,3139.323127,2372.884749
56.054019,53.736789,3052.728740,2336.879197
56.122634,54.975187,3155.027994,2397.090172
54.209660,52.220317,3144.149206,2416.145763
58.147280,60.690763,3096.776955,2479.168260
54.825116,51.844081,3033.720210,2377.706527
51.713415,49.714306,2953.660428,2387.410083
51.255867,53.906758,2898.604274,2500.600914
48.456863,52.100488,2873.029963,2503.465376
50.306022,55.101307,2792.198696,2452.481393
43.816098,52.985172,2630.072419,2337.005105
45.408435,60.518636,2482.880183,2303.245716
48.952202,73.365279,2468.726872,2452.722320
48.818624,69.950367,2539.808328,2598.067388
45.335315,63.642507,2517.295748,2538.610118
38.590176,46.927212,2401.826599,2367.000744
