P_Average,P_SD,W_Average,W_SD
0.041645,0.115243,44.495031,92.418510
0.048350,0.127119,46.822429,94.839101
0.054955,0.144739,48.640876,99.687407
0.048642,0.126229,48.748314,105.971687
0.054902,0.148803,51.393760,114.601576
0.046283,0.117082,50.970537,109.753540
0.034641,0.077259,44.887657,88.704199
0.028281,0.061083,38.129506,73.597337
0.022657,0.048805,35.181013,70.034398
0.028873,0.062778,39.243758,77.523109
0.028993,0.063188,42.509134,82.359601
0.035142,0.076334,45.743108,85.500768
0.034197,0.064509,46.984002,78.764740
0.030685,0.056645,45.143711,74.607427
0.031891,0.064636,44.328678,79.426182
0.036813,0.083077,47.167405,89.689717
0.042755,0.094531,51.789145,99.924311
0.045106,0.096502,56.254206,104.705959
0.050167,0.117199,58.561366,109.120228
0.061667,0.147198,61.934905,115.828595
0.056904,0.142327,61.779233,117.490082
0.047366,0.112515,57.334610,109.408110
0.042759,0.110367,52.216905,100.938455
0.033650,0.081306,45.662868,85.120650
0.027199,0.065780,41.054980,75.989784
0.020675,0.049072,37.589682,68.337413
0.020887,0.048413,37.292867,64.192479
0.019706,0.045432,36.993535,63.274554
0.021215,0.051653,38.327238,67.363683
0.021778,0.049920,38.166823,65.720062
0.018386,0.035461,36.060966,56.120916
0.016508,0.026756,34.457280,52.389636
0.017325,0.029845,33.653158,53.753159
0.018493,0.032836,32.814635,54.418981
0.020480,0.036548,32.896499,54.995930
0.023622,0.045758,33.938935,57.790065
0.022747,0.050623,34.206477,66.502993
0.023789,0.059920,37.605653,76.904215
0.032213,0.070551,40.923688,81.666552
0.033154,0.071723,41.703250,80.013317
0.030821,0.070817,40.743409,76.758391
0.031276,0.085423,40.169878,80.790728
0.028886,0.086016,39.979217,85.234519
0.033784,0.109262,41.748386,91.198385
0.033421,0.110114,41.802769,85.079540
0.022419,0.059564,38.083558,70.053101
0.020049,0.047845,37.478761,65.329814
0.024583,0.068101,38.624000,73.118445
0.026580,0.075441,39.634069,79.569809
0.026309,0.070734,38.917543,76.286825
0.021159,0.051727,33.744921,62.259422
0.013811,0.028099,24.621183,39.300937
0.012563,0.033469,19.343335,32.264465
0.011992,0.039403,17.697129,37.277150
0.016021,0.052959,20.735138,49.345962
0.022749,0.084499,26.331622,68.131423
0.027763,0.094044,32.504940,81.501158
0.035901,0.124093,37.864509,94.568559
0.038325,0.132184,40.605391,99.764803
0.032682,0.098620,38.930522,85.747383
0.022430,0.049621,33.098405,63.467794
0.019065,0.041522,29.489171,53.886574
0.019500,0.049637,28.893357,61.806547
0.025314,0.070509,30.633536,73.865804
0.027692,0.072504,34.345132,80.311792
0.026818,0.070184,34.162428,72.199264
0.027927,0.058550,32.923888,61.208262
0.027123,0.060454,32.523359,62.225906
0.033289,0.081037,38.279594,76.761087
0.038278,0.089744,43.887380,87.926166
0.048325,0.117889,47.719350,96.460616
0.041331,0.094794,46.625798,93.336913
0.048825,0.126315,47.633967,95.283470
0.054266,0.156819,48.927040,105.311569
0.064907,0.219257,52.493467,121.778608
0.065554,0.217372,53.565464,130.166305
0.054569,0.176190,53.322118,128.624976
0.064633,0.236762,49.900293,119.942609
0.055932,0.197894,47.002335,108.812314
0.039560,0.109307,47.510450,101.182292
0.036701,0.087889,46.453802,87.298758
0.034981,0.072424,43.108828,75.140006
0.030252,0.064380,40.161418,74.563463
0.028283,0.074816,38.085095,82.865736
0.026172,0.064775,38.415782,82.268055
0.026197,0.066194,36.217647,76.016967
0.020817,0.051978,30.709473,66.625929
0.014818,0.040609,25.212354,58.492694
0.013079,0.035927,23.287802,52.485753
0.011932,0.027731,23.396283,48.211078
0.011588,0.024607,22.277241,45.843484
0.013304,0.029147,23.594494,48.210171
0.017756,0.042233,26.735900,53.583814
0.018666,0.038419,28.811711,54.293111
0.020589,0.041690,32.628637,60.323983
0.025648,0.054640,36.772806,69.531499
0.025086,0.054501,38.469373,75.262361
0.026013,0.057989,41.584444,79.994816
0.028644,0.061337,41.916489,81.094255
0.025469,0.064656,39.615335,82.490855
0.026625,0.066671,38.528173,84.686099
0.022011,0.058292,34.355169,80.711507
0.019715,0.052671,30.248988,71.210227
0.014226,0.036909,25.037980,57.858985
0.008827,0.023130,21.041530,49.691730
0.010109,0.025970,19.672940,48.229608
0.007090,0.022042,16.205742,45.772096
0.005322,0.016269,13.667123,37.596688
0.004460,0.013628,11.449845,30.762598
0.001777,0.005957,7.112964,20.084910
0.000943,0.003042,4.335981,11.979972
0.000391,0.001276,2.635597,8.321173
0.000539,0.001846,2.416779,7.311587
0.000887,0.002889,2.544502,6.308466
0.003005,0.007063,4.731862,8.779540
0.003433,0.008413,5.775494,11.313631
0.004891,0.012301,8.039683,16.096916
0.004995,0.013996,10.607768,22.198895
0.010274,0.023993,16.257068,34.134251
0.014182,0.036063,21.862027,46.760845
0.017158,0.037030,27.872304,57.565031
0.020747,0.044878,33.679979,68.942134
0.027142,0.061359,40.132474,82.287076
0.034332,0.087041,44.119466,93.760109
0.034994,0.088448,43.308995,93.208803
0.032332,0.092721,38.056385,84.524194
0.025645,0.067671,34.442038,74.626377
0.023616,0.061486,31.830897,68.201004
0.020423,0.047652,31.197007,64.389822
0.016263,0.036337,29.689871,62.119866
0.018918,0.043281,30.863982,63.487821
0.018095,0.040355,30.327054,60.688919
0.016161,0.039297,27.486718,55.313313
0.016304,0.049634,23.395006,53.315181
0.017567,0.072514,20.948212,58.840828
0.015097,0.071254,18.471166,65.474516
0.020104,0.101325,17.813582,72.205360
0.013962,0.072517,15.763334,68.682746
0.015461,0.081238,14.516771,62.589604
0.009969,0.050040,13.795881,56.199816
0.008836,0.044537,12.593604,50.714261
0.009206,0.044636,11.505173,43.068005
0.004957,0.020985,8.527440,28.008958
0.002946,0.007834,6.095716,15.823358
0.002860,0.009335,5.188983,14.221975
0.003892,0.015019,5.886572,15.896113
0.006084,0.018388,7.893667,18.977652
0.010118,0.031678,10.945972,25.867890
0.013488,0.038858,14.670074,35.393432
0.017685,0.060253,20.021525,51.414659
0.029091,0.091737,26.623018,68.880934
0.040344,0.119786,34.511464,86.277766
0.046597,0.141433,42.281967,103.067179
0.055341,0.159231,49.573323,115.891088
0.062918,0.188014,55.052332,123.499096
0.051185,0.150142,52.940245,113.272170
0.043511,0.122036,47.456134,94.212421
0.034404,0.093331,43.845168,83.645679
0.033559,0.098691,44.406309,86.757337
0.028821,0.066569,45.196458,84.424542
0.027400,0.061210,42.542452,78.914312
0.025551,0.047685,38.569005,68.598017
0.021568,0.037611,33.658870,59.425408
0.015288,0.029645,26.133800,50.716516
0.016239,0.036362,22.376736,48.791667
0.019389,0.053173,22.823656,56.223543
0.019993,0.061304,23.593922,65.213743
0.021078,0.062419,25.127525,72.339174
0.024083,0.063034,28.114659,73.593651
0.023720,0.065232,31.418871,78.689206
0.037068,0.097667,37.687596,94.121336
0.038484,0.101005,41.199744,100.284675
0.038316,0.105900,42.149362,103.089601
0.042543,0.120832,42.198100,103.668943
0.032304,0.084564,38.833373,89.669105
0.032042,0.078115,40.421287,81.528168
0.027904,0.062138,41.826402,77.210666
0.027351,0.059094,43.525151,76.848599
0.026036,0.057231,43.212712,75.397399
0.027787,0.062650,41.328308,74.427212
0.023946,0.060665,37.709993,74.061073
0.029293,0.075677,38.645894,76.985933
0.025038,0.071900,35.019952,76.863822
0.025468,0.090763,32.249494,81.562990
0.026606,0.105112,29.221864,79.003845
0.020294,0.072971,26.345794,70.995034
0.018100,0.062608,24.217937,67.075824
0.014624,0.048183,20.706008,55.605658
0.007831,0.021466,14.329794,35.354043
0.005288,0.014345,10.059776,26.139484
0.003846,0.009771,8.701809,21.708927
0.004246,0.011036,9.407379,24.704297
0.004906,0.011455,11.069994,26.770857
0.004778,0.011253,12.662445,29.189620
0.007238,0.017992,15.237961,36.856658
0.010784,0.027868,20.218963,49.919209
0.015910,0.042579,25.225127,61.382002
0.016709,0.044170,27.954829,67.673982
0.015830,0.044056,27.388471,64.669612
0.012983,0.031173,23.775394,53.718860
0.007762,0.017878,16.873573,38.611370
0.004426,0.011087,12.151427,30.316626
0.004387,0.011676,9.483994,25.417506
0.003471,0.009786,7.528996,19.774229
0.003596,0.012309,8.053245,23.531119
0.006124,0.019375,11.551227,33.220027
0.009658,0.026342,15.288932,42.638278
0.008479,0.021676,16.815990,46.956599
0.010074,0.026210,17.382985,45.687820
0.007838,0.017745,15.179749,34.938875
0.008827,0.022864,13.253394,27.104169
0.011308,0.038303,12.452133,30.286120
0.012101,0.040594,13.773194,38.634998
0.020656,0.079431,20.126054,57.061780
0.026111,0.096941,27.503058,74.774515
0.029246,0.103824,35.003026,92.148822
0.044782,0.166699,43.389312,110.318381
0.046445,0.156072,48.106602,115.773598
0.052911,0.176928,49.152079,113.648038
0.038365,0.120549,43.956992,98.512271
0.030650,0.102290,36.480070,86.404607
0.024683,0.078868,31.614759,75.810696
0.017202,0.047457,25.151434,58.767649
0.009826,0.024221,18.598968,43.296042
0.007188,0.016218,16.129919,37.036256
0.006065,0.016387,15.405205,37.738392
0.005942,0.015425,15.855027,38.901978
0.005197,0.014095,14.345546,36.649579
0.005549,0.015941,13.183179,35.757729
0.004775,0.013819,11.522031,31.037127
0.003188,0.009689,9.425080,26.564903
0.004186,0.014762,9.601914,27.972621
0.006806,0.026448,12.175555,38.122268
0.009541,0.036902,14.994341,48.474514
0.010370,0.034796,17.385564,52.400064
0.011516,0.037329,18.635278,51.088951
0.010952,0.029824,18.529348,43.440696
0.009620,0.023599,17.114154,38.838889
0.011989,0.032296,20.143222,46.490405
0.016152,0.043435,24.081326,54.605900
0.020254,0.057411,28.782074,65.591918
0.022599,0.060584,31.856474,72.081502
0.021271,0.054256,33.041264,73.137844
0.019232,0.049298,32.716577,69.360378
0.018432,0.040788,32.940531,68.618758
0.017408,0.042273,31.571770,68.054149
0.018923,0.053729,28.902283,66.993862
0.014423,0.043938,22.288612,55.637962
0.011057,0.032696,16.746492,41.904124
0.006403,0.020633,11.860968,34.188610
0.004702,0.016416,10.513289,32.193865
0.004607,0.015568,11.189288,31.122280
0.004931,0.013286,12.704327,31.277895
0.003490,0.009423,13.118716,30.976600
0.005150,0.016447,13.935627,35.634068
0.006464,0.021621,14.332116,39.586972
0.005575,0.018610,13.433466,37.662665
0.004307,0.013502,11.290901,30.594008
0.002815,0.008452,8.588744,22.924904
0.002286,0.007413,7.477794,23.097708
0.002376,0.007024,7.456827,22.291439
0.002458,0.007028,6.962569,18.843642
0.001934,0.005313,5.506638,12.998860
0.002015,0.006404,5.696280,15.541697
0.002772,0.010912,6.806522,21.005707
0.003028,0.010798,7.892542,25.206147
0.004522,0.016545,9.153469,30.934303
0.006540,0.022280,10.743071,35.844016
0.008636,0.033273,12.288146,42.566764
0.011234,0.045649,14.070147,50.207486
0.010851,0.041193,15.308537,53.904966
0.041136,0.155241,21.737340,60.278370
0.038927,0.152595,20.278217,52.428929
0.045806,0.200500,19.832116,48.770858
0.009376,0.036434,22.004186,59.748368
0.094010,0.450793,29.247305,94.025459
0.170532,0.849781,39.697175,133.048428
0.207294,1.049554,47.977922,170.471617
0.290608,1.499308,60.724756,233.016676
0.236769,1.198805,70.409432,271.985824
0.294247,1.498569,83.277806,324.628319
0.511048,2.648516,99.023668,388.485101
0.464739,2.398457,91.304249,339.041818
0.241801,1.198755,62.082509,189.587667
0.098278,0.449457,39.259541,89.461884
0.038957,0.151529,25.952927,54.466532
0.005666,0.013510,13.855787,30.643252
0.004147,0.010455,11.076900,27.279949
0.003619,0.011718,9.823328,28.534958
0.003617,0.012473,10.490129,30.856367
0.004065,0.013544,10.779059,30.513230
0.003684,0.011725,9.765513,27.817183
0.003931,0.012405,9.688334,28.429515
0.003832,0.011927,10.064504,29.795068
0.004860,0.016761,10.940064,34.438816
0.004370,0.013130,11.487038,34.988313
0.004851,0.015164,11.509198,35.253054
0.004668,0.013751,10.815528,30.843122
0.004023,0.012196,9.831608,25.642679
0.004496,0.014330,10.658647,25.574223
0.005210,0.018022,11.666757,28.428989
0.006804,0.024986,14.018071,34.600996
0.007072,0.023452,16.075828,40.415747
0.008708,0.031528,18.674793,49.004002
0.010292,0.040051,20.798072,56.087117
