P_Average,P_SD,W_Average,W_SD
14.184394,42.809163,792.785042,1983.820392
12.949935,39.371602,709.159846,1743.233696
8.051137,23.498949,584.933705,1373.933327
6.659718,21.665595,470.427572,1113.257302
3.188206,9.142081,356.455868,813.973259
3.001880,8.441664,326.234165,776.546129
2.560166,8.195680,291.320602,766.783279
1.829077,6.355295,255.635595,709.407842
1.182987,4.224521,198.487978,561.976250
1.133197,4.101654,167.363384,464.216822
0.778323,3.167698,139.589816,446.000323
0.731082,3.441834,130.214927,463.438046
0.602761,2.786506,117.605876,402.403886
0.451586,2.095187,101.505661,322.503879
0.331315,1.534370,92.884419,305.333236
0.385252,1.882822,94.719154,320.922071
0.313606,1.389140,93.535905,292.077644
0.219267,0.890677,87.377879,262.260911
0.172525,0.666819,82.282715,242.887712
0.161315,0.633228,75.916449,215.700339
0.132190,0.493025,65.971920,174.957044
0.453446,1.905143,74.552081,165.033446
0.557107,2.522682,79.153003,179.165737
0.795066,3.779125,88.910388,218.457156
0.462192,1.920711,86.263296,214.992545
0.891428,4.405206,103.073860,276.645662
1.235237,6.292643,128.478923,417.361900
2.840492,13.286717,175.878434,627.456676
2.760105,12.703351,209.520602,816.160124
5.489053,28.177700,276.011591,1173.923899
6.360012,28.867278,325.491102,1344.225115
7.897367,37.389876,366.479743,1420.445377
5.514686,22.570618,356.556382,1276.282739
7.167989,27.158715,393.430677,1325.779707
8.226217,28.692572,445.067414,1404.694142
7.606877,24.495583,470.769302,1412.659621
7.738256,28.923587,474.246309,1427.913247
6.800672,23.750916,449.048504,1377.688444
6.934786,24.114444,420.851075,1298.255740
5.073162,18.670474,346.747118,1122.516100
3.723535,14.873448,271.391968,944.786708
2.901653,13.954353,220.590671,832.952777
1.683182,7.714252,196.277242,668.058520
1.642869,6.096638,173.196685,507.569975
0.810814,3.521451,132.426432,441.206225
1.194640,5.672531,154.602205,556.743762
1.248002,5.927979,170.164730,611.080970
1.356332,6.260557,173.740453,576.023243
0.905670,3.357025,141.578233,350.903590
0.456539,1.761080,110.171484,226.745469
0.669305,2.871906,105.333738,271.057526
0.858215,4.440337,109.873453,383.354652
1.148232,6.060652,125.735663,508.649612
1.510760,8.042742,143.380672,631.157109
1.525385,8.139973,155.654655,723.598647
1.723331,9.227917,157.697282,755.780012
1.804178,9.662808,143.581244,679.515121
0.910121,4.854943,92.728269,405.605427
0.366550,1.931625,52.979699,197.134338
0.141016,0.723899,29.820932,89.104659
0.041132,0.193184,17.454624,42.980509
0.074327,0.386177,20.021764,64.278434
0.065215,0.337893,26.650645,96.090435
0.652875,2.070187,64.032256,177.449324
0.774623,2.358244,79.750105,234.061576
1.037123,3.269996,108.522556,338.270332
1.714462,5.319829,143.431788,429.765611
0.707533,2.650494,164.738539,473.519278
2.673877,9.015890,217.280001,609.333501
3.228378,11.017815,260.659373,778.640118
5.485664,20.910635,313.492126,1053.713379
6.179806,21.630759,371.914379,1261.906387
8.638002,31.758295,440.831430,1535.840736
8.884636,32.516451,459.806890,1611.409962
7.179873,25.680190,433.283714,1480.456140
7.160710,22.937061,419.452292,1317.657068
6.707410,21.767876,418.917409,1243.310712
6.878890,19.053980,439.350478,1172.566507
7.232906,19.731480,444.348024,1090.196984
6.955460,21.346151,427.621400,1033.398254
4.949505,15.820625,389.005082,1103.024438
8.975108,35.724437,429.208704,1435.447897
8.581957,33.899370,479.224170,1637.685756
7.286058,27.285243,500.505890,1693.882638
7.065986,23.887513,509.646114,1616.557576
9.974058,33.525407,530.964886,1658.339963
9.473770,30.232705,516.210416,1518.797437
6.609067,19.516929,446.512275,1180.798241
4.830716,11.603385,337.942119,773.192245
4.435173,11.039523,332.432667,801.582021
5.471906,14.690129,393.346656,996.223258
5.605727,15.161860,435.341490,1077.664468
7.662447,21.948560,496.888378,1246.215246
6.677166,21.591973,502.030244,1352.738264
8.606610,27.889869,530.699292,1495.987782
8.289292,27.813115,499.904997,1450.986365
7.134510,26.257317,440.063617,1353.025242
6.335559,23.474501,398.186323,1190.938966
5.581046,17.123472,386.628055,1013.237560
5.107409,13.380754,379.497075,860.031346
5.340661,16.937648,402.419100,911.529527
7.854603,27.659082,463.221997,1164.242794
9.177554,34.824689,519.949271,1448.698264
10.533998,42.520242,578.065571,1715.599704
11.173926,45.601588,613.547692,1840.122807
10.859592,46.135896,563.959539,1691.914310
9.426742,39.325496,491.326257,1482.718996
8.378307,33.941951,461.826223,1349.107586
7.191559,23.718933,435.836545,1157.524647
4.883297,12.931645,386.864467,933.043582
4.525468,11.658345,357.478582,864.352014
5.450010,16.042808,379.792641,1003.882953
7.600838,23.410466,445.204330,1258.907408
10.256440,32.148815,524.257452,1499.844821
10.401154,32.019980,562.615573,1632.539684
9.779293,31.746015,533.862304,1621.271243
11.386564,44.141746,542.252324,1754.775267
11.536133,50.136407,540.504895,1812.700731
10.380175,40.486033,529.576397,1772.829491
6.850438,28.698540,441.884692,1509.923485
7.279840,32.108467,401.287010,1400.908405
6.735471,27.744225,384.072226,1282.832866
4.517949,13.013221,329.872872,917.885193
3.271846,8.565422,246.891356,633.986877
2.516963,6.733249,212.772170,619.119903
2.613074,7.716604,211.370177,653.913225
4.263438,12.903551,251.446325,731.717293
4.339279,15.821125,258.005588,758.604876
5.694335,20.028791,291.714174,903.338256
6.455289,23.080136,365.373490,1239.750738
8.847712,33.491492,445.250697,1593.176039
10.926753,41.590336,516.699096,1833.889089
9.442948,37.843474,503.881712,1749.337024
9.593746,34.662530,485.875520,1603.022384
5.998656,21.502087,377.192294,1233.929143
4.824535,18.228093,320.238563,1041.336325
3.997682,12.945969,298.105928,875.860837
2.904791,9.403842,284.234732,846.610182
3.510762,13.140869,307.422350,917.019358
4.261164,12.417076,328.839822,880.414422
3.512352,9.878172,327.229413,834.167403
3.878542,10.417924,359.279561,895.475465
3.882200,10.816618,392.330197,1007.835340
4.977746,16.660038,445.580216,1204.622818
6.393895,23.885162,473.363734,1329.990402
5.632559,20.445812,453.389444,1267.930561
4.685043,16.884343,370.224894,1026.619603
2.564301,8.093260,289.537616,760.238430
3.253046,9.106456,317.748955,836.475865
3.858889,11.427578,364.883045,953.301360
3.509488,10.576941,378.322500,990.268881
5.444168,17.428666,410.642634,1076.685606
5.752274,19.216260,425.263017,1156.415216
5.050644,18.115194,459.545839,1285.838662
5.560838,18.721010,497.018505,1403.179681
6.266861,20.165969,526.626102,1458.906790
7.865701,25.425255,529.306281,1459.345891
8.805167,26.677085,556.071124,1469.729389
9.149262,30.192391,589.070078,1524.820050
10.016897,31.407108,611.727471,1536.817319
7.487045,21.268020,544.495163,1371.894052
6.345953,20.307052,492.026862,1302.179151
5.849333,18.024388,505.505331,1307.509182
4.782305,14.360854,484.174392,1216.821934
4.731824,14.016385,471.477440,1127.077764
3.473692,9.948511,408.469159,919.323585
2.832598,7.497952,363.809606,758.608776
2.531411,6.477591,344.278532,699.773819
1.891847,4.995668,322.054842,713.763549
1.552335,4.419314,290.033284,700.361747
1.330698,3.766951,250.559087,622.574738
1.314217,4.121284,219.792347,569.510091
0.934909,2.913954,178.710610,486.428151
0.819412,2.679036,158.612434,456.524608
0.645690,2.428318,130.836157,424.405292
0.867500,3.048087,113.863381,386.663314
0.575492,2.042783,84.258011,295.037655
0.473079,1.754317,81.560886,279.908149
0.584887,2.241102,85.015912,279.466905
0.926011,4.114634,95.337188,293.223474
1.536691,7.598689,114.997186,386.069526
2.026469,10.125668,145.295322,517.436897
2.711642,13.668343,184.941381,689.834870
3.323584,16.955457,229.865566,909.324847
3.700359,19.236243,266.608560,1115.911655
4.060467,21.263713,282.941508,1211.930642
3.844247,20.188321,265.492788,1142.187411
3.291642,17.276607,227.661970,970.988877
3.851295,17.888277,234.705637,941.853129
3.498877,13.523189,244.358954,897.570004
4.271687,14.827618,262.584971,885.296378
4.669864,14.856829,271.061219,779.147534
5.191990,19.923813,286.856404,819.417795
6.307972,23.923404,342.139058,1059.189293
11.285574,44.420290,477.632694,1516.617442
12.675197,50.365573,568.778001,1810.515964
12.190985,48.096530,612.387282,1941.279470
12.717129,46.233132,605.858216,1901.319028
10.456880,37.610909,533.933500,1706.360011
8.583851,30.556229,492.932657,1522.655105
7.932962,27.906925,506.992988,1535.371355
8.535339,29.345283,515.833939,1492.866640
6.405762,21.742368,437.508626,1173.463465
3.990998,11.058119,301.881417,663.391596
1.877123,5.015086,206.541629,471.852846
1.949692,6.465840,197.172182,556.875099
3.109127,12.052777,241.123504,771.969102
2.755604,10.142354,256.832348,851.772842
4.444332,18.455229,303.432987,1044.512146
4.266127,18.207683,316.441910,1081.472857
3.970884,15.055180,319.647385,1036.552004
3.667226,12.823685,315.147496,988.386827
4.445887,17.892918,322.752420,1072.999250
4.426390,17.317720,337.503631,1162.761366
4.359718,18.188722,318.840831,1153.351045
3.911948,17.994488,262.825020,1036.177303
2.991087,15.571429,174.225371,789.328292
1.391488,7.405346,96.918686,464.230759
0.289423,1.538712,38.959533,186.047050
0.321974,1.731632,39.679335,202.006262
0.552972,2.256581,63.604303,279.344265
0.766910,3.157685,86.985228,384.571658
0.789620,3.469505,104.056985,461.279173
1.393630,5.284984,135.287436,549.502642
1.629096,6.118794,152.038195,588.104014
1.751714,6.760394,161.244046,594.621872
2.306854,10.117063,172.606996,679.766256
2.574666,13.310561,176.137539,828.513476
3.108538,16.316582,192.111396,928.364916
2.342696,12.023290,194.069571,900.141271
2.090855,10.525578,182.717823,801.543198
1.734583,8.531087,174.052972,721.154977
1.653797,7.928695,165.268968,656.700348
1.915940,9.496684,179.600504,730.827402
1.236072,5.958990,174.219318,720.394958
1.926248,9.970227,166.979580,730.255288
2.086067,10.981153,162.381174,748.867591
2.885308,15.383411,178.697032,873.384326
3.040235,16.320027,187.775412,965.664378
3.417053,18.395703,201.831977,1073.328013
2.930003,14.678311,208.941622,1037.228542
2.830255,13.989613,174.627277,836.530752
1.932944,9.047395,120.081612,520.277125
0.430465,1.615708,34.972246,129.734849
0.454904,1.734286,45.347803,169.144324
0.549115,2.062584,62.636355,234.584376
0.929900,3.482110,94.496066,354.032377
1.395037,5.270714,126.739986,475.666261
1.915368,7.177054,170.753630,644.017791
2.562232,9.590259,211.224806,792.218563
2.684434,10.144098,238.989605,894.326570
2.893151,10.940875,262.212314,984.685749
3.245424,12.198876,256.593052,955.890775
2.058911,8.462528,202.829063,782.846709
1.215828,5.499206,114.154140,462.615305
0.638377,2.059427,55.888646,163.438097
0.309625,1.218731,28.916063,93.274676
0.362183,1.313863,36.255977,124.031326
0.380042,1.628326,40.430216,152.907075
0.628517,2.661756,62.379120,232.970550
1.173055,5.141256,99.760087,375.250594
1.109293,4.466534,126.019624,474.601526
2.063183,8.849507,172.739058,660.599216
2.530505,10.837465,200.553959,783.641400
2.574348,12.001021,218.954235,942.296653
1.831754,9.541527,198.467868,1002.912039
3.476049,18.700751,196.922636,1047.714176
2.070329,11.121488,138.338497,725.686899
0.974851,5.215630,73.041673,368.669758
0.335685,1.770750,33.854779,149.959937
0.140762,0.688136,25.161001,83.838705
0.152199,0.691165,34.689180,112.141411
0.137954,0.593643,45.702189,141.190738
0.289890,1.376400,61.221606,186.391401
0.282591,1.279974,78.762478,246.189790
0.682318,3.389801,106.404017,368.163325
0.993737,5.061931,125.972900,472.121596
0.919264,4.669420,133.320050,522.670513
1.477662,6.017025,153.443306,556.224043
1.264891,4.643966,140.023207,468.091954
1.687793,5.395658,144.589183,360.563933
2.048626,8.319629,134.723930,386.535396
2.396638,9.162178,159.805972,480.721779
3.955089,15.019392,219.286671,692.978307
4.295857,14.773751,282.334240,884.145623
5.958312,20.967943,364.104716,1115.606888
6.404015,21.149762,434.919614,1274.607033
8.918458,25.733993,516.272610,1380.708378
9.008329,24.341582,554.265306,1400.617364
8.649944,24.207208,560.849760,1461.412865
10.140585,35.546523,529.528719,1578.121450
8.096550,30.866204,463.658103,1474.008105
7.162152,30.698698,383.103479,1334.644317
4.939313,21.187325,279.148175,1019.511795
2.864295,13.031786,171.030428,673.752339
1.339471,4.349500,100.441642,292.122473
1.470070,5.095189,126.855293,367.100653
2.309632,8.639938,183.113914,551.687631
2.864856,9.576363,234.707549,705.995094
3.441177,11.029185,301.259410,915.109718
4.769269,16.753374,362.401004,1119.573973
5.928692,21.760264,404.582727,1279.818581
5.892357,21.350284,380.861497,1214.945155
4.509436,17.940208,282.409211,989.162824
2.875866,12.899226,190.919591,806.426095
1.929962,8.300971,171.750054,742.917726
2.116165,8.543567,171.271608,670.898386
1.801093,6.464106,162.077571,540.483182
1.483515,5.527414,162.793643,514.993075
2.477683,9.394143,221.721972,683.173141
3.244694,12.858708,279.780760,877.422353
3.918605,15.930029,316.594496,1017.731328
3.681765,14.601100,320.873765,1052.493292
3.117522,13.325841,281.157169,948.397985
2.878535,12.533337,237.520106,796.840143
1.515136,5.785210,175.865474,542.102431
0.787294,2.844487,117.974050,403.691959
0.433580,1.840468,74.996126,319.333660
0.306144,1.408226,52.385699,229.641827
0.158989,0.853291,35.522405,180.066277
0.167619,0.900731,37.844874,193.795091
0.158999,0.853289,45.682292,233.507980
0.180912,0.971831,50.636280,259.170621
0.171133,0.918473,47.795515,245.179816
0.138907,0.746665,38.741125,200.727781
0.367929,1.530464,39.252377,150.613843
0.289191,1.456022,20.277763,77.178926
0.362328,1.941057,20.912368,100.034441
0.304272,1.459665,31.003349,124.673638
0.581372,2.911365,47.509972,193.209240
1.334962,6.791382,76.596810,327.212168
1.550481,8.002850,106.948481,466.592684
2.655950,13.822916,156.980777,693.747562
2.401419,12.368665,177.901959,767.893023
5.548045,29.349038,261.062709,1142.551426
4.534799,21.584107,298.323464,1201.860234
4.507665,20.416806,281.048087,1026.974046
3.058299,12.764052,227.004167,715.997971
1.946184,5.987546,182.728034,509.842009
1.430699,4.737043,177.389706,516.334827
1.582896,5.523829,200.525219,618.870531
2.935586,12.340268,223.773392,757.694391
3.926457,17.545880,262.036274,990.889968
4.755627,22.397566,305.977305,1195.644729
4.395091,19.617422,316.356888,1208.541057
4.716379,19.411078,313.852547,1147.785145
3.538379,14.159707,271.909810,942.920518
2.020559,6.392317,200.445723,590.247121
1.092614,3.189240,120.782384,288.078633
0.391971,1.211840,93.595405,225.929855
0.662356,1.818827,109.512198,285.182348
0.754902,2.037929,127.556262,330.584766
1.683836,5.722989,176.246905,492.931004
2.657891,10.253151,219.408681,676.032176
4.159686,16.318020,284.830292,956.053373
4.572656,16.604606,344.378050,1147.197165
4.417182,15.896740,393.102916,1286.600448
6.164434,23.056016,434.053340,1395.656546
7.214002,25.317876,438.063967,1342.775134
5.239146,17.318098,393.455041,1203.086235
5.460443,17.639089,387.268035,1172.968665
5.089705,15.735174,361.440903,1077.125645
4.932695,15.581500,322.259269,937.536086
4.572934,16.931182,280.828202,906.296331
4.591857,20.851460,265.772408,1008.121219
4.566750,21.987784,269.602648,1116.981790
3.971950,20.028623,268.680438,1174.934781
4.012584,20.579278,260.272600,1135.209423
3.504544,16.128259,245.867116,1014.515945
3.489181,16.041077,213.065458,892.702349
2.324185,10.884136,173.172247,759.582052
2.353201,9.021912,161.836699,661.650300
2.649345,10.001060,167.622565,649.638667
3.024163,9.984560,217.545493,773.981789
4.068207,14.440401,261.852973,940.110963
5.785195,19.688292,326.640892,1129.555415
4.769423,18.244833,363.491017,1228.113008
6.310204,22.897177,412.150073,1351.256753
8.438178,26.914437,453.037571,1419.428154
6.503847,20.778284,419.555260,1318.538962
6.631494,23.945421,405.979270,1335.487167
7.205846,26.916933,397.789526,1390.875696
6.296357,27.853097,367.450949,1423.805267
6.258061,27.567280,388.121055,1477.431493
6.391277,26.489779,400.876579,1429.812186
5.029632,20.264572,377.549073,1265.404707
4.007549,14.519847,307.603042,965.457971
2.850051,9.986982,240.958142,757.172900
1.358770,4.724587,158.330285,547.226476
0.959224,3.431695,144.190346,489.008168
1.110760,4.211611,144.449839,497.430331
1.102507,4.850421,136.974804,539.015927
0.834380,3.504188,133.358287,505.581581
0.844086,3.381675,118.978159,442.318214
0.626879,2.354760,109.377300,398.052394
0.586460,2.234773,111.724179,404.623919
0.584440,2.478504,106.690667,405.353018
0.388125,1.715971,92.588145,380.611354
0.342582,1.563841,73.448159,300.646295
0.405937,1.427410,65.608505,215.049026
0.453187,1.706881,56.293401,166.204876
0.301114,1.243900,51.933413,174.063032
0.864896,4.284823,71.067664,269.639660
0.966236,4.892026,84.239168,338.923899
1.283945,6.723885,110.070770,496.905662
2.011457,10.699553,139.052662,686.783089
2.805982,15.085641,164.525724,865.752763
3.388490,18.246422,192.012260,1025.645908
2.290886,12.335871,193.693874,1035.373542
3.710176,19.979388,183.024940,980.878274
2.678506,14.423905,149.414924,802.467366
1.986405,8.457816,126.431163,591.115342
1.291956,4.835754,76.067287,303.091350
1.271886,5.971073,55.584502,232.604080
1.473033,7.622306,63.364320,309.349216
1.258886,6.779308,61.553084,331.473502
1.416247,7.626721,82.123223,442.247088
