P_Average,P_SD,W_Average,W_SD
0.010776,0.053451,13.066385,56.972315
0.011392,0.057198,12.709990,55.636735
0.008721,0.041753,10.350039,42.887944
0.005309,0.022469,6.664020,25.519168
0.001922,0.007961,2.648538,9.514333
0.001872,0.010079,2.449517,13.191055
0.001783,0.009599,3.361691,18.103260
0.002050,0.011039,4.603288,24.789467
0.004456,0.023998,6.322571,34.048085
0.005526,0.029757,7.852747,42.288338
0.008110,0.043676,9.491764,51.114711
0.007754,0.041756,9.607772,51.739438
0.008200,0.044156,8.430485,45.399548
0.004137,0.022072,6.010725,31.524537
0.003079,0.016312,3.952541,20.109842
0.045135,0.234830,7.248162,29.509727
0.058266,0.313295,7.895250,40.231761
0.116545,0.626588,15.446054,78.785413
0.102211,0.548224,23.783545,120.535059
0.131430,0.704857,30.236463,153.198425
0.305972,1.644786,40.152620,204.910650
0.291537,1.566439,51.759779,265.100414
0.495191,2.663020,66.651360,343.595055
0.524523,2.819632,77.917517,402.748167
0.466574,2.506278,86.705472,447.572613
0.612863,3.289405,89.081814,457.144395
0.613763,3.289247,72.679809,363.160808
0.192756,1.017685,28.713567,121.210568
0.106670,0.547705,20.687556,73.698356
0.048569,0.234801,13.911001,42.867479
0.005040,0.019115,9.353035,34.996305
0.005972,0.025121,10.784676,41.617365
0.007328,0.033611,12.190252,49.014398
0.012508,0.043061,14.395053,52.926386
0.014328,0.050919,14.255364,51.175886
0.008724,0.033068,13.435897,44.664408
0.019489,0.087626,12.593491,40.864422
0.027926,0.147608,12.359495,54.978947
0.035200,0.188935,14.968851,74.491521
0.032795,0.175901,19.480652,101.458960
0.053756,0.288841,24.210906,127.736296
0.079556,0.427844,28.192713,149.367756
0.068587,0.369218,29.026905,155.287560
0.072420,0.389850,27.942787,149.187296
0.051665,0.277995,24.572736,130.417665
0.039786,0.213921,17.846341,93.575324
0.020457,0.109665,10.700852,53.836225
0.008131,0.043427,5.073114,23.313075
0.022298,0.109576,6.252118,21.396726
0.020556,0.109469,5.016019,20.610129
0.020529,0.109473,5.038772,20.651563
0.027273,0.145978,6.356049,28.064857
0.040768,0.218990,7.993080,38.363522
0.040702,0.219001,7.488297,38.211555
0.047457,0.255507,8.683977,46.072968
0.027112,0.146005,12.016111,64.708736
0.088115,0.474516,21.466284,115.599479
0.142340,0.766526,31.506714,169.668850
0.155896,0.839528,38.277337,206.129769
0.176231,0.949032,49.810594,268.238255
0.298237,1.606054,58.726462,316.251674
0.305015,1.642556,58.515538,315.115816
0.250790,1.350546,47.880974,257.846936
0.074559,0.401514,15.718600,84.647253
0.020334,0.109504,3.607488,19.426918
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.024202,0.130332,3.935646,21.194105
0.024202,0.130332,3.935646,21.194105
0.032269,0.173776,5.565845,29.972991
0.056471,0.304108,9.337506,50.284008
0.080674,0.434440,12.982037,69.910407
0.121010,0.651660,19.445494,104.717190
0.104876,0.564772,25.816737,139.027382
0.185549,0.999212,35.997084,193.850229
0.306559,1.650873,47.164757,253.989987
0.363031,1.954981,57.459893,309.430995
0.411435,2.215645,65.173802,350.971666
0.435637,2.345977,63.191722,340.297835
0.282357,1.520540,42.971650,231.409417
0.129078,0.695104,22.465948,120.982833
0.056471,0.304108,9.337506,50.284008
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009280,0.036268,3.408968,12.905789
0.011278,0.045957,4.220111,16.595664
0.004384,0.023611,5.968138,23.469813
0.011278,0.045957,9.035449,37.204349
0.030934,0.120893,14.791186,58.921540
0.058385,0.239747,21.273511,84.011532
0.080709,0.361087,30.319116,118.767123
0.109840,0.461031,40.774015,156.508113
0.107880,0.432247,48.906046,186.206823
0.181890,0.744228,58.133216,220.706844
0.174912,0.669802,56.034187,211.095793
0.110815,0.433872,43.887097,164.210581
0.072513,0.273354,29.726534,117.692017
0.046590,0.188664,22.608315,99.074175
0.023840,0.128383,15.896581,85.605711
0.020552,0.110675,11.604279,62.490957
0.005755,0.030989,3.961058,21.330952
0.000822,0.004427,0.725347,3.906115
0.000411,0.002213,0.512897,2.762033
0.000393,0.002117,0.501533,2.700838
0.000524,0.002822,0.709275,3.819562
0.001048,0.005644,1.388996,7.479975
0.045102,0.242881,7.295181,30.391161
0.051392,0.266019,10.304324,41.059717
0.068129,0.347015,13.980738,55.031508
0.112838,0.589671,20.549440,82.923769
0.191088,1.002018,31.780089,134.220014
0.216502,1.132792,42.668666,188.435364
0.366394,1.943383,59.011136,277.809855
0.630892,3.374901,75.941354,380.526961
0.735807,3.958064,88.613579,467.131700
0.835640,4.497504,93.656903,499.691088
0.777918,4.188124,84.906348,455.263045
0.617704,3.326436,67.595567,364.013269
0.180615,0.972640,20.467515,110.220941
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000695,0.003742,0.666833,3.591008
0.000695,0.003742,0.666833,3.591008
0.000926,0.004989,0.943045,5.078452
0.000695,0.003742,1.154989,6.219809
0.002200,0.011848,2.078711,11.194202
0.002316,0.012472,2.458060,13.237060
0.003011,0.016213,3.469375,18.683158
0.003127,0.016837,4.353393,23.443736
0.005674,0.030556,6.449471,34.731465
0.007411,0.039910,8.465067,45.585782
0.008395,0.045211,10.055321,54.149562
0.018605,0.070150,13.378235,60.561004
0.017273,0.064725,12.250296,54.627774
0.017395,0.067306,10.815255,43.822860
0.019232,0.088947,9.079045,33.971857
0.019962,0.102765,7.085283,30.272407
0.027450,0.146856,7.882030,40.628269
0.024548,0.132197,8.247189,44.412471
0.030004,0.161574,12.510176,67.369359
0.065462,0.352525,19.519352,105.114928
0.095466,0.514099,26.497487,142.693336
0.073645,0.396591,31.856474,171.552365
0.109104,0.587542,36.881011,198.610321
0.136380,0.734427,38.645844,208.114238
0.106376,0.572853,34.348141,184.970400
0.106376,0.572853,25.844115,139.174816
0.024548,0.132197,6.643570,35.776718
0.000000,0.000000,0.000000,0.000000
0.000065,0.000348,0.203326,1.094944
0.000086,0.000464,0.287546,1.548484
0.000075,0.000406,0.321489,1.731269
0.000000,0.000000,0.406652,2.189888
0.000237,0.001276,0.749494,4.036147
0.000377,0.002029,1.205687,6.492823
0.000474,0.002551,1.670731,8.997164
0.000883,0.004754,2.553938,13.753378
0.000861,0.004638,3.080344,16.588158
0.002167,0.011670,4.078098,21.961232
0.002355,0.012684,3.852197,20.744717
0.001730,0.009318,2.746323,14.789402
0.000210,0.001131,0.813073,4.378534
0.000032,0.000174,0.143769,0.774218
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000274,0.001430,0.485375,2.241578
0.000395,0.001908,0.801366,3.217256
0.000321,0.001441,1.022822,3.979892
0.000661,0.003335,1.645541,6.918580
0.001292,0.006433,2.655375,11.340187
0.001786,0.008930,3.727529,15.632187
0.002780,0.013813,5.449825,22.228612
0.004110,0.020024,7.577068,30.157970
0.004699,0.022656,9.393740,37.200472
0.003672,0.016978,10.052603,38.039682
0.004069,0.018350,9.745734,35.295396
0.002517,0.010797,8.732144,31.349296
0.003234,0.015204,7.795237,29.720696
0.002113,0.010492,5.544180,23.100614
0.000846,0.004288,2.695355,10.625888
0.000257,0.000958,1.030083,3.495194
0.000099,0.000394,0.351362,1.335703
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001356,0.007303,0.931619,5.016923
0.001356,0.007303,0.931619,5.016923
0.001582,0.008520,1.140996,6.144453
0.001582,0.008520,1.473020,7.932453
0.003390,0.018257,2.729152,14.696935
0.006103,0.032863,4.364248,23.502192
0.009608,0.044258,7.046055,32.955500
0.008590,0.038881,8.124932,38.702989
0.012923,0.059609,10.878375,51.470547
0.017370,0.074735,14.368577,64.061704
0.028278,0.122661,18.956092,83.069406
0.026828,0.117062,20.277053,87.354312
0.024763,0.092776,20.962661,81.243342
0.023766,0.089175,20.105471,75.375448
0.070771,0.278079,22.107722,78.596118
0.088640,0.369514,23.642776,93.480655
0.068870,0.281348,25.241021,97.113225
0.116904,0.534144,28.938161,108.364794
0.190260,0.967523,30.787886,122.169023
0.218646,1.143116,32.816044,148.690665
0.426874,2.287205,46.734866,242.139146
0.392972,2.111443,53.730442,284.702356
0.735581,3.959178,78.008338,417.393436
0.735213,3.959246,87.570549,471.581836
0.931270,5.015044,96.198271,518.043545
0.686199,3.695296,81.101441,436.744626
0.408452,2.199581,50.357172,271.181668
0.049014,0.263950,9.700893,52.240906
0.000000,0.000000,0.000000,0.000000
0.043604,0.234812,5.282639,28.447879
0.058138,0.313083,7.470779,40.231377
0.087207,0.469625,10.394636,55.976827
0.116276,0.626166,14.630276,78.786447
0.188949,1.017520,22.146441,119.262235
0.174414,0.939249,30.723108,165.448998
0.450570,2.426394,48.320003,260.211177
0.537777,2.896018,57.973864,312.198810
0.508708,2.739477,68.588367,369.359662
0.392432,2.113311,77.179545,415.624570
0.784864,4.226621,90.195521,485.717745
0.566846,3.052560,79.289122,426.984988
0.406966,2.191581,56.538439,304.468811
0.247087,1.330603,28.645608,154.261320
0.043604,0.234812,5.282639,28.447879
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.033253,0.179072,4.613218,24.842942
0.033253,0.179072,4.613218,24.842942
0.033253,0.179072,4.613218,24.842942
0.044337,0.238762,6.524076,35.133225
0.077590,0.417834,10.945077,58.941044
0.077590,0.417834,14.181474,76.369577
0.144095,0.775977,22.432008,120.800061
0.266022,1.432574,34.008878,183.143413
0.376865,2.029480,46.346341,249.582686
0.332528,1.790717,55.224665,297.393920
0.410118,2.208552,65.825501,354.481170
0.665056,3.581435,78.530632,422.900396
0.476623,2.566695,74.316561,400.206928
0.387949,2.089170,52.758149,284.111327
0.110843,0.596906,15.217061,81.946379
0.033253,0.179072,4.613218,24.842942
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.047732,0.257047,5.527089,29.764285
0.063643,0.342729,7.816484,42.093056
0.111376,0.599775,13.113278,70.617162
0.127286,0.685458,15.307282,82.432234
0.175019,0.942504,24.082714,129.689384
0.238662,1.285233,33.086040,178.173780
0.397770,2.142055,45.792660,246.601019
