P_Average,P_SD,W_Average,W_SD
1242.614676,40.407570,19014.051435,198.386444
1133.939514,54.151231,18804.514206,251.654032
1072.635344,61.221794,18596.674284,295.212292
1026.381053,83.275217,18383.886467,358.486170
993.273863,94.591414,18112.833501,411.055768
959.076104,70.766431,17841.408298,457.191276
917.705678,69.980211,17502.311294,519.295046
875.538655,86.443698,17021.470362,660.221761
833.533661,110.558621,16353.995618,979.162203
733.120869,139.968530,15449.962905,1523.262333
657.271279,192.017176,14278.434497,2561.282913
589.470038,216.435661,13047.670406,3526.061090
537.192671,240.409445,12243.608294,4303.033994
487.514963,235.033112,11742.524637,4319.070687
441.703770,219.357514,11160.194702,4287.298823
407.683205,220.471655,10541.272650,4623.851594
398.423473,257.434644,9945.791412,5005.109927
369.785254,275.758660,9252.752825,5259.682539
315.649079,241.104951,8497.698412,5389.585627
297.030389,242.097388,7697.475125,5209.605319
248.537498,240.364244,6545.044190,5109.196584
226.627847,243.494105,5894.950452,5168.690894
201.364877,237.109043,5628.997217,5201.704174
202.577077,233.902039,5693.414985,5192.085534
181.116771,208.096569,5488.717067,4875.939847
151.140963,176.564684,5009.667026,4605.057587
128.761776,160.729148,4505.980853,4132.292132
95.438286,115.501677,3748.157095,3410.681550
66.449010,83.227518,2996.472219,2924.001437
52.606155,75.856841,2513.089283,2820.420474
54.822897,87.319919,2522.522247,3060.778682
58.185127,108.199870,2499.653596,3053.510614
47.055928,72.511586,2429.722549,2679.921891
47.229534,63.660575,2388.221771,2449.639306
42.650953,55.940066,2298.228972,2337.262380
36.425538,52.778751,2096.009614,2333.543203
34.520005,51.279006,1982.851984,2245.592156
35.087085,52.159804,1900.232857,2212.854768
33.890253,49.171551,1865.497859,2159.436598
32.782549,53.019609,1807.708636,2140.775123
32.807682,56.978312,1752.998998,2305.756776
33.815841,67.062101,1635.482359,2416.473347
32.588950,66.282971,1509.781762,2457.397961
27.791552,62.523816,1319.228727,2410.745018
22.182384,52.490954,1218.805566,2313.079144
21.481744,50.878519,1102.326883,2061.007922
15.035836,30.363880,987.257970,1695.154475
14.902106,33.539070,931.957696,1652.285670
10.773292,26.221311,845.534607,1550.361885
12.474957,31.963746,815.923949,1527.427264
10.293980,26.430406,788.517916,1447.005543
9.260597,23.729118,760.453253,1376.732597
9.066982,24.085247,774.554379,1538.151078
11.816623,34.071662,817.570292,1730.000179
10.591014,35.108594,781.550550,1764.808286
12.336563,41.119400,775.128628,1772.901659
10.631682,33.224123,697.352567,1526.966501
7.473721,22.564190,590.228065,1146.653636
5.290993,13.657757,477.404039,766.889690
2.543315,6.215957,387.637256,650.418648
2.995579,7.916342,438.878729,812.396049
3.087503,9.117825,466.878891,893.062375
3.331419,9.402409,486.159584,875.464101
2.499881,7.084728,456.190505,762.859995
2.199959,6.509499,428.231712,626.367058
1.968169,4.569463,406.421316,491.264476
1.437000,3.544677,378.315455,436.517138
1.628716,4.282875,394.549077,399.968941
1.542341,4.405486,399.764158,441.847555
2.277279,7.894162,425.171669,560.361351
2.911348,9.800285,476.932912,682.962127
3.007918,9.363180,516.334358,767.944228
3.277733,10.776298,549.821314,861.640009
3.677724,11.402966,561.028381,884.012092
4.064146,12.155487,557.030038,770.678573
2.987559,6.570477,509.090244,590.089698
3.243589,7.950959,510.594326,705.729479
3.317857,9.167463,527.378886,829.984108
3.820708,11.566629,544.285679,876.147166
4.353324,13.318820,549.683788,940.200612
3.761537,12.953918,518.326996,974.030269
4.968991,19.717661,504.205429,1051.779378
4.841725,19.694194,491.155877,1103.521335
5.443034,22.527467,479.720657,1100.890702
5.281531,21.063742,461.413117,1059.919499
6.180947,26.553012,450.285012,1137.597681
4.669771,20.267309,418.986506,1092.452467
5.014839,19.689793,399.714642,1036.302514
5.112037,19.380461,386.375086,979.358565
5.712527,20.018216,433.872412,1075.014115
8.200963,26.957677,546.122259,1365.275731
10.364210,36.401441,648.064139,1661.115715
12.428365,41.581835,737.985553,1853.320972
13.837644,48.261004,751.600295,1837.987155
9.442700,30.526972,674.364944,1570.015170
9.242220,30.193374,612.010589,1416.000023
6.825955,19.726370,555.508724,1228.577688
5.481048,18.754087,464.248515,1033.321476
4.296067,14.266364,403.352487,926.701582
2.720458,9.584111,339.770503,745.177654
2.620321,9.321780,343.106948,672.633057
2.739426,9.884519,348.259126,691.394068
2.741872,13.426606,337.232804,810.255420
2.370623,11.311710,347.767488,852.648056
2.618012,12.734956,333.645901,827.059688
1.735931,8.018467,279.081063,597.248854
1.139194,4.958675,224.368982,352.399152
0.443765,0.987553,196.071690,217.685296
0.369186,0.631523,199.645962,236.182518
0.514223,1.180724,214.571541,281.006595
0.724235,2.439918,237.946207,353.885620
0.981685,3.734135,247.972993,422.784376
1.249551,5.249449,240.316894,462.274128
1.545530,7.157489,224.114962,501.460681
1.893938,9.169697,220.797233,531.439213
2.323702,11.607340,226.109826,578.760660
2.571831,12.875418,244.167887,637.630049
2.421177,11.790495,277.602055,751.892681
3.154834,14.178186,334.048064,936.648648
3.776620,16.764917,380.237832,1116.802259
4.783245,20.998495,405.945476,1199.634051
5.896348,25.820068,437.106732,1290.183153
6.572049,28.009577,435.700400,1213.090698
4.407616,16.897739,389.610738,936.237897
3.774192,12.474272,354.844399,759.508928
4.665635,17.488166,370.765841,866.205572
4.612723,21.557550,340.718358,1016.339448
4.150991,20.634977,326.790936,1124.626528
4.139111,20.648750,310.358420,1113.796224
3.821989,18.345578,268.716747,859.041965
2.402446,9.758739,206.033627,463.919192
0.772075,2.588644,142.746904,259.240037
1.422697,4.629280,179.702967,343.304319
2.058727,6.948648,223.334740,474.681505
2.731672,8.664733,283.081460,644.961442
3.350643,10.810612,327.747963,769.136653
4.583473,14.074926,413.491135,988.001786
3.555948,10.405556,453.815996,1032.013785
5.616939,16.702251,494.019554,1097.587170
4.528049,13.079776,481.012263,1022.635780
3.849953,13.273448,425.170905,1000.869985
3.477636,13.308879,380.314169,988.593988
3.495605,16.587357,340.307747,950.545959
2.515740,11.403760,287.337143,760.434728
1.243356,5.836660,207.180427,431.065799
0.522822,1.938122,174.605852,248.322639
0.360234,0.981140,153.327917,160.780383
0.482669,1.205585,169.446385,184.890898
0.538264,1.547120,180.305810,203.900204
0.857766,2.949194,209.987563,266.323996
1.021325,3.653637,226.827597,289.711431
1.090744,3.716567,237.304782,298.990979
0.959529,2.814925,212.609959,280.316598
1.162176,3.717757,215.625262,345.109832
1.871032,6.424940,238.935116,449.093343
2.421667,9.134542,266.446190,553.547130
1.850321,6.334428,284.025445,627.353724
4.486864,20.274349,337.589166,864.239851
4.076399,19.380066,354.185219,1001.163270
4.515347,22.438963,371.517422,1124.794953
4.932972,24.752884,405.245129,1290.380669
6.265679,31.715198,449.373116,1465.399633
5.110286,25.510446,418.058842,1256.958211
6.355959,30.934623,392.298710,1077.295416
2.793793,11.087882,273.683330,486.681128
1.527964,4.914926,232.786300,405.558795
1.651402,5.929761,241.096560,494.380009
1.145607,5.181919,231.341377,555.885328
1.593967,7.693009,245.205171,660.992646
1.877908,9.314661,253.128961,728.705191
1.203090,5.722935,236.323197,667.148769
1.244603,6.088939,207.048155,569.963894
0.804758,3.775894,163.962269,381.855710
0.401745,1.633178,120.227820,177.939613
0.316768,1.057713,123.714156,139.601128
0.406097,1.409859,147.553608,168.545734
0.163708,0.265116,165.669706,199.320781
0.897919,3.887832,186.647665,270.372534
1.184806,5.303192,190.569160,314.282833
1.485291,7.083830,187.068562,402.571923
2.063646,10.284677,209.414364,594.209958
2.465279,12.779090,228.694556,772.255835
4.112991,21.301554,265.054407,973.194801
4.089056,20.946626,282.006433,1044.213871
4.009950,19.897465,273.572952,972.886721
2.048553,9.316533,226.905393,718.564404
1.462954,6.200080,176.083032,483.676032
0.756403,2.700626,131.186703,369.367820
0.408878,1.968910,112.154925,363.869381
0.753791,2.700364,126.875388,372.024631
0.746670,2.663578,125.912387,367.529484
0.697418,2.424950,127.187257,372.886442
0.542453,1.891876,122.172887,341.473108
0.695225,2.425514,119.804560,315.250688
0.793933,2.262719,119.035125,224.321508
0.908760,2.821456,127.567152,227.225156
1.320738,4.573030,141.646747,269.605958
1.375449,4.869047,146.648984,306.306681
1.908330,6.911907,165.841950,408.448819
3.296236,12.208543,189.827397,556.990634
3.158326,11.785101,239.834023,758.890737
5.666476,21.305164,339.696633,1136.265971
8.669089,32.289036,432.034998,1464.982715
9.615677,36.095381,486.282117,1639.954745
9.580127,36.067815,499.913565,1645.054083
6.819029,25.187778,404.757389,1260.496275
4.495692,17.093602,283.592873,784.241884
0.703785,2.169253,144.496376,294.208112
0.581324,2.437202,147.925253,365.491894
0.796062,2.874104,168.545841,414.350900
0.897855,3.233849,182.709669,440.451279
1.159372,3.920539,194.838225,417.209812
1.068467,3.811471,181.090402,319.515847
1.221430,4.941207,190.541801,374.363873
1.382826,6.456956,207.510877,507.965098
1.889128,9.310374,236.093483,645.271391
2.734845,11.990605,279.384920,782.403551
2.248460,9.442353,289.710213,830.092280
2.426380,9.822150,282.815220,768.633057
1.883355,7.470588,261.335079,608.796840
2.352918,8.207978,245.381838,463.397167
2.095851,9.682413,218.685216,447.974511
2.167796,9.706405,234.443164,525.714862
2.036251,8.534168,255.463324,625.505806
5.040809,24.559804,316.456761,954.025506
4.955888,23.314213,357.048225,1156.238518
5.622814,24.324397,408.333827,1328.201008
6.727521,29.904018,451.991129,1436.930959
4.858387,19.701813,442.606898,1319.052168
4.860232,20.360389,396.369460,1049.084206
3.372637,12.380852,322.404142,624.253551
2.129908,6.352354,260.109528,368.315158
1.874076,6.054010,267.121945,483.367750
1.591328,5.218313,303.147949,612.863961
2.128706,7.142627,355.640357,780.120624
2.361746,8.713334,381.973002,858.611722
2.559934,8.699248,383.814962,838.530928
2.513076,9.331895,348.977373,712.661372
1.660416,5.836417,278.576960,505.067887
0.850564,2.890163,209.338162,394.138947
0.656878,2.956397,178.980546,403.480832
0.717237,3.241484,179.404030,410.035939
0.898048,4.286247,186.277422,448.723526
0.976466,4.559627,189.886118,466.647391
0.970210,4.410656,188.972347,438.088731
1.222298,5.693681,198.163392,431.845228
1.349238,5.343787,224.259328,446.434084
1.374673,5.268250,254.258892,539.716509
2.126080,9.341475,297.527625,699.888635
3.249189,15.172143,337.801656,837.928300
3.288664,13.000945,355.953697,887.129544
2.882159,10.413875,332.587573,808.121340
3.164194,9.890526,308.339348,648.732115
3.086764,10.841279,298.993239,658.418045
3.597240,13.330677,311.075160,766.931174
4.221251,15.269593,331.627218,840.148407
4.342177,15.291592,332.829144,802.058076
5.307188,18.880255,361.489561,848.761878
5.326326,19.895125,373.427575,905.010430
6.288581,26.359872,397.851735,1076.115709
7.769891,34.975221,450.303511,1346.979294
