P_Average,P_SD,W_Average,W_SD
6.104447,22.008388,374.139409,736.655181
6.137990,30.341128,336.148390,873.103794
6.191069,30.260711,356.554704,924.545169
2.266213,8.112493,272.059201,405.420483
1.851063,5.218987,255.068537,337.527500
1.143191,3.939639,231.526103,332.340043
1.348055,5.141022,236.666139,376.598888
1.308749,4.893450,240.941349,426.825758
1.391927,5.024060,256.808441,533.023383
2.221814,9.411068,290.711925,716.074917
2.505785,11.453611,298.429597,838.378742
3.070227,14.747686,305.386335,938.432030
1.851251,8.729996,242.415659,734.602345
1.015172,4.214987,163.082040,370.879301
0.744381,3.021589,131.758081,234.369976
0.228733,0.565677,115.509204,194.161932
0.372442,1.016300,142.621582,244.404621
0.365354,0.874139,162.189045,265.884924
0.382124,0.972495,169.650048,293.767632
0.494776,1.320773,184.432428,326.244282
0.589640,1.817801,188.212378,338.312443
0.463334,1.184765,185.006726,327.986517
0.505646,1.164877,188.854739,340.375837
0.495357,1.070678,193.151096,345.474061
0.435605,0.913342,189.813860,331.126019
0.434232,0.867459,188.939120,305.041864
0.475718,0.939631,185.438942,289.103578
0.365331,0.727539,172.213324,290.976454
0.347500,0.789444,163.606689,297.298449
0.321777,0.774062,153.689539,284.699650
0.252354,0.668217,135.875154,265.547405
0.273851,0.813170,122.476787,266.294750
0.233677,0.840923,103.898473,246.704769
0.211217,0.825012,85.480600,203.276921
0.108121,0.336142,63.200553,123.406528
0.066348,0.136116,53.615116,103.731694
0.077035,0.159294,58.221144,107.661868
0.081419,0.157574,62.210675,108.346852
0.088849,0.186393,69.241472,113.270286
0.107147,0.213433,76.967828,127.070688
0.155672,0.331906,93.360571,159.052073
0.174245,0.356079,108.602646,186.430375
0.207299,0.494462,123.461032,218.704797
0.254835,0.660388,132.124358,243.258163
0.252756,0.718640,124.810487,247.845513
0.193926,0.464304,110.117899,216.988138
0.166991,0.392209,91.001791,176.659077
0.141137,0.307261,83.239865,163.279042
0.114879,0.274068,81.775639,162.374446
0.118978,0.269438,82.101808,157.001415
0.113490,0.261116,80.898360,155.702746
0.106174,0.226213,78.231786,147.355453
0.086771,0.188789,67.280853,131.461173
0.069256,0.175189,55.630468,126.050119
0.065691,0.183363,48.605332,117.723477
0.059303,0.174607,44.885726,113.385651
0.065709,0.200283,45.201174,116.930275
0.062803,0.181925,46.130456,121.186620
0.066127,0.160842,49.060170,112.654419
0.077780,0.182585,50.526933,98.327576
0.101192,0.231684,56.916761,110.468294
0.110455,0.275179,67.138290,133.427584
0.145990,0.357983,82.995357,165.835726
0.150531,0.372834,96.658318,198.323747
0.237508,0.639954,111.533418,234.871082
0.235962,0.651969,106.804196,241.380587
0.235031,0.694346,100.176523,245.999855
0.255148,0.767386,96.178325,240.995216
0.219554,0.642524,86.993035,202.517011
0.119227,0.287416,67.854235,140.968461
0.086910,0.243948,58.771265,139.422067
0.097315,0.289932,67.911484,155.867739
0.094089,0.224605,75.431932,160.701348
0.101579,0.233129,78.787075,155.303789
0.107997,0.257777,75.936494,148.219786
0.105708,0.246975,77.093485,149.318794
0.112359,0.261855,79.784143,155.843709
0.122740,0.246156,85.037197,157.729330
0.128157,0.262398,82.524312,155.283860
0.153723,0.348872,82.133563,158.578675
0.122307,0.289248,72.752335,157.096249
0.122988,0.323811,69.714047,156.087405
0.120009,0.337798,69.525679,149.205090
0.117227,0.318797,70.971674,148.267899
0.116286,0.368712,70.167389,153.302771
0.098233,0.314420,65.406786,157.630530
0.143782,0.601944,64.157276,190.982473
0.136719,0.614265,64.043279,211.918982
0.185867,0.884063,64.293201,224.796829
0.157962,0.747376,56.224113,190.173705
0.111288,0.476095,47.237924,121.761286
0.050818,0.134563,38.509463,71.985333
0.042651,0.106495,42.652641,88.305536
0.051082,0.124968,50.018276,102.130376
0.059388,0.151833,55.654095,115.922037
0.066610,0.194109,59.517753,126.072930
0.061320,0.169224,58.025970,122.064013
0.065003,0.185995,55.245132,118.939154
0.072498,0.263120,53.668285,133.188543
0.093600,0.394806,50.363760,144.266715
0.090971,0.424945,45.666731,151.081279
0.075701,0.339561,43.779990,147.435013
0.089989,0.387472,45.732815,143.988121
0.061597,0.227005,44.854665,119.062601
0.051647,0.149261,45.383551,102.839904
0.038742,0.092627,47.937817,103.495860
0.044250,0.102598,50.825522,105.129506
0.041837,0.094332,50.977964,97.966566
0.038596,0.076842,47.138522,79.339383
0.037462,0.070646,44.321641,71.723840
0.043850,0.087392,48.662424,85.149871
0.052393,0.100358,57.066193,101.439365
0.060383,0.111933,63.396819,109.165472
0.063162,0.109324,62.787791,103.239603
0.071028,0.139208,59.022128,96.772603
0.064488,0.167206,47.572260,92.231473
0.063160,0.170208,48.831032,109.046021
0.077715,0.234175,51.926014,130.257952
0.107374,0.346493,63.036061,161.789388
0.099387,0.335305,64.388477,167.563601
0.105081,0.384654,63.216780,163.467852
0.107273,0.410785,58.066476,135.422916
0.049928,0.158696,43.907998,81.607058
0.023276,0.042793,33.138781,60.699933
0.018570,0.037002,31.872200,61.363936
0.017893,0.041792,30.493895,65.219385
0.013935,0.037124,26.007267,58.175863
0.010556,0.028916,19.132554,43.505681
0.006935,0.016924,13.752307,31.116372
0.006935,0.018318,12.711417,31.995404
0.006772,0.018260,15.092723,38.760518
0.008800,0.023876,18.888238,46.796362
0.012881,0.032199,23.547767,54.348546
0.014523,0.039473,25.686481,59.553697
0.014245,0.038362,25.923979,58.152538
0.014109,0.031917,25.510755,54.773167
0.014141,0.036727,23.320758,51.050217
0.009818,0.023559,21.930737,47.584431
0.011455,0.035357,22.460740,54.839616
0.019860,0.077404,24.760650,67.011653
0.020394,0.082940,25.438499,74.953218
0.031715,0.118977,27.093976,78.987621
0.027566,0.094641,23.800427,71.076639
0.023003,0.078755,18.751695,55.712220
0.021463,0.077489,16.633896,52.760052
0.024957,0.103849,16.215768,56.614019
0.033558,0.145040,17.678610,65.703374
0.042657,0.202276,18.837008,72.902152
0.048861,0.241714,20.450347,85.138408
0.490690,2.462063,36.706384,126.169348
0.662263,3.285432,47.230082,172.925472
1.310896,6.567738,76.842757,295.137881
2.379682,12.304608,116.694513,480.779613
1.450267,7.384516,131.835949,568.319277
2.948271,15.587616,186.902433,895.161060
5.521407,29.542198,241.968727,1236.938756
5.640666,30.368580,263.081933,1403.155395
5.488477,29.547759,281.314708,1499.420404
7.469798,40.217900,274.236755,1459.167990
3.203269,17.235887,184.490077,971.703199
3.359654,18.055939,141.174222,726.576934
0.921875,4.923357,42.657429,181.774292
0.011574,0.033476,13.537980,40.075344
0.017260,0.049592,19.050101,50.476139
0.029601,0.071558,27.910771,68.652701
0.042392,0.100330,37.109794,85.252227
0.053849,0.127002,45.373857,95.628229
0.050234,0.120769,51.141578,99.322485
0.063737,0.150327,57.678650,108.998741
0.074389,0.161175,66.661215,120.952725
0.092794,0.203760,76.035823,135.172672
0.102441,0.234942,82.878671,152.027601
0.115179,0.296289,85.459774,167.955207
0.113146,0.320230,83.448972,172.812782
0.100519,0.260452,75.387465,152.595758
0.067033,0.170183,59.988906,120.297535
0.044963,0.118357,45.534000,96.764188
0.027036,0.081737,37.301630,87.350398
0.022612,0.065715,31.051127,68.343960
0.014456,0.038933,24.960061,53.054982
0.010860,0.031857,22.061904,51.310760
0.011590,0.039629,20.192965,53.132011
0.010524,0.036305,18.136412,48.266238
0.007143,0.023196,13.725049,34.295513
0.004904,0.012729,10.320063,22.372521
0.006177,0.015006,10.323510,22.636931
0.006987,0.019833,11.190381,30.774955
0.008169,0.023927,13.497434,40.323086
0.012423,0.036771,16.646451,49.605766
0.014683,0.043739,19.064966,55.572204
0.014482,0.040815,20.596707,56.974591
0.019254,0.054818,22.021478,59.327183
0.020260,0.064553,22.096870,62.165195
0.030640,0.106307,25.381296,74.650004
0.024590,0.086093,26.863820,81.966862
0.038210,0.130068,34.589749,99.395399
0.048787,0.149742,41.111600,107.738996
0.046367,0.127837,43.688754,106.531214
0.050687,0.137281,44.614964,108.457455
0.040919,0.116855,40.751205,109.966745
0.042885,0.138065,38.958600,109.870129
0.037867,0.127003,30.961794,95.858903
0.029820,0.119735,24.166321,83.059127
0.031301,0.137460,22.253853,85.458239
0.031060,0.145907,19.949545,86.287765
0.021145,0.087971,17.423393,69.885445
0.017375,0.070771,14.190615,49.399343
0.016036,0.051081,14.684799,43.572253
0.019705,0.060557,19.101595,56.788848
0.020723,0.074053,23.361561,72.610712
0.032425,0.121050,30.453982,93.943472
0.036915,0.130180,34.590938,102.332077
0.034225,0.108384,33.911051,97.176543
0.027139,0.087934,27.612873,77.273214
0.014017,0.045011,16.022090,43.009626
0.008019,0.030356,8.870870,26.007330
0.007514,0.024136,7.112433,20.269751
0.013368,0.046486,10.568168,32.628347
0.012993,0.041612,13.266282,39.479464
0.019969,0.070910,19.271953,60.489780
0.030368,0.108664,25.944633,80.192685
0.036002,0.124144,30.698712,92.190530
0.040330,0.124832,35.203143,99.051450
0.035039,0.102569,37.230810,104.373766
0.050304,0.164553,40.307855,117.029246
0.047236,0.166578,39.220319,118.941223
0.039673,0.157061,31.895923,102.958938
0.028460,0.110332,23.888698,73.026025
0.016887,0.058800,20.934032,58.549770
0.014591,0.045027,21.094315,54.175194
0.015346,0.044395,24.726242,61.823284
0.017549,0.048186,28.795631,71.696811
0.017797,0.048709,29.894129,74.153970
0.017409,0.051839,26.683824,69.538432
0.015251,0.053502,21.850076,61.821926
0.012471,0.042653,19.538309,55.975693
0.010114,0.035200,16.571957,52.698640
0.009280,0.033359,15.606913,51.517151
0.006191,0.021719,12.942035,42.230776
0.006058,0.021817,10.429301,32.728970
0.003520,0.013102,7.845479,25.661393
0.002604,0.009674,7.804777,27.805046
0.003650,0.013794,8.566390,30.228486
0.003143,0.011378,8.221283,28.392569
0.003632,0.010733,9.407754,27.996461
0.003403,0.008676,10.325610,28.386687
0.005832,0.015236,13.064000,33.120654
0.006763,0.018386,14.261311,36.300902
0.009109,0.024637,16.023786,39.717296
0.011145,0.029496,17.637368,41.560686
0.010119,0.027537,18.632326,43.498991
0.012461,0.038920,21.102911,51.480644
0.018321,0.060774,24.675125,64.604727
0.016074,0.048104,25.056697,69.125191
0.015111,0.046627,23.688648,67.231929
0.012349,0.041591,19.542567,58.978296
0.009691,0.038415,14.949971,52.089419
0.009996,0.043594,11.328055,48.948608
0.005178,0.027885,8.249521,44.425030
0.007177,0.038650,7.996629,43.063168
0.004253,0.022904,5.198907,27.996970
0.001196,0.006442,1.466523,7.897466
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000179,0.000964,0.338407,1.822375
0.000239,0.001285,0.478579,2.577228
0.000418,0.002248,0.802886,4.323671
0.000656,0.003533,1.247424,6.717582
0.000775,0.004176,1.645519,8.861393
0.000984,0.005300,2.303685,12.405722
0.000984,0.005300,3.139136,16.904766
0.002386,0.012848,4.476216,24.105161
0.003319,0.014110,6.211727,28.339619
0.004340,0.016761,7.660971,31.057276
0.005055,0.016522,8.787246,30.773295
0.004748,0.013185,9.000010,27.015658
0.005371,0.013612,10.186719,27.135548
0.006684,0.018147,12.574681,31.341475
0.008878,0.023589,15.862485,38.371509
0.012286,0.035160,19.562903,48.101817
0.015354,0.043598,23.780787,58.840097
0.016937,0.046480,26.992369,66.901239
0.017029,0.048011,27.287202,67.907691
0.017768,0.053525,24.135152,62.856013
0.010352,0.029889,17.459707,46.284308
0.005278,0.014551,10.843179,28.094768
0.004272,0.013971,8.679661,21.715651
0.004367,0.016729,8.014663,21.431763
0.005529,0.021582,9.408147,26.659975
0.006039,0.022838,11.267928,33.329812
0.009921,0.041159,14.529881,45.111318
0.009316,0.037738,16.499840,50.533307
0.012539,0.046501,19.579284,56.638798
0.013216,0.045574,20.418254,56.923960
0.011720,0.037279,20.107621,51.641962
0.010432,0.027648,18.732982,46.559595
0.009442,0.026677,16.823389,46.260947
0.009063,0.024431,16.946820,45.143628
0.009736,0.030370,15.848980,41.490334
0.009330,0.035704,14.029931,42.906037
0.012218,0.060103,12.859649,51.304817
0.010952,0.057635,11.954972,57.807280
0.011179,0.060180,11.439785,60.738745
0.009991,0.053753,9.902775,52.014893
0.004083,0.021939,5.101122,25.911402
0.000478,0.002506,1.030982,4.035751
0.000361,0.001880,0.888994,3.333510
0.000013,0.000070,0.429612,2.313530
0.000012,0.000066,0.380448,2.048776
0.000010,0.000053,0.312431,1.682495
0.000006,0.000031,0.159084,0.856692
0.000001,0.000007,0.041326,0.222549
0.000000,0.000001,0.011314,0.060926
0.008890,0.047874,2.385299,12.845228
0.009552,0.047826,3.287959,13.137426
0.009620,0.047822,3.437429,13.247382
0.012940,0.063763,4.995693,18.868616
0.022560,0.111584,8.274859,31.543413
0.035279,0.175335,12.536563,48.711649
0.045374,0.223182,17.831249,69.105125
0.078262,0.398490,26.996030,108.358669
0.080250,0.398609,35.277985,140.118804
0.136944,0.701479,47.579659,193.580005
0.123608,0.621766,53.347400,214.128575
0.136500,0.669808,53.378379,209.229146
0.105582,0.509724,44.365345,164.287524
0.081458,0.382566,29.688546,99.285446
0.037098,0.151605,19.949257,57.998884
0.011767,0.040712,12.917468,38.923648
0.013576,0.045166,15.424667,45.707739
0.018683,0.070287,19.395440,55.230932
0.021800,0.071293,23.440353,66.454417
0.020354,0.064402,24.737076,70.576433
0.036492,0.136899,28.406897,92.259994
0.046016,0.181388,31.939138,110.399009
0.036984,0.140236,33.373104,113.376442
0.037936,0.134697,33.483084,106.951091
0.032676,0.113750,32.088338,96.531525
0.029051,0.087836,29.692029,81.711993
0.019675,0.055484,23.716096,61.591608
0.013639,0.039280,19.964226,54.176619
0.011670,0.041080,17.513700,57.254890
0.015656,0.057719,20.313312,67.567576
0.017830,0.064532,21.035821,71.240855
0.022624,0.085556,20.964384,69.179809
0.011238,0.045012,16.583653,59.139111
0.007161,0.032248,15.205322,57.137041
0.010781,0.045212,16.169516,54.685743
0.010845,0.041364,15.312053,45.950843
0.009049,0.030542,15.063723,42.681488
0.011909,0.039020,17.917550,53.522559
0.015773,0.058849,20.607723,63.354580
0.016894,0.064584,20.542673,64.515594
0.016865,0.068759,17.547045,56.084685
0.007378,0.025335,10.364049,30.121719
0.005079,0.018295,7.168891,22.955183
0.004210,0.017747,6.391504,26.220445
0.005660,0.030479,6.756229,36.383406
0.005660,0.030479,7.838351,42.210814
0.005130,0.027629,8.551459,46.051016
0.007268,0.038352,8.728520,44.841896
0.004825,0.024979,7.400310,37.080732
0.003481,0.016911,5.270471,23.808085
0.001404,0.005626,3.005911,11.110719
0.000922,0.004814,2.099487,10.444344
0.001270,0.006785,2.921728,14.591450
0.001467,0.007549,3.720296,18.156303
0.003046,0.013426,5.480950,24.210904
0.002959,0.012248,6.152668,26.029097
0.002071,0.008250,6.014395,22.835105
0.002301,0.007879,5.878600,19.028310
0.003322,0.014750,5.569438,18.538003
0.003107,0.014697,6.295984,23.221041
0.005890,0.029842,8.245352,33.982838
0.007281,0.036240,10.217825,43.025664
0.008623,0.043580,11.517464,51.221582
0.007566,0.037867,11.251964,50.739022
0.006032,0.028786,9.385270,41.082220
0.004812,0.021235,7.120750,27.476367
0.003229,0.011676,5.116489,15.958789
0.001858,0.009524,4.041996,16.788119
0.003002,0.015286,5.193793,21.990582
0.004599,0.023946,6.810877,31.466716
0.005918,0.030874,8.031567,39.081721
0.007014,0.033651,9.143320,42.245316
0.005503,0.024306,8.239698,36.000678
0.005017,0.018429,7.114265,25.078592
0.003629,0.013271,5.902598,17.761268
0.003929,0.016690,6.073367,21.027165
0.006756,0.031222,8.849000,33.715201
0.007872,0.036406,11.163885,42.694819
0.006264,0.027500,12.921906,48.526847
0.009425,0.041366,15.047125,56.657772
0.010297,0.048597,14.375609,54.775316
0.009778,0.037215,12.425628,41.753341
0.006959,0.023575,9.386599,25.976559
0.005612,0.018025,8.979473,23.741831
0.004027,0.014943,8.512810,25.488035
0.007750,0.033865,9.619852,32.198893
0.013888,0.067483,11.106842,44.772572
0.024131,0.120592,14.210668,66.280586
0.036900,0.183296,20.633461,95.704287
0.041426,0.207335,25.245717,114.263003
0.054030,0.256486,28.781030,122.145578
0.043635,0.187386,28.100478,105.773205
0.030870,0.125308,25.304799,86.522353
0.025418,0.088122,22.409165,74.003792
0.022242,0.077225,20.789320,71.819234
0.012252,0.052541,16.067671,62.287037
0.013410,0.058358,16.224916,62.535408
0.010470,0.048137,13.702981,53.398967
0.016257,0.079550,14.437504,61.698499
0.015955,0.082396,14.460311,67.689446
0.013298,0.070086,12.879837,62.661689
0.010020,0.050031,9.567958,41.393227
0.008102,0.039441,6.744096,24.998509
0.006338,0.029347,5.788464,19.633915
0.012514,0.062039,8.403232,30.147310
0.014849,0.070437,11.022663,40.315712
0.024596,0.120688,14.838578,58.203890
0.048123,0.252393,21.325642,92.119288
0.064426,0.322862,28.709179,122.073418
0.081813,0.397618,36.755248,152.394509
0.891512,4.405651,63.049830,197.698946
1.154535,5.869650,73.453858,227.019920
1.962981,10.272946,91.902042,311.625661
3.044363,16.147963,116.976375,457.794574
4.938448,26.430670,160.988410,711.155691
6.844344,36.711873,219.108266,1018.372296
10.667616,57.272255,295.669851,1415.725897
12.582170,67.551915,370.186334,1792.334916
14.765040,79.301034,422.298206,2066.468596
12.310467,66.083058,404.284765,1983.279045
10.116762,54.335885,302.660050,1464.986216
4.384695,23.494820,157.002899,701.769309
0.834207,4.403335,45.033622,134.807149
0.020363,0.079675,20.860984,67.878911
0.018247,0.075779,21.199612,72.517845
0.016648,0.064205,22.642316,74.280882
0.018990,0.071144,23.572517,73.526622
0.016906,0.058919,22.453026,64.495334
0.014591,0.044302,20.994984,56.332982
0.012244,0.033546,19.943516,49.201781
0.011949,0.030068,21.580715,49.500674
0.011537,0.027396,22.972310,50.236346
0.015534,0.036656,26.604457,56.622042
0.018394,0.040326,30.433580,62.151222
0.022008,0.053210,33.428829,69.774458
0.025443,0.063235,36.461531,77.599178
0.027825,0.075823,35.990445,78.171219
0.028185,0.084702,33.873179,74.987933
0.026161,0.089069,30.036368,70.985070
0.027858,0.121425,26.831329,80.885932
0.034600,0.161176,28.036766,95.733937
0.036404,0.166803,28.600528,103.075413
0.031553,0.145705,27.215853,97.523211
0.030608,0.144367,25.487115,88.081251
0.023459,0.106787,22.068843,75.258149
0.017961,0.079425,19.202294,66.807484
0.012471,0.051486,18.249000,61.915930
0.011615,0.047385,18.925684,61.754444
0.009944,0.039362,17.760230,53.440811
0.009342,0.035989,15.495081,42.335225
0.005808,0.015766,11.795319,27.092142
0.003362,0.011434,8.763245,24.431699
0.003328,0.011068,9.217272,27.214862
0.003991,0.014225,9.723562,33.036306
0.004495,0.016819,10.479527,37.395845
0.003900,0.015579,9.924015,35.079727
0.003518,0.013151,8.332690,29.052303
0.002797,0.009928,6.304912,20.934019
0.001565,0.007185,4.374137,19.184958
0.003837,0.014422,5.909584,23.764966
0.003387,0.012281,6.264635,22.554370
0.004591,0.017448,7.141146,20.470151
0.005255,0.022843,7.337546,19.109665
0.004907,0.021503,8.682017,23.446386
0.010167,0.048074,12.965250,38.422169
0.011982,0.055653,17.068755,51.796579
0.014109,0.065769,20.758707,63.994067
0.017153,0.080957,23.985183,76.270107
0.022269,0.108839,25.311431,83.582503
0.017626,0.082899,24.087589,79.598472
0.014560,0.068678,20.081762,65.165165
0.009977,0.045382,14.943872,45.293250
0.004992,0.021935,10.204617,28.129682
0.003454,0.014668,8.219682,23.273999
0.001499,0.006393,6.720572,22.655382
0.002389,0.012040,7.487865,31.201879
0.004705,0.024719,8.703859,41.099948
0.004442,0.023779,8.334408,42.608698
0.003443,0.018388,7.620456,39.043255
0.003511,0.018704,6.415722,32.141294
0.002643,0.013946,4.827195,22.709863
0.000825,0.004124,2.205742,8.588428
0.000084,0.000454,0.910747,4.904523
0.000082,0.000439,0.932338,5.020793
0.000240,0.000965,1.172227,4.828357
0.000254,0.001196,1.022935,3.847924
0.000402,0.002079,1.061860,4.390864
0.000609,0.003268,1.238817,6.457406
0.000938,0.005052,1.765016,9.504901
0.000993,0.005349,2.085906,11.232947
0.001214,0.006537,2.761562,14.871465
0.002257,0.011438,4.145007,20.758104
0.002467,0.012336,5.122419,25.387185
0.002560,0.013070,5.817643,28.647302
0.003091,0.014379,6.478924,29.986641
0.002332,0.010372,5.876766,25.944821
0.002294,0.008748,5.116106,19.769008
0.001808,0.006942,4.625808,17.425307
0.001720,0.007931,4.063454,18.744935
0.001723,0.009281,4.314859,23.236227
0.001370,0.007377,4.583890,24.685002
0.001989,0.010709,4.632900,24.948929
0.001989,0.010709,3.802355,20.476309
0.000707,0.003808,1.472091,7.927454
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001248,0.006723,0.893837,4.813462
0.001664,0.008963,1.264077,6.807263
0.002497,0.013445,1.758802,9.471437
0.002913,0.015686,2.120671,11.420164
0.002497,0.013445,2.399146,12.919794
0.005826,0.031372,4.085313,22.000083
0.005826,0.031372,5.629570,30.316161
0.009571,0.051540,7.686098,41.390905
0.013316,0.071708,10.098800,54.383705
0.014148,0.076189,12.606078,67.885808
0.018725,0.100839,14.755000,79.458109
0.019796,0.106435,14.763022,78.727079
0.011266,0.060498,10.184052,54.070203
0.008363,0.044810,7.760829,40.707217
0.005514,0.029691,7.051125,36.446835
0.008622,0.045923,9.254525,46.366867
0.007523,0.039757,10.428586,50.970575
0.012744,0.067477,12.304972,59.320841
0.014028,0.074195,12.186658,57.247634
0.008376,0.043252,10.462287,46.257613
0.007412,0.037528,10.527781,45.548670
0.005612,0.027365,10.022419,42.960186
0.005088,0.025295,8.364791,35.812800
0.002756,0.013469,4.985142,21.684004
0.001383,0.007279,2.115453,10.128817
0.000172,0.000772,0.440163,1.760915
0.000188,0.001013,0.425028,2.288847
0.000973,0.003969,1.256182,4.708799
0.001034,0.004062,1.473226,5.158939
0.002103,0.006431,2.916309,8.652181
0.002955,0.009751,4.215943,12.558567
0.003011,0.008861,6.374943,18.741488
0.004183,0.012753,9.319449,27.477677
0.007080,0.021433,12.464635,37.196681
0.010510,0.036206,15.752339,47.131631
0.014082,0.053762,18.374374,56.676610
0.012547,0.043966,19.216542,61.717721
0.014806,0.059919,19.150866,66.758184
0.017001,0.066590,18.923926,65.580442
0.013675,0.051600,16.512629,61.263980
0.011504,0.049515,13.085866,54.368725
0.009376,0.040117,10.308668,42.738208
0.005796,0.023516,7.880258,29.844169
0.002918,0.012853,5.504172,21.039099
0.002683,0.009880,6.374623,22.341856
0.003447,0.009865,8.070450,24.494797
0.005274,0.015858,10.603397,32.295336
0.005738,0.017080,12.494881,37.425390
0.006396,0.018521,14.521902,42.815980
0.006172,0.017924,14.921414,43.459728
0.006578,0.019429,14.167253,41.982541
0.006077,0.019842,12.286937,38.180582
0.005074,0.015683,9.794963,28.956989
0.002566,0.007713,6.325754,18.908768
0.001808,0.009734,3.283998,17.684869
0.002645,0.014245,4.880385,26.281679
0.003836,0.020656,6.158142,33.162610
0.003792,0.020418,6.853450,36.906960
0.005026,0.027066,6.888981,37.098299
0.004847,0.024683,6.804660,34.435474
0.003666,0.017900,5.921016,28.831019
0.002412,0.010138,4.905917,21.651348
0.001885,0.007054,3.881531,14.904986
0.001661,0.007064,3.061802,12.629413
0.001876,0.009392,3.387340,16.694171
0.002835,0.014547,4.472200,22.517231
0.003291,0.017723,5.286101,28.466527
0.004032,0.021714,6.562684,35.341136
0.003226,0.017371,6.697040,36.064664
0.002790,0.015024,6.259166,33.706642
0.003444,0.018545,5.392082,29.037251
0.001506,0.007628,2.841708,14.027521
0.000656,0.003073,1.397990,6.326307
0.000120,0.000644,0.338890,1.824981
0.000239,0.001288,0.663660,3.573921
0.000404,0.002174,1.053691,5.674301
0.000553,0.002980,1.504721,8.103171
0.000583,0.003141,1.908109,10.275479
0.000598,0.003221,2.604428,14.025275
0.001196,0.006442,3.506326,18.882142
0.002029,0.007819,4.629321,21.350299
0.002331,0.008785,4.898666,21.516307
0.002855,0.010853,4.618956,18.286448
0.002413,0.011809,3.202461,12.657338
0.003468,0.018020,3.552927,17.341367
0.003863,0.020805,3.989778,21.485611
0.005087,0.027393,5.336807,28.739584
0.004765,0.025659,6.268631,33.757612
0.007405,0.039875,8.383369,45.145822
0.011654,0.062760,10.519266,56.647980
0.009272,0.049931,10.972732,59.089973
0.011461,0.061720,11.006716,59.272980
0.010198,0.054335,9.923537,52.012537
0.007368,0.038903,8.320496,42.807749
0.004177,0.022495,6.266384,30.979550
0.002806,0.013289,5.157166,23.459169
0.001939,0.008550,4.634224,19.623113
0.002103,0.009262,5.490631,22.855313
0.002216,0.009131,6.743667,27.493435
0.003499,0.013313,8.184108,31.519745
0.004199,0.015856,9.044234,34.214528
0.004189,0.015841,9.102647,34.109029
0.002750,0.010299,7.641283,28.741258
0.001638,0.006566,4.681523,18.434888
0.000399,0.001899,1.358169,5.851842
0.000189,0.000791,0.697132,2.931699
0.000547,0.002581,0.911713,3.492104
0.000608,0.002639,1.193529,4.479059
0.000850,0.003574,1.761292,6.635177
0.001415,0.006152,2.637557,9.869053
