P_Average,P_SD,W_Average,W_SD
15.879529,17.691586,1903.896089,1321.570556
18.104599,21.075982,1927.221631,1326.106903
18.588985,20.328962,1949.916979,1297.248486
18.766769,22.300842,1955.561188,1306.703576
17.350391,19.846830,1898.295424,1290.905833
16.929982,20.418480,1867.713520,1349.496692
17.463193,25.085584,1796.559042,1497.913227
16.670710,24.451083,1706.616048,1546.060661
16.199702,25.367307,1637.070546,1468.079253
14.143176,19.916900,1580.755449,1322.979249
14.480928,20.812280,1565.074564,1228.659706
12.220488,13.397640,1557.522561,1106.541837
11.743936,12.412397,1552.678698,1031.693336
11.416684,14.674886,1509.784042,1027.090959
11.636640,17.090867,1509.398371,993.032054
11.210314,15.114486,1475.552357,998.941565
9.903173,11.688427,1427.146938,967.460228
10.262331,12.743430,1418.068299,1027.106493
10.262920,13.818548,1421.512116,1074.324135
9.511224,11.568517,1416.632986,1031.607122
8.953259,8.566162,1367.775033,863.983651
8.167846,7.183053,1306.751167,779.804302
7.515446,6.502277,1264.653707,778.429652
8.349321,7.926540,1310.718220,853.771009
8.831607,9.355263,1396.344689,911.601289
9.927321,10.597260,1489.746460,991.780550
10.528182,12.488441,1546.437645,1092.782605
10.513639,12.942715,1546.819608,1060.546593
9.426488,11.571040,1427.094691,952.116358
8.778592,12.266830,1286.418199,852.309382
7.532233,8.485870,1215.539859,743.236600
6.914342,6.885555,1233.204033,767.534931
7.607248,7.127020,1299.246414,795.741861
8.133389,7.597977,1318.517337,816.235908
8.122688,6.911464,1336.134519,822.305530
8.455566,9.099974,1333.573497,904.683313
9.130586,10.911106,1357.987277,982.256422
8.757498,11.351248,1319.001298,1019.641435
9.904544,15.007511,1278.916883,1068.140337
9.756420,16.843130,1219.727611,1116.900482
9.839311,18.913801,1208.622036,1202.839894
10.203114,19.228563,1237.739870,1230.632521
11.132369,20.916812,1308.114284,1206.969070
11.139107,20.096966,1364.375907,1213.352489
10.433788,17.105977,1371.970734,1181.107844
9.329694,13.691468,1354.359887,1121.010673
9.505592,13.152274,1333.703708,1052.266809
8.411229,11.299648,1284.275117,931.982298
8.623768,11.422051,1276.924117,956.926826
8.818905,12.800584,1276.005240,1054.529196
9.334479,15.123093,1259.774847,1170.259351
9.724952,17.041896,1218.931304,1243.197668
8.943451,15.034968,1182.785767,1254.977817
9.934300,17.732249,1172.499316,1275.500079
8.968804,15.679505,1144.853562,1212.944505
8.394086,14.220275,1133.216267,1138.683335
7.086937,11.522738,1080.333327,1004.355267
6.266301,8.173314,1028.327496,801.625256
4.980897,5.207214,952.381164,660.570795
4.767493,5.015522,926.281897,627.930657
4.766132,4.769786,915.477232,624.167483
4.625161,4.599994,917.031799,606.198961
4.653400,4.735352,963.501004,625.452828
5.706504,7.091928,1024.406465,675.282703
5.862031,6.951718,1083.847787,746.935611
6.278682,7.464942,1135.086284,856.825531
6.872207,8.940929,1158.288590,936.435347
7.757853,11.424006,1160.401668,995.094897
7.142678,10.530026,1074.955489,932.620339
7.061874,10.012031,1032.724065,809.634141
6.620363,8.419055,993.034904,740.723364
7.127236,10.826721,1015.999668,881.188020
9.108442,15.311628,1112.418292,1086.707371
11.449776,20.771219,1243.688136,1283.693603
11.351999,19.842089,1348.422809,1354.678292
11.682557,18.770432,1425.040615,1343.138848
12.645845,18.052619,1486.870697,1270.693308
12.196500,15.020355,1529.187349,1199.520058
11.779093,13.815508,1491.502415,1125.651197
10.509897,12.191749,1430.518012,1041.873397
9.979433,12.338222,1379.981607,1027.272006
9.445751,12.725813,1326.380397,1083.581855
9.277928,13.868208,1257.553884,1116.843191
8.899685,15.262508,1140.581118,1102.831071
7.650519,13.190488,1014.903369,1080.045793
7.155489,13.071918,956.256017,1091.938075
6.233320,11.948037,910.697405,1093.133657
6.048269,12.301306,890.649860,1058.275954
5.628778,11.361263,866.181482,1012.356196
4.891573,8.766640,858.874368,969.946934
5.350317,9.365078,880.103679,912.436738
4.715034,7.489718,854.034826,823.192808
4.103651,5.600413,816.414666,727.646326
3.870871,4.710489,805.934523,698.399554
3.823938,5.036877,813.603001,731.568678
4.313279,6.087592,836.437837,770.329175
4.705259,6.821212,845.595013,799.054792
4.474911,6.377630,836.836788,778.298337
4.852373,6.904643,846.561945,762.895289
4.564600,6.684388,828.962477,786.742679
4.896946,7.418530,875.949105,885.598675
5.399110,8.842385,907.046744,956.555778
5.694511,9.416638,922.501205,928.092329
5.381971,7.619739,923.779813,809.624223
4.773065,5.782494,898.645803,708.599096
4.267940,5.357417,900.001596,695.137477
4.043003,5.419496,874.407251,691.935945
3.796390,5.063198,830.557539,676.000717
3.566850,4.702343,785.909233,640.719249
3.506596,4.026471,757.343734,602.156618
3.456388,3.867960,754.422452,607.637980
3.671034,4.436644,748.127568,628.056637
3.821769,4.621578,741.172610,623.226411
4.002015,5.314899,730.249046,596.087489
4.485295,7.510541,740.727219,640.615813
4.887378,8.388380,771.999697,704.392026
5.466846,10.381243,809.535608,830.152561
6.465158,13.435037,855.829387,1006.559992
8.807405,20.581559,926.238831,1249.266741
8.208270,17.438044,963.936657,1330.012668
8.312322,18.698902,941.233602,1257.774146
7.724799,20.501557,877.739189,1147.351327
7.017436,17.564964,868.517440,1069.638413
7.387230,16.786299,912.217703,1007.255019
6.676843,13.212233,922.174667,928.818756
6.352251,11.601698,940.409630,904.046561
7.607989,19.485316,948.756826,1054.070165
7.880832,23.217643,908.927613,1187.896560
6.795354,19.581871,891.261419,1212.571104
6.376259,18.160408,872.824538,1083.891541
6.037169,13.040458,831.928781,908.611217
4.516733,7.622451,771.492229,792.818727
3.809755,7.514947,731.233172,807.126927
4.262572,10.295368,756.598221,867.607981
4.698843,10.255924,791.187507,857.465997
3.615316,5.785217,767.901995,756.687911
3.409430,5.382676,739.874574,703.386157
3.568301,6.280505,707.659314,729.808630
3.182159,5.576132,682.382584,750.953097
3.111668,5.719567,644.759797,710.225081
2.630105,4.568574,578.484833,628.342772
2.841212,5.655161,540.375252,651.414662
2.645292,6.687661,492.458310,664.251516
2.742981,7.950364,474.332383,676.063116
2.502586,6.282427,480.581336,673.926363
2.735527,7.172400,491.505577,682.889650
2.337108,5.289812,504.346003,669.369698
2.748924,7.434944,513.329472,727.104796
3.716071,12.411052,514.537503,825.677386
3.765157,11.892454,506.331332,875.763225
3.949973,10.760908,524.849513,861.140036
3.713807,8.489354,534.440348,762.973761
3.973279,8.929963,547.382950,704.023982
3.287779,7.690807,543.631016,667.187704
4.983329,17.614890,600.231857,875.520240
5.361529,17.620669,677.626961,1001.738624
6.029600,18.940814,757.430713,1159.546265
6.256398,19.983485,763.692013,1212.381175
6.451793,20.650115,733.485711,1122.351321
4.608917,12.626946,672.674633,924.384679
4.008115,10.069746,647.802094,852.388381
3.192508,5.999946,631.515860,696.702847
3.040953,4.730450,600.613593,566.955175
2.620215,3.725492,575.085902,547.774901
2.818119,4.538109,600.669499,619.180585
3.170883,5.813738,633.123810,693.583236
3.220039,5.915955,656.477738,745.195326
3.507407,6.642208,667.000955,788.403164
3.344765,5.439136,653.947603,723.648896
2.564111,4.031231,589.956472,625.210872
2.344585,3.062894,562.666365,592.413605
2.099989,2.830419,525.418902,571.807648
2.163461,3.025401,526.895987,553.438657
2.152370,3.225354,519.925939,551.642455
2.146148,3.212956,526.399210,561.878404
2.224551,3.423544,532.997756,588.946460
2.737925,4.835181,552.416131,652.329225
2.957679,5.200438,580.339248,665.474123
2.884614,4.890613,597.778114,693.009717
3.370581,6.720459,615.402211,758.211697
3.302998,6.625978,617.176288,793.690371
3.612866,7.652448,607.984717,791.537795
3.317215,7.021033,567.584448,743.658806
2.747913,6.471533,523.230139,736.992923
2.937785,7.320637,522.044339,753.496652
2.861668,6.773362,512.512736,735.299152
2.654448,6.064094,513.117534,679.753338
1.949233,3.883154,488.219316,590.568602
1.563388,3.344064,450.814329,528.262735
1.405118,2.917735,419.518637,484.424158
1.347636,2.559650,398.891646,458.857026
1.381784,2.168733,379.243140,428.222508
1.158566,1.843614,333.606520,383.497521
1.469184,3.053725,332.233490,402.854584
1.840785,4.625217,344.771861,445.600847
2.597441,7.236581,396.435365,589.364808
3.476140,10.088946,473.343492,724.898500
4.425032,12.640221,573.663473,899.574116
5.278369,13.997123,680.467392,1060.218656
4.839616,11.430283,733.247751,1126.304540
6.688842,15.344166,784.133568,1133.711619
6.629743,15.167582,780.357418,1051.642771
6.806517,14.581196,797.102396,1023.654810
7.165650,16.303579,843.144795,1130.459283
7.978622,19.528527,877.554350,1264.479807
7.731531,19.862242,889.920364,1380.807449
9.916880,29.554538,921.609933,1533.816151
8.590995,21.928916,908.563498,1507.715263
9.454295,25.840766,868.538719,1437.365739
8.143845,23.290432,809.533652,1338.716040
6.884916,18.348428,736.599177,1219.098922
5.527667,16.229901,657.765094,1094.314558
4.849491,15.550066,622.078293,1056.460559
4.941950,15.374444,636.030046,1134.466042
6.106518,21.510367,655.081922,1232.998903
7.032862,26.790486,675.698376,1292.488124
7.274741,27.090449,681.052452,1274.077148
6.190504,21.574029,658.705574,1145.343001
4.834869,14.466149,662.973050,1097.270536
4.775177,14.054981,652.055929,1017.624023
3.876878,9.880068,624.657807,866.374722
2.780339,5.726017,572.974896,708.588933
2.542851,5.398215,546.168954,655.901748
2.733314,6.833996,527.979567,657.579205
3.313209,10.320713,524.766528,717.007156
2.877821,8.951652,522.009041,791.164934
2.956900,8.959704,530.915542,841.274458
3.188682,9.419748,523.187141,812.219042
2.225383,5.233868,488.297461,626.030724
2.598661,5.615138,483.393312,524.679121
2.373972,6.499787,445.343999,492.891365
3.107554,10.979817,458.621213,650.225029
4.074417,16.209299,487.555329,834.107502
3.982215,15.674623,507.830451,1001.453071
5.037951,21.277906,514.364090,1108.976848
4.816360,20.565079,485.216573,1105.536433
4.684632,19.846765,458.226218,1079.502664
4.080526,16.411631,430.062560,996.904507
3.213104,12.015157,414.727925,900.671474
2.419048,7.948318,382.035475,717.196138
2.130622,5.410458,356.557967,549.736957
1.866880,4.209212,359.224603,517.131756
2.218037,5.240191,420.205707,633.852772
2.756721,7.578266,486.868531,763.899710
3.807188,10.739949,581.173398,909.908343
4.484391,12.089997,644.928907,948.962805
3.683406,8.807945,642.602599,879.958884
3.270685,8.122971,616.268798,785.159002
2.326629,5.324202,550.931088,671.799195
2.045264,4.205215,499.962292,593.431930
1.847806,3.699773,446.560113,510.918746
1.415285,2.334575,396.429715,433.909368
1.215521,2.090707,369.238371,437.002917
1.263837,2.098584,374.255160,456.549966
1.366772,2.246237,388.103789,484.419226
1.259886,2.286145,400.570856,499.801483
1.698330,2.997993,434.499830,530.234360
1.780111,3.449416,446.250141,534.891319
1.613476,2.928181,449.670474,546.775620
1.601036,2.934654,454.216736,571.894260
1.645761,3.494964,445.131772,570.751288
1.439296,2.776550,417.177699,506.748390
1.266674,2.107903,385.413806,431.233386
1.029640,1.572235,375.226032,394.159407
0.966705,1.641043,370.698935,380.688599
0.856837,1.210181,360.633087,353.646456
0.923544,1.338111,356.453651,353.544219
0.858825,1.242981,337.812633,344.735894
0.841491,1.273919,332.700756,325.926939
0.944820,1.912875,323.857838,320.701689
1.055300,2.378225,327.673201,330.539793
1.045021,2.670071,327.034164,364.930474
1.319961,3.786046,346.771973,453.613557
1.578137,4.557594,372.753781,527.582927
1.929415,5.532453,419.837051,613.305066
2.056125,5.763024,447.593130,658.408320
2.302045,6.032932,480.555531,699.716969
2.265447,5.621980,485.807743,694.555108
2.743101,6.616071,507.813531,729.345492
2.519067,5.514997,503.219762,717.846285
2.805698,6.186984,488.235752,682.708686
2.546811,5.143540,490.833617,647.534563
2.660251,5.512652,526.061991,681.156025
2.906065,6.230618,566.694538,740.834692
3.526470,8.147132,621.877675,818.202772
4.187124,10.049752,660.335498,891.486352
4.295053,12.012810,669.474153,947.750683
3.766541,9.178202,663.240716,954.389716
3.903608,8.739326,636.998687,918.520122
3.613326,7.615744,599.080190,846.513794
2.977786,6.095981,551.980219,751.127673
2.748625,5.545338,532.584954,715.593948
2.614701,5.356575,540.261331,714.662520
2.611529,5.461354,556.543316,713.438616
2.587343,5.036667,567.409909,707.253168
2.582107,4.991451,552.927445,670.861016
2.329326,4.849516,520.538260,643.526525
2.156951,4.638054,514.441796,664.200889
1.880422,3.681681,512.950946,692.059874
2.239029,5.019202,493.030568,718.987522
2.378945,5.957048,470.560776,743.910777
2.220249,6.567923,427.880407,738.830865
1.882999,5.114356,396.422128,703.697263
1.690192,4.440562,363.421410,651.536321
1.628927,4.558523,341.367731,606.832903
1.720123,4.044322,349.849309,554.173222
1.517756,2.733382,347.910541,490.067664
1.584687,2.623543,364.082454,469.924533
1.493577,2.807165,369.009024,471.768131
1.806679,3.585475,407.242940,518.835803
2.393374,5.556470,454.182906,607.588867
2.256918,5.282266,465.394947,673.161365
2.896719,8.089573,507.609333,788.051585
3.295168,9.846150,529.477802,868.421381
3.527468,12.220135,515.893370,905.081063
2.955758,10.811343,470.744033,851.769752
2.680964,10.088962,420.664594,763.480552
2.136834,6.568456,390.741309,660.862270
1.952843,5.671899,384.860507,668.562032
1.705453,5.375718,364.518770,641.238178
1.682189,6.036313,343.368153,572.718502
1.069772,3.091839,309.074097,425.123754
0.900947,1.849152,298.985114,341.645504
0.722208,1.173895,292.995145,304.657560
0.637075,1.083259,288.872013,293.781738
0.638002,0.850767,299.300765,313.543421
0.685500,1.248337,303.749544,342.723892
0.723998,1.557119,303.658614,374.711445
0.945174,2.521091,309.037674,406.548415
0.800509,1.787432,296.491558,386.871523
0.811586,1.424835,281.822327,352.951887
0.758100,1.432692,250.011378,313.184210
0.804165,1.800140,226.399006,283.883332
0.831605,2.036376,222.546422,277.360329
1.059962,3.240285,252.739891,324.074557
1.267040,3.606546,293.494827,388.341989
1.842459,6.615054,342.951146,523.860588
1.929921,6.679848,383.506154,637.176762
2.931829,11.372214,435.593906,776.166677
3.195827,12.401401,473.223554,854.800713
3.888972,16.521118,472.722818,885.018097
2.988450,11.256106,479.804044,818.748768
2.755420,9.423963,494.856366,743.685289
2.284047,5.970740,489.080388,662.771328
2.275387,5.641039,470.904959,581.735452
1.728942,3.687581,428.270963,530.391607
1.622594,3.388329,404.326196,515.028003
1.846326,3.947396,391.805130,559.268659
1.920912,4.140423,384.142467,611.242865
1.952491,3.799145,388.552305,644.756600
2.193692,4.373433,391.527815,659.836942
2.288811,4.360224,407.962796,613.677581
1.833347,3.324682,385.437897,495.272829
2.480838,5.977320,425.338903,547.313296
2.923908,8.284636,474.822713,681.554259
4.328878,14.685648,564.361631,921.733326
5.297496,16.663211,648.485565,1085.425619
4.770127,13.422838,679.158889,1144.400671
5.836917,17.973372,661.027308,1121.199680
3.680411,10.892530,563.750326,898.969998
2.498519,5.223664,458.616925,625.462625
2.091792,4.298381,362.679640,450.343088
1.698232,4.167501,299.794247,459.194970
2.034232,5.280362,342.059520,571.716874
3.114775,8.953895,408.419420,714.589566
3.643699,10.775870,459.893018,805.777237
3.594010,10.246154,486.042883,874.572969
3.960083,11.965997,519.707920,974.377932
3.974757,11.742479,542.375000,974.229265
3.800664,11.108413,537.452662,886.922703
3.290251,8.696032,533.820279,781.010891
3.375519,8.153801,553.694046,781.457789
3.252089,7.705534,576.048123,806.666324
3.083199,6.916103,578.370584,787.450036
3.142314,6.443801,575.027547,736.998755
2.487979,4.638043,548.173869,673.155549
2.900400,6.207213,524.538316,678.926482
2.600732,6.118584,501.064235,691.729961
2.428714,6.023508,484.999568,711.215830
2.082425,5.200728,460.111566,694.582339
1.978356,5.685627,417.175536,629.601058
1.323919,3.759973,339.818460,475.157699
1.126628,3.117157,315.277090,416.104297
1.041740,3.039628,314.615668,434.340898
0.956695,2.707331,318.677612,459.728701
0.986635,3.066937,307.668056,444.620675
1.038409,2.919252,305.525978,425.696373
1.072843,2.638378,327.527982,451.567309
1.233950,3.173220,353.906879,494.697378
1.458167,4.000355,374.908684,544.674582
1.569444,4.387673,385.263958,567.859490
1.455509,4.158473,384.589674,578.599627
1.534378,4.563715,380.462265,574.754616
1.432511,3.773095,376.540700,568.159863
1.493830,3.696143,369.113956,535.596165
1.395683,3.307445,350.397832,506.704938
1.111744,2.292582,328.145976,462.271755
1.027811,2.348019,327.026279,451.168519
1.163319,2.527377,335.549492,434.302917
1.091596,2.245714,335.435635,408.382153
1.005708,2.024635,333.855591,399.687913
1.232532,2.864043,343.520182,452.505017
1.525854,3.951146,354.129494,538.228885
1.627477,4.472402,357.284764,600.833833
1.629513,4.694124,354.347638,640.552720
1.725378,5.494362,331.670982,642.006219
1.335592,4.368638,294.168257,563.755915
1.055320,3.271098,261.373483,504.299614
0.884780,2.718081,239.928229,472.932506
0.838503,2.579252,225.437048,441.501830
0.676793,1.878502,223.193801,392.355246
0.649173,1.556723,229.689987,366.996469
0.747362,1.690740,248.427894,388.898273
0.701466,1.425342,259.369725,384.789138
0.701320,1.477027,264.949480,376.285788
0.632018,1.310149,258.067928,353.904672
0.733390,1.381315,260.938299,345.150498
0.676947,1.297938,247.535342,312.193258
0.712120,1.570390,239.365326,322.435654
0.749387,1.875623,242.754757,355.480362
0.689838,1.811521,245.459577,380.166256
0.852542,2.174762,268.533127,429.953306
1.093669,2.896942,288.163488,445.226778
1.057775,2.803604,293.101293,418.788972
0.961173,2.163884,310.674177,403.787158
1.099435,2.349070,329.109954,409.506402
0.971451,1.837577,333.090635,411.220691
1.254927,3.158703,345.727247,440.650440
1.427007,4.223050,362.911304,513.524285
1.545649,4.996370,375.377125,579.879733
1.754325,5.786914,384.046104,621.628735
1.434400,4.140100,370.465915,564.665975
1.211385,3.017250,351.366367,466.375317
0.879489,1.655796,313.014789,397.999342
0.780161,1.673813,267.367320,363.387728
0.656146,1.217243,226.037340,317.691916
0.444769,0.804528,199.256292,286.205304
0.417342,0.768051,199.629772,293.502055
0.376631,0.688815,201.439305,300.625347
0.425654,0.919457,203.579215,304.030042
0.436661,0.946824,204.567898,309.099122
0.437953,0.952838,204.905162,313.650433
0.476179,1.038803,203.531789,317.823055
0.447489,0.957923,204.451090,322.377964
0.461765,0.925713,213.185009,332.417444
0.468885,0.967045,218.182409,325.024808
0.477867,0.954774,215.808966,297.791535
0.371433,0.591115,195.737691,233.071008
0.255136,0.303288,163.284542,177.559271
0.208517,0.255322,139.983033,156.624342
0.223132,0.343059,143.163566,159.408258
0.240877,0.392601,149.750615,179.042279
0.302085,0.559392,173.499749,207.512108
0.484622,0.813251,215.127371,237.919758
0.548454,0.836411,244.946000,260.824153
0.661827,0.998366,271.349387,282.388779
0.590091,1.036590,278.124701,283.793107
1.106554,2.465210,290.431582,320.572846
1.194350,3.755561,292.691832,376.179689
1.624032,5.348983,304.244066,461.144332
1.652463,5.365363,322.761247,538.905609
2.238470,7.704985,360.196317,698.014790
2.176124,7.503806,386.014603,776.666027
2.859132,10.693036,393.431683,829.882688
2.232559,9.163149,332.338973,727.231713
2.088979,8.827930,292.993368,662.537272
1.631189,7.145366,267.090089,626.634321
1.159072,4.822825,247.136104,563.932021
0.849050,3.197259,217.279237,447.327983
0.629872,2.146375,189.544852,340.027181
0.755369,2.509817,193.043999,362.957517
0.946391,2.489433,212.376552,403.499463
1.154621,3.110408,231.546476,461.190599
1.412971,3.970294,258.355027,520.727483
2.030649,5.218413,302.947583,565.809772
2.376948,5.971423,354.607236,627.500074
3.349028,9.162995,426.771891,767.939740
3.970283,11.496838,493.041623,914.073822
4.418901,12.372382,537.393471,1019.175490
4.917360,15.747203,550.676980,1110.374426
4.313653,13.217253,538.332756,1087.201746
3.444075,9.874097,508.699874,994.757917
3.386665,9.282083,498.360578,914.524753
2.722863,7.589407,461.564403,790.511339
2.235974,5.135516,409.479095,608.044045
1.720351,3.954505,357.076317,507.742623
1.611177,4.176026,339.974519,507.441809
1.601987,4.335543,349.016927,542.370654
1.909845,5.137727,369.462695,547.095512
1.937160,5.268107,368.464369,500.987786
1.982731,6.800625,350.476634,517.413644
2.205860,8.405732,353.258778,588.231060
2.918086,11.789714,375.158832,747.845058
3.238717,13.508086,399.092108,879.920485
3.030180,12.103728,413.902301,920.305818
3.160015,10.498241,430.089275,891.448474
3.086234,8.596708,448.657784,863.077285
2.666807,6.378028,452.074496,807.123828
2.819287,6.540586,449.124207,738.777957
2.455244,5.078253,470.114681,717.879289
2.515670,5.762082,473.440808,730.423110
2.523258,6.905379,465.866476,738.848135
2.075498,5.847855,476.376430,760.815219
2.353122,6.373343,489.568999,754.363795
2.131864,5.428690,484.441310,691.071168
2.138151,5.268481,484.677677,628.582593
1.632096,3.071828,453.919343,503.058566
1.225585,1.929889,408.920805,415.592437
1.257998,2.343546,402.507056,450.028659
1.311148,3.021021,382.105902,486.513006
1.357869,2.996517,355.317927,507.741935
1.256489,2.678579,318.780013,466.107828
0.989749,1.890459,274.082878,400.561366
0.879406,1.635963,265.958614,371.022446
0.892060,1.466695,274.072920,364.401736
0.977944,1.804403,294.756780,388.302830
1.091442,2.043981,327.959987,429.939599
1.123128,2.280473,359.585517,470.827574
1.247871,2.567888,387.938938,492.629181
1.452352,3.186390,416.266852,528.516085
1.417388,2.917214,430.730596,504.845049
1.277276,2.367037,412.334304,463.881434
0.982990,1.595189,361.977270,396.407945
0.766630,1.183083,312.437891,356.312613
0.623278,1.028180,266.742089,302.722386
0.397764,0.597987,216.341245,222.085438
0.262785,0.347075,177.649463,179.709409
0.194967,0.292439,143.036350,159.303519
0.187273,0.280379,129.086691,145.557236
0.173542,0.374995,114.694763,168.621548
0.191457,0.441331,125.237774,193.912278
0.220882,0.465207,132.487109,212.604455
0.257218,0.533106,141.071961,227.711718
0.440269,0.821017,155.263478,231.629631
0.477654,0.904805,162.590194,251.394943
0.506544,0.953767,173.333391,273.425474
0.698260,1.449921,198.107041,304.694267
0.824846,2.067267,220.676081,337.563569
1.087439,2.652612,247.906907,376.314780
1.402695,3.451333,278.239523,453.613892
1.802457,5.176591,303.957658,545.106170
2.222358,6.621738,349.644528,684.053751
2.577178,7.585176,408.195345,796.703706
2.982752,8.759723,444.692774,873.290000
2.595535,7.251873,445.455733,838.253522
2.484851,6.774728,438.782663,771.649748
2.435468,5.799166,451.423746,726.577553
2.638382,5.749094,476.868646,705.515056
3.220353,6.863478,502.740020,713.114846
2.932534,6.804533,510.368175,722.311296
3.933805,9.765353,568.239762,861.911775
3.378450,8.284303,567.803079,876.186389
3.151413,7.944237,560.513776,858.109257
4.053595,12.299226,565.582528,891.156507
3.162124,9.130139,525.045956,799.571013
2.465556,6.420724,464.618337,664.730303
1.639218,3.952694,377.344272,522.192929
1.369974,3.752781,331.856780,500.020020
1.517767,3.997332,329.101206,503.623994
1.597388,3.866528,344.231368,530.552852
1.881136,4.492263,371.857934,572.970703
2.057847,4.441733,380.571038,554.228336
2.328495,5.057380,396.321956,552.895146
2.803840,6.745289,440.896732,644.212489
3.177438,8.589895,469.710738,747.668678
3.689231,12.187858,498.019046,867.104931
3.922159,13.650045,513.691194,968.532974
3.628276,12.219942,523.621990,1031.325807
3.931640,14.109119,528.678479,1005.870140
3.170186,10.265879,495.881124,883.138019
2.591407,7.977163,436.945282,730.850913
2.221773,6.597455,403.105315,618.209453
1.512303,3.470209,388.951583,517.384264
1.409622,2.856395,393.136322,465.783209
1.245003,2.059231,399.416651,464.595920
1.269697,2.217409,404.802743,481.638728
1.276847,2.374946,396.310733,479.140958
1.165458,1.865966,376.315048,456.180536
1.058635,1.623248,341.361693,411.506883
1.062229,1.764420,333.998054,413.967164
1.114072,2.018989,340.162164,431.329522
1.125845,2.206532,334.555335,445.994266
1.143688,2.373941,331.354056,479.437739
1.147206,2.788129,330.438995,485.976284
1.114402,2.696277,330.386758,455.599982
0.833013,1.564680,312.046716,396.144548
0.767319,1.674476,282.895797,384.556334
0.713264,1.476857,276.975642,371.451266
0.702932,1.223371,284.095557,349.017366
0.769324,1.272046,298.002316,339.301595
0.698156,1.040800,312.213821,344.182858
