P_Average,P_SD,W_Average,W_SD
3.390578,2.762652,912.942104,470.283335
3.412517,2.620241,918.481026,491.483161
3.493526,2.623089,935.134029,514.403948
3.623876,2.597104,943.358500,499.086839
3.273271,2.282808,914.673798,464.815853
3.257581,2.216899,888.529498,440.640655
3.091476,1.955541,886.512740,423.454213
3.201546,2.315000,887.262509,431.096261
3.134176,2.101305,892.652635,442.322964
3.151124,2.117483,880.141041,451.478035
3.060591,1.941375,849.858868,431.192262
2.622288,1.771975,783.685776,421.446050
2.521750,1.811787,752.506828,410.327225
2.311166,1.923544,730.669549,412.890702
2.492150,2.395588,736.079569,445.226681
2.616476,2.388877,763.523068,467.877657
2.794837,2.588422,790.624010,498.498699
2.893895,2.549189,812.873836,505.448534
2.858396,2.443618,803.227209,506.990764
2.868868,2.377370,802.946202,496.968517
2.808299,2.380503,809.311356,458.699262
2.878525,2.426494,826.414057,444.731509
2.838865,2.328421,820.907046,419.818073
2.655928,1.969407,790.418202,387.807888
2.509032,1.988049,764.427003,387.636444
2.330001,2.104417,728.227186,416.044605
2.289206,1.932746,716.678598,410.157906
2.333592,1.906973,722.923320,405.430049
2.367617,1.899024,741.189357,409.840152
2.504306,2.173700,755.287259,458.267713
2.531827,2.174285,765.616346,484.941456
2.572548,2.462592,761.265510,481.748418
2.345306,1.854431,737.325357,432.682032
2.123675,1.702991,701.166660,414.286570
2.050788,1.838793,648.024436,399.133627
1.786451,1.475039,596.692982,394.819130
1.653740,1.506050,562.977128,396.317155
1.753323,1.558095,584.994797,391.293841
1.823572,1.567279,610.784366,384.801174
1.777346,1.376980,636.528759,355.482848
1.774238,1.284473,659.114051,327.884051
1.924067,1.716324,673.540942,346.972326
1.933078,1.686460,676.253820,370.669042
1.905072,1.671151,659.589425,404.522610
1.856917,1.777616,629.790475,433.115014
1.792874,1.700886,605.877407,444.806794
1.738720,1.786690,574.726335,444.733869
1.671053,1.867120,536.738609,455.676807
1.528600,1.750295,517.062383,436.472577
1.441743,1.595232,501.992056,408.502136
1.447757,1.374833,506.586223,368.528464
1.417705,1.289613,516.189023,345.637943
1.428313,1.191570,538.373601,340.912108
1.467739,1.191921,565.957132,358.671285
1.720075,1.565517,598.134293,384.945241
1.656485,1.499908,600.001098,383.986863
1.649450,1.615655,589.604427,380.747131
1.617908,1.666545,568.518506,385.429182
1.471637,1.713552,541.391843,395.367338
1.552645,2.184672,523.682229,414.801109
1.547337,1.985797,528.349051,409.199020
1.520101,2.114962,522.284543,415.098590
1.537438,2.079754,532.126306,420.132199
1.621285,2.151970,552.931055,436.857921
1.650526,1.938078,568.894607,449.111568
1.616403,1.899067,552.084323,437.448617
1.551414,1.853988,540.797381,418.915254
1.544029,1.739577,529.185072,408.319613
1.611314,1.775914,538.452452,398.165709
1.504609,1.770414,550.334375,394.000062
1.558288,1.755327,564.905789,403.328497
1.610131,1.902575,575.433438,403.665249
1.593838,1.829786,570.733413,380.901294
1.600536,1.690293,568.295984,359.172554
1.407378,1.411350,575.665113,339.992895
1.457970,1.336146,587.261056,329.816747
1.588443,1.456145,602.934804,336.354146
1.609147,1.455336,596.125962,342.574964
1.539189,1.403086,580.567230,344.493840
1.380195,1.157504,560.616476,330.728182
1.297928,0.919215,555.232461,306.253818
1.349460,0.998681,548.722068,301.808971
1.238248,1.026441,522.872993,320.443065
1.193617,1.331230,484.219496,364.928524
1.175523,1.666007,452.021621,385.355830
1.147358,1.666317,430.083005,371.998720
1.068189,1.187949,431.832940,334.456097
1.094717,1.137121,446.140834,309.944804
1.229455,1.105860,487.828803,311.001674
1.322094,1.084255,535.425164,319.655897
1.495531,1.288784,567.289793,332.170512
1.583615,1.505097,576.490326,369.087166
1.572274,1.556483,572.905578,383.471810
1.513702,1.698300,565.870003,395.746650
1.586479,2.161022,567.944974,410.839791
1.561083,1.786879,574.730721,400.945404
1.479458,1.613100,573.241253,384.638536
1.472326,1.565794,570.029228,363.849699
1.402079,1.326657,556.056604,330.884934
1.237866,1.059696,531.260018,302.160044
1.225195,1.174476,504.449377,315.250751
1.225207,1.256010,488.375876,325.575679
1.122234,1.190676,477.276410,331.754836
1.074176,1.120075,479.793735,312.981536
1.114141,1.153664,476.135339,290.785458
1.044416,1.051245,465.406813,295.415754
1.115907,1.239719,472.870767,321.410159
1.060718,1.241947,463.150910,339.139470
1.094994,1.375226,455.065112,353.643481
1.044135,1.103719,455.527208,348.995371
1.210557,1.412363,478.396732,364.175553
1.162428,1.342485,486.168569,362.939758
1.121571,1.210491,478.435958,342.802510
1.055640,1.169267,447.542935,312.168869
0.950488,1.066346,422.155135,316.987436
0.877224,1.001658,409.755617,330.002135
0.837373,0.851106,404.869391,308.997273
0.783410,0.834568,387.009939,289.312813
0.756970,0.824835,376.570003,280.390832
0.695734,0.748581,366.679016,275.540386
0.688600,0.689135,361.245603,272.394108
0.729098,0.715154,362.263669,281.075466
0.718066,0.743279,355.652457,296.289634
0.774243,0.856852,351.866042,304.741763
0.769225,0.898037,344.178877,316.580471
0.682709,0.871766,325.561114,323.883537
0.627209,0.868869,303.013977,311.802603
0.603960,0.840563,277.963910,291.174440
0.541693,0.675837,264.076388,250.730178
0.459574,0.473771,256.328156,213.925760
0.487071,0.564446,270.428021,222.923994
0.624589,0.819638,306.606313,258.078860
0.697355,0.990047,346.578419,295.259996
0.860125,1.343718,382.195338,331.087801
0.977307,1.716605,404.545269,346.648236
0.977700,1.479392,418.166865,332.570434
0.950242,1.363285,414.761950,308.278823
0.784276,0.764862,402.623500,272.654751
0.759141,0.675003,393.836614,260.124284
0.703788,0.638782,359.933994,246.798067
0.555582,0.563066,306.474987,241.139093
0.489439,0.579220,263.906689,252.387167
0.433507,0.595337,241.357266,261.392849
0.475248,0.617823,244.796034,263.714339
0.473363,0.648422,239.433963,255.085835
0.448923,0.634644,241.831467,255.967758
0.493354,0.716983,250.890838,272.291921
0.559668,0.721398,274.272811,285.466391
0.579125,0.685450,297.536075,294.415369
0.585434,0.648414,308.960433,292.013946
0.602515,0.675057,317.003970,285.425131
0.604585,0.660397,316.522405,281.717011
0.557909,0.632088,303.750906,274.357620
0.562825,0.681260,296.331730,280.996803
0.572387,0.671920,295.535071,288.030780
0.600435,0.792406,301.600368,297.220098
0.593737,0.769430,306.899075,298.563284
0.615073,0.822289,307.788758,303.941542
0.641898,0.869431,317.153296,305.690330
0.625242,0.770181,324.150491,292.316442
0.641186,0.740979,332.065538,273.741280
0.569898,0.593778,333.775782,253.711416
0.594729,0.634505,338.144541,247.405290
0.642593,0.637115,349.809570,239.768091
0.641759,0.563867,361.652655,222.711487
0.577506,0.473752,359.225058,224.599195
0.625031,0.578410,355.188762,249.258704
0.639483,0.670257,339.339280,266.505305
0.581473,0.681355,316.512044,265.926446
0.527478,0.633708,301.793934,263.400192
0.525267,0.769175,284.274610,263.958099
0.417446,0.678136,254.849568,253.813396
0.399792,0.664648,244.201311,246.696200
0.376230,0.637472,236.533910,232.893715
0.358738,0.555100,242.480867,218.740501
0.392568,0.609791,253.791725,216.055349
0.347076,0.464883,259.682560,213.165235
0.401898,0.461240,267.909276,212.448992
0.397367,0.459192,264.715194,212.640280
0.394485,0.435232,258.056810,212.400522
0.417758,0.464377,258.514300,222.229611
0.483984,0.617874,259.101642,242.077144
0.499907,0.649569,269.874496,264.130232
0.551617,0.726694,281.688348,283.891664
0.622910,0.908018,292.148504,305.327360
0.645754,0.938490,293.047368,318.317523
0.616666,0.964094,280.106473,312.061795
0.520337,0.855719,262.860880,310.133503
0.536151,0.886304,250.449579,307.221285
0.550119,0.857565,254.071357,295.459925
0.534689,0.840719,256.608286,292.747741
0.520229,0.802043,260.420565,294.911117
0.495668,0.805250,268.503217,298.889695
0.537440,0.887928,268.540730,303.666219
0.486448,0.842952,256.734159,294.809216
0.527701,0.928511,256.936572,295.086498
0.536188,0.972130,253.324613,294.399533
0.571306,1.301780,251.855805,317.917700
0.556217,1.185863,250.033180,326.230262
0.495345,0.854396,238.121240,307.536334
0.465559,0.850107,221.542345,267.731437
0.405503,0.704022,211.515940,252.394342
0.441464,0.845430,216.124819,283.222306
0.512928,1.028354,232.348461,329.377161
0.585537,1.171712,248.389995,351.836538
0.582506,1.136810,258.255717,344.757676
0.514672,0.923360,250.479980,310.653549
0.467442,0.763046,245.625712,287.288132
0.444699,0.726114,233.208558,268.905576
0.399271,0.615054,230.070004,258.812226
0.413881,0.604175,235.393964,265.064452
0.377214,0.513386,230.586973,258.475741
0.361657,0.497021,221.602381,243.628050
0.354829,0.521397,211.203537,228.429487
0.323619,0.400171,204.112870,207.514870
0.336236,0.430830,202.854952,223.730524
0.402008,0.560485,220.967247,256.580943
0.463266,0.705177,241.008143,287.031735
0.550264,0.851220,257.527753,312.939996
0.553963,0.883846,255.744874,319.516870
0.524006,0.810151,248.524237,309.835204
0.460469,0.665217,233.937057,283.930714
0.420092,0.546113,223.180079,258.606134
0.383102,0.533733,211.308799,255.641458
0.363348,0.551931,206.778188,261.807369
0.386788,0.632060,207.075140,278.196009
0.422206,0.866882,205.401762,298.024673
0.492205,1.236353,200.234219,310.319539
0.483330,1.365893,194.595920,316.604270
0.447435,1.344842,191.651537,318.775013
0.423267,1.275570,188.727519,308.099429
0.412962,1.182953,186.568223,269.122517
0.328022,0.743257,179.266423,220.967602
0.287008,0.528761,180.044792,212.372381
0.311307,0.554489,195.813665,242.335802
0.370569,0.689992,218.147565,270.031335
0.429413,0.821783,232.594996,280.189899
0.419789,0.739068,235.062811,271.508702
0.381151,0.627480,228.026874,259.929345
0.338939,0.495123,217.966221,245.707167
0.344388,0.557943,212.827815,232.524958
0.313592,0.538241,206.090993,225.755179
0.337309,0.732917,206.593819,238.139606
0.366545,0.908772,208.932471,262.341821
0.373036,1.024251,203.809830,276.922721
0.372230,1.129636,189.660385,275.294111
0.368955,1.166013,167.965158,261.443068
0.352347,1.268880,148.846997,269.952559
0.334087,1.300652,145.193880,294.140303
0.431209,1.727034,157.034790,332.677931
0.457555,1.765107,174.199691,358.223330
0.477357,1.661644,193.209024,376.008351
0.668481,2.530418,208.938675,387.349364
0.677526,2.294886,226.607327,380.605283
0.688234,2.219685,231.481177,378.698803
0.603956,1.644891,233.321875,366.627467
0.606455,1.482634,232.099871,351.748030
0.495102,1.177334,212.729232,318.867005
0.441391,1.024301,202.737675,312.193309
0.448422,1.206966,197.394739,312.670902
0.455528,1.144291,198.622921,307.279007
0.364094,0.747265,193.792580,284.043864
0.368396,0.764019,190.485533,268.758010
0.339495,0.642095,182.946512,245.976263
0.310640,0.576924,172.785704,237.107236
0.277729,0.514441,157.966479,220.093514
0.266915,0.475215,152.169740,219.608574
0.269518,0.550768,145.916971,224.662268
0.265485,0.549750,147.271855,225.207620
0.271045,0.550048,145.602188,231.827458
0.244463,0.528288,142.753722,233.188882
0.252737,0.598132,138.891418,242.549280
0.243019,0.487940,142.186664,235.219041
0.259720,0.517001,145.410926,226.749624
0.228573,0.442883,135.161766,200.290409
0.214385,0.424748,129.327931,187.454509
0.218771,0.456929,131.840059,198.435000
0.222722,0.405862,144.971682,222.504478
0.302445,0.653408,159.461877,250.211324
0.331949,0.736939,170.910028,268.283547
0.377850,0.927991,173.918844,280.943995
0.340371,0.945811,168.241339,278.606514
0.349524,0.939145,158.508180,284.601611
0.299862,0.772536,149.983362,281.785391
0.265223,0.664875,138.052608,257.631713
0.244525,0.588526,124.063892,221.038422
0.171418,0.361520,101.021184,163.100407
0.200871,0.419285,105.637230,169.823813
0.240522,0.511093,122.006917,188.906709
0.295146,0.706508,140.011506,210.762848
0.365200,0.966635,156.197457,243.717331
0.341076,0.996671,165.560229,282.108256
0.445381,1.428499,175.090253,318.712460
0.434907,1.448073,178.325690,342.221036
0.458742,1.430972,173.221183,336.236997
0.430474,1.278881,165.074304,329.295161
0.393223,1.297870,157.167738,314.075813
0.389452,1.162484,151.721311,290.044180
0.256265,0.597296,131.187751,230.921472
0.231233,0.517938,118.361587,199.135474
0.184918,0.454775,106.516952,180.841049
0.162543,0.364306,100.380691,170.080571
0.171422,0.385496,104.183243,183.024535
0.190785,0.442535,112.842124,210.233589
0.243478,0.665208,123.351718,237.382552
0.273068,0.699883,139.031387,255.683598
0.286919,0.669553,147.523031,258.748977
0.286755,0.661896,154.105771,254.818104
0.286790,0.603913,155.850961,243.032974
0.271981,0.532726,155.470942,222.602814
0.238242,0.408921,155.172525,199.069872
0.212675,0.308875,153.206927,183.215298
0.182425,0.245859,146.506059,169.805270
0.165903,0.234396,136.933837,165.249410
0.144667,0.229319,125.994368,162.762039
0.173931,0.301441,126.297759,172.028183
0.170940,0.311776,126.316612,181.246060
0.169467,0.304113,129.855221,187.833057
0.174223,0.291879,128.867967,182.090646
0.161616,0.269615,119.393685,165.290340
0.140258,0.231833,108.685845,147.359458
0.118331,0.252235,99.272707,150.192870
0.134607,0.285897,105.529840,173.992851
0.167007,0.409270,119.123863,189.876836
0.179960,0.345754,132.154559,197.868743
0.192235,0.420306,133.115339,196.321986
0.165333,0.322117,131.813095,185.719764
0.147413,0.289874,126.884844,172.083136
0.150316,0.245630,123.239899,158.182163
0.159607,0.282378,116.447873,150.552428
0.147462,0.290842,115.652838,153.312774
0.171395,0.445356,118.916559,183.844166
0.189539,0.584454,119.895001,211.153743
0.145502,0.439165,118.179037,215.425264
0.183360,0.589324,117.269919,213.828105
0.186071,0.649036,110.178551,203.694916
0.176534,0.553476,108.112214,197.003403
0.154642,0.432560,106.280409,178.769231
0.121711,0.297753,98.237733,152.910903
0.118329,0.212755,95.775913,141.490781
0.135899,0.259170,100.383558,155.055477
0.154637,0.303318,107.677938,170.948439
0.177825,0.357031,121.697482,189.147906
0.229583,0.501244,137.399206,214.246344
0.279344,0.674259,153.223973,240.118377
0.299678,0.702602,160.061681,247.405692
0.348865,0.846690,162.350607,246.520320
0.263486,0.574358,147.451019,209.234324
0.230895,0.500907,135.182615,205.114136
0.194856,0.439841,129.973621,210.986249
0.199544,0.472272,124.232710,215.767247
0.156545,0.356793,113.826615,196.088594
0.162870,0.381753,110.124728,178.799633
0.174078,0.419469,114.827316,190.424690
0.192140,0.448321,128.570527,213.039864
0.216742,0.499387,136.113081,222.755324
0.223352,0.523503,137.265012,215.052168
0.175557,0.386533,121.270514,178.504057
0.177179,0.384778,115.952625,174.816655
0.205163,0.466972,114.527381,185.696732
0.198257,0.447375,115.405188,198.057737
0.158408,0.360347,111.353256,185.963265
0.146439,0.301813,111.051341,178.396370
0.169498,0.321305,109.441886,172.452962
0.153667,0.302519,105.005077,168.526446
0.138435,0.271367,107.839611,171.853811
0.134914,0.236913,113.425071,174.562982
0.152958,0.260151,120.002312,170.752875
0.164160,0.292701,123.869666,172.779068
0.154521,0.299334,117.931210,173.993677
0.166062,0.374466,117.711642,184.201604
0.160676,0.341759,118.696110,187.712645
0.141256,0.274826,114.078392,177.607781
0.135670,0.247249,108.299678,163.249624
0.118383,0.213713,97.979152,144.606916
0.100888,0.208473,87.121324,132.375846
0.106230,0.275918,86.935391,147.277471
0.118359,0.279747,98.901026,163.519930
0.132394,0.312645,107.955720,176.172127
0.169646,0.413651,118.205461,184.721418
0.142995,0.386391,119.884237,182.387302
0.159872,0.387457,123.889092,172.413812
0.140454,0.301720,117.659597,150.027971
0.122328,0.180561,112.113900,134.989173
0.105185,0.156286,108.450653,134.603770
0.116815,0.207289,108.097052,146.350919
0.122832,0.227681,106.991335,156.822878
0.127647,0.272798,103.102342,163.363740
0.101645,0.209145,97.301408,158.192111
0.092501,0.185496,94.067082,142.741176
0.070484,0.121675,85.309185,123.015021
0.065684,0.113888,76.715715,108.811809
0.052310,0.092011,68.172876,106.672977
0.069115,0.111931,68.740263,105.680426
0.071443,0.107132,71.278429,101.778220
0.069551,0.102167,73.729809,98.474975
0.072472,0.118428,77.862868,99.957257
0.101602,0.185194,81.611206,109.106670
0.135883,0.292897,88.837486,129.643776
0.158601,0.352387,98.319184,153.671143
0.216071,0.566320,109.341202,205.768922
0.230310,0.623775,116.917401,244.562091
0.229271,0.680568,118.291700,262.890630
0.226442,0.667154,118.403100,269.043916
0.214894,0.644926,105.699616,240.142066
0.185581,0.564245,89.687632,206.029065
0.149550,0.459094,78.854113,188.246437
0.136972,0.396719,77.485464,182.279501
0.108158,0.313656,77.525334,185.614028
0.114321,0.324478,81.282902,187.058364
0.126263,0.379933,80.138537,178.532116
0.095552,0.262440,74.789310,155.939002
0.090352,0.263295,72.089371,137.728864
0.086290,0.252899,71.146010,128.386745
0.073055,0.171840,70.093176,111.886433
0.065657,0.132926,69.210719,102.360942
0.057656,0.112773,68.415273,105.162198
0.068464,0.146667,73.773021,118.553571
0.088777,0.205637,80.880872,132.569185
0.086770,0.204105,81.614939,138.894750
0.092540,0.236494,80.193846,145.067165
0.099310,0.276213,77.640367,148.790999
0.084722,0.249011,72.345064,150.135018
0.087849,0.247532,73.902752,149.557405
0.088270,0.279776,68.949912,138.017851
0.069259,0.195845,63.663901,126.607909
0.062551,0.177160,61.357178,124.936501
0.062980,0.166163,60.414425,119.993568
0.074760,0.215835,60.858090,122.482979
0.080581,0.261555,58.467122,120.800812
0.084923,0.298702,59.809017,137.163289
0.107441,0.331694,72.098554,157.715761
0.131630,0.407092,78.112306,172.398024
0.134609,0.381815,87.958943,180.001653
0.158218,0.410963,99.466153,183.670564
0.178083,0.380593,114.635833,186.393876
0.198174,0.448643,125.244759,198.678806
0.201483,0.486616,130.980758,211.283430
0.203278,0.453136,131.300563,210.773714
0.216945,0.457367,131.824062,203.344620
0.186739,0.372397,131.792324,196.282579
0.200564,0.370224,138.906657,200.920978
0.214756,0.427954,137.398249,206.599389
0.221700,0.446569,137.712203,214.905528
0.215924,0.453719,134.486090,211.507809
0.187931,0.393675,129.055909,203.958742
0.165459,0.391637,122.071984,190.402411
0.150014,0.369441,113.060618,178.387484
0.126386,0.343669,98.931559,170.005283
0.095442,0.269850,83.087377,168.974283
0.089314,0.262917,73.416161,170.989124
0.098024,0.322228,67.283197,166.680783
0.104293,0.339247,63.777119,162.362178
0.087467,0.279128,58.029456,146.074422
0.082589,0.262707,54.635249,123.103069
0.059213,0.168035,47.155781,94.259731
0.035470,0.075740,40.518645,76.304575
0.040182,0.103035,44.973396,93.589047
0.053062,0.140642,52.901446,107.798096
0.059338,0.163788,59.131417,117.868014
0.063094,0.159628,63.920245,119.562147
0.068638,0.162468,67.878895,115.120754
0.060232,0.122977,67.042434,100.830469
0.052454,0.093652,68.393962,96.373517
0.063608,0.121458,73.512850,103.681092
0.069415,0.134989,72.940831,104.045606
0.068676,0.151541,72.602305,109.954447
0.073535,0.217167,73.229313,130.095688
0.087617,0.285585,72.552240,139.884365
0.076147,0.256190,64.044317,133.117878
0.075566,0.254343,57.082179,124.676253
0.060361,0.168134,52.451484,112.287964
0.050448,0.122120,51.902083,109.564208
0.038389,0.098857,46.653601,102.881081
0.038760,0.100881,41.530373,87.607179
0.027189,0.057371,33.557261,62.103133
0.017430,0.043230,25.949322,53.688975
0.016832,0.045669,25.410835,64.578010
0.037586,0.117725,30.829019,83.738666
0.041535,0.125260,34.832833,94.235006
0.040976,0.114676,38.423167,98.870421
0.051929,0.142309,40.941462,100.607604
0.065631,0.174553,46.410939,96.516607
0.075619,0.197548,53.371516,98.550164
0.083032,0.202320,62.997086,116.210744
0.123016,0.349548,78.578847,150.575609
0.115509,0.272152,93.879607,164.017740
0.146908,0.349057,107.237011,174.165218
0.159605,0.351150,114.756903,169.384942
0.131708,0.225295,115.749781,156.704491
0.145092,0.239016,121.965038,161.580283
0.146034,0.215766,122.747589,159.323664
0.125708,0.191712,114.246740,149.816880
0.126981,0.208179,103.602841,144.218540
0.092231,0.154606,86.622604,134.267158
0.316392,1.234285,86.227681,141.887975
0.314768,1.237405,77.373563,141.579680
0.382370,1.651261,74.929825,157.754972
0.528442,2.472262,79.757350,183.950035
0.609354,2.887832,87.365656,210.505159
0.528761,2.481216,92.083475,226.883477
0.835357,4.123945,109.447305,299.280961
0.901542,4.533634,131.932700,421.517068
1.507119,7.828282,150.657655,540.262370
1.039528,5.355530,142.325478,536.134226
2.786154,14.835298,188.894451,820.277365
2.857038,15.247884,207.596120,945.885492
3.621821,19.368982,233.339596,1083.071802
3.704545,19.779658,232.386746,1058.738734
2.335928,12.374087,185.418564,781.949928
1.931064,10.161769,141.036315,519.636367
0.786297,3.989162,88.905409,247.475506
0.133322,0.412866,67.527612,125.323446
0.190333,0.654256,87.176259,165.992261
0.220207,0.682489,107.856861,216.892508
0.331674,1.163975,129.102475,274.195621
0.353603,1.200003,147.792104,330.012118
0.575231,2.228588,167.530387,401.398456
0.722149,3.081108,176.184971,440.794882
0.637636,2.616053,176.088064,437.107179
0.627606,2.550204,169.259608,410.301225
0.383633,1.396466,151.258370,346.421667
0.354153,1.323087,139.928998,318.073404
0.315050,1.127837,134.273474,291.327815
0.258544,0.942580,126.125803,261.451205
0.267685,0.964551,125.500302,261.432328
0.267639,1.091702,120.127354,273.771903
0.260773,1.122583,110.896105,277.233037
0.258204,1.087439,105.366177,259.829901
0.198742,0.806303,97.505059,227.346620
0.183172,0.770305,90.557817,217.864896
0.184746,0.801257,87.110937,219.616829
0.164552,0.706030,83.711313,212.897655
0.185244,0.782719,86.771302,203.899462
0.179954,0.734723,92.719642,200.821785
0.192209,0.738637,99.231733,195.469258
0.196732,0.688303,106.910726,201.182308
0.216487,0.788875,118.272708,224.980054
0.285909,1.055153,134.634370,262.912667
0.345795,1.321886,152.170668,304.397828
0.413272,1.653647,161.227013,324.919591
0.469111,1.991698,164.354629,349.278603
0.489727,2.133052,163.586115,361.882057
0.438645,1.954865,151.769856,342.953393
0.383487,1.704066,134.135013,301.379177
0.245848,1.042671,112.576119,252.772450
0.150541,0.572089,94.825281,190.765444
0.090337,0.295354,79.851337,144.967153
0.093740,0.329109,74.941313,143.347044
0.071052,0.250065,66.371564,131.560894
0.068951,0.239740,64.216272,132.283241
0.069090,0.256682,61.053100,127.276218
0.079520,0.332196,59.526615,130.685733
0.068509,0.276946,59.239041,139.535413
0.064070,0.260722,58.393112,138.720213
0.066630,0.265145,57.916846,129.353223
0.055944,0.221119,52.637165,109.966423
0.052286,0.183485,50.129407,96.225734
0.064524,0.256604,53.915411,117.140932
0.054136,0.192456,55.676032,124.997563
0.065103,0.225254,59.474770,127.233403
0.052319,0.151587,56.996648,105.639038
0.050521,0.132981,53.552611,88.914610
0.039875,0.081375,45.296747,75.989907
0.053242,0.126691,47.289330,86.582535
0.059919,0.152664,51.626678,96.334862
0.070297,0.175617,58.926417,105.366493
0.097846,0.284264,66.956710,119.627718
0.105035,0.324068,74.404864,139.279495
0.105550,0.351171,79.022353,166.815764
0.136229,0.476922,83.655746,197.887866
0.192785,0.764884,88.859429,228.274480
0.209394,0.850881,91.929766,249.808576
0.214599,0.892237,90.113821,257.455498
0.232740,0.984482,89.033217,253.562310
0.211484,0.788797,85.719251,229.207840
0.180751,0.685540,79.037638,201.306324
0.132855,0.419391,74.630575,169.464587
0.116584,0.342333,76.891836,170.380851
0.148661,0.467580,84.917742,192.791741
0.149785,0.481899,86.436724,201.316976
0.152892,0.522598,84.918230,194.333763
0.125580,0.417113,83.165601,185.240110
0.127410,0.450950,77.918525,175.276832
0.141190,0.555756,77.250030,185.256211
0.141401,0.540048,77.071723,180.025780
0.145418,0.532659,78.848092,177.804492
0.130036,0.447986,85.188034,183.526439
