P_Average,P_SD,W_Average,W_SD
0.348716,1.206043,123.737523,272.966746
0.321884,1.035538,135.173614,289.946258
0.321128,0.971383,142.679005,289.109318
0.303799,0.867184,141.428371,281.307365
0.285648,0.811044,132.338961,271.078505
0.278055,0.805690,122.393295,249.106045
0.217796,0.621223,114.355772,216.934066
0.172093,0.401360,109.186976,198.661254
0.147530,0.335934,105.380444,197.633529
0.158072,0.390496,101.459724,203.580306
0.165872,0.512478,89.295717,198.860899
0.124484,0.362717,83.102427,195.824142
0.148520,0.539825,79.038912,195.842207
0.133996,0.466150,75.974609,191.171431
0.141865,0.514695,75.388324,178.645579
0.119161,0.404097,75.686444,168.451843
0.503628,1.972523,96.660480,190.274837
0.634998,2.611722,111.120090,222.532022
0.592236,2.304871,116.170742,240.619454
0.814891,3.568706,121.688428,256.431697
1.151994,5.502606,128.581639,296.316658
1.120220,5.498117,131.877451,329.238988
1.459989,7.443073,142.345196,436.474434
2.818613,14.901055,176.818185,696.220696
3.221981,17.172949,200.876186,877.767131
4.723069,25.276679,245.800515,1134.752292
6.585972,35.325052,277.130451,1327.312656
5.128233,27.510685,269.420807,1315.554878
3.748242,20.115823,237.834186,1178.945052
3.111158,16.700674,191.748843,943.825756
1.524679,8.163442,134.307931,642.479632
1.110600,5.875025,93.325596,402.026524
1.028871,5.406359,90.574855,372.054765
1.142914,5.962824,105.220711,429.468421
1.178167,5.787330,139.043293,541.866923
2.582636,13.109458,197.840690,788.977263
2.634629,12.987943,242.265338,922.976737
2.239428,10.371548,266.366576,922.145850
2.537387,11.179843,261.946844,775.406196
1.481111,5.156178,209.928709,477.862652
1.129870,3.618026,187.467074,435.160111
0.998987,3.784604,169.524160,468.333669
0.723998,3.528564,136.564279,463.745456
0.560640,2.769372,109.209645,408.863214
0.462395,2.274117,82.788609,319.890654
0.275583,1.315732,56.447458,207.553457
0.133681,0.542293,41.143806,134.793844
0.120635,0.448234,46.515654,139.006679
0.204838,0.749497,71.449504,210.358329
0.343567,1.262777,97.645535,291.297594
0.461682,1.783507,120.303415,362.966443
0.493857,1.827388,135.556104,411.937720
0.747430,2.447668,149.563261,429.211526
0.630311,1.911821,139.805305,376.946253
0.482743,1.534249,113.366992,284.790093
0.528800,1.782827,101.851693,231.125880
0.761740,3.264915,99.431045,251.851952
0.831151,3.783269,105.870485,327.909300
1.190582,5.410109,135.726180,451.874422
1.507946,6.777822,175.913172,598.595314
2.008891,8.957744,213.104114,713.785814
2.253509,9.946560,242.185058,806.311698
2.604408,10.553529,264.902052,842.952919
2.368671,9.172815,258.237796,775.783336
2.108842,8.258769,257.109830,771.621391
3.115210,12.421293,276.221966,858.814664
2.801970,11.342729,252.725811,804.059028
3.021591,12.856523,229.954168,761.143482
2.624030,12.081106,216.612987,736.034978
3.670090,17.099199,235.071573,822.247964
3.560809,16.918609,272.068992,985.416850
4.991118,22.885174,321.717355,1167.865463
6.532920,31.883606,356.987729,1379.683173
8.317710,41.299397,402.542417,1591.037719
9.763423,49.134450,430.197972,1674.048225
7.381650,34.956641,414.239159,1459.362554
5.926861,26.927369,370.786397,1182.553991
3.402286,13.376543,303.824852,876.552502
2.177383,7.999789,231.957541,613.255748
1.362016,4.924100,186.581720,487.524552
1.656146,7.444605,182.878672,576.379614
1.413719,6.205639,188.910182,649.203175
2.450863,11.264215,216.865540,816.250955
2.880275,13.838736,220.074078,875.085347
3.894043,18.812042,237.836001,950.054353
3.659960,17.571292,244.936992,943.410232
2.944901,12.313300,234.946878,814.076932
2.470004,9.469166,218.481288,683.582518
2.971689,10.989000,254.449547,808.204635
3.174891,11.744406,288.562172,947.440690
3.590728,13.697572,306.684345,1036.813466
3.898616,15.075756,304.739160,1032.665935
3.227535,12.757520,245.196328,821.404840
1.325248,5.435271,156.321585,479.252534
0.791250,2.930408,145.696313,398.263800
1.082545,4.284055,174.390557,509.230964
1.569908,6.149906,209.212624,631.319822
1.488866,5.725542,225.715307,691.499706
1.982469,7.932494,236.077365,724.108947
1.587105,6.815814,214.197583,650.650424
1.446769,5.897990,211.084525,604.983540
1.247841,5.026860,201.460383,562.818905
1.187068,4.471309,213.314944,605.266883
1.249007,5.345963,198.910151,593.901940
1.048129,4.974220,167.915641,515.576935
0.818987,3.647119,144.272275,410.635723
0.545665,2.392296,125.362804,356.479717
0.725616,3.321376,130.558588,402.381011
0.589551,2.608435,130.987260,421.913336
0.567597,2.507811,128.540515,416.204381
0.472419,1.845050,123.261486,380.266349
0.425895,1.574217,117.870093,333.473203
0.309509,1.054695,110.339437,287.310941
0.331635,1.127727,109.779441,274.664134
0.206307,0.637229,98.408875,224.223093
0.158707,0.463431,85.421908,179.001878
0.109951,0.309765,75.064991,160.414998
0.132967,0.511601,71.380281,177.148709
0.108994,0.468209,61.937664,179.916657
0.088433,0.411750,51.056528,162.511038
0.297857,1.265163,53.142511,148.698473
0.355068,1.647429,51.877316,139.513679
0.656160,3.279851,65.769853,201.032227
1.189344,6.148674,92.017741,332.551636
1.659360,8.608730,121.243114,479.606327
2.430990,12.709823,161.251069,677.061906
3.517395,18.448702,206.613260,909.672837
2.985687,15.580975,230.793278,1030.189683
3.478333,18.243505,235.468801,1056.811157
2.598569,13.632426,188.629795,822.078274
1.624385,8.201467,127.815926,500.946441
0.414685,1.870172,79.575111,275.830941
0.522992,2.401030,84.229014,300.440283
0.717392,3.516377,100.130484,373.544333
0.804940,3.999623,120.003385,472.675201
1.410411,7.326414,145.309837,617.882617
1.290076,6.731852,156.130534,717.255396
2.290477,12.187673,163.943307,798.860853
1.738208,9.240671,152.081401,764.068137
1.765738,9.360637,148.433959,756.805268
1.597769,8.384064,144.389496,722.717738
1.717131,7.978873,151.870779,677.044265
1.829919,8.220667,148.965772,612.319468
1.390835,5.152466,145.614192,514.200535
1.348265,4.526047,150.219205,475.125439
1.437410,5.193033,182.130861,565.175317
2.065897,6.995863,217.425044,652.478787
2.514336,8.651939,242.566431,706.363514
2.174478,7.657092,252.200180,746.549499
2.970813,12.807877,272.587939,864.454745
3.188691,15.105798,269.709302,947.255433
3.467051,17.627699,233.022503,959.915469
2.842630,14.587202,201.375236,889.187299
2.118085,11.272999,157.334487,782.728211
1.708099,9.097911,116.065181,589.910818
0.958415,4.982599,82.765884,395.276706
0.464932,2.223511,49.090291,193.991295
0.141616,0.515866,30.334754,98.731150
0.113081,0.579570,30.184588,126.820323
0.106842,0.536528,39.402755,166.125906
0.163856,0.847905,50.071469,214.033335
0.201245,0.997321,60.337867,247.292881
0.192781,0.933001,61.579241,246.075334
0.222942,1.062557,59.222696,209.978017
0.132444,0.531488,52.951389,151.216202
0.106429,0.327068,58.675813,148.075023
0.159535,0.484235,70.616910,176.395387
0.181843,0.617650,81.381779,210.492153
0.185442,0.640121,86.768081,227.342228
0.192299,0.617689,88.079850,232.801251
0.160285,0.496364,77.146689,199.858148
0.125128,0.369193,65.328302,165.609397
0.094995,0.267008,57.488034,142.918871
0.094001,0.319105,56.450733,152.847779
0.079627,0.267247,57.187402,155.468176
0.074671,0.253511,54.693474,146.882232
0.056124,0.189111,47.561551,124.789975
0.049197,0.190958,42.278394,106.882912
0.034898,0.116817,39.853933,91.974101
0.031514,0.089227,38.112511,86.716342
0.027982,0.077380,38.115389,84.965301
0.027543,0.072399,38.720143,82.636363
0.027073,0.068979,38.840061,79.569881
0.022922,0.059161,36.121767,74.013720
0.023565,0.068088,33.399666,70.975748
0.020753,0.059743,30.709041,68.087755
0.020573,0.057620,30.713662,69.918561
0.023728,0.065888,30.559906,72.386903
0.022588,0.070238,29.452419,75.016268
0.022434,0.068183,28.962107,79.087351
0.030423,0.108797,31.317725,91.656809
0.032657,0.122722,32.136303,94.710147
0.026687,0.086307,30.154028,83.593743
0.014939,0.040626,22.359738,57.442341
0.011029,0.029516,19.389179,51.508992
0.009839,0.028323,17.306654,48.342493
0.007356,0.021244,14.686114,40.106435
0.008705,0.020791,14.845712,35.514663
0.007374,0.019046,13.881139,31.942789
0.008411,0.023948,15.207782,34.276276
0.013108,0.042726,18.194866,43.637209
0.016057,0.060467,21.286154,55.991234
0.021931,0.077856,24.582475,68.876371
0.021552,0.086482,26.535965,78.910756
0.026293,0.097417,29.291016,87.662208
0.024595,0.085800,29.348118,81.703744
0.022480,0.072951,24.726236,64.842651
0.013374,0.045672,17.968001,47.443254
0.008993,0.026470,14.020078,32.138028
0.007103,0.028666,10.715981,28.181429
0.009984,0.040325,12.390989,34.340862
0.013666,0.059093,14.462574,45.380695
0.019823,0.096721,16.584148,64.058984
0.029430,0.135824,21.106159,82.727118
0.019759,0.079374,22.517187,82.804068
0.021303,0.081025,23.970341,80.640828
0.031641,0.114767,27.359946,82.580834
0.018041,0.052300,23.323451,62.994055
0.020105,0.056535,25.712203,69.626632
0.027344,0.086187,28.947467,82.955462
0.029817,0.088774,31.366828,83.475961
0.026748,0.073253,29.594815,70.006875
0.020819,0.058224,24.774152,55.951098
0.131866,0.681315,30.467760,101.007723
0.172089,0.893445,35.260058,136.002173
0.280209,1.470928,42.860953,175.040021
0.391380,2.063018,48.773353,206.483696
0.384802,2.033848,52.440705,227.307463
0.458377,2.427364,66.883357,305.252104
0.811260,4.298935,90.440547,431.184823
1.243199,6.650307,115.538333,573.868273
1.499866,8.038702,138.432848,701.241582
1.627916,8.726371,147.505964,752.728822
1.439567,7.710391,136.604770,695.917361
1.056236,5.642144,104.149329,515.651491
0.289634,1.488598,55.409533,241.165946
0.126531,0.601924,23.260654,72.071600
0.027035,0.120786,18.816462,60.957053
0.045071,0.164701,24.889695,81.092065
0.057565,0.210778,31.195810,104.590798
0.082237,0.306576,38.094463,131.284183
0.072428,0.267556,40.545823,138.479367
0.089699,0.338481,40.733276,131.621744
0.109360,0.436953,42.112449,135.563642
0.153178,0.682551,49.774327,164.377735
0.222156,1.082279,63.859612,219.759581
0.221763,1.025765,75.500904,253.228977
0.272514,1.286639,85.773801,293.994234
0.316613,1.497676,89.758756,299.654918
0.229503,1.028216,79.891288,244.768588
0.387702,1.554224,71.530545,170.661935
0.443060,2.018569,61.721889,153.912552
0.306565,1.504564,46.099105,143.351877
0.377197,2.006086,52.500052,244.924725
1.585221,8.519213,79.053593,390.319652
2.145332,11.525882,102.403420,505.905996
2.563629,13.781200,123.638019,616.842717
3.031123,16.286626,163.468144,828.123874
3.821052,20.546709,200.429111,1032.399419
5.401566,29.066773,234.064104,1225.597375
3.307094,17.790695,217.379734,1144.437418
4.749965,25.558659,201.325883,1055.659673
3.283071,17.665961,177.312277,920.363318
2.694890,14.470822,175.236184,889.899399
1.877940,10.054622,159.715218,789.359353
1.927451,10.302898,133.410684,630.174968
0.665978,3.505948,65.022550,259.579756
0.153100,0.752369,36.156789,115.873446
0.081043,0.377840,23.871321,69.404169
0.010193,0.034562,14.964274,49.102502
0.006928,0.020786,11.684987,32.456926
0.004455,0.012681,9.064322,24.384440
0.077498,0.386846,18.240604,45.198528
0.104084,0.515724,24.956001,62.311659
0.009599,0.025686,33.017534,84.837292
0.274609,1.419429,52.099782,164.654646
0.311845,1.613031,67.413215,236.938014
0.702792,3.712032,90.360420,360.865914
0.765443,4.067866,107.502665,478.609564
1.254600,6.716757,122.819639,587.430969
1.517150,8.138119,127.101163,627.478405
1.197002,6.426723,118.073112,600.698507
0.866515,4.650436,101.422039,519.975100
0.681026,3.649133,85.650999,435.562392
0.462909,2.470156,66.959143,329.804733
0.226591,1.194433,50.922229,237.737720
0.187421,0.968278,46.528733,205.833299
0.179991,0.935935,52.954464,238.960437
0.262995,1.388024,62.639922,294.893296
0.288074,1.534140,62.709188,306.921808
0.248546,1.323781,53.564564,265.540660
0.101086,0.516278,36.559236,163.770743
0.063815,0.314638,27.239213,104.867299
0.044562,0.188690,20.579765,62.653272
0.036993,0.148401,20.331002,60.850677
0.008617,0.031086,16.198335,58.499601
0.011416,0.045535,16.527471,59.948456
0.009515,0.040890,14.059592,48.921098
0.005761,0.020073,9.206197,27.676095
0.023882,0.111010,9.626549,25.146183
0.032553,0.148371,11.616719,35.558038
0.052961,0.258975,16.766422,52.311701
0.057207,0.259471,22.363497,68.547039
0.079571,0.370250,31.872845,105.792031
0.139278,0.684432,42.884365,152.504755
0.146909,0.704065,52.325951,189.918667
0.275127,1.343964,67.814708,263.071437
0.256760,1.184681,76.685564,296.335990
0.380946,1.871121,88.162239,341.886663
0.402311,2.026338,87.936028,331.696634
0.332032,1.280929,81.236634,279.593912
0.277106,1.008862,80.213751,261.371710
0.329523,1.193393,79.607289,253.987386
0.381913,1.407858,74.780230,204.998632
0.415020,1.840498,66.052300,173.367758
0.583446,2.959341,70.589753,251.867167
0.713373,3.745281,87.636513,368.476566
0.581732,3.048188,103.423896,456.497787
1.354451,7.232510,132.733476,625.125608
1.364580,7.282565,144.575585,691.459711
1.572481,8.412910,143.311397,695.221864
0.901344,4.792222,114.829580,545.533446
0.511042,2.704063,85.112614,400.009147
0.340861,1.779483,65.321665,280.709615
0.498524,2.579258,68.071262,284.207465
0.349146,1.764505,67.177249,273.009963
0.556397,2.875110,86.327672,360.895451
0.554983,2.855807,101.924520,432.531858
0.404089,2.068701,108.312759,466.439441
0.897243,4.730916,117.913453,519.610951
1.052958,5.576687,114.761093,511.218852
0.901417,4.444626,116.843642,491.590816
0.805558,3.836320,114.074323,458.941965
0.558414,2.326468,104.422925,385.538620
0.368399,1.321333,80.584369,258.253510
0.330357,1.194390,61.293654,176.348193
0.443711,1.920707,59.757537,213.040084
0.448880,2.407061,54.133559,270.462372
0.608908,3.273874,71.430506,368.432016
0.573365,3.081245,85.124094,437.580167
0.747763,4.020115,101.493876,521.737044
0.619116,3.321797,100.810649,511.882308
0.612960,2.778144,96.789720,443.149348
0.603238,2.616201,94.816111,414.891962
0.521675,2.031461,89.909350,363.803839
0.637443,2.362531,94.177921,343.829826
0.602238,2.198534,95.910267,333.209235
0.761544,2.755016,112.807939,374.628223
0.817106,2.995922,136.946253,439.501616
1.195521,4.697465,178.124879,563.402451
1.433978,5.619706,204.924262,650.812872
1.712927,6.869532,214.365832,659.304469
1.244083,4.955110,190.382867,546.752993
0.551057,1.705829,136.854638,331.498031
0.372212,0.933538,107.841990,246.882980
0.337218,0.862157,110.356161,253.396133
0.388724,1.129021,120.525813,287.776786
0.488828,1.507932,138.532852,341.539788
0.572070,1.675295,153.507142,385.837086
0.618289,1.884287,162.723093,422.325160
0.775472,2.645840,167.788676,439.872332
0.866577,2.449624,164.170317,388.505640
0.869358,2.865136,139.062049,332.898108
1.088237,4.477518,129.536159,314.271917
1.516564,7.249650,133.432813,362.647152
1.252607,5.985473,137.659173,414.397791
1.824197,9.137163,168.962332,583.224852
2.276619,11.662063,207.549775,782.349464
4.020825,21.131901,252.318041,1050.184745
3.323672,17.343742,275.376605,1179.311057
4.705611,24.922164,293.888107,1325.986402
6.181915,32.810855,288.994051,1308.403155
3.776665,19.708477,224.556541,927.325439
1.863362,9.454326,137.400014,468.062019
0.969579,4.570297,106.811618,316.911259
0.593195,2.543543,80.737293,210.668603
0.557455,2.456973,83.541280,235.644285
0.753164,3.229695,101.144490,333.936206
1.010976,4.212362,133.439011,450.735400
1.238710,5.124627,170.433816,598.980970
1.760582,7.555160,201.171357,718.089095
1.626892,6.575150,210.240553,756.191409
1.548383,6.231070,190.380892,683.186777
1.019817,4.205639,124.551669,436.838841
0.463005,1.740481,73.388674,266.224640
0.147500,0.791343,34.718171,169.810787
0.033753,0.179359,14.294727,65.122074
0.021554,0.113812,11.971288,52.828917
0.028088,0.148746,15.617329,71.737486
0.030845,0.163368,19.797841,92.689107
0.059366,0.286052,24.915981,109.120942
0.048613,0.210783,25.486628,98.830476
0.039427,0.153027,22.511701,73.487242
0.029278,0.093564,20.371893,49.099160
0.029139,0.093018,20.897779,45.362374
0.036500,0.116433,25.806476,60.214779
0.036425,0.123449,31.389810,80.329976
0.071247,0.274814,41.751940,115.819559
0.074522,0.271720,49.797147,142.898448
0.082473,0.270007,57.407338,164.994012
0.095810,0.338758,59.127382,167.633231
0.083679,0.260009,53.136168,143.039605
0.057723,0.166557,39.087035,103.051007
0.026216,0.080232,20.970409,54.819462
0.013576,0.031389,12.260952,24.911390
0.018185,0.047184,16.171871,36.744279
0.019034,0.052059,19.710730,48.381494
0.027849,0.076430,27.596719,66.358184
0.043320,0.126361,35.962500,87.063858
0.046633,0.156268,42.872307,105.645835
0.060781,0.192829,51.270473,130.658862
0.085466,0.298548,56.262420,147.143941
0.069983,0.242301,54.483618,144.541897
0.061691,0.214985,48.044748,133.108157
0.049024,0.177485,38.541387,113.093450
0.029355,0.101918,28.111310,86.414615
0.020350,0.073687,21.304602,66.635649
0.017365,0.062570,18.786308,55.344657
0.008503,0.028738,15.203547,43.972917
0.012404,0.053862,16.550897,52.599726
0.016423,0.075411,19.543523,63.887459
0.015159,0.070297,21.371894,69.223574
0.013533,0.059366,21.630638,66.669286
0.017670,0.082362,21.137928,66.366147
0.020133,0.097466,18.990458,63.036606
0.019976,0.101302,16.286892,63.042686
0.026309,0.123510,15.784910,63.081815
0.032320,0.153639,13.996734,60.454305
0.030988,0.132454,15.789434,62.707939
0.055465,0.230519,21.501503,82.737952
0.099721,0.451128,31.120743,123.928146
0.123245,0.588379,41.346988,168.666842
0.139723,0.644959,49.626795,197.869410
0.189565,0.836490,58.524676,228.502379
0.171678,0.719750,58.468721,223.007782
0.132606,0.518938,53.144918,196.856011
0.098967,0.408918,46.943369,176.034627
0.069714,0.288089,40.886386,152.501675
0.054922,0.245874,30.525725,117.418776
0.028142,0.132378,20.912940,80.873426
0.016063,0.069506,12.608166,40.673008
0.007202,0.025075,8.575638,28.080503
0.002486,0.009475,5.456467,19.424002
0.001945,0.007539,4.327986,13.012544
0.001908,0.008654,3.884965,13.752947
0.003271,0.017250,4.079102,18.579811
0.003539,0.017736,5.081239,23.794658
0.009810,0.038487,8.215174,34.720141
0.011242,0.040118,11.017906,42.831085
0.015264,0.054070,14.086529,53.261664
0.017497,0.063333,15.750443,58.182653
0.021133,0.074424,18.056304,61.424226
0.026766,0.103308,21.125293,68.010846
0.029039,0.122308,23.363585,78.086700
0.048928,0.215915,28.922030,102.615306
0.067597,0.310928,33.715229,128.643514
0.068743,0.313553,35.842671,139.959703
0.041885,0.189580,32.832405,129.424969
0.042221,0.190147,28.714301,109.892849
0.024876,0.113256,19.884249,71.143555
0.012178,0.052432,12.459918,39.892312
0.008801,0.032493,11.668958,34.870046
0.248629,1.308204,22.742898,73.297838
0.287576,1.526646,24.610577,87.028980
0.407484,2.181160,32.885832,133.485816
0.569583,3.051423,42.984179,194.050313
0.670452,3.598015,51.661520,250.355867
1.033924,5.557394,79.219093,401.336278
1.257633,6.754892,104.727439,532.852559
1.865844,10.024457,135.654136,688.735837
2.089640,11.225182,165.482047,841.736715
2.242922,12.053398,178.838864,914.076708
2.019036,10.847101,170.732416,878.798684
2.401436,12.921488,150.846325,791.198163
1.704244,9.166857,122.741346,640.622861
0.876112,4.707104,83.341981,426.474658
0.622318,3.338592,71.722636,360.314253
0.383000,2.051495,54.165769,265.170865
0.331720,1.777997,58.638824,291.612829
0.504280,2.708184,71.876064,369.919230
0.503467,2.708327,76.230076,401.758571
0.528582,2.845168,69.811401,372.639144
0.274332,1.477322,45.560614,245.351416
0.142246,0.766019,23.074427,124.259590
