P_Average,P_SD,W_Average,W_SD
16.271494,24.117697,7.115234,7.419076
19.808955,27.655956,6.902770,6.604440
17.583992,25.287023,6.482010,6.515481
16.132798,22.157814,5.947265,6.241464
16.520700,21.500424,5.810317,6.055184
14.556347,19.358439,5.721369,5.758659
12.011509,18.516908,5.456536,5.552519
9.704517,14.686394,4.689434,5.302474
7.076233,11.330839,4.587528,5.178985
10.254575,13.063335,4.397714,4.870102
10.660357,16.251874,4.149722,4.876745
8.621233,16.568475,3.533502,5.062180
6.494950,13.204614,3.574132,5.411491
9.539043,21.817406,3.586627,5.312581
9.644843,17.316019,3.887962,5.538257
10.690677,17.894051,4.081413,5.502124
14.184566,26.228091,4.112285,5.518938
14.687675,22.078842,4.681509,5.800247
14.006323,20.810403,4.942473,6.072230
12.481439,17.895872,5.343270,6.524987
14.991439,28.047051,5.676231,6.936765
17.874301,32.709491,6.076283,6.986898
16.393593,30.959699,6.062038,6.876592
15.026141,23.969207,5.861375,6.056953
11.860486,14.244316,5.685376,4.833712
10.685126,13.362223,4.996844,4.786828
13.955738,18.253721,5.536454,5.081550
13.211061,20.998376,5.481891,5.778632
14.177885,24.259244,5.745721,6.007972
13.327677,22.268291,6.053063,6.205400
13.741547,19.514272,6.058086,6.003622
13.779138,21.635731,5.683468,5.923425
14.945707,24.629223,5.016131,5.499909
11.078945,20.732186,4.182653,5.309154
10.339013,16.924287,4.002094,4.973811
9.222950,13.463734,3.618695,4.779009
9.467391,12.709251,3.818521,4.440285
9.342706,15.976113,3.230538,4.119518
6.909403,10.581248,3.303079,4.191451
7.226791,10.900014,3.242488,4.449020
6.372214,12.049998,3.794872,4.994094
6.712893,11.974737,3.909272,5.029828
8.106155,12.231700,3.978897,4.881970
10.180070,15.534631,4.079961,4.743451
8.833809,14.712287,3.396339,4.591534
7.935833,13.342119,3.020656,4.212545
7.685235,16.030811,2.368497,3.902370
7.676643,17.526016,2.301593,3.869731
5.868811,12.371392,2.614296,3.778479
6.845977,13.113500,2.930721,3.763085
6.733547,11.079922,3.072021,3.634652
6.534055,9.651533,3.024328,3.581196
7.646075,11.052452,3.449647,3.650851
7.040974,10.621431,3.400387,3.706100
6.379071,11.266742,3.073227,3.681647
6.260139,13.702700,3.002849,3.967541
6.745826,14.996013,2.961174,4.127122
6.882885,12.611465,2.899546,3.816388
6.031990,9.758444,2.777879,3.394808
5.300745,8.616695,2.542085,3.383668
5.130787,9.667020,2.436164,3.615650
4.841267,10.964638,2.479563,3.859327
6.224532,11.979649,2.675577,4.098921
7.845858,15.044125,3.036952,4.465978
7.774735,14.943636,3.245253,4.863209
7.407650,13.350263,3.457640,4.791132
8.315284,13.056293,4.297364,5.137205
9.432332,15.513527,4.243654,5.416079
11.471713,22.645610,3.474043,5.471031
10.809431,21.149574,3.388877,5.564519
8.450454,18.103345,3.228014,5.507305
7.038480,12.163823,3.160938,5.170076
6.944166,11.059237,3.544397,5.242845
7.327347,12.825786,3.612216,5.029368
8.943497,15.799219,3.638687,4.809578
9.234727,17.304393,3.824183,5.053571
8.852647,17.104379,3.486593,5.009587
7.193306,14.807721,2.850983,4.468530
5.988505,15.811928,2.392451,3.930321
3.790876,8.522445,1.667710,3.224974
3.329905,6.424526,1.658541,2.742337
3.231375,6.622423,1.775865,2.946430
3.810862,7.611319,2.137373,3.259798
5.589457,9.894974,2.673611,3.493621
6.619490,10.933085,2.884644,3.643224
5.934316,9.986286,3.028102,3.853361
3.815451,7.878659,2.640300,3.998541
3.615541,9.694561,2.634203,4.177293
3.267281,8.770906,2.487017,4.208417
4.649563,11.437032,2.359774,4.035500
5.251574,12.676124,2.207303,3.796003
6.487777,21.921021,1.856866,3.621175
6.980701,24.108919,1.769833,3.807349
4.405061,10.664121,1.910791,3.731975
5.213373,10.705012,1.982468,3.741927
5.849566,12.446269,2.200632,4.009721
5.221003,11.293690,2.416064,4.428070
4.047717,9.104734,2.519352,4.708741
4.452080,10.506640,2.740819,4.665563
5.092054,10.957975,2.470300,4.283365
5.175201,10.367818,2.118194,3.622564
4.335268,11.225006,1.505970,3.010517
2.927950,8.896381,1.095903,2.578413
1.839315,4.541106,1.141004,2.414119
1.629978,4.144581,1.369800,2.719187
1.877195,4.441869,1.519305,2.980911
2.321618,5.688977,1.836045,3.075079
2.993093,5.866035,2.035534,3.181175
3.618040,5.748530,2.451337,3.414837
4.295135,8.055235,2.540608,3.824403
5.907085,12.143655,2.688199,4.103618
5.792558,11.651873,3.111255,4.651672
5.451361,10.949178,3.172385,4.917267
6.009012,12.446305,2.837014,4.822923
5.527524,11.966356,2.623133,4.682458
4.489826,10.440292,2.513274,4.520918
3.922068,10.093079,2.017489,4.028092
3.078998,8.253725,1.868626,3.889772
2.517667,7.698107,1.614892,3.728881
2.674059,6.693002,1.469421,3.394675
2.427899,6.486153,1.184846,2.705967
2.667671,6.074820,1.247883,2.310009
2.549506,5.532714,1.111091,2.277360
3.368937,6.342011,1.526892,2.659847
4.196032,6.902210,2.004873,3.157582
4.632454,7.895197,2.261300,3.564207
4.365098,8.176009,2.344608,3.562044
4.776813,9.253672,2.236119,3.509228
4.335068,8.040070,2.273126,3.278486
4.249223,10.018643,2.022168,3.148163
3.729111,8.467304,2.183245,3.201630
3.305903,6.421598,2.129454,3.084739
3.482767,5.734722,2.196805,2.843531
3.092307,5.057691,1.997224,2.570168
2.737256,6.533215,1.443614,2.547895
2.673524,7.752720,1.200899,2.733055
2.549426,7.018454,1.411924,3.139169
1.572010,4.518999,1.566917,3.564086
2.186703,6.338556,1.429794,3.076765
3.332200,8.427402,1.507295,2.789880
3.202817,8.325373,1.312069,2.533252
2.857468,8.357979,1.297744,2.912308
2.838196,7.912416,1.375348,3.199638
3.564051,11.215193,1.517813,3.126538
2.797273,11.701866,1.400472,2.968166
1.275812,3.532344,1.250604,2.584563
1.167948,3.719956,1.063706,2.547821
1.681295,5.281490,1.263708,2.823079
2.025745,6.806843,1.331993,2.987117
2.518404,6.925523,1.441746,3.232566
2.052033,6.856543,1.510924,3.587281
2.510917,8.136761,1.649931,3.756145
3.754566,10.029133,1.577152,3.590363
3.135761,7.307881,1.555962,3.390427
2.914682,6.516521,1.709605,3.070652
4.010828,7.282057,2.035819,3.283709
4.284597,7.339699,2.332550,3.766955
3.483770,6.873291,2.572048,4.007554
3.895414,9.829737,2.671760,4.003893
4.647362,9.184198,2.636467,3.600872
4.537612,8.246302,2.572003,3.443387
3.927718,6.792508,2.570242,3.482942
4.021577,7.093838,2.689004,3.509282
2.513332,5.790437,2.291074,3.458935
3.296125,7.492739,2.221306,3.573071
3.482003,7.444740,2.130102,3.775090
2.963070,7.945184,2.032844,3.705847
3.555600,8.256974,1.980364,3.497681
3.291564,7.818503,1.851234,3.205480
2.795887,6.406355,1.554646,2.901478
1.703384,3.578226,1.535495,2.919824
1.232769,3.456541,1.374141,2.808720
1.192410,3.025090,1.330608,2.724206
1.433345,3.234492,1.252187,2.516183
1.283863,2.842250,0.991014,1.943180
0.786056,2.070394,0.683345,1.582195
0.528060,1.352852,0.509575,1.143081
0.642655,2.894414,0.417040,1.482150
1.053721,5.086173,0.466245,1.835393
1.632534,6.081433,0.702565,2.301013
1.695218,5.950131,0.862071,2.881336
2.381770,8.734872,0.851446,2.864364
1.926353,7.158098,0.813196,2.874867
2.517593,8.705492,0.865028,2.797397
2.649990,7.414504,1.107627,2.754200
2.662485,5.964174,1.393197,2.887423
2.541618,5.297195,1.512293,2.973631
1.804643,4.444891,1.419337,3.076263
2.649808,5.849652,1.364100,2.917722
2.526177,5.749828,1.282679,2.694660
2.106398,4.378402,1.131682,2.189946
0.927352,2.329773,0.752032,1.734955
0.794812,2.365727,0.802181,1.852859
1.083989,2.711975,0.849272,1.989752
1.210814,2.770413,1.132436,2.464096
1.241922,3.279592,1.257400,2.709022
1.771478,5.545324,1.109038,2.626846
1.804525,6.181230,1.065540,2.536856
1.414084,4.790337,0.935822,2.255604
1.045345,2.609409,0.778518,1.850790
1.160612,2.451242,0.961839,1.796518
1.937366,4.354665,1.195241,2.169164
2.341329,5.843033,1.264146,2.539494
2.405537,6.499757,1.326689,2.845506
2.552355,6.532400,1.598234,3.287019
2.677587,5.802517,1.712125,3.418526
3.284121,6.785983,1.868729,3.211976
4.188875,8.510546,1.923789,3.018669
3.471762,6.907527,1.674905,2.716469
2.465263,5.384349,1.435042,2.494727
1.179140,4.031554,1.277277,2.705280
1.160736,3.255160,1.250300,2.590411
1.197059,3.898304,1.109793,2.293816
1.189375,3.698692,1.006591,2.117983
1.157888,2.878374,0.948744,1.751347
1.092263,2.851352,0.854736,1.715494
1.433258,3.582072,1.061543,2.104891
1.411373,4.314093,1.226793,2.520193
1.422642,4.670022,1.249097,2.806455
1.202170,3.711322,1.389255,3.160318
0.545954,1.491081,1.480150,3.439933
1.339640,3.017650,1.591662,3.306131
2.113459,4.492659,1.582039,3.099499
2.340759,4.976644,1.593973,2.999866
1.340925,3.035593,1.498573,2.650581
0.850573,1.698593,1.462992,2.729253
1.610822,3.082527,1.419358,2.522912
2.371989,4.266767,1.561560,2.259935
2.583002,4.732850,1.508331,2.192896
2.232063,4.565712,1.313240,2.092697
1.845984,4.223513,1.276043,2.353337
1.284576,2.918376,1.287882,2.743191
1.383587,4.055515,1.248914,2.970808
1.573708,4.670265,1.359260,3.149900
1.476325,4.323109,1.350143,3.171054
1.110691,3.694793,1.342401,3.138478
1.139395,4.634640,1.179693,3.127796
1.012643,3.135182,1.358883,3.236747
1.640473,3.701723,1.453373,3.093497
2.668906,5.581561,1.497273,2.830132
2.624896,5.674667,1.381622,2.748221
2.689409,6.376763,1.206833,2.568221
2.344671,6.622675,1.138457,2.431512
2.367419,7.467312,1.146028,2.537833
2.257132,6.699561,1.145496,2.475489
1.862785,4.456939,1.041041,2.164215
1.323093,2.824821,0.937317,1.737880
1.340471,2.658460,1.053703,1.879559
0.776986,1.725854,0.994987,1.853373
0.568523,1.598434,0.939890,1.903481
0.832397,2.421347,0.958801,1.878764
1.014850,2.086278,1.148964,1.907569
1.962454,4.123706,1.418002,2.237027
2.646982,5.870105,1.517200,2.490936
3.198175,7.421639,1.555229,2.840078
2.736789,6.317917,1.598555,3.217490
2.872406,7.592534,1.525631,3.167697
3.187173,8.391217,1.396133,2.918513
2.866913,8.121032,1.249911,2.515291
1.929247,4.990357,1.285863,2.322254
1.724817,3.384324,1.297486,2.143956
1.558411,4.084472,1.216867,2.382958
1.976270,5.415277,1.084301,2.282152
2.515335,7.336420,1.191134,2.510967
2.999645,8.341020,1.267394,2.497168
3.163735,7.130216,1.491548,2.418938
2.400780,4.569905,1.327633,2.256437
2.669288,4.679917,1.659498,2.640328
2.688382,4.589919,1.914339,3.002594
2.231053,4.513361,1.942341,3.280896
1.936495,3.859714,1.999354,3.290554
1.673147,3.602028,1.847368,3.039971
1.270449,2.761071,1.575854,2.719971
1.336207,2.983194,1.260531,2.388835
1.221994,2.887245,1.134760,2.041618
1.295245,2.973840,0.977271,1.759406
1.235629,3.462756,0.879114,1.725783
1.142238,4.493227,0.638560,1.583817
1.298008,5.408963,0.674633,1.761767
1.216160,5.391031,0.603748,1.897800
1.091932,3.739186,0.655387,1.757359
0.693071,2.028671,0.515834,1.304865
0.936137,2.643102,0.623757,1.446277
1.285780,3.887094,0.738079,1.780993
1.480686,4.363646,0.973010,2.174426
1.792459,6.920236,1.096203,2.390606
2.152172,8.312812,1.170776,2.567680
2.265066,7.170422,1.149469,2.661297
2.436167,6.882070,1.102925,2.461188
1.773414,4.716037,1.007810,2.217474
0.542091,1.606100,0.521763,1.495542
0.718372,2.439778,0.556614,1.437866
0.717540,1.649886,0.758710,1.546477
0.819589,1.723772,0.781395,1.518417
0.802669,1.711781,0.840304,1.563824
0.855580,1.779641,0.926048,1.716156
0.848291,1.685901,1.066056,1.871167
0.837635,2.025078,1.112587,2.033310
1.028913,2.381395,1.115414,2.097122
0.930246,2.818233,1.108697,2.122701
0.884921,2.898943,1.053593,2.161778
1.034125,2.854659,0.988495,2.058578
0.817076,2.139719,0.956136,2.061071
0.623161,1.621124,0.842861,1.977059
0.347778,1.150566,0.549578,1.667371
0.125914,0.543264,0.364102,1.389456
0.037706,0.181730,0.324290,1.280520
0.196044,0.885566,0.273797,1.080843
0.358757,1.333880,0.281784,0.993972
0.429241,1.648987,0.290366,1.056880
0.317867,1.711768,0.192573,1.037039
0.624095,2.367142,0.349679,1.116087
1.357554,3.499502,0.766475,1.610787
1.720221,3.980371,0.982954,2.003411
1.598877,3.400545,1.075196,2.215176
1.046440,2.160539,1.247446,2.605749
0.527411,1.456685,1.329579,2.798779
0.597231,1.428523,1.477863,2.787148
1.149589,2.303338,1.277656,2.520158
1.374459,2.450473,1.283653,2.325417
1.598057,3.075077,1.315438,2.269609
1.408914,3.142127,1.232485,2.158565
1.230879,3.416831,1.283823,2.404478
1.598783,5.184092,1.378086,2.521398
1.776422,4.375522,1.460193,2.476896
1.892628,3.515240,1.409399,2.324626
1.610022,2.982771,1.314083,2.359378
1.141070,2.361098,1.449765,2.583159
0.990727,2.107600,1.371395,2.640232
1.201531,2.555050,1.280215,2.489813
1.146062,2.470359,1.246794,2.447413
1.167651,2.808891,1.220198,2.293300
1.359633,2.999908,1.124981,2.007964
0.855430,1.982300,0.962306,1.714995
0.891351,1.955271,1.014073,1.842161
1.155064,2.293428,1.137345,1.863862
1.177602,2.475488,1.201688,1.978937
0.880498,1.977091,1.129242,1.979388
0.686706,1.741149,0.944419,1.845998
0.674435,1.528332,0.942840,1.974117
0.858137,1.993063,0.965819,1.888746
0.966850,2.346436,0.808830,1.671765
0.712386,1.858584,0.611750,1.314687
0.502382,1.171119,0.539577,1.179386
0.658562,1.672494,0.540068,1.281602
0.737951,1.953687,0.611052,1.440078
0.797315,2.199412,0.652004,1.419934
0.956446,2.680272,0.666823,1.404109
1.118084,2.831383,0.755346,1.456107
1.047992,2.592754,0.781999,1.523891
0.652162,1.815270,0.733792,1.551694
0.650667,2.207947,0.587999,1.459299
0.702263,2.437299,0.559738,1.371076
0.643185,1.671244,0.743537,1.510239
0.799395,2.211652,0.707407,1.431226
0.718656,2.318505,0.613034,1.445997
0.366472,1.197552,0.568934,1.817800
0.205264,0.792671,0.565574,1.904417
0.293955,1.096239,0.582397,1.926650
0.326414,1.017789,0.622510,1.962582
0.391696,1.221347,0.650020,2.004999
0.902102,2.180450,0.760488,1.980125
1.237226,3.218690,0.721516,1.839742
1.158259,3.017740,0.708897,1.665288
1.055508,2.928836,0.626491,1.465843
0.752664,2.341976,0.564364,1.432184
0.880252,2.668018,0.773515,1.960284
0.354814,1.601493,0.918201,2.433418
0.480681,2.355256,0.924190,2.442524
0.892236,2.935372,0.848077,2.295717
1.003376,3.056096,0.725498,2.121840
0.916954,2.828802,0.649976,1.963836
0.812621,2.276393,0.536854,1.424726
0.235766,0.999210,0.195819,0.771401
0.214160,1.153286,0.158067,0.851219
0.178467,0.961072,0.204064,1.098919
0.309343,1.242435,0.456732,1.504051
0.869685,2.443789,0.666606,1.753501
1.244568,3.386704,0.768031,1.987774
1.509437,3.999201,0.924114,2.219672
0.938538,3.065987,0.972479,2.635007
1.822854,4.497444,1.094933,2.410553
1.982517,4.804342,1.066793,2.262803
1.737236,4.457353,0.975178,2.196911
0.950122,2.252076,1.044886,2.311520
0.648734,1.700980,1.017895,2.303562
0.578110,1.547376,0.942944,2.145451
0.945518,2.407639,0.936660,1.974728
0.982555,2.493065,0.873833,1.848711
0.791188,2.055636,0.787319,1.461173
0.464918,1.346048,0.583811,1.227544
0.292438,0.789804,0.602308,1.283942
0.316807,0.747888,0.550430,1.148619
0.254801,0.711071,0.399129,0.840712
0.146092,0.376108,0.289972,0.644691
0.107361,0.285565,0.236963,0.524598
0.092336,0.398669,0.134031,0.459020
0.066368,0.357401,0.080957,0.435965
0.085935,0.462776,0.102690,0.553005
0.118571,0.527122,0.171665,0.652157
0.577747,1.816291,0.409522,1.073164
0.869193,2.836178,0.534927,1.421975
0.974822,3.298342,0.613419,1.670587
0.846115,3.198418,0.657958,1.890235
0.698012,2.709126,0.662242,2.043456
0.099958,0.429416,0.766576,2.402354
0.290903,1.361769,0.729263,2.329830
0.748192,2.217218,0.754790,2.194426
1.061480,3.356103,0.719120,1.741280
1.171591,3.486087,0.677768,1.591221
0.775855,2.306761,0.591951,1.390695
0.647497,1.873183,0.470934,1.149853
0.602485,1.721647,0.460290,1.162353
0.730722,1.860268,0.586912,1.298921
0.848300,1.950916,0.686952,1.506264
0.531729,1.337608,0.841129,1.900609
0.615773,1.359149,1.016450,2.033477
0.624159,1.808058,1.025338,2.158137
0.999606,3.030445,1.024060,2.158983
0.900439,2.643918,0.969298,2.069091
0.675280,1.777405,0.858054,1.924518
0.673166,1.916256,0.586110,1.550831
0.578359,1.659950,0.518918,1.373257
0.241855,0.877389,0.245376,0.798497
0.096182,0.301810,0.152899,0.464422
0.117970,0.471337,0.158573,0.601826
0.137343,0.504134,0.224770,0.735128
0.055937,0.169810,0.272954,0.931151
0.044169,0.167185,0.288642,0.960662
0.042964,0.175015,0.292896,0.960698
0.170594,0.541718,0.252446,0.802907
0.200703,0.556940,0.274699,0.731961
0.150379,0.395018,0.249805,0.593519
0.213448,0.616952,0.256308,0.667643
0.665315,2.370923,0.462984,1.255406
1.156370,3.895982,0.727597,1.689911
1.476390,4.736130,0.891725,2.009049
1.538256,4.822272,0.967220,2.268655
1.296842,4.105239,0.934246,2.474258
0.641675,2.349445,0.982337,2.800456
1.197792,3.523304,1.006267,2.699592
1.356493,4.396133,0.966678,2.529642
1.221975,4.699728,0.919412,2.369500
1.088133,4.601477,0.882658,2.174007
0.956742,3.848396,0.783703,1.940959
0.925237,2.631314,0.740362,1.620715
0.620133,1.797341,0.566444,1.386630
0.630251,1.872467,0.478709,1.143879
0.918484,2.944142,0.506216,1.352457
0.856859,3.338389,0.441606,1.379276
0.656413,2.046446,0.544623,1.601536
0.768638,2.411780,0.589459,1.532496
0.745562,2.263515,0.606982,1.564391
0.436246,1.364215,0.506216,1.589363
0.748926,2.451267,0.605865,1.575364
0.540855,1.328063,0.699855,1.787332
0.659993,1.775465,0.690996,1.683132
0.677191,1.921688,0.517960,1.346152
0.529688,1.504584,0.466405,1.269779
0.305598,0.990182,0.274657,0.833737
0.268423,0.819502,0.299893,0.764998
0.351017,1.297685,0.297034,0.923305
0.581116,2.500366,0.337683,1.080709
0.670690,3.013314,0.324389,1.137257
0.619242,2.679505,0.291364,1.092236
0.251198,0.940483,0.217195,0.773536
0.201163,0.777337,0.217595,0.785132
0.200028,0.803827,0.218042,0.830459
0.127229,0.567967,0.206757,0.904546
0.040890,0.154963,0.233291,1.043345
0.377575,1.315629,0.397505,1.184955
0.619382,2.207116,0.425367,1.247777
0.609739,2.289665,0.452563,1.313545
0.748364,3.203516,0.533179,1.375069
0.836729,3.668479,0.603568,1.552550
0.790702,3.174697,0.613395,1.592664
0.451799,1.016213,0.611547,1.471075
0.450065,1.184903,0.525147,1.314191
0.454531,1.430052,0.393543,1.123106
0.442822,1.413078,0.353218,0.959621
0.347579,1.505442,0.257201,0.843592
0.550254,1.990702,0.329506,1.069921
0.548672,2.522915,0.327961,1.192588
0.570813,3.010770,0.288148,1.380870
0.466136,2.510221,0.329796,1.776004
0.289817,0.940711,0.646479,2.200026
0.436308,1.423274,0.732110,2.292442
1.044090,3.013758,0.718031,2.088322
1.081455,3.367515,0.785247,2.138550
0.809866,2.448491,0.659463,1.711781
0.608971,2.095205,0.477725,1.481680
0.377249,1.517757,0.320058,1.239592
0.388602,1.501971,0.322669,1.102735
0.244664,0.823095,0.237240,0.729006
0.497078,1.750972,0.337088,1.067847
0.740483,2.769623,0.399568,1.393387
0.903087,3.189676,0.617975,1.911796
0.733095,2.051989,0.835569,2.250861
0.672574,2.218059,0.944138,2.373057
1.006140,2.884105,0.923370,2.115070
0.791636,2.292244,0.832874,1.799663
0.653013,1.865394,0.859553,1.678393
0.624317,1.498140,0.882786,1.619927
0.506986,1.356209,0.901844,1.652927
0.366289,0.995017,0.693674,1.471898
0.531182,1.330844,0.703777,1.453086
0.917202,2.122412,0.788558,1.473781
1.070119,3.005074,0.769566,1.592190
0.904755,3.180474,0.654002,1.646572
0.997722,4.516728,0.526001,1.656846
1.097119,5.350448,0.522598,1.662226
0.773434,3.553921,0.486762,1.653628
0.541086,2.362615,0.450158,1.492643
0.479814,2.345513,0.356295,1.258852
0.403836,1.953242,0.293262,1.032300
0.068398,0.263127,0.135409,0.432849
0.177961,0.603421,0.229666,0.661180
0.291025,0.948336,0.338130,0.918088
0.602364,1.670953,0.568208,1.204301
0.884540,2.419059,0.678006,1.437801
0.900862,2.362014,0.737185,1.607189
0.793503,1.919456,0.756265,1.650661
0.990585,2.595869,0.753117,1.594097
1.130408,3.479335,0.699629,1.539522
0.967109,2.615209,0.667633,1.474510
0.954073,2.510704,0.671669,1.487843
0.582186,2.092349,0.627880,1.591710
0.472120,1.529105,0.605475,1.522430
0.425023,1.437166,0.561355,1.404615
0.442084,1.538469,0.527622,1.310359
0.478894,1.439445,0.543330,1.219642
0.378827,0.925746,0.554716,1.206650
0.410984,1.047180,0.522384,1.212187
0.465024,1.145262,0.527322,1.207943
0.395757,1.077114,0.422681,1.086982
0.367106,1.085050,0.351228,0.954951
0.235791,0.914879,0.234941,0.919588
0.195180,0.759034,0.246300,0.991307
0.039379,0.212062,0.262129,1.122350
0.107939,0.581269,0.293130,1.176458
0.254477,1.035858,0.316135,1.203277
0.347046,1.312169,0.276788,1.036862
0.322186,1.238743,0.302076,1.179043
0.377786,2.034441,0.181608,0.977987
0.413971,2.037052,0.213629,0.901308
0.263229,0.875006,0.254985,0.786958
0.151039,0.565662,0.189069,0.713082
0.339583,1.027750,0.296984,0.894406
0.349417,1.056511,0.316608,0.962076
0.310597,0.952412,0.353498,1.030325
0.396446,1.298391,0.355903,0.948276
0.392067,1.254590,0.376451,1.076680
0.436426,1.262278,0.466054,1.175424
0.209685,0.583962,0.456992,1.299372
0.312044,1.011918,0.555901,1.510904
0.577599,1.825020,0.591249,1.560683
0.750730,2.224969,0.666139,1.618984
0.668875,2.131463,0.669818,1.595886
0.603743,1.699565,0.652058,1.559212
0.589671,1.350034,0.757651,1.718782
0.649167,1.670928,0.767158,1.780031
0.743592,2.105360,0.679935,1.821230
0.873936,2.837439,0.583892,1.612298
0.723483,2.349172,0.539602,1.524245
0.649823,2.274057,0.464720,1.244274
0.323632,1.086067,0.383528,1.159140
0.201575,0.707686,0.371316,1.167216
0.229843,0.708241,0.537981,1.356632
0.338134,0.921940,0.580079,1.395256
0.434723,1.074593,0.645907,1.438702
0.494236,1.248188,0.684839,1.482770
0.655457,1.702468,0.704874,1.483243
0.744996,1.659538,0.736712,1.425069
0.640299,1.339094,0.720862,1.315251
0.441979,1.145156,0.498657,1.110515
0.342809,0.956677,0.410436,1.024221
0.244042,1.071672,0.217045,0.728955
