P_Average,P_SD,W_Average,W_SD
0.636830,2.512169,0.390557,1.356281
0.713709,2.650040,0.444891,1.562287
0.458823,1.558561,0.519186,1.870374
0.148593,0.613140,0.498569,1.930836
0.016369,0.088152,0.383938,1.867871
15.339782,82.387835,1.492358,6.095824
15.598317,82.348626,1.520481,6.056532
25.819853,137.271150,2.002723,8.414507
51.545537,274.555868,2.405238,9.970511
61.829238,329.471665,2.591790,10.873765
41.357113,219.625889,2.286178,9.156008
15.608385,82.345346,1.490168,5.900803
0.248650,1.170433,0.422366,1.147865
0.310067,1.104172,0.448101,1.091139
0.257682,0.693902,0.419506,0.957142
0.131170,0.447932,0.329964,0.893579
0.310028,0.825999,0.480916,1.090130
10.274546,52.931123,1.379493,4.755154
10.329504,52.927302,1.409070,4.776106
10.305372,52.932977,1.428285,4.819152
27.138966,102.838499,2.673896,8.114864
37.318233,138.675034,3.250219,10.464169
25.909408,114.072816,4.199163,14.380766
27.344959,105.623889,4.542968,15.510350
39.764121,138.646501,4.647504,14.136444
45.033421,151.846861,4.410565,12.676005
39.405074,127.475484,3.747952,10.012527
16.118594,60.944003,2.248775,6.680402
7.935443,39.595732,1.260088,4.718416
6.845235,35.199340,1.259470,5.078617
4.114920,22.020012,1.256104,5.345752
4.920322,26.426868,1.121719,4.804475
4.907763,26.429114,0.973406,4.199844
2.695315,13.201802,0.707186,2.541638
0.351568,1.315689,0.301624,1.133065
0.370619,1.378510,0.319615,1.142675
0.270389,1.054760,0.290020,1.076450
0.135757,0.700788,0.231876,1.105502
25.248225,93.977270,2.213481,7.414465
42.065569,156.632461,2.980178,10.437297
50.300989,188.000967,3.553095,12.781484
50.295368,188.002337,4.066598,14.763106
51.540790,219.645289,4.495600,16.306998
47.257914,197.193619,4.770784,16.907422
46.420770,174.576938,3.796683,13.391286
24.055829,128.765458,2.285924,10.413824
24.125958,128.755201,2.030526,9.037258
0.286240,1.388200,0.419132,1.440935
0.280350,0.831531,0.482535,1.454409
0.417391,1.283501,0.430006,1.209394
0.429268,1.260173,0.399544,1.077758
0.364896,1.055314,0.361169,0.945259
0.098668,0.396201,0.169072,0.632612
0.047561,0.182665,0.160100,0.607150
1.837663,9.531553,0.505259,2.037817
2.989656,15.895338,0.590599,2.836913
3.574049,19.076147,0.796002,3.998480
1.790101,9.537661,0.947160,4.893763
0.000000,0.000000,0.982120,5.288877
0.000000,0.000000,0.982120,5.288877
0.032920,0.177279,1.032721,5.286500
0.064743,0.298404,1.081396,5.286212
0.082301,0.362494,1.108960,5.289945
0.107540,0.480973,1.116408,5.288586
0.128390,0.549963,1.131219,5.292907
1.923074,9.534181,1.062976,4.905140
1.857233,9.531718,1.058474,4.904995
2.985653,15.895826,0.880643,4.468826
2.952733,15.900952,0.524965,2.827024
0.000000,0.000000,0.000000,0.000000
0.149522,0.738118,0.134503,0.575146
0.240801,1.228426,0.177248,0.798089
0.326883,1.478791,0.229310,0.792884
0.557824,2.585145,0.314067,1.072268
0.427383,1.862481,0.377111,1.299834
0.561846,2.279027,0.358212,1.208803
0.537104,2.175414,0.353425,1.166899
0.313924,1.184017,0.310242,1.078379
0.038341,0.174696,0.265119,1.066468
0.133501,0.718925,0.294960,1.158740
0.313782,1.279341,0.315237,1.184145
0.392512,1.567553,0.322435,1.212230
0.503193,2.207994,0.296024,1.136102
0.513463,2.412013,0.310601,1.230251
0.435303,2.049491,0.324562,1.267584
0.336032,1.390737,0.314119,1.229821
0.348011,1.355242,0.290077,1.141391
0.145481,0.620717,0.212714,0.901876
0.222502,1.198210,0.140194,0.754967
0.211377,1.138299,0.121793,0.655874
0.033375,0.179731,0.050950,0.274372
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.993936,10.737675,0.393807,2.120715
3.323227,17.896125,0.556927,2.999144
3.998324,21.473467,0.824068,4.237378
2.010564,10.734909,1.012199,5.190045
0.019715,0.099759,1.098019,5.606210
0.067963,0.270848,1.169947,5.603712
2.104098,10.726544,1.186786,5.191923
4.148223,21.453022,1.014379,4.245631
3.527472,17.873491,0.822604,3.044204
0.264575,0.955705,0.269686,0.787484
0.265041,1.048302,0.252781,0.811255
0.183270,0.759883,0.215337,0.769225
0.159765,0.537427,0.193645,0.600200
0.165173,0.565246,0.189073,0.580876
0.109000,0.413464,0.160378,0.608783
0.089631,0.342893,0.146397,0.576379
0.057185,0.224606,0.147584,0.601642
0.056983,0.216378,0.164045,0.635527
0.098648,0.335300,0.179045,0.595507
0.097020,0.314184,0.161775,0.500289
0.071872,0.224483,0.132346,0.403523
0.043271,0.178722,0.076135,0.291032
0.037688,0.202956,0.050125,0.269932
0.037688,0.202956,0.050125,0.269932
0.130821,0.704491,0.100330,0.540296
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.105791,0.475416,0.120549,0.481988
6.018929,31.440650,0.844593,3.662391
9.961867,52.406283,1.177503,5.176590
11.899342,62.892854,1.135940,4.820654
19.631563,104.850716,1.410322,6.190565
23.398795,125.848516,1.510378,6.777809
21.509796,115.350694,1.423296,6.632046
5.987427,31.446191,0.857932,3.729668
0.173779,0.935830,0.164415,0.885402
0.115853,0.623886,0.100683,0.542196
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
9.694450,50.557597,1.007672,4.648116
16.157416,84.262662,1.425063,6.573428
19.388899,101.115195,1.745339,8.050773
16.157416,84.262662,2.253223,10.393503
0.300582,1.618683,2.636041,12.275692
15.656446,84.312543,2.315864,10.447076
19.088317,101.132174,2.084071,9.356329
16.157416,84.262662,1.550725,6.703737
0.813583,3.318403,0.481952,1.751799
0.955196,3.498576,0.513946,1.682624
0.937145,3.159407,0.551031,1.616313
1.106248,3.113353,0.602721,1.489157
0.967618,3.157068,0.545649,1.546346
0.783467,2.333272,0.566230,1.592927
0.542708,1.957521,0.424608,1.381269
0.378380,1.433754,0.415713,1.383311
0.004892,0.026345,0.367046,1.484800
0.756447,2.842427,0.647803,1.753049
1.277694,4.764254,0.739072,1.985028
1.508980,5.685691,0.817898,2.254678
1.595368,5.793628,0.841333,2.447137
0.448979,1.879288,0.882134,2.999271
0.291957,1.342696,0.790166,2.950955
0.237126,1.004717,0.755695,2.898984
0.042818,0.201327,0.610114,2.840848
0.171773,0.651342,0.711103,2.864855
0.258239,1.042671,0.772099,2.905936
0.279661,1.223149,0.774824,2.899270
0.401012,2.004425,0.808378,2.938922
1.314589,5.083650,0.736107,2.549534
1.486852,5.825936,0.678607,2.056786
1.161172,4.697905,0.574438,1.693712
0.071802,0.386668,0.148386,0.571211
0.065774,0.322707,0.170801,0.687612
0.047778,0.201533,0.172419,0.726851
0.007918,0.042638,0.166129,0.761296
0.047868,0.257779,0.123926,0.667364
0.065819,0.354445,0.112096,0.603653
0.121596,0.462886,0.161091,0.619215
0.097662,0.365493,0.126950,0.475103
0.296869,1.220991,0.216986,0.827248
0.450251,1.978109,0.308455,1.176936
0.716421,3.164544,0.323838,1.250098
0.927804,4.278347,0.344294,1.374356
0.704081,3.124179,0.400325,1.546845
0.424299,1.931139,0.396488,1.575053
0.452872,2.276839,0.314381,1.399659
0.446629,2.243305,0.288545,1.229104
0.025090,0.135111,0.076513,0.412034
0.035125,0.189155,0.075964,0.409081
0.042652,0.229688,0.067202,0.361894
0.037634,0.202666,0.059968,0.322938
0.007527,0.040533,0.024195,0.130296
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.189522,0.824639,0.163759,0.644517
0.340721,1.503895,0.249566,0.998051
0.354195,1.520607,0.291420,1.135293
0.284284,1.236959,0.353819,1.382735
0.388324,1.878641,0.336873,1.303844
0.428360,2.008649,0.378056,1.297572
8.825018,45.014157,1.177366,4.449977
14.349920,75.032564,1.483608,6.176297
16.977795,90.066698,1.676906,7.522055
16.853986,90.087043,1.774081,8.682547
25.179868,135.147603,1.717241,8.526543
22.380988,120.131532,1.815610,9.283971
16.779842,90.099649,1.461453,7.520127
8.366323,45.054028,0.806668,4.344043
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.053294,0.286995,0.064382,0.346709
0.088823,0.478326,0.091050,0.490320
0.106587,0.573991,0.128764,0.693417
0.142117,0.765321,0.137655,0.741294
0.088823,0.478326,0.143963,0.775264
0.106587,0.573991,0.128764,0.693417
0.106587,0.573991,0.111513,0.600517
0.111327,0.489371,0.132887,0.532498
0.037506,0.201978,0.059166,0.318618
0.045008,0.242373,0.083673,0.450593
0.082514,0.444351,0.080629,0.434203
0.090015,0.484747,0.077466,0.417168
0.045008,0.242373,0.072463,0.390225
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.043000,0.177963,0.079496,0.306615
0.071666,0.296604,0.112425,0.433620
0.080780,0.329777,0.138320,0.522093
0.067660,0.312209,0.206679,0.681377
0.112267,0.457695,0.206079,0.651633
0.111702,0.393220,0.204286,0.640630
0.113028,0.413995,0.180385,0.562058
0.044170,0.189026,0.124313,0.468263
0.038752,0.145249,0.103905,0.401479
0.024898,0.099797,0.087786,0.360616
0.020482,0.110301,0.048884,0.263247
0.018594,0.069955,0.053711,0.201248
0.013921,0.074967,0.036046,0.194112
0.016705,0.089960,0.033372,0.179713
0.199679,0.932323,0.158691,0.656853
0.319806,1.546572,0.211662,0.909237
0.368733,1.851012,0.245424,1.097215
0.352027,1.849741,0.256704,1.247962
0.171837,0.925373,0.283180,1.524970
0.000000,0.000000,0.305869,1.647156
0.000000,0.000000,0.305869,1.647156
0.171837,0.925373,0.283180,1.524970
0.286396,1.542288,0.258507,1.392101
0.343675,1.850745,0.231215,1.245133
0.343675,1.850745,0.200238,1.078316
0.146984,0.791533,0.106921,0.575787
0.348744,1.498445,0.247579,0.990496
0.574559,2.327414,0.334456,1.128761
0.740791,2.995884,0.399609,1.310284
0.841347,3.128485,0.511380,1.437663
0.560548,1.949822,0.642212,1.750993
0.566669,1.738659,0.651309,1.741364
0.515304,1.485316,0.597154,1.550799
0.433452,1.225078,0.418107,1.119780
0.296523,1.048538,0.293980,0.961883
0.138312,0.616170,0.147345,0.594507
0.000000,0.000000,0.000000,0.000000
0.056448,0.303980,0.066260,0.356820
0.094079,0.506633,0.093706,0.504620
0.112895,0.607959,0.114765,0.618031
0.121420,0.653867,0.125243,0.674454
0.134089,0.722093,0.146496,0.788905
0.056824,0.306006,0.162762,0.876502
0.057088,0.307427,0.163220,0.878969
0.114175,0.614853,0.133269,0.717675
0.114175,0.614853,0.115414,0.621525
0.057088,0.307427,0.066634,0.358838
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.151821,0.817583,0.108666,0.585185
0.253036,1.362639,0.153677,0.827577
0.303643,1.635167,0.188215,1.013570
0.303643,1.635167,0.217332,1.170370
0.253036,1.362639,0.242985,1.308514
0.303643,1.635167,0.249831,1.345380
0.303643,1.635167,0.217332,1.170370
0.253036,1.362639,0.153677,0.827577
0.000000,0.000000,0.000000,0.000000
0.090744,0.488674,0.084011,0.452415
0.090744,0.488674,0.084011,0.452415
0.151241,0.814456,0.118810,0.639811
0.199096,1.072164,0.148367,0.798979
0.180586,0.972484,0.190421,1.025447
0.125959,0.678308,0.208761,1.124213
0.029345,0.158029,0.223749,1.204923
0.000000,0.000000,0.224336,1.208087
0.000000,0.000000,0.224336,1.208087
0.033383,0.179775,0.275292,1.229597
0.055639,0.299625,0.296398,1.256080
0.220828,0.892757,0.277857,1.111264
0.251640,1.046785,0.271494,1.049101
0.218257,1.005557,0.271678,1.020106
0.092437,0.497787,0.219607,0.844228
0.033383,0.179775,0.124816,0.672152
0.055639,0.299625,0.113940,0.613588
0.066767,0.359550,0.088258,0.475284
0.092815,0.499824,0.087474,0.471062
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003049,0.016420,0.015400,0.082932
0.005082,0.027367,0.021779,0.117283
0.604754,3.222896,0.246583,1.168127
1.002842,5.372228,0.339598,1.647415
1.197312,6.447722,0.472310,2.326840
0.997760,5.373102,0.523249,2.600064
0.003049,0.016420,0.608629,3.074135
0.038332,0.180199,0.656196,3.075811
0.062317,0.298965,0.677399,3.081811
0.671548,3.230219,0.627391,2.853108
1.112471,5.384879,0.595036,2.619690
1.331916,6.462462,0.539413,2.359683
1.608762,6.594769,0.632656,2.173633
1.115642,4.126273,0.488748,1.615828
0.628141,3.231727,0.336428,1.441882
0.633683,3.232213,0.373600,1.655914
1.157280,5.924969,0.373809,1.607257
0.968754,4.850704,0.381472,1.641944
0.668003,3.240688,0.340930,1.456396
0.544694,2.696868,0.272141,1.192123
0.016625,0.089528,0.035959,0.193645
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.023990,0.129188,0.043196,0.232616
0.039983,0.215314,0.061088,0.328968
16.751815,89.944370,1.214636,6.137443
27.879709,149.914244,1.708536,8.678250
33.447654,179.898521,2.070813,10.626310
27.879709,149.914244,2.609801,13.717834
0.023990,0.129188,3.058873,16.233564
0.000000,0.000000,3.015677,16.239920
0.000000,0.000000,3.015677,16.239920
0.046848,0.252284,3.076041,16.231962
16.789724,89.938147,2.887418,15.026304
27.925614,149.906278,2.669439,13.718215
33.504571,179.888267,2.460123,12.266171
27.923145,149.906349,1.824165,8.683535
0.123527,0.466870,0.222214,0.868242
0.152677,0.552756,0.240013,0.784253
0.142191,0.463302,0.205324,0.647551
0.104648,0.430569,0.160824,0.610129
0.063419,0.271785,0.179087,0.672269
0.048817,0.262886,0.167986,0.629821
0.039941,0.215088,0.161118,0.606522
0.041229,0.161143,0.146908,0.554174
0.042518,0.170578,0.137194,0.519407
0.018458,0.099400,0.123028,0.495367
0.052953,0.200895,0.125539,0.475082
0.063543,0.241074,0.129985,0.486385
0.060467,0.227965,0.136112,0.518149
0.028695,0.107666,0.124990,0.523313
0.016920,0.091116,0.090856,0.489277
0.016920,0.091116,0.088859,0.478522
0.070560,0.311886,0.148996,0.560996
0.132982,0.542900,0.166951,0.629900
0.154964,0.643226,0.158207,0.595076
0.219818,1.025827,0.183151,0.703780
0.245324,1.222325,0.196402,0.764724
0.334992,1.266523,0.281739,0.871509
0.362963,1.310743,0.298782,0.943154
0.254063,1.269237,0.219377,0.928778
0.211719,1.057697,0.251927,1.163599
0.314140,1.691694,0.204659,1.102122
0.196337,1.057309,0.214037,1.152627
0.235605,1.268771,0.191441,1.030941
0.235605,1.268771,0.165793,0.892821
0.117802,0.634385,0.095720,0.515470
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.030084,0.162008,0.048372,0.260492
0.050140,0.270013,0.068409,0.368392
0.060168,0.324016,0.083783,0.451186
0.050140,0.270013,0.108164,0.582479
0.000000,0.000000,0.127981,0.689198
0.050280,0.189928,0.216219,0.749628
0.074297,0.278073,0.243847,0.795796
0.086305,0.322940,0.265848,0.840320
0.098868,0.315348,0.341155,0.940565
0.196577,0.521241,0.330752,0.872150
0.188226,0.512435,0.288567,0.740238
0.197757,0.516740,0.264146,0.680418
0.135537,0.428725,0.185715,0.565288
0.125904,0.406262,0.171597,0.526169
0.072010,0.218474,0.139287,0.419931
0.014254,0.076758,0.040779,0.219601
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.048057,0.258795,0.061137,0.329235
0.080095,0.431326,0.086461,0.465608
0.096114,0.517591,0.105893,0.570251
0.080095,0.431326,0.136707,0.736191
0.132813,0.689712,0.149758,0.707854
0.119902,0.603862,0.153494,0.691927
0.106990,0.518883,0.141781,0.628405
0.088400,0.395044,0.120975,0.495345
0.100590,0.323518,0.156129,0.480182
0.087697,0.401478,0.117082,0.477124
0.094671,0.476371,0.140622,0.639792
0.162169,0.873307,0.109726,0.590893
0.169540,0.913002,0.110840,0.596892
0.117941,0.635132,0.095348,0.513466
0.093936,0.352118,0.145124,0.548928
5.366526,28.500980,0.805490,3.482969
8.890784,47.510453,1.093415,4.903900
10.719187,57.003839,1.347259,5.990489
8.987421,47.494360,1.700499,7.725629
0.240043,0.882076,1.976522,9.128004
9.012856,47.491462,1.704053,7.719017
10.707751,57.005890,1.530939,6.914206
5.401853,28.497254,0.884318,3.498334
0.094984,0.295383,0.245225,0.666808
0.070580,0.300032,0.200098,0.644886
0.083898,0.319967,0.165371,0.567496
0.130590,0.416609,0.215574,0.660493
0.186708,0.616400,0.225534,0.684417
0.375458,1.101880,0.319073,0.865008
0.472242,1.530748,0.361022,1.042997
0.459617,1.722002,0.337641,1.143513
0.318313,1.370038,0.309019,1.331912
0.000000,0.000000,0.283807,1.528349
0.000000,0.000000,0.283807,1.528349
0.197257,1.062261,0.251568,1.354737
0.246571,1.327826,0.177886,0.957943
0.135614,0.730304,0.200682,1.080706
0.073971,0.398348,0.221141,1.190880
0.101575,0.420350,0.273887,1.242092
