P_Average,P_SD,W_Average,W_SD
12.207159,47.665460,2.508707,5.763066
6.674446,17.501888,2.128528,3.812714
3.385451,10.223728,1.443197,3.389870
3.482402,11.251842,1.758159,3.962688
4.100609,11.470441,1.888443,4.132806
3.544910,9.411254,1.749715,3.961032
4.177823,12.981268,1.668451,3.932976
14.296186,61.151598,2.495348,6.015044
21.977123,101.592243,2.970623,7.706678
26.539396,121.869356,3.393725,10.351039
37.635245,182.848296,3.176088,10.250137
32.267623,142.280822,3.906159,11.719578
36.926644,173.088976,3.466602,10.014926
22.568318,93.088887,3.209393,9.324429
28.075666,114.157707,3.391292,10.495585
35.653128,145.934944,3.466000,9.651954
21.988714,91.956354,3.668403,9.143462
6.764923,22.250350,2.366101,6.126917
8.445662,22.974144,2.803340,6.201865
10.058454,24.749846,3.086858,5.907376
8.253107,20.744183,3.265182,6.077240
6.931083,15.058929,2.646183,5.403225
8.339834,24.458528,2.255448,5.242757
8.280185,26.721488,2.249052,5.145855
8.814265,25.969060,2.218780,4.945591
7.774474,20.930979,2.026829,4.531458
6.717901,15.095707,2.087332,4.194396
5.807376,14.055877,2.097385,4.575124
4.832637,13.019588,2.119888,4.647155
4.474875,10.385965,2.000138,4.583653
7.238212,15.577392,2.271045,4.576715
6.727358,16.119858,1.919898,4.307182
5.879265,15.746644,1.728172,4.290899
5.126050,13.522485,1.770310,4.572294
9.190713,19.372054,2.637746,5.391192
12.888529,27.892599,2.905766,5.694991
16.347590,31.929827,3.748308,6.124039
12.773595,21.597718,3.970559,6.965112
12.662382,29.628491,3.776345,6.701677
11.437097,22.489774,3.545494,5.956140
12.069753,24.275188,3.452401,6.090814
11.452556,28.502400,3.506299,6.406388
13.131065,39.461825,3.435640,6.353909
9.948867,37.834610,2.849280,5.807214
16.524128,47.771802,3.285667,6.252810
10.960495,38.138587,2.659889,5.514981
14.682511,62.207643,2.738409,6.604168
15.869214,74.482999,2.585519,7.498862
9.562874,38.384910,3.104660,10.033329
13.819867,62.230041,2.932733,9.207096
15.073952,74.364085,2.554978,8.240109
14.806318,74.318791,2.084369,5.716567
2.293409,6.877149,1.283730,3.068046
3.226325,8.918543,1.411396,3.219568
3.777319,10.756367,1.528063,3.555503
2.752860,9.274997,1.474606,3.839834
3.519219,11.233180,1.513701,3.927735
4.176977,13.339148,1.452578,3.825981
3.417333,12.192405,1.160131,2.994608
0.226511,0.962522,0.385401,1.574113
0.374270,1.306490,0.496577,1.615542
0.484395,1.664096,0.497670,1.542402
0.517784,1.697845,0.467461,1.197280
0.514304,1.413751,0.477533,1.182150
0.653657,2.056125,0.547657,1.375331
2.953622,12.460418,1.014370,2.706810
4.360021,20.593446,1.120758,3.553742
7.517668,26.973142,1.884142,4.729335
9.019404,27.946996,2.379359,5.874411
8.598735,26.401435,2.585504,6.488204
8.157848,25.325718,3.089417,7.051784
8.291917,18.771092,2.794919,6.456893
8.983730,25.557228,2.701774,6.269511
9.937089,30.466878,2.308675,5.473052
8.761996,30.046834,1.638988,4.302590
6.444562,33.956278,0.956776,3.987179
6.376653,33.962987,0.946417,3.900703
5.123937,26.240355,0.884820,3.675549
1.993240,9.335865,0.744285,2.999846
2.818486,12.376134,0.883092,3.127915
2.683698,12.216566,0.860849,3.082588
2.646777,11.515916,0.807824,2.620004
1.431408,4.900623,0.653419,1.797498
0.736596,2.101306,0.587011,1.520641
1.155059,3.827980,0.803530,1.889374
1.370738,5.783059,0.786839,2.068883
1.731540,6.948582,0.924179,2.368084
2.903082,12.690434,0.979056,2.498518
3.336260,11.385576,1.083915,2.665953
3.803655,10.389935,1.453941,2.992853
3.334951,11.342291,1.400425,3.156340
4.129960,11.885407,1.856357,3.692690
2.693478,7.527642,2.239346,4.697341
3.598627,10.261519,2.607265,4.916238
4.200897,10.422060,2.738227,5.078559
4.769581,11.938729,2.681172,4.878600
4.736754,13.647826,2.239996,4.239424
3.845183,9.851136,1.941574,3.538448
3.217190,7.465255,1.933161,3.492809
3.049157,7.293032,1.715838,3.350355
2.259216,5.747673,1.493499,3.308848
1.187298,3.480713,1.579303,3.698619
1.660440,3.586450,1.520091,3.466882
2.289697,5.855094,1.339597,2.894408
1.705766,5.264573,0.973956,2.340433
0.725943,2.834221,0.550416,1.664321
0.435566,1.700533,0.443744,1.363706
0.106151,0.571642,0.157380,0.847520
0.127381,0.685970,0.121906,0.656486
0.106151,0.571642,0.099536,0.536018
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.178507,0.961288,0.117830,0.634533
0.178507,0.961288,0.117830,0.634533
0.297511,1.602147,0.166636,0.897365
0.357013,1.922576,0.204087,1.099043
0.357013,1.922576,0.235660,1.269065
0.535520,2.883864,0.231413,1.246198
10.963854,56.448500,1.153161,4.994077
17.836741,94.084540,1.507441,6.922174
21.286901,112.987426,1.723363,8.400298
30.921987,166.519998,1.756580,9.459470
34.200861,184.177271,1.815598,9.777292
27.241303,146.061828,1.480580,7.464551
10.496135,54.734412,1.126667,4.829455
0.447045,1.579416,0.344027,1.137013
0.473593,1.672101,0.394664,1.321868
2.959499,13.929265,0.926468,2.811672
8.882751,31.678285,1.746850,4.672141
12.620599,45.802916,2.105811,5.976411
13.987211,51.961580,2.533589,7.672143
12.466645,46.687190,2.736314,8.721113
8.323590,41.751967,2.878031,9.371907
9.924722,35.092484,2.664528,8.613263
11.152500,39.337114,2.448047,7.351551
11.382891,46.709652,1.776747,5.897611
6.763650,25.714160,1.194743,3.715543
6.340165,32.269592,0.863169,3.555170
6.745751,32.265060,1.107950,3.876354
3.522296,14.215720,0.932707,2.820815
1.365612,6.028868,0.630659,2.153723
1.223248,5.068061,0.702231,2.620589
2.226847,10.044398,0.716125,2.484363
2.211147,10.056356,0.683387,2.216909
0.861912,3.305711,0.549265,1.665352
0.271920,1.025129,0.272367,1.055489
0.274276,1.035585,0.216240,0.814260
0.257505,1.105425,0.210263,0.822681
0.238452,1.284102,0.192594,1.037151
0.218581,1.177094,0.204277,1.100065
0.099355,0.535043,0.235879,1.270245
1.745474,7.934327,0.674164,2.206841
5.410958,27.039556,1.014863,3.644429
7.544460,38.925580,1.205798,4.576342
8.376841,43.543967,1.356672,5.293149
7.119455,36.259166,1.685783,6.229809
7.623978,38.129294,1.640583,6.065248
5.920150,26.645970,1.593168,5.902625
6.717119,31.897901,1.456789,5.313864
5.473266,26.603416,1.030878,3.858715
3.169435,15.962681,0.812016,2.987259
0.016619,0.089495,0.355475,1.724891
0.215219,1.015684,0.346665,1.607067
0.408279,2.021416,0.303807,1.332000
0.220758,1.019473,0.192673,0.745341
0.016619,0.089495,0.088065,0.474244
0.000000,0.000000,0.095121,0.512242
0.016619,0.089495,0.088065,0.474244
0.033238,0.178990,0.071905,0.387219
0.040001,0.161109,0.081778,0.315553
1.160993,6.016583,0.382705,1.605787
1.902338,10.031290,0.514908,2.259944
2.273783,12.038694,0.624029,2.764163
2.299935,12.035355,0.702072,3.184301
1.173403,6.015727,0.842531,3.894934
3.909047,20.844517,1.027175,4.920062
21.001187,82.353376,2.120586,7.545191
34.334986,135.755226,2.461352,9.116763
55.964551,232.871885,2.778808,10.386840
57.673189,257.136697,3.277191,12.344896
41.368094,182.481273,3.529167,13.323628
35.070075,129.907452,3.271932,9.966068
20.437495,60.536215,2.585959,6.891447
13.552413,50.431265,1.883201,6.065933
15.575069,58.113253,2.462422,7.987200
14.351841,76.616995,2.846638,9.368587
18.813451,80.986030,2.731115,8.924355
17.617643,65.186703,2.375325,7.906179
13.562425,50.206940,1.675957,5.697044
2.826103,15.219032,0.803061,4.324617
3.032656,16.331354,0.824652,4.440885
2.799768,14.840524,0.859756,4.319656
3.607263,17.791757,0.977711,3.900489
2.149286,9.010141,0.731216,2.213194
0.824103,2.363626,0.539061,1.427077
1.118027,3.148142,0.756250,1.820066
1.102129,3.428667,0.844609,2.086205
1.210412,3.653266,0.958924,2.321108
1.257217,3.404335,1.044926,2.550712
1.166459,3.830284,1.052093,2.581076
1.376169,3.951761,1.043345,2.616730
1.069732,3.908631,0.782533,2.624650
1.456143,5.548326,0.691160,2.316235
1.464224,4.375971,0.702132,1.889226
0.759649,4.090835,0.343772,1.479536
0.911579,4.909002,0.403615,1.791036
0.922611,4.907313,0.448316,2.051218
1.255285,6.539653,0.498340,2.181254
1.267140,6.538656,0.505896,2.183125
1.211209,6.130293,0.431859,1.800314
0.903782,4.502233,0.316803,1.367839
0.532408,2.455823,0.365891,1.285309
0.525692,2.455114,0.411401,1.469598
0.759861,3.679836,0.420503,1.459615
8.091812,39.045917,1.155369,4.243367
12.827152,64.944037,1.516159,5.802498
14.882625,77.920352,1.702150,7.012052
14.613860,77.954150,1.733341,8.068830
19.477373,103.940838,1.791280,8.625591
14.558285,77.963656,1.687904,8.078061
21.844780,85.937971,2.207553,7.942315
24.277250,90.254998,2.282404,7.921436
14.683819,77.932280,1.691243,8.079973
12.289322,64.937920,1.905106,9.040961
14.661108,77.935828,1.948081,9.299788
12.064787,64.970868,1.885142,9.065820
14.556684,77.951541,1.692630,8.111902
14.809622,77.913740,1.599671,7.035731
0.620711,2.034584,0.456449,1.328217
0.547436,2.245344,0.364728,1.296237
0.497859,2.182687,0.381342,1.411995
0.209460,1.078141,0.371081,1.671748
0.042075,0.226582,0.458019,1.819224
0.042075,0.226582,0.458019,1.819224
0.479898,2.175945,0.433207,1.614705
0.369529,1.491955,0.445158,1.659040
0.402915,1.663905,0.439717,1.612564
0.347047,1.472960,0.411559,1.487964
0.294304,1.107860,0.327134,1.221664
0.345603,1.482945,0.322758,1.187766
0.452541,2.013363,0.293514,1.064681
0.678313,2.480744,0.377597,1.200128
0.652283,3.350568,0.292416,1.317831
5.387197,24.897041,1.008018,3.650424
10.520811,42.749913,1.781571,5.419637
14.038889,53.319853,2.150124,6.620833
13.942215,47.972401,2.926793,8.606834
6.625447,25.552899,3.361806,9.968932
6.060627,23.480948,3.133286,9.911127
14.814457,48.970015,2.699951,8.615976
13.797510,51.521104,2.121119,7.063220
11.010768,50.072652,1.499928,5.975169
7.651824,41.197050,1.338155,5.111849
0.170754,0.836271,0.610919,2.551859
0.677696,2.495753,0.634158,2.437046
1.004402,3.856972,0.634761,2.316896
0.969855,3.762661,0.553901,1.850265
1.827296,6.022147,0.825075,2.173319
2.177350,9.334819,0.781371,2.375375
2.446504,11.172419,0.906427,3.160586
1.399443,5.677221,1.039670,3.818826
2.211990,10.085912,1.534425,4.533852
5.291953,18.853958,1.611245,4.457341
6.127140,22.647240,1.691930,4.853943
7.459048,33.878450,1.424282,4.479934
3.985374,20.158134,1.104806,4.196951
3.407564,16.795373,0.945323,3.049477
0.310118,0.874602,0.449068,1.096844
0.202517,0.565105,0.378537,1.039811
0.201700,0.536678,0.411388,1.093239
0.162553,0.441429,0.415460,1.107943
0.085855,0.304560,0.392552,1.080116
0.160665,0.705231,0.325761,0.954539
0.175792,0.703199,0.278713,0.839121
0.079694,0.287631,0.208149,0.709119
0.088259,0.324806,0.168138,0.566575
0.063116,0.279920,0.133308,0.457080
0.047853,0.231263,0.113143,0.382227
0.000000,0.000000,0.030143,0.162327
0.002693,0.010382,0.036833,0.156199
0.033060,0.153997,0.085239,0.289224
0.053004,0.256270,0.107304,0.383345
0.319426,1.371416,0.242878,0.823494
0.488287,2.247553,0.297767,1.133626
0.575806,2.690641,0.350316,1.375835
0.495249,2.255639,0.409618,1.728309
0.047618,0.256430,0.455846,2.020060
0.028571,0.153857,0.425389,1.993527
0.023809,0.128214,0.414795,1.987390
0.413787,2.228309,0.310725,1.673307
0.584526,2.699487,0.360644,1.546749
0.560423,2.338284,0.313507,1.212805
0.175963,0.947590,0.143280,0.771584
0.304577,1.140462,0.295808,1.143450
0.263234,1.417560,0.375607,1.425836
0.409437,1.757375,0.393871,1.474231
0.630676,2.659993,0.380287,1.423753
0.710940,2.971620,0.390755,1.480685
0.582612,2.840810,0.254094,1.059263
0.170946,0.851005,0.146466,0.620615
0.009290,0.050026,0.029967,0.161375
0.005574,0.030016,0.029445,0.158569
0.004645,0.025013,0.020821,0.112125
0.473075,2.532104,0.205976,1.030250
0.470288,2.532577,0.191254,1.029932
0.783813,4.220961,0.270473,1.456544
0.940575,5.065154,0.331261,1.783895
0.940575,5.065154,0.382507,2.059864
1.567626,8.441923,0.389278,2.096325
0.940575,5.065154,0.331261,1.783895
0.783813,4.220961,0.270473,1.456544
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
7.987769,43.002839,0.801366,4.242162
13.312948,71.671399,1.133303,5.999323
15.975537,86.005679,1.599176,8.484684
23.960287,129.009075,1.577463,8.331121
21.296943,114.674935,1.717525,9.069759
15.971009,86.006516,1.400132,7.346778
13.309174,71.672097,1.149646,5.998415
0.003774,0.020322,0.029674,0.159797
0.004528,0.024386,0.026541,0.142927
0.003774,0.020322,0.018767,0.101065
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.611880,19.450571,0.530195,2.855189
6.014291,32.387947,0.748866,4.032766
8.170466,39.059047,1.188568,5.102420
12.398168,58.594776,1.322686,5.395957
15.741425,71.999769,1.443349,5.875577
14.278667,60.511139,1.531269,6.109316
10.987086,43.183224,1.429342,5.571989
9.155905,35.986020,1.207016,4.653501
5.746866,26.174511,0.919439,3.736847
0.012224,0.065827,0.030834,0.166047
0.020373,0.109712,0.043606,0.234825
0.034634,0.186510,0.051463,0.277139
0.114419,0.442458,0.130535,0.493787
0.158101,0.669021,0.166677,0.646969
0.165681,0.776795,0.180750,0.740426
0.178053,0.671811,0.263962,0.953445
0.079433,0.344147,0.312281,1.136340
0.200043,0.745264,0.259203,0.965348
0.249835,0.935775,0.199919,0.749284
0.149077,0.802805,0.100725,0.542421
0.117788,0.457078,0.158723,0.616512
0.127986,0.482961,0.158163,0.592231
0.117556,0.489465,0.154296,0.604895
0.072082,0.388173,0.129688,0.698394
0.086498,0.465807,0.133342,0.718071
0.072082,0.388173,0.129688,0.698394
0.086498,0.465807,0.100456,0.540973
0.072082,0.388173,0.082022,0.441703
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.093757,0.504900,0.085395,0.459864
0.162130,0.841003,0.142130,0.656526
0.225491,1.050735,0.184893,0.659152
0.379288,1.794101,0.245269,0.874649
0.432072,2.042059,0.284972,0.975955
0.273886,1.269646,0.289388,0.900192
0.155070,0.515467,0.229746,0.670570
0.054871,0.228987,0.133652,0.468984
0.046212,0.225177,0.094224,0.393836
0.013235,0.057666,0.054057,0.202576
0.002802,0.015092,0.016173,0.087094
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011220,0.060423,0.029541,0.159085
0.248053,1.274731,0.165263,0.742616
0.453915,2.127860,0.289837,1.080768
0.585304,2.568168,0.373744,1.352463
0.836365,3.834307,0.400299,1.413149
0.963518,4.672549,0.450116,1.570621
0.826801,4.329131,0.474764,1.668898
0.266100,1.023406,0.296849,0.969748
0.308099,1.226339,0.300487,1.034141
0.463292,2.149842,0.250787,1.003811
0.379234,2.034334,0.176604,0.894269
0.218261,1.162249,0.157661,0.770371
0.040970,0.155357,0.208388,0.898247
0.023955,0.104773,0.232618,0.944732
0.027256,0.122043,0.244182,0.956997
0.035616,0.177839,0.250853,0.966558
0.085050,0.323546,0.240181,0.909925
0.113659,0.494769,0.216628,0.831696
0.302827,1.196826,0.246638,0.829304
0.344318,1.854209,0.179266,0.965378
0.413182,2.225051,0.165968,0.893766
0.413182,2.225051,0.219555,1.182341
0.344318,1.854209,0.283445,1.526396
0.206591,1.112526,0.310498,1.672083
0.583248,2.965841,0.321177,1.475106
0.472470,2.236917,0.332819,1.416354
0.265879,1.146802,0.213627,0.814114
0.048509,0.261227,0.106389,0.572924
0.104674,0.551194,0.105171,0.497546
0.052287,0.261318,0.098077,0.435437
0.036873,0.175019,0.087982,0.355818
0.003779,0.020349,0.029693,0.159903
0.000000,0.000000,0.035134,0.189200
0.000000,0.000000,0.035134,0.189200
0.000000,0.000000,0.035134,0.189200
0.000000,0.000000,0.035134,0.189200
0.002267,0.012209,0.032527,0.175165
0.064293,0.229733,0.126370,0.389463
0.110062,0.382169,0.182338,0.530293
0.133347,0.458893,0.217402,0.643429
0.093417,0.342049,0.263735,0.859513
0.068298,0.231593,0.279424,0.907528
0.051290,0.229742,0.281472,0.921581
0.074286,0.283126,0.305282,0.900672
0.089214,0.304391,0.317821,0.881781
0.123286,0.331056,0.290527,0.798327
0.144874,0.436616,0.243557,0.730902
0.140530,0.506317,0.198929,0.666207
0.131344,0.462667,0.167703,0.538029
0.062527,0.292256,0.088850,0.353477
0.023516,0.094373,0.059169,0.226013
0.003461,0.018636,0.017401,0.093708
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.041669,0.224394,0.056929,0.306572
0.119149,0.452327,0.142684,0.538576
0.166172,0.621763,0.162465,0.610096
0.182739,0.686572,0.206293,0.772677
0.238298,0.904654,0.226413,0.851544
0.183534,0.690200,0.263099,0.986129
0.224700,0.936715,0.241736,0.904494
0.210267,0.833892,0.222041,0.840712
0.125842,0.519048,0.164618,0.646555
0.089271,0.336319,0.131624,0.498958
0.099085,0.391922,0.132301,0.504118
0.088491,0.427423,0.123056,0.532604
0.072546,0.390671,0.117684,0.633750
0.032975,0.177578,0.135890,0.731792
0.000000,0.000000,0.146778,0.790426
0.000000,0.000000,0.146778,0.790426
0.000000,0.000000,0.146778,0.790426
0.000000,0.000000,0.146778,0.790426
0.039570,0.213093,0.135890,0.731792
0.079141,0.426186,0.110954,0.597506
0.065951,0.355155,0.078456,0.422500
0.019785,0.106547,0.039228,0.211250
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.024082,0.129686,0.043279,0.233063
0.040137,0.216143,0.061205,0.329601
0.048164,0.259372,0.080967,0.436022
0.044151,0.237758,0.086558,0.466127
0.024082,0.129686,0.101498,0.546582
0.036123,0.194529,0.096774,0.521146
0.060205,0.324215,0.081789,0.440448
0.052178,0.280986,0.068430,0.368505
0.034116,0.183722,0.049073,0.264269
0.003010,0.016211,0.015301,0.082401
0.000000,0.000000,0.000000,0.000000
0.001137,0.006121,0.009402,0.050633
0.001894,0.010201,0.013297,0.071605
0.002273,0.012242,0.016285,0.087698
0.002273,0.012242,0.018805,0.101265
0.003410,0.018362,0.018466,0.099440
0.003821,0.014570,0.032588,0.128714
0.003821,0.014570,0.029776,0.115468
0.004853,0.018196,0.034321,0.129046
0.005369,0.020338,0.035289,0.132457
0.005675,0.030560,0.019888,0.107099
0.005417,0.029171,0.021746,0.117108
0.002837,0.015280,0.017348,0.093421
0.000284,0.001532,0.004703,0.025328
0.020014,0.107777,0.039468,0.212542
0.033135,0.178437,0.055561,0.299206
0.041856,0.212935,0.081375,0.370724
0.056084,0.219802,0.129325,0.457301
10.293890,55.105088,1.047947,4.805106
17.143996,91.844000,1.431752,6.786665
20.524398,110.221323,1.735691,8.310306
17.125731,91.847185,2.219598,10.721086
20.548683,110.217034,2.273233,11.023811
17.203306,92.382273,2.153801,10.731732
20.638280,110.750123,1.945326,9.601690
18.948092,101.561685,1.578853,7.598343
8.753289,46.804570,1.061440,4.842915
10.500732,56.165890,1.410732,6.808500
5.574712,29.882365,1.607735,8.314846
6.799273,36.615204,1.475788,7.947363
9.342086,50.308672,1.334842,7.188344
9.334678,50.268781,1.089365,5.866411
5.071112,27.308774,0.769175,4.142133
2.673767,13.649006,0.547764,2.436954
0.230352,1.240485,0.146627,0.789612
0.908021,3.665416,0.401221,1.510043
1.190875,5.691916,0.567412,2.135524
1.964128,9.139857,0.600137,2.220706
2.551952,12.489061,0.682138,2.576252
2.679584,12.498253,0.748601,2.535459
1.565305,6.823329,0.681692,2.181255
0.842152,3.478017,0.456954,1.408886
0.216367,0.901258,0.270667,0.945030
0.168961,0.605718,0.300663,1.112539
0.104190,0.524027,0.318872,1.199931
0.162074,0.606425,0.282942,1.135307
0.296133,1.085423,0.308844,1.104907
0.181971,0.751020,0.196151,0.684131
0.006448,0.034726,0.022395,0.120601
0.010747,0.057876,0.031671,0.170556
0.012897,0.069451,0.038790,0.208888
0.019345,0.104177,0.039702,0.213804
0.026687,0.138820,0.050661,0.230772
0.022984,0.115754,0.049646,0.211414
0.001788,0.009627,0.014441,0.077769
0.002681,0.014440,0.016375,0.088182
0.002383,0.012835,0.017827,0.096000
0.002383,0.012835,0.017827,0.096000
0.090407,0.476994,0.099697,0.452969
0.148890,0.795186,0.127622,0.632769
0.265857,1.431686,0.134967,0.726821
0.310167,1.670301,0.164554,0.886151
0.295397,1.590762,0.148845,0.801554
0.206778,1.113534,0.119489,0.643466
0.022155,0.119307,0.041511,0.223542
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003452,0.018587,0.016385,0.088234
0.003452,0.018587,0.016385,0.088234
0.004602,0.024783,0.020067,0.108064
0.005177,0.027881,0.023171,0.124782
0.089397,0.453431,0.106841,0.453025
0.087671,0.453276,0.111587,0.460704
0.145543,0.755446,0.143506,0.630668
0.176493,0.906613,0.188143,0.878271
0.312256,1.662428,0.176048,0.843202
0.170165,0.906799,0.197660,1.001831
0.253639,1.360436,0.167686,0.855655
0.222599,0.940451,0.216451,0.818426
0.229869,0.876504,0.219978,0.772410
0.275768,0.827007,0.309540,0.894644
0.299014,1.120553,0.263533,0.902954
0.169727,0.914007,0.354702,1.241038
0.195599,0.802956,0.357758,1.268415
0.209798,1.118921,0.415356,1.492220
0.365865,1.959342,0.420691,1.518550
0.472335,2.543600,0.415024,1.553947
0.506597,2.728108,0.427303,1.598853
0.602569,2.809544,0.422712,1.584534
0.635662,2.640646,0.368106,1.387420
0.219095,0.856189,0.192612,0.734933
0.084863,0.457003,0.081243,0.437509
0.009530,0.051321,0.027226,0.146614
0.015884,0.085535,0.038503,0.207344
0.019060,0.102642,0.047156,0.253943
0.081887,0.290319,0.148355,0.462098
0.103905,0.379527,0.181855,0.559366
0.126839,0.508875,0.219917,0.682957
0.132436,0.454446,0.257976,0.853631
0.153458,0.532276,0.251165,0.831483
0.108636,0.355120,0.229208,0.787227
0.067900,0.226402,0.200129,0.721248
0.056470,0.235717,0.135767,0.561184
0.059419,0.241020,0.107839,0.408814
0.016220,0.087345,0.055646,0.299662
0.011796,0.063523,0.061519,0.331288
0.019168,0.103226,0.057385,0.309028
0.017694,0.095285,0.052463,0.282524
0.017694,0.095285,0.045435,0.244673
0.000000,0.000000,0.000000,0.000000
0.029301,0.157788,0.047738,0.257078
0.048834,0.262980,0.067512,0.363563
0.058601,0.315576,0.082685,0.445271
0.029301,0.157788,0.116934,0.629709
0.097668,0.525960,0.097166,0.523256
0.087902,0.473364,0.093756,0.504890
0.048834,0.262980,0.067512,0.363563
0.008328,0.044845,0.025450,0.137052
0.013879,0.074742,0.035992,0.193821
0.088721,0.356001,0.111877,0.430402
0.134914,0.569899,0.144505,0.574656
0.152459,0.671337,0.177871,0.733752
0.109486,0.498634,0.191843,0.847023
0.062822,0.301964,0.175524,0.815038
0.094691,0.465695,0.177241,0.798646
0.069290,0.329805,0.173709,0.760045
0.088080,0.410639,0.193181,0.745788
0.088596,0.410985,0.200618,0.734130
0.047296,0.173223,0.177471,0.609670
0.032055,0.101543,0.148978,0.506645
0.030339,0.138446,0.124989,0.480948
0.038711,0.168542,0.112679,0.432614
0.009875,0.053180,0.039194,0.211064
0.009875,0.053180,0.033943,0.182787
0.008229,0.044316,0.027714,0.149245
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
