P_Average,P_SD,W_Average,W_SD
55.263792,297.604630,2.086652,11.236965
37.691691,202.910061,2.176337,11.552084
25.131738,135.272650,1.561521,8.241662
0.019721,0.106202,0.042903,0.231038
0.039442,0.212403,0.051279,0.276143
5.815559,31.032846,0.764175,3.606846
7.731724,41.380730,0.937418,4.416775
10.623071,56.899879,1.157088,5.694918
10.632259,56.898517,1.428682,7.203587
18.316663,98.287528,1.391984,7.143380
15.418750,82.769421,1.157296,5.860806
4.354752,23.276023,0.612219,2.976969
18.185897,97.846261,1.135627,5.923462
30.283552,163.081919,1.420881,7.651680
44.847809,199.438421,2.422373,9.470582
38.406086,148.852181,2.489130,9.218902
17.015093,91.568356,1.105897,5.730293
28.349402,152.615590,1.420583,7.397714
34.021100,183.138374,1.582495,8.270985
17.014184,91.568522,1.100379,5.730245
0.005452,0.029360,0.025220,0.135816
0.002726,0.014680,0.014561,0.078413
0.000000,0.000000,0.000000,0.000000
0.004588,0.024705,0.018890,0.101723
0.007646,0.041175,0.026714,0.143858
0.009175,0.049410,0.032718,0.176189
0.008411,0.045292,0.040071,0.215787
0.010704,0.057645,0.041935,0.225829
0.007646,0.041175,0.042238,0.227460
0.009175,0.049410,0.037779,0.203446
0.007646,0.041175,0.026714,0.143858
0.000000,0.000000,0.000000,0.000000
8.931345,48.096766,0.833463,4.488334
14.885575,80.161277,1.178694,6.347463
17.862690,96.193532,1.443600,7.774023
17.862690,96.193532,1.666926,8.976669
14.885575,80.161277,1.863679,10.036221
0.000000,0.000000,2.205135,11.875016
0.000000,0.000000,2.205135,11.875016
8.931345,48.096766,2.041558,10.994129
14.885575,80.161277,1.863679,10.036221
17.862690,96.193532,1.666926,8.976669
17.862690,96.193532,1.443600,7.774023
14.885575,80.161277,1.178694,6.347463
0.000000,0.000000,0.000000,0.000000
0.147565,0.794663,0.107132,0.576924
0.245942,1.324438,0.151508,0.815894
0.295130,1.589326,0.185558,0.999262
0.312487,1.587728,0.264758,1.160895
0.176494,0.798316,0.333828,1.426700
0.280656,1.325796,0.327013,1.317633
0.334543,1.589443,0.314563,1.199483
0.280047,1.324253,0.261937,0.907304
0.207121,1.064238,0.247585,0.834731
0.251384,1.198582,0.248919,0.893441
7.801983,39.963697,1.010027,4.160687
12.802174,66.605337,1.323017,5.848298
15.230110,79.935100,1.537586,7.128906
26.544789,98.308426,2.924384,10.558844
23.340287,124.448673,3.622098,13.172173
35.165401,153.303651,3.660537,13.698620
35.492820,139.163322,4.021827,15.240559
14.958116,79.962620,4.267935,16.662336
12.589497,66.617703,3.875625,15.692624
7.680494,39.957612,3.582742,15.205314
14.089632,75.342813,2.626535,13.692488
23.277556,124.754138,2.416207,12.499684
27.895116,149.553753,2.184899,11.181531
0.101837,0.548407,0.088247,0.475224
0.017971,0.096778,0.037387,0.201333
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
11.502229,61.941399,0.945842,5.093517
19.170382,103.235665,1.337623,7.203321
23.004458,123.882798,1.638247,8.822230
23.004458,123.882798,1.891685,10.187034
11.502229,61.941399,2.316831,12.476518
11.502229,61.941399,2.316831,12.476518
19.170382,103.235665,2.114968,11.389451
30.715023,129.291625,2.666095,10.873702
39.731887,148.760708,2.544454,9.533941
28.272070,152.249756,1.403737,7.559355
38.380658,206.613749,1.725884,9.118622
35.177385,189.315333,1.993851,10.489472
23.093108,124.227465,1.949044,10.219398
14.643680,78.578838,2.357477,12.128245
34.307563,184.345751,2.125050,10.733674
35.987894,193.235513,2.027346,10.188929
32.947072,176.701252,1.854125,9.222994
26.081369,103.400012,2.521566,9.397504
35.157054,134.098942,2.741932,9.899439
36.501099,137.014390,2.875938,10.764493
35.294979,132.211797,2.856668,10.789416
15.418098,57.949456,2.790269,11.386747
16.834454,90.656310,1.860219,10.017587
16.834454,90.656310,1.618238,8.714476
8.417227,45.328155,0.809119,4.357238
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011439,0.061603,0.029828,0.160630
0.011439,0.061603,0.029828,0.160630
0.015252,0.082137,0.036532,0.196731
0.020972,0.112938,0.047163,0.253978
0.020972,0.112938,0.059657,0.321260
0.005720,0.030801,0.076047,0.409528
0.017159,0.092404,0.070856,0.381572
0.019065,0.102671,0.066698,0.359180
5.604619,30.075761,0.701298,3.548876
9.320695,50.129791,0.961957,5.016697
11.171107,60.158252,1.141620,6.147811
11.171107,60.158252,1.318229,7.098881
18.618512,100.263754,1.341562,7.224534
11.171107,60.158252,0.862983,4.647308
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.080975,0.436063,0.079360,0.427368
11.251767,59.845197,1.042093,5.023062
11.265263,59.843617,1.055340,5.029695
18.691378,99.749284,1.496057,7.088150
22.461190,119.694416,2.055735,10.006436
18.800473,99.734420,2.303060,11.185848
37.354909,199.502633,2.120666,10.183336
22.379443,119.706430,2.080932,10.003516
18.633060,99.757790,1.491160,7.074189
11.197763,59.851784,1.086629,5.010225
0.073477,0.276456,0.128049,0.480497
0.064680,0.250104,0.120423,0.474367
0.044736,0.189148,0.120764,0.502378
12.678141,68.273877,1.097998,5.357926
21.130234,113.789795,1.509318,7.564209
25.376525,136.544039,1.954956,9.999985
10.598857,56.888922,2.521106,13.090996
31.735839,170.677313,2.202514,11.426783
25.396769,136.540410,2.054757,10.688732
12.705132,68.269019,1.041612,5.344925
0.016870,0.090847,0.039680,0.213684
0.071016,0.290837,0.111439,0.420599
0.114986,0.478811,0.138612,0.540326
0.138658,0.575706,0.179757,0.727521
0.821709,3.507007,0.386836,1.340303
1.232543,5.763096,0.486137,1.819124
1.413418,6.891315,0.548560,2.176569
1.159854,5.730624,0.681946,2.743610
0.087502,0.311364,0.770883,3.204040
1.211821,5.732774,0.683705,2.720839
1.207322,5.732073,0.699093,2.727867
1.534532,6.888360,0.759996,2.492809
1.272671,5.749693,0.620553,1.837068
0.314398,1.256750,0.321968,0.936523
0.308032,1.358273,0.289355,0.941627
0.277952,1.355751,0.277367,1.133372
0.224078,1.109016,0.280282,1.191732
0.165389,0.747420,0.302496,1.264092
0.179962,0.569959,0.355229,1.204762
0.172116,0.719523,0.408616,1.230573
6.743747,34.882308,1.174441,3.965151
11.239700,58.137147,1.454680,5.473373
13.434376,69.768328,1.826303,7.654703
11.172800,58.139137,1.990443,8.527234
17.394376,93.097871,1.733547,8.163126
10.939691,58.175187,1.810983,8.540163
22.285939,119.448514,1.861320,8.896286
21.883422,117.627465,1.567600,7.494029
18.473966,99.251794,1.578879,7.892988
18.478463,99.251055,1.766905,9.113543
29.184003,157.160665,1.723253,9.280001
29.184003,157.160665,1.483779,7.990395
12.288001,66.172912,1.466424,7.896937
7.680001,41.358070,1.338656,7.208884
4.608000,24.814842,1.466424,7.896937
0.000000,0.000000,1.583919,8.529666
9.305990,50.114292,2.434683,9.542028
24.725985,95.673685,2.579534,9.675017
27.827982,110.298769,2.670897,10.050684
26.291982,107.099855,2.438274,9.568581
13.958986,75.171438,1.902366,10.244554
9.305990,50.114292,2.083937,11.222347
15.509984,83.523819,1.854197,9.985156
14.734485,79.347629,1.410832,7.597565
4.652995,25.057147,0.736783,3.967699
8.532573,45.937717,0.783795,4.150543
8.921711,48.025557,0.829891,4.369923
5.432658,29.232573,0.634270,3.294998
1.167413,6.263553,0.326240,1.620878
10.664088,57.396949,0.937700,4.900290
17.764226,95.663287,1.321299,6.930224
17.764226,95.663287,1.321299,6.930224
21.319154,114.795558,1.608190,8.488382
10.662006,57.397331,2.258697,12.005919
0.004164,0.022423,2.430978,12.968976
9.291569,50.017304,3.276879,13.602699
26.138701,99.568898,3.432248,13.445581
36.340425,136.009779,3.626027,13.676780
50.396653,179.159643,3.953844,13.186636
36.936267,129.501857,3.281122,10.734827
25.650815,111.390554,2.565253,9.985346
22.887515,108.879553,2.400339,8.995170
12.384132,66.690593,2.163160,8.171347
0.000000,0.000000,1.226566,6.605258
0.000000,0.000000,1.226566,6.605258
0.000000,0.000000,1.226566,6.605258
4.605500,24.801377,1.036637,5.582462
5.066607,27.281411,0.739596,3.946333
1.382579,7.440242,0.337123,1.764312
0.691939,3.720005,0.243201,1.247669
5.059389,21.727595,0.892224,3.398395
7.895006,35.593905,1.194464,4.652592
9.887945,43.159547,1.378648,5.524372
10.347938,43.784358,1.412919,5.598482
13.794101,63.716715,1.441806,5.726414
14.825522,73.684752,1.420413,6.084367
11.069548,59.611338,1.082622,5.830096
6.511499,35.065493,0.658863,3.548084
17.673850,66.602680,1.612355,6.056884
22.293768,92.924792,1.872135,7.386133
23.301428,107.276719,2.027152,8.527885
34.820289,176.943212,1.957635,8.290863
42.207594,212.400966,2.081552,8.994235
19.851956,89.767534,1.738068,7.104992
3.437331,18.406172,0.543242,2.720249
10.103412,46.741403,1.217770,4.719012
15.684890,77.319325,1.650262,6.544253
18.222050,92.662082,2.005972,8.428754
13.906020,69.539083,2.214421,9.704239
15.600732,81.055474,2.059842,9.617240
17.251590,92.693476,1.655944,8.527754
19.400208,104.281531,1.414196,7.255523
6.491330,34.756214,0.890429,4.401509
7.479334,30.315267,1.141797,4.020551
8.848460,47.370973,1.001621,4.875290
23.192887,87.891116,2.132906,7.605607
33.044943,131.904412,2.709274,9.939971
32.255227,146.992616,3.339959,12.291674
26.977866,145.201273,3.507292,12.974535
27.753401,123.338710,3.878476,14.702439
35.761912,151.177242,3.787060,14.612386
44.262479,188.321287,3.311180,12.723589
44.285352,188.354419,2.705656,10.297092
26.791403,106.322681,2.055716,7.656501
11.270527,60.495178,1.694016,8.709882
0.054972,0.240227,2.016035,10.305303
0.063674,0.285768,2.042268,10.305219
6.798333,36.291248,1.916430,9.541550
13.532464,72.592868,1.510214,7.292772
12.413328,66.542006,1.287859,6.166159
3.422670,18.142967,0.590048,2.774704
0.026105,0.140578,0.045060,0.242653
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.019825,0.106759,0.039267,0.211460
0.033041,0.177931,0.055532,0.299050
0.039649,0.213517,0.078534,0.422921
0.019825,0.106759,0.096185,0.517970
0.039649,0.213517,0.090278,0.486162
0.039649,0.213517,0.078534,0.422921
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
9.093772,48.971459,0.841007,4.528963
15.203612,81.610708,1.250035,6.401987
18.288028,98.045554,1.543035,7.845116
18.318209,98.120603,1.804332,9.064204
27.402970,147.130709,1.788860,8.907514
36.452125,196.300699,1.719488,8.409983
33.419845,179.971371,1.783196,8.751318
9.193380,49.070291,0.977629,4.567664
1.853114,9.465746,0.491165,2.074499
3.001759,15.774121,0.608810,2.838373
3.516923,18.939210,0.640553,3.449481
2.930769,15.782675,0.826950,4.453261
1.758462,9.469605,0.905878,4.878304
3.516923,18.939210,0.739646,3.983118
3.516923,18.939210,0.640553,3.449481
1.758462,9.469605,0.369823,1.991559
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
8.725830,46.990032,0.823818,4.436394
15.997355,86.148392,1.302570,7.014555
17.451660,93.980064,1.541222,8.299734
15.997355,86.148392,1.747581,9.411013
34.682030,158.480335,2.326476,9.476967
25.845858,102.864756,2.490868,9.548343
30.474334,92.175391,2.988964,8.988821
22.694842,87.934922,2.656827,9.913068
21.369412,94.372696,3.127299,11.485802
31.750207,98.516078,4.172081,12.921435
24.721474,92.830216,4.513287,14.031264
21.832116,91.344042,4.285060,13.845879
30.594438,114.371702,3.576262,12.777385
46.976217,181.986259,3.344735,11.816341
35.714349,151.085231,2.653642,9.596468
16.375348,87.259064,1.841706,8.550813
13.660583,72.712599,1.363960,6.058384
0.209269,0.696302,0.280554,0.782116
0.219115,0.711792,0.286120,0.783197
0.098149,0.528551,0.178212,0.697633
0.158031,0.792955,0.171814,0.682728
0.140698,0.664453,0.182706,0.752948
0.146702,0.668836,0.166286,0.692703
0.014409,0.077596,0.034070,0.183471
0.013208,0.071130,0.030341,0.163392
0.013208,0.071130,0.032259,0.173722
0.007205,0.038798,0.028992,0.156127
0.003602,0.019399,0.016739,0.090140
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021943,0.118166,0.041312,0.222471
0.036571,0.196944,0.058424,0.314622
0.058514,0.315110,0.064380,0.346696
0.080457,0.433276,0.074884,0.403263
0.073143,0.393887,0.084086,0.452818
0.043886,0.236332,0.082624,0.444942
0.036571,0.196944,0.058424,0.314622
0.021943,0.118166,0.041312,0.222471
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
20.651027,105.336490,1.523923,6.772251
34.418379,175.560816,2.155152,9.577410
41.302055,210.672979,2.810718,12.628786
23.539452,106.799544,3.419341,15.739546
13.758920,56.175242,3.720910,17.097646
2.171988,11.664969,3.867495,17.741938
34.799708,175.608174,3.326206,14.995781
40.966857,210.636363,2.632881,11.627908
19.598214,105.370661,1.329582,6.635699
0.055066,0.266705,0.095048,0.365977
0.049464,0.231386,0.097272,0.384741
0.031491,0.141330,0.081360,0.333792
0.014594,0.078593,0.036190,0.194891
0.000336,0.001810,0.005113,0.027533
0.034605,0.183257,0.058689,0.278499
0.057413,0.305456,0.081628,0.393147
0.068761,0.366565,0.099353,0.481226
0.057301,0.305470,0.126496,0.620570
0.000672,0.003620,0.147900,0.733712
0.000672,0.003620,0.146370,0.733331
0.034605,0.183257,0.133276,0.678550
0.056741,0.305560,0.115063,0.619635
0.074902,0.340495,0.140323,0.605734
0.083227,0.350623,0.133201,0.528056
0.059019,0.223605,0.117001,0.439177
0.024974,0.134490,0.062329,0.335651
