P_Average,P_SD,W_Average,W_SD
4452.736510,315.314986,108.450792,2.785242
3727.610792,470.857481,105.590917,3.688082
3041.786037,680.913222,100.335185,4.891708
2472.716636,641.827096,94.165154,8.404886
2197.842226,758.544882,87.642292,11.735734
2039.372231,823.668640,81.846915,15.362160
1846.338917,808.444860,77.576967,16.529494
1557.862148,623.563930,74.863784,15.592136
1464.719018,589.046569,72.039219,16.290815
1499.029784,651.389034,70.989378,14.998669
1504.137115,775.111854,67.816088,17.183472
1424.850695,584.798679,67.394189,16.743065
1301.714341,658.662955,66.039719,18.153192
1203.337474,664.392488,60.722140,20.386486
1117.588197,677.929616,58.151230,19.570160
999.034297,648.093149,56.675079,18.554721
988.630420,660.859584,55.593734,18.375100
968.880821,613.371789,54.432765,20.250384
918.633140,634.998498,53.673521,21.575564
761.650255,551.041838,51.505906,22.400493
683.756534,493.339691,50.897795,20.619583
571.532321,475.276657,49.002097,22.387996
569.336522,481.337840,47.489032,21.170620
571.561800,472.967142,44.395510,20.773689
592.590604,459.580229,40.987714,19.584334
455.454911,374.191989,38.013175,19.841599
407.815751,458.050174,35.615417,19.257576
374.123639,410.602677,34.618507,18.352290
346.893056,405.103292,33.374006,19.379622
279.582289,294.874005,32.398381,19.078245
376.915009,393.879640,32.473846,17.840671
376.858345,405.592920,32.399252,20.662689
390.110799,413.787008,32.879119,19.817640
326.052101,370.996547,31.674663,19.587705
274.996936,316.723245,29.024314,18.027919
279.901507,305.297146,28.689475,17.440739
295.291916,290.452414,28.799189,16.993362
280.623890,286.260830,28.725039,15.240632
220.626251,224.963261,25.965117,14.574297
163.146162,150.392232,23.134708,13.332744
168.448243,175.227850,22.689745,13.666697
197.923169,229.585643,23.075528,14.554722
216.100709,280.143758,23.212742,16.749760
252.540779,321.657396,24.199716,18.133218
196.595760,244.002121,23.694725,20.234409
207.359510,278.817500,22.728931,18.481320
226.884203,328.226023,21.758608,16.293070
240.018545,325.081930,21.295687,15.516356
215.354922,297.902195,19.937214,15.989991
221.672129,337.068662,20.577245,18.515638
239.169094,427.867000,21.697397,18.555038
177.063599,265.634960,21.990585,19.421008
164.599056,300.572918,20.922787,17.510039
165.903500,230.694881,19.015905,14.672940
163.442883,204.521223,19.069509,15.529909
132.078892,160.994051,18.303507,16.496140
127.857685,153.397086,17.579392,16.266007
131.188888,238.926533,16.248660,16.735139
152.810107,277.895947,16.123191,16.985432
152.450623,284.826511,15.409884,17.205433
72.052431,112.828064,13.594587,18.300215
76.807723,132.979072,12.696807,16.765159
50.906059,127.626219,11.908164,16.539134
69.602758,144.689090,12.649024,15.125323
68.524072,135.806242,13.483897,14.501717
76.856559,133.514840,14.931801,13.929799
53.823583,95.489041,14.111753,12.594447
67.892744,112.023593,13.776972,12.319832
71.783069,109.850181,13.385331,11.758763
67.581153,88.627417,13.579194,11.428146
57.342654,72.195756,13.185975,12.299620
57.391815,60.811776,12.393360,12.992847
40.238026,52.249354,10.399105,13.438461
35.620137,59.449560,9.419905,13.329947
43.565322,74.290586,9.571854,12.965733
46.325354,73.996195,8.775029,10.817481
