P_Average,P_SD,W_Average,W_SD
0.614764,1.544603,0.939917,2.135700
0.853151,1.960590,1.081074,2.123643
1.349315,3.477711,1.143079,2.141878
1.232561,3.046297,1.239984,2.358606
0.997129,2.956166,1.182927,2.295076
0.928431,2.705468,1.130092,2.198499
0.976409,2.296666,1.031302,2.101841
1.204539,3.085891,1.057311,1.965555
1.297540,3.184702,1.002347,1.873195
1.312390,3.311935,1.119373,2.086610
1.438064,4.191500,1.185012,2.380717
1.828237,5.374601,1.289966,2.510045
2.379149,7.081533,1.428081,2.741620
2.385404,6.797617,1.457225,2.863691
1.659798,4.497497,1.342355,2.964018
1.614729,4.573683,1.255637,2.605624
1.727601,4.268851,1.290057,2.503414
1.772640,4.637798,1.151982,2.349555
1.395907,4.586770,0.993427,2.312988
1.413881,4.368127,0.931377,2.200166
1.126622,3.558450,0.742945,1.849715
1.268370,4.008349,0.816821,1.975947
1.550706,5.059064,0.816019,1.931262
1.786990,5.291156,0.826782,1.925697
1.660908,4.657006,0.804569,1.778558
0.892877,2.407675,0.656247,1.314703
0.299652,0.782443,0.357541,0.846162
0.129373,0.507559,0.205176,0.790511
0.277356,0.975677,0.295314,0.895343
0.315596,1.061458,0.323651,0.973057
16.129137,85.266781,1.431551,6.000416
34.552658,146.666663,2.712050,9.261725
45.020526,181.822644,3.331196,11.711883
42.407393,162.084513,4.390008,15.469801
0.616535,2.011177,5.379921,18.915163
39.430006,155.967583,4.533323,16.000082
44.827242,181.865035,3.617534,13.118494
39.649242,174.168371,2.997795,11.004737
26.584448,142.159819,1.850328,8.456142
1.056708,5.684206,0.435410,1.662634
0.050746,0.260881,0.125166,0.578139
0.060440,0.313037,0.111417,0.516705
0.032028,0.156866,0.062698,0.266085
0.004911,0.026445,0.021409,0.115289
0.005893,0.031734,0.026220,0.141200
0.048607,0.231114,0.087915,0.345596
0.390157,1.457153,0.318714,0.924719
0.621125,2.393952,0.448806,1.265938
0.725810,2.860698,0.562017,1.706875
0.588032,2.377695,0.645279,1.950229
0.971716,3.358581,0.842379,2.186099
1.144400,3.947848,0.890300,2.291170
1.300429,4.729160,0.793490,2.074968
1.170645,4.486550,0.723388,2.045028
0.670414,3.257663,0.588526,2.166987
1.084853,5.219113,0.526425,2.028506
1.063934,4.076054,0.597757,1.983826
0.994146,3.812499,0.428207,1.612528
0.467004,2.514892,0.252120,1.357707
0.428087,2.305318,0.269527,1.451449
0.715708,3.373283,0.339745,1.430911
0.622065,2.622428,0.353719,1.394119
0.458177,1.538976,0.362977,1.155865
0.457967,1.445221,0.398131,1.235160
0.360234,1.096194,0.430089,1.365260
0.558024,1.640935,0.494561,1.389124
0.614892,1.836239,0.502005,1.363380
0.720314,2.193612,0.620603,1.510432
0.745290,2.896795,0.588126,1.639285
0.973695,3.967693,0.602587,1.663155
1.020436,4.722448,0.621800,1.822672
0.974198,4.993352,0.547080,1.884154
0.721529,3.885553,0.466085,1.778423
0.580326,2.785355,0.393417,1.482417
0.387586,1.532345,0.278188,1.048227
0.077307,0.416309,0.077542,0.417576
0.000000,0.000000,0.000000,0.000000
0.010463,0.056344,0.028527,0.153622
0.017438,0.093907,0.040343,0.217254
0.042053,0.157996,0.087282,0.326775
0.124777,0.458248,0.174908,0.545136
0.204474,0.760141,0.225251,0.720657
0.458465,1.452118,0.388139,1.053042
0.582968,1.925616,0.413044,1.118161
0.703138,2.501739,0.489133,1.390829
0.847487,2.535839,0.545496,1.446977
0.954847,2.971204,0.639332,1.797240
1.201115,4.846264,0.463205,1.743801
0.745835,2.791109,0.536283,2.019462
0.929052,3.538179,0.422624,1.591435
0.549652,2.959966,0.249179,1.341871
0.585885,2.264890,0.353975,1.372235
0.701650,2.627878,0.373509,1.397627
0.438902,2.363557,0.226286,1.218585
0.438902,2.363557,0.261292,1.407101
0.804653,4.333189,0.236816,1.275294
0.877803,4.727115,0.241910,1.302723
0.337391,1.771694,0.177475,0.826195
0.013691,0.073728,0.035747,0.192502
0.056512,0.230440,0.099616,0.375640
0.171062,0.586631,0.212167,0.650877
0.246065,0.702589,0.321604,0.849510
0.323684,1.008785,0.424457,1.067432
0.479414,1.275605,0.531761,1.171107
0.798852,2.032562,0.674314,1.347638
0.970713,2.516037,0.775919,1.619641
1.110838,2.982271,0.944227,1.972936
1.101491,2.886396,0.988545,2.105634
0.941792,3.211425,0.904711,2.005595
0.630440,2.065720,0.904131,2.076830
0.855344,2.689298,0.999672,1.955155
0.830481,2.571810,0.944699,1.933606
0.587769,2.279554,0.782637,1.745531
0.768008,3.363967,0.825491,1.925618
0.833835,3.416959,0.841135,1.930885
0.812412,2.569705,0.748387,1.695675
0.554837,1.353504,0.588550,1.318212
0.397838,1.172926,0.387894,1.013299
0.451089,1.732438,0.357871,1.058115
0.431635,2.044810,0.327911,1.335639
0.387745,1.731237,0.353393,1.512369
0.275799,1.106632,0.397717,1.672367
0.181051,0.678221,0.425383,1.759490
0.476863,1.973857,0.392890,1.603467
0.729656,3.129302,0.372288,1.319162
0.862841,2.913356,0.526514,1.484451
0.838365,2.779597,0.579175,1.547906
0.857597,3.089021,0.615607,1.680538
0.750021,2.511862,0.672565,1.868792
0.197110,0.570655,0.652550,2.143861
0.582616,2.488405,0.525761,1.840908
0.659327,2.973487,0.467946,1.693091
0.480803,1.662071,0.395263,1.196809
0.221535,1.193004,0.302443,1.133546
0.334070,1.427293,0.307796,1.160950
0.509858,2.101109,0.323222,1.079028
0.595817,2.551208,0.338882,1.151866
0.572589,2.560369,0.322354,1.165279
0.303236,1.211094,0.307394,1.042760
0.035435,0.140965,0.183940,0.845830
0.224309,0.780311,0.250068,0.831015
0.312595,1.013603,0.301156,0.854607
0.362925,1.094517,0.442598,1.076606
0.400621,1.306808,0.533431,1.316974
0.350769,1.255413,0.552625,1.405283
0.573280,2.158648,0.572794,1.422119
0.639970,2.487307,0.525559,1.374135
0.538119,2.057813,0.403756,1.154210
0.249812,1.131921,0.209122,0.736127
0.227393,1.224548,0.125663,0.676715
0.170545,0.918411,0.130593,0.703263
0.113696,0.612274,0.087062,0.468842
0.056848,0.306137,0.066495,0.358084
0.000000,0.000000,0.000000,0.000000
0.048819,0.226902,0.080396,0.327790
0.081364,0.378170,0.113697,0.463566
0.091209,0.416764,0.143373,0.538593
0.140251,0.712134,0.162785,0.594162
0.154426,0.751111,0.170518,0.629047
0.113778,0.545114,0.170225,0.623604
0.060943,0.252539,0.154001,0.561138
0.058454,0.236628,0.129238,0.469424
0.045808,0.192340,0.094234,0.335384
0.033785,0.130156,0.072182,0.272052
0.020086,0.081352,0.052262,0.198614
0.015398,0.059059,0.047413,0.178121
0.006022,0.032430,0.021642,0.116547
0.010037,0.054050,0.030607,0.164822
0.069140,0.312042,0.094976,0.385087
0.115234,0.520070,0.130824,0.538034
0.138280,0.624084,0.164744,0.698083
0.126757,0.572077,0.172509,0.741152
0.063118,0.308063,0.174332,0.826490
0.023790,0.128113,0.133279,0.717728
0.057096,0.307471,0.133279,0.717728
0.061854,0.333094,0.133279,0.717728
0.057096,0.307471,0.129047,0.694937
0.098422,0.373293,0.176830,0.705788
0.097425,0.396584,0.180137,0.678351
0.167882,0.577852,0.254102,0.768190
0.247885,0.775401,0.350496,0.932805
0.267278,0.850945,0.380380,1.037771
0.250601,0.821368,0.462671,1.163078
0.313216,0.698574,0.568928,1.321548
0.449844,1.052007,0.581069,1.362344
0.447936,1.168143,0.619026,1.415649
0.593275,1.616628,0.763229,1.600898
0.529364,1.497400,0.577127,1.347188
0.669651,2.332792,0.521814,1.392492
0.691939,2.747041,0.496299,1.646931
0.914347,4.892940,0.277176,1.357514
0.800466,4.003105,0.363424,1.497039
0.647470,2.699586,0.430539,1.401128
0.655687,2.360553,0.429121,1.261693
0.265138,0.976830,0.253753,0.835091
0.319275,1.193520,0.282637,0.958189
0.296705,1.145373,0.351739,1.107138
0.041078,0.221212,0.245662,1.033208
0.049294,0.265454,0.259578,1.057353
0.111305,0.419367,0.257680,1.015773
0.156885,0.685005,0.222969,0.837057
0.057509,0.309697,0.090640,0.488111
0.049294,0.265454,0.081911,0.441104
0.148641,0.642220,0.148518,0.578236
0.192965,1.039147,0.134202,0.722697
0.231558,1.246977,0.164363,0.885120
0.192965,1.039147,0.212191,1.142685
0.000000,0.000000,0.251068,1.352043
0.115779,0.623488,0.232444,1.251749
0.192965,1.039147,0.212191,1.142685
0.231558,1.246977,0.189790,1.022048
0.192965,1.039147,0.134202,0.722697
0.115779,0.623488,0.094895,0.511024
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.081562,0.439227,0.079962,0.430610
0.198516,0.787608,0.183053,0.702537
0.266932,1.016484,0.257895,0.989115
0.254345,0.953299,0.287500,1.102107
0.204839,0.778415,0.314912,1.207170
0.215189,1.115365,0.331475,1.279710
0.226097,1.174061,0.338564,1.299107
0.119981,0.646116,0.303742,1.212761
0.165593,0.620555,0.299059,1.164593
0.222112,0.903052,0.257008,0.985125
0.211205,0.883725,0.206541,0.811408
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020380,0.109751,0.039814,0.214404
0.033967,0.182919,0.056305,0.303212
0.040761,0.219503,0.079628,0.428807
0.000000,0.000000,0.105337,0.567259
0.000000,0.000000,0.105337,0.567259
0.000000,0.000000,0.105337,0.567259
0.020380,0.109751,0.097523,0.525179
0.033967,0.182919,0.089026,0.479421
0.127988,0.511584,0.156852,0.587678
0.158965,0.783781,0.150964,0.648023
0.182945,0.938998,0.170816,0.777938
0.184644,0.939173,0.199213,0.900054
0.216266,0.948350,0.278774,1.058028
0.386497,1.460234,0.346003,1.009155
0.323491,1.037786,0.331650,0.906944
0.338427,1.411552,0.251889,0.825589
0.384036,1.573344,0.267797,0.887997
0.396359,1.581840,0.275886,0.937975
0.320488,1.282310,0.243037,0.832719
0.139234,0.489901,0.164056,0.528172
0.015811,0.085146,0.035068,0.188847
0.103455,0.557124,0.089702,0.483063
0.172426,0.928541,0.126858,0.683154
0.206911,1.114249,0.155369,0.836689
0.267398,1.439984,0.186897,1.006473
0.361993,1.949391,0.203207,1.094303
0.198060,1.066587,0.228996,1.233181
0.239681,1.290722,0.193090,1.039821
0.239681,1.290722,0.167221,0.900512
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
8.228464,44.239184,0.831179,4.302196
13.752158,73.725181,1.229865,6.080766
16.520346,88.467231,1.525104,7.448574
16.506998,88.469908,1.777129,8.602225
30.221106,162.201390,1.720516,8.291403
21.967606,117.966590,1.887358,9.201238
16.468948,88.476263,1.731978,8.614550
8.291550,44.229311,0.908164,4.324321
0.076101,0.409815,0.094225,0.507419
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004358,0.023468,0.018411,0.099144
0.007263,0.039113,0.026036,0.140210
0.008716,0.046936,0.031888,0.171722
0.008716,0.046936,0.036821,0.198288
0.005811,0.031291,0.043176,0.232513
14.916073,80.237733,1.138973,5.790815
24.853101,133.730840,1.590614,8.189927
29.819871,160.477716,1.927841,10.032228
44.716879,240.718959,1.961943,10.269701
49.682451,267.466063,2.223073,11.795119
49.705392,267.548549,1.858874,9.796132
0.064182,0.245881,0.101309,0.386297
0.095399,0.304987,0.158524,0.497367
0.121028,0.448815,0.158034,0.536216
0.142998,0.546076,0.163956,0.613470
0.273681,1.081504,0.222990,0.792452
0.261496,1.145566,0.219691,0.765653
0.280483,1.474160,0.179268,0.824537
0.257722,1.351627,0.221012,1.026389
0.061099,0.299896,0.272915,1.284803
0.210484,1.097353,0.250631,1.161669
0.339137,1.795957,0.216757,0.986842
0.339137,1.795957,0.191227,0.911843
15.678566,82.693627,1.246359,5.915997
25.828192,137.855143,1.679779,8.331387
30.819594,165.453041,1.986364,10.191077
30.770732,165.461530,2.244641,11.766737
0.045999,0.235854,2.950532,15.567051
0.076666,0.393090,2.974713,15.565733
0.091635,0.471682,2.993268,15.565460
15.408184,82.731845,2.820611,14.413397
25.670147,137.879730,2.669536,13.152180
34.588240,165.969369,2.729247,10.481934
31.991227,140.735659,2.645107,9.131521
7.615342,40.155763,1.463964,5.857172
10.082908,53.550128,1.555191,6.258050
13.808546,73.640241,1.450643,5.665291
7.619106,40.154642,1.305182,5.097042
6.372710,33.457517,1.067449,4.175837
0.162985,0.707422,0.209010,0.803860
0.086882,0.358499,0.128650,0.441914
17.957932,96.684393,1.200884,6.364109
29.930686,161.151382,1.695001,8.994997
35.907531,193.337680,2.076623,11.014931
59.866845,322.084277,2.096343,10.741911
71.834493,386.345692,2.361160,12.007692
65.922085,354.136789,2.489732,12.238594
48.877617,257.429789,2.273915,9.960196
1.457890,7.521825,0.554680,2.075865
1.586560,8.506447,0.688142,2.728149
1.084046,5.534283,0.733057,3.084346
0.515685,2.045368,0.796187,3.229203
0.702322,3.131399,0.731568,3.073336
5.216677,27.633688,0.848257,3.939487
5.000952,26.472111,0.779964,3.534571
0.638776,3.097741,0.354549,1.391318
0.020105,0.104910,0.147288,0.755656
0.098483,0.524699,0.127490,0.634387
0.118588,0.629590,0.110564,0.538639
0.021736,0.105250,0.107879,0.515704
0.041432,0.209903,0.102555,0.484759
0.034527,0.174919,0.098725,0.470901
0.038986,0.209944,0.077874,0.419367
0.298525,1.059987,0.246524,0.797361
0.521661,1.765718,0.386173,1.133624
0.652410,2.127596,0.503685,1.448769
3.481521,15.427250,1.073062,2.967350
5.530011,25.653528,1.286156,3.875629
6.406912,30.758199,1.536688,4.619766
5.393841,25.624434,1.677886,5.685119
0.168290,0.808518,1.589401,6.601761
3.301119,14.644989,1.670208,6.178509
9.185849,32.323985,1.877658,5.086383
8.509178,28.593628,1.783647,4.575936
6.744043,30.166364,1.500223,4.767045
6.897680,30.337631,1.613602,5.391504
5.617813,25.135825,1.761224,5.937268
8.449934,40.126143,1.592009,5.606218
8.208280,40.106393,1.127136,4.090121
2.978285,15.552880,0.574576,2.586615
0.235848,0.946501,0.254177,0.951571
0.206351,0.896938,0.338179,1.280552
0.224186,0.889874,0.374738,1.468151
0.482414,1.923182,0.405604,1.428939
0.920506,3.132535,0.551867,1.645600
1.050145,3.595871,0.600870,1.897712
1.087857,4.286432,0.650483,2.014554
1.285069,5.685937,0.685467,2.116632
0.935419,3.386905,0.673585,1.982959
0.378129,1.116168,0.420947,1.122430
0.125398,0.481280,0.215187,0.830038
0.152920,0.584449,0.212729,0.802461
0.162053,0.612108,0.198174,0.742292
0.126764,0.474600,0.143115,0.535637
0.046901,0.184052,0.089508,0.339271
0.044323,0.185333,0.080423,0.311371
0.054738,0.294770,0.071476,0.384911
0.065685,0.353725,0.101082,0.544346
0.395724,1.956082,0.291801,1.105157
0.395724,1.956082,0.291801,1.105157
0.659540,3.260136,0.350602,1.397744
0.791448,3.912163,0.437083,1.871466
0.538580,2.612071,0.465472,2.143265
0.032843,0.176862,0.495029,2.399718
0.000000,0.000000,0.444487,2.393637
0.362882,1.954178,0.411515,2.216077
0.604803,3.256963,0.375660,2.022993
0.725763,3.908356,0.290985,1.567003
0.486951,2.605047,0.221307,1.108315
0.186622,0.976525,0.140785,0.646567
0.006217,0.033482,0.026933,0.145036
0.005699,0.030691,0.032986,0.177633
4.436771,23.892744,0.628577,3.163563
7.398764,39.820477,0.867228,4.471324
8.879242,47.784440,1.050456,5.476001
13.315495,71.677276,1.175694,6.209927
14.789237,79.642481,1.195670,6.438879
8.873542,47.785489,1.174874,6.326890
8.933315,47.775472,1.085654,5.478889
0.101784,0.536197,0.109398,0.521553
0.123151,0.643391,0.154712,0.737588
0.004327,0.023303,0.202865,0.974819
0.124740,0.385472,0.293699,0.958630
0.305566,0.811285,0.408328,1.037046
0.391531,1.092541,0.418931,1.010858
0.385014,1.171183,0.475487,1.190341
0.326150,1.605294,0.423229,1.221955
0.398406,1.962916,0.431030,1.268045
0.464014,1.707567,0.504266,1.325097
0.433892,1.409939,0.484264,1.254926
0.332553,1.130242,0.392446,1.080959
0.373734,1.323805,0.393396,1.200293
0.417156,1.831656,0.366046,1.206845
0.462889,2.232071,0.332688,1.249579
0.437433,1.879838,0.282261,1.073514
0.203765,0.767004,0.201282,0.755090
0.074512,0.401257,0.098280,0.529253
0.041395,0.222921,0.098280,0.529253
0.294988,1.588562,0.267757,1.011082
0.582208,2.913208,0.337777,1.377113
0.582208,2.913207,0.365100,1.654036
0.294988,1.588561,0.338700,1.823956
0.000000,0.000000,0.283377,1.526031
0.147494,0.794281,0.262356,1.412830
0.294989,1.588562,0.214213,1.153571
0.245824,1.323802,0.151471,0.815698
0.000000,0.000000,0.000000,0.000000
0.029539,0.159075,0.047932,0.258124
0.092999,0.348612,0.126131,0.473353
0.132023,0.496893,0.165532,0.619368
0.195844,0.737186,0.187940,0.705345
0.195844,0.737186,0.209066,0.787899
0.117434,0.439406,0.199587,0.799992
0.000000,0.000000,0.154364,0.831275
0.104615,0.396986,0.211708,0.842548
0.174358,0.661643,0.227752,0.861798
0.209230,0.793972,0.229758,0.866318
0.094474,0.354509,0.226856,0.950023
0.000000,0.000000,0.182013,0.980173
0.121698,0.655364,0.158164,0.851737
0.121698,0.655364,0.137589,0.740941
0.121698,0.655364,0.119156,0.641673
0.081132,0.436909,0.084256,0.453732
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.068298,0.367799,0.072884,0.392493
0.177431,0.691804,0.173407,0.661103
0.242598,0.915420,0.225705,0.850852
0.306198,1.152798,0.255374,0.965733
0.267351,1.262934,0.313308,1.193860
0.233202,1.255830,0.324414,1.236811
0.220532,0.755125,0.290386,0.993074
0.158498,0.740966,0.187041,0.808437
0.173099,0.754831,0.184607,0.739063
0.112100,0.430038,0.126922,0.480477
0.073003,0.393135,0.069763,0.375686
0.139865,0.489017,0.172859,0.546721
0.143606,0.487357,0.199336,0.634447
0.150416,0.518995,0.184205,0.562967
0.199607,0.804589,0.209802,0.667696
0.201791,0.951999,0.188422,0.716179
0.318051,1.194009,0.306563,0.924382
0.285982,1.540058,0.255601,0.995280
0.343178,1.848070,0.292319,1.170828
0.343178,1.848070,0.308351,1.249558
0.485254,2.050767,0.425349,1.477227
0.332120,1.149521,0.484297,1.675298
0.408960,1.384624,0.439475,1.577615
0.742868,2.788583,0.380091,1.447389
0.768018,2.876455,0.339672,1.272271
0.583092,2.218084,0.300768,1.125794
0.324631,1.366312,0.223582,0.857907
0.071495,0.385014,0.081688,0.439902
0.085794,0.462017,0.115524,0.622116
0.000000,0.000000,0.152824,0.822982
0.078246,0.294226,0.193922,0.803390
0.144709,0.551370,0.189677,0.727570
0.113595,0.438459,0.126415,0.474877
0.117830,0.634532,0.088630,0.477288
0.129613,0.697985,0.098096,0.528261
0.141396,0.761439,0.098096,0.528261
0.047132,0.253813,0.064219,0.345828
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.038484,0.206527,0.057780,0.294036
0.064140,0.344212,0.081713,0.415829
0.086188,0.414318,0.126857,0.524221
0.089261,0.416058,0.148358,0.607818
0.102893,0.367558,0.215965,0.716437
0.192990,0.776872,0.225432,0.690612
0.180275,0.656998,0.221538,0.669521
0.141338,0.456220,0.222115,0.667684
0.069081,0.217950,0.187924,0.602418
0.035237,0.131960,0.147707,0.592216
0.013830,0.074478,0.147314,0.616972
0.000000,0.000000,0.109442,0.589365
0.000000,0.000000,0.109442,0.589365
0.000000,0.000000,0.109442,0.589365
0.022000,0.118472,0.101324,0.545646
0.036666,0.197453,0.092496,0.498104
0.047696,0.237094,0.094343,0.423543
0.039160,0.179650,0.082478,0.336322
0.084174,0.357772,0.130147,0.433697
0.117029,0.590378,0.135068,0.568540
0.137724,0.708123,0.161806,0.690953
0.143885,0.709309,0.177569,0.786234
0.076871,0.357207,0.208509,0.954324
