P_Average,P_SD,W_Average,W_SD
4534.785132,309.855020,109.792599,3.595104
3934.547244,525.211022,106.250848,6.277729
3117.905790,654.181262,101.425751,9.601572
2595.289770,807.069838,98.035198,12.996049
2197.699393,911.517925,89.502188,18.669918
1951.913920,859.957436,81.870950,20.224788
1751.122169,738.291829,77.039588,18.783563
1466.977103,872.939725,70.349469,24.834004
1267.998056,753.248296,65.668454,23.144326
1146.007400,683.059005,60.752136,22.533702
864.435809,550.767931,58.756225,21.837549
777.913981,607.546202,54.215872,25.220573
734.446699,589.066414,53.674179,26.645653
617.040195,476.641915,52.665109,27.390580
494.839961,461.026760,52.436836,27.117351
510.203243,510.751300,52.242013,26.150061
496.967781,434.552816,50.160316,26.109336
527.348280,490.086550,47.410999,25.488353
515.280505,519.434883,44.271405,25.752007
534.738257,526.706851,39.049402,23.975726
460.692213,569.256893,32.932671,22.655594
393.269498,516.893732,30.744351,25.604312
312.941032,410.688818,29.556261,26.490725
271.388980,446.423401,24.637246,26.107237
277.794456,456.011379,23.622000,25.369336
240.419053,386.596479,23.206088,24.006318
163.986956,275.247969,21.121402,22.447809
199.111240,418.932087,19.528504,22.023268
197.881188,337.854193,19.877912,22.152944
190.749518,315.583748,19.367183,20.803379
174.274422,286.174774,17.806037,18.293308
201.367112,337.040086,18.624310,19.134879
185.145182,341.526289,18.463625,20.161065
178.955689,314.478724,19.748376,20.635439
183.891637,367.297867,18.190690,19.249555
168.075862,317.831579,19.112243,19.650493
137.563573,272.475158,18.656651,19.674409
138.232535,307.773485,17.771253,19.546790
159.938220,322.072500,16.829320,18.854737
136.831675,294.846443,15.205936,14.890611
116.032957,263.742752,15.237513,14.097313
96.236248,206.196212,14.959647,14.015156
86.788570,146.957980,14.295357,13.190864
74.263000,101.441813,13.542090,12.786050
56.440766,71.724024,12.680909,12.658357
33.728326,43.818482,11.104370,12.315972
44.202573,60.241158,10.179523,11.075300
38.650713,65.584075,9.070320,9.722908
35.226810,65.169840,8.268792,8.778650
34.005809,60.429428,8.014581,8.767285
27.141230,55.175680,7.033109,8.154944
34.928261,64.891889,7.652369,8.193203
29.498160,74.334552,7.077101,8.561765
30.519321,87.391204,7.758346,10.281691
38.472505,124.539132,7.451513,9.725960
33.323567,81.694397,8.215780,10.625856
18.263367,31.229143,8.491697,11.719672
19.256596,32.980933,8.625086,11.786525
29.193119,51.252388,8.668739,11.383176
29.126084,67.537665,8.700827,10.971397
30.199722,68.041146,8.204581,8.686437
22.065522,30.519138,7.390190,7.535782
30.247136,43.612686,7.414246,7.328859
34.581432,50.424483,7.511432,7.149107
28.066875,41.721186,6.819618,6.958031
20.168842,33.194897,6.851045,7.690324
20.927790,34.274609,7.313099,7.395138
29.759314,44.904800,7.709266,7.629543
29.123297,49.132673,7.301954,8.083251
31.660490,55.064730,7.856423,8.132619
31.110634,55.741292,7.735289,7.995465
31.943294,55.386392,7.750902,8.169979
23.866201,46.092847,7.455478,8.933341
25.973409,64.706157,7.452051,8.851266
19.099641,43.440544,7.480558,9.045073
21.953925,51.930191,6.856562,8.375069
26.589152,47.957466,6.289534,7.054719
22.924943,39.948328,5.855680,6.571079
23.049347,45.767726,5.493160,6.937767
27.709865,66.554684,5.615821,7.306890
37.278353,99.447191,5.970220,8.502275
38.213782,110.497501,5.828662,8.459086
37.915503,103.979078,6.177891,8.831680
22.889957,63.469175,5.314900,8.215915
18.326851,45.448319,6.108640,9.421151
22.038343,38.317246,7.554307,9.740387
34.784226,74.527904,8.283354,9.160106
39.928688,80.736962,8.519891,9.382443
46.375374,102.219138,8.578398,8.740740
45.892565,105.003975,8.485460,7.785419
34.583341,89.858456,7.611453,7.719755
27.606948,44.831744,7.029042,6.665371
15.585603,20.669432,5.637280,5.276890
12.159901,16.595696,5.379441,5.035657
8.920256,11.482931,4.408138,4.671115
11.924640,14.959709,4.682457,4.542259
12.022969,18.228858,4.461277,5.012760
13.491691,19.103272,5.203034,5.571026
13.692017,21.291783,5.548775,5.887644
12.403699,22.197816,5.734253,6.384805
15.237875,21.229146,6.261894,6.028718
13.554649,16.708610,6.205758,5.936542
12.845028,15.098578,6.043135,5.581139
25.286823,91.954028,6.495506,7.984352
38.809551,152.863870,6.823331,9.764109
45.370287,183.483613,7.573957,12.619302
10.736964,15.221167,7.907871,16.338213
8.651093,14.709274,6.871283,16.334142
25.688038,91.985845,6.484696,15.145508
37.034936,153.307954,6.208930,13.909212
43.846403,188.541612,6.042532,12.603215
38.639325,160.966348,5.375107,9.696274
