P_Average,P_SD,W_Average,W_SD
4.750778,14.313352,1.166480,3.506291
4.867751,14.713194,1.289580,3.893720
5.899654,18.856028,1.346335,4.093305
6.535303,22.355609,1.211630,3.859896
6.434269,24.274874,0.974814,3.648005
0.938546,5.054222,0.270181,1.454971
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.689022,6.383593,0.511357,1.918219
2.815036,10.639322,0.723168,2.712772
3.509449,12.752020,0.986792,3.340061
3.597052,12.763713,1.165685,3.875385
3.077847,10.663889,1.318532,4.345867
1.130321,4.157684,1.612484,4.983918
2.096347,6.461089,1.636842,4.827354
3.407966,10.695356,1.556890,4.405485
4.025022,12.770456,1.441564,3.766920
2.892272,10.503841,1.135970,2.887151
2.282706,8.699881,1.060422,2.517865
0.734884,2.063526,0.709653,1.713023
0.795540,2.712824,0.728869,1.820829
1.283947,4.174476,0.937524,2.122188
1.739226,5.128871,0.971748,2.255807
1.924315,5.402248,1.008086,2.354514
2.371444,8.425807,0.925729,2.161311
3.213634,10.798914,1.001581,2.574935
4.685576,13.530185,1.411274,3.307733
4.905812,16.335485,1.514328,4.108565
4.441463,16.506161,1.513094,4.648891
3.693427,14.419855,1.635038,5.167404
2.160942,11.035999,1.750086,5.627277
3.438228,17.656968,1.652875,5.483446
2.590044,13.243328,1.574405,5.328906
3.713510,14.419563,1.366154,4.811171
3.209987,12.068873,1.047310,3.917511
2.340048,12.393478,0.572391,2.796179
2.365146,12.391763,0.594805,2.807187
0.069019,0.371677,0.085558,0.460744
0.642341,2.983170,0.325657,1.264992
0.986908,4.931947,0.429670,1.716048
1.146644,5.912991,0.506777,2.062107
0.963540,4.928079,0.612777,2.591024
0.593963,2.959610,0.650658,2.809292
0.960170,4.927786,0.606544,2.581832
1.187925,5.919219,0.515469,2.274589
1.098621,5.916257,0.358012,1.927953
0.549311,2.958129,0.206698,1.113104
0.000000,0.000000,0.000000,0.000000
0.072019,0.387835,0.074843,0.403043
1.071391,5.141681,0.377864,1.553431
1.777650,8.565640,0.501328,2.143935
2.801029,13.686889,0.568153,2.385876
3.668365,18.776751,0.624244,2.724007
3.548333,18.776798,0.599092,2.838001
1.974738,10.240418,0.562815,2.568038
1.023378,5.124533,0.371028,1.541511
0.066018,0.355516,0.105844,0.569988
0.036010,0.193918,0.124113,0.668370
0.030008,0.161598,0.112265,0.604564
0.397702,1.809148,0.261625,1.005765
0.603821,2.980158,0.314907,1.296053
0.699378,3.570924,0.348205,1.532182
0.690376,3.570293,0.374155,1.743488
1.225178,6.547813,0.336009,1.668143
0.663368,3.572348,0.321233,1.729893
0.666899,3.571743,0.294767,1.497711
0.337568,1.785362,0.184051,0.869788
0.007061,0.038025,0.028702,0.154563
0.063101,0.302866,0.099162,0.392272
0.059570,0.301727,0.106610,0.410878
0.093400,0.502973,0.137209,0.548049
0.116833,0.603227,0.177420,0.655405
0.167813,0.647423,0.264055,0.802945
0.182593,0.649288,0.311011,0.933343
0.159586,0.587322,0.354174,1.052102
0.095624,0.514951,0.391348,1.159184
0.027436,0.129484,0.421606,1.260863
0.101767,0.364034,0.399012,1.188923
0.206208,0.752392,0.329714,0.977517
0.158721,0.496078,0.304755,0.840339
0.186901,0.600769,0.306349,0.838964
0.200946,0.628065,0.338864,0.896277
0.144822,0.461816,0.329060,0.957194
0.106013,0.317064,0.342058,0.938268
0.099069,0.316291,0.333430,0.937538
0.088524,0.325544,0.313858,0.975641
0.056222,0.213333,0.308662,1.008767
0.034040,0.136990,0.285559,0.988753
0.050567,0.253500,0.255642,0.932737
0.072198,0.388801,0.129793,0.698959
0.086638,0.466561,0.116091,0.625168
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.713340,3.841452,0.236024,1.271029
1.225273,6.362225,0.391712,1.813742
1.268906,6.362400,0.451680,1.848073
1.540817,7.694390,0.556408,2.248949
0.130555,0.488879,0.265277,0.826101
0.162248,0.637369,0.276512,0.858827
0.167713,0.648701,0.274906,0.852866
0.225279,0.689853,0.331577,0.854059
0.322194,1.083666,0.363796,0.958021
0.339952,1.186038,0.379667,1.038905
0.382865,1.463435,0.314235,0.987500
0.455650,1.884905,0.368088,1.185250
0.466972,2.019313,0.372681,1.226837
0.363916,1.668295,0.359433,1.193301
0.052195,0.281079,0.219929,0.948910
0.167024,0.899451,0.194655,0.819031
0.177463,0.955666,0.176848,0.728890
0.114829,0.618373,0.141296,0.554721
0.109609,0.590265,0.144080,0.567960
0.087916,0.449533,0.125565,0.488880
0.120936,0.477389,0.196668,0.612524
0.194655,0.789939,0.215506,0.722121
0.226377,0.946472,0.248919,0.937514
0.129255,0.508457,0.262978,1.114429
0.207963,0.942909,0.380683,1.311116
0.398873,1.601211,0.407196,1.373843
0.534816,2.042197,0.411011,1.442853
1.285025,4.503606,0.569621,1.746264
1.149059,6.072641,0.668011,2.353709
1.598422,7.356070,0.704362,2.540302
1.619837,7.370298,0.743848,2.780118
2.281065,10.970501,0.650694,2.576946
1.944004,9.723615,0.699502,2.777899
1.347171,6.149191,0.716577,2.879581
0.813775,3.694275,0.440775,1.541088
0.164174,0.884106,0.171041,0.759819
0.084045,0.441815,0.110126,0.454765
0.003262,0.017567,0.027589,0.148573
0.003262,0.017567,0.017449,0.093966
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.306447,1.650269,0.154385,0.831390
0.972492,3.643679,0.407843,1.530085
1.586771,5.940017,0.508598,1.905959
2.047134,7.698797,0.658865,2.494988
2.918861,11.070312,0.635275,2.385417
2.459882,10.371069,0.618305,2.335980
1.999519,9.209452,0.519616,2.108755
1.231325,6.630888,0.295328,1.590392
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007265,0.039121,0.023770,0.128007
1.756193,9.390167,0.401925,1.985420
3.049078,15.642417,0.661714,2.837272
3.630440,18.770614,0.883833,3.982817
3.424806,15.681494,1.181461,4.514254
4.252146,18.885300,1.326861,4.741784
3.699885,15.860264,1.462910,4.730636
4.197532,18.942703,1.360576,3.956065
2.838982,10.573477,1.219754,3.215801
1.426285,6.532203,0.905750,2.890853
1.814485,7.878323,0.890911,2.962617
2.960049,13.766504,0.813943,2.834827
2.900655,13.635855,0.721684,2.664721
2.669375,13.627283,0.538980,2.417201
0.828115,3.934173,0.321734,1.343223
0.059736,0.321687,0.068907,0.371078
0.050546,0.272197,0.060630,0.326505
0.027570,0.148471,0.056715,0.305417
0.027570,0.148471,0.065488,0.352666
0.022975,0.123726,0.073218,0.394292
0.036761,0.197962,0.070010,0.377016
0.036761,0.197962,0.070010,0.377016
0.025273,0.136099,0.069461,0.374059
0.025273,0.136099,0.051773,0.278807
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.651014,8.890984,0.358346,1.929755
2.751877,14.818272,0.510585,2.728456
3.302339,17.781911,0.626058,3.341560
3.302525,17.781876,0.722625,3.858541
3.302712,17.781842,0.830763,4.435512
2.752436,14.818169,0.808336,4.313921
3.302525,17.781876,0.722625,3.858541
2.751691,14.818307,0.506779,2.729086
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.193274,1.040812,0.122607,0.660258
0.257699,1.387750,0.150162,0.808647
0.375498,2.022117,0.214194,1.153472
0.511786,2.756052,0.208483,1.122715
0.602139,3.242618,0.226157,1.217891
0.528278,2.844866,0.228032,1.227988
0.454418,2.447114,0.203221,1.094379
0.259610,1.398044,0.150754,0.811835
0.379133,1.590766,0.234925,0.910743
0.470827,2.535478,0.209628,1.128880
0.564992,3.042574,0.256741,1.382590
0.564992,3.042574,0.296458,1.596478
0.470827,2.535478,0.331451,1.784916
0.564992,3.042574,0.340789,1.835205
0.470827,2.535478,0.331451,1.784916
0.569069,3.041896,0.314266,1.596051
0.571787,3.041532,0.281924,1.384563
0.478980,2.534344,0.232943,1.131530
0.013590,0.073183,0.030099,0.162091
0.016308,0.087819,0.032972,0.177561
0.015628,0.084160,0.032627,0.175702
0.006795,0.036591,0.025183,0.135615
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.881391,10.131600,0.382532,2.059996
3.185398,16.878885,0.603184,2.920971
3.845693,20.252719,0.750532,3.583098
3.235145,16.876021,0.963105,4.622793
0.099494,0.535789,1.136489,5.468279
1.990933,10.122191,1.176744,5.089872
3.945351,20.244479,1.032192,4.193543
3.354735,16.871560,0.838678,3.066972
1.209034,5.438704,0.590687,1.860993
1.798764,9.009052,0.705974,2.389369
3.107992,12.104322,1.190677,3.509118
3.501715,13.019722,1.382571,4.088963
4.366054,17.836375,1.517924,4.602562
4.074265,20.888434,1.549515,4.839111
4.978250,21.402764,1.443961,4.589605
5.941904,24.171592,1.304034,4.379256
5.952687,23.130140,1.185755,4.050062
4.811393,18.264088,1.016572,3.782978
3.037553,11.980891,0.778595,2.971240
1.004061,5.407036,0.291061,1.504040
0.000000,0.000000,0.011608,0.062512
0.131074,0.705852,0.112577,0.545167
0.218703,1.176375,0.153538,0.769134
0.218868,1.176346,0.152602,0.768945
0.240796,1.293973,0.167244,0.859277
0.240549,1.294018,0.206324,1.086904
0.305838,1.646989,0.209024,1.125630
1.154862,4.667787,0.414417,1.586082
0.980097,4.405962,0.361536,1.455945
1.374989,7.224148,0.404425,1.916016
1.665279,8.668540,0.571943,2.709656
1.407758,7.224526,0.660598,3.043846
0.032843,0.176450,0.788236,3.604356
0.014041,0.074918,0.832043,3.609641
0.828675,4.334311,0.797318,3.352554
1.370177,7.224442,0.755577,3.075411
1.370052,7.224465,0.559693,2.027630
0.805457,4.336825,0.476282,1.554235
0.000150,0.000807,0.225126,0.844060
0.014016,0.074922,0.217109,0.826536
0.023193,0.124897,0.207133,0.809113
0.060600,0.227548,0.189458,0.743467
2.098032,10.843832,0.565808,2.205132
3.438764,18.079237,0.693810,3.043519
4.063942,21.703168,0.736271,3.693707
6.046841,32.562789,0.704421,3.779543
6.718757,36.180869,0.809425,4.339264
4.031334,21.708506,0.796202,4.263657
2.015720,10.854243,0.401520,2.131373
0.037721,0.201945,0.059348,0.291288
0.062512,0.336636,0.082987,0.411648
0.075014,0.403963,0.100154,0.503812
0.075094,0.403948,0.114136,0.581515
0.018900,0.100967,0.142997,0.741113
0.072035,0.387104,0.126006,0.656923
0.096893,0.521785,0.112742,0.607133
0.096893,0.521785,0.107539,0.579116
0.106270,0.572281,0.094657,0.509745
0.046884,0.252476,0.066933,0.360444
0.025005,0.134654,0.046775,0.251892
0.009377,0.050496,0.027006,0.145430
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
