P_Average,P_SD,W_Average,W_SD
261.750252,428.528828,21.990659,21.700764
235.021817,307.909104,22.333451,21.475242
228.407292,288.809431,23.525365,21.493783
223.992562,299.530674,23.743365,22.907502
234.783828,287.102890,24.204013,24.136713
199.318010,252.891530,21.628531,23.188027
216.694197,326.826594,19.737575,22.320337
235.703001,422.784975,18.947868,21.533063
208.008911,412.940958,18.480040,20.726381
193.824370,370.017006,17.024522,21.697841
161.097491,251.998502,16.625124,21.053359
186.351638,286.373415,15.611397,19.470509
156.280211,256.360414,14.948770,19.781910
186.983617,302.585942,15.340392,19.868645
146.828369,263.697963,16.043086,22.131841
127.574291,198.663044,18.421684,22.671215
144.568131,193.863488,19.014705,22.301085
173.275593,220.735758,19.565384,21.035846
182.264623,247.957955,17.548625,18.266975
171.860206,278.961098,17.647930,17.390278
163.565146,276.824015,16.956141,17.476009
152.202376,215.256567,17.776768,15.243257
172.977627,272.429251,18.414882,16.261087
210.768716,321.396927,18.884769,15.602551
218.484822,300.419193,18.412686,15.676816
233.135749,335.854653,19.371962,17.785355
195.645357,252.589210,19.354510,19.218700
183.178940,255.305508,18.808976,19.169864
165.685365,250.432142,17.944370,19.546490
183.356008,265.206410,18.259319,19.149351
133.046153,212.875875,16.848205,19.189578
112.910239,202.613778,15.855857,19.872661
130.571756,314.090437,14.687841,19.439161
106.226125,232.950300,15.169875,19.502916
79.037230,157.596106,12.927632,18.711459
80.808637,185.065918,11.538529,17.657170
91.882305,204.757731,11.187891,17.267301
128.684836,263.106663,11.959874,16.895173
155.725178,310.306247,12.545174,16.242760
159.617333,351.610647,11.092864,16.332149
148.989397,322.641250,10.217002,16.517962
143.784295,369.680939,8.732124,16.232690
144.545992,355.848116,10.008749,17.277514
115.048085,239.186916,10.563431,15.074063
54.994283,88.420276,9.820261,13.235275
41.743506,64.926444,9.469397,13.741322
77.097449,117.576849,11.939359,13.990812
106.419678,147.377854,14.388172,14.905394
119.165553,163.519162,15.892253,16.716437
115.875817,153.230703,16.101201,17.404855
77.054102,141.564867,13.113400,18.762067
35.846037,98.869969,11.535955,19.560898
50.257776,129.896997,10.995351,19.320852
73.948181,157.983129,10.287250,17.358196
63.435225,142.505552,8.736011,14.534316
87.924026,149.838069,10.459005,14.312115
107.682212,166.232078,11.735167,14.336174
126.452170,195.221629,12.992824,15.978267
112.378617,200.640901,13.396775,18.932213
161.453501,321.209573,13.567275,19.553569
166.838746,336.054545,13.774375,19.210290
153.431031,309.976909,13.701926,19.006284
134.131261,267.495898,12.348273,18.048190
134.750117,297.056519,11.726349,18.921828
137.467474,347.125989,12.354154,20.636481
131.246809,332.608641,12.174481,21.943803
130.066772,311.930599,12.613108,22.175087
103.745642,213.303988,11.353753,20.958385
120.574140,277.660577,10.032969,18.647140
86.935057,229.716735,7.308764,14.916642
45.628122,167.756936,5.777084,13.267731
40.952418,122.726828,5.841775,11.989191
36.058158,93.494323,5.663842,11.064230
19.457459,40.438025,5.032382,10.350457
14.569216,38.606408,4.315959,10.347296
19.852036,49.150965,4.295016,10.068701
22.059423,64.452376,3.320207,7.742450
25.352263,74.697096,3.101269,7.154672
49.709239,163.456668,3.847652,10.884681
75.792476,219.537014,6.262906,13.857938
74.654125,263.597194,8.262033,17.724481
83.469166,289.982991,10.061357,19.179016
72.518138,238.539816,12.464548,20.453259
103.696620,229.698253,13.286032,19.383208
122.275373,210.875795,14.035290,18.568877
108.135426,182.620605,13.314668,17.272877
107.600884,165.769759,13.109762,16.872854
109.178532,167.187307,12.553630,16.743789
108.095333,168.661983,11.980750,16.488892
111.797205,219.284722,10.871610,15.745781
97.893309,203.809141,11.102493,17.779734
117.334573,205.854730,12.638205,17.922796
118.659570,203.383859,12.129738,16.538578
105.467729,193.239403,12.326009,17.175223
89.972694,174.672304,11.303327,17.329880
71.877699,139.263686,11.694153,18.033493
80.076621,137.180201,12.938233,19.117787
125.813635,203.159286,13.363511,17.598959
120.575310,243.721928,11.525127,17.048781
108.700705,240.910649,10.780905,16.584718
64.400004,129.855970,8.710692,13.231474
27.718587,58.478561,6.053082,11.185984
37.728299,80.553021,6.983936,12.072314
52.550580,104.589537,8.580336,13.389995
78.410208,154.880282,9.207394,14.743780
83.230651,178.127993,9.355510,15.465104
95.555499,220.036017,9.867228,16.772006
119.801316,229.145831,11.676243,17.646374
115.787938,211.940199,10.959724,15.872175
88.238021,186.177602,9.200521,13.554961
61.737500,157.835797,6.836957,11.854857
39.600109,117.133156,5.725728,10.810111
41.197257,127.495811,5.897287,12.035654
24.373854,66.119252,5.533989,13.402255
31.732723,107.052293,5.407823,12.647665
51.781735,141.230260,6.290609,11.838769
55.970520,120.512327,6.485736,11.278822
48.191134,110.094372,7.063613,12.562863
55.993318,103.500010,9.018703,14.351572
64.133956,116.739062,9.693901,14.888865
85.958981,145.127625,10.071089,14.226916
97.232425,178.292910,10.360148,15.516824
84.018787,161.720870,11.020457,18.360197
105.904190,203.011137,10.808260,18.025967
108.648992,201.490356,10.150847,16.235832
96.563324,183.472022,10.391596,16.869119
75.333791,144.859308,11.089476,17.960167
92.122020,155.358373,11.163206,17.382670
88.591337,169.797427,10.694748,18.112037
76.450360,169.085343,11.248077,19.026392
66.430523,143.365253,11.219878,18.885544
38.379138,97.548458,10.119512,19.227486
33.232595,84.978294,10.342778,19.623060
33.164574,76.236846,11.393702,19.782335
51.926313,112.364431,10.001554,18.245625
80.296506,159.832801,9.249366,16.384299
80.303660,167.965203,8.250609,14.573138
91.388733,167.271023,8.241362,12.678681
66.777170,139.457544,6.640495,12.101816
60.751612,133.512732,6.747921,12.780629
63.907129,146.498801,7.204729,13.928750
54.154595,142.208083,7.575758,14.751658
54.781386,143.781858,7.927207,15.679009
91.377610,190.784246,8.930508,16.799588
95.176307,212.088301,10.396143,18.616345
104.100091,225.499899,11.261342,18.523556
124.720934,294.898225,10.068802,18.805616
120.042922,286.673497,10.768767,19.262237
129.028408,296.145953,10.782523,18.051918
84.367970,219.345775,8.634231,16.542042
74.529776,160.953991,8.478810,16.016195
53.780213,144.899212,7.175697,14.808613
48.336599,130.326423,6.212468,11.969786
42.330732,127.417735,5.628571,10.650667
42.679285,114.571067,5.204022,9.762593
31.899467,86.975651,4.337437,8.487451
31.975355,96.533575,4.130520,8.498096
42.203410,109.594455,4.988709,9.605574
50.234795,116.966780,6.021749,10.054730
60.624114,128.961667,7.795632,12.060651
69.892198,114.062736,9.923464,13.564334
63.228850,116.199840,10.209800,14.819597
80.991603,157.595119,11.481068,16.235727
83.931029,143.779013,12.496255,17.871242
104.181490,188.046257,11.821554,16.855061
90.268485,164.161824,11.352571,16.298501
50.689778,106.384114,8.912118,15.676097
49.838046,94.326144,8.176990,14.432380
62.598086,100.571730,8.474358,12.369228
56.843105,105.827315,7.410621,11.369896
56.543895,120.532988,6.375768,10.260404
61.530656,148.225828,6.508767,11.009243
59.994845,153.155535,6.351402,10.968722
53.763278,114.594606,6.038819,10.111223
27.714800,61.710750,4.920581,10.209343
31.150200,78.020379,5.272163,9.814172
27.724124,61.525724,5.991366,10.598060
35.987685,104.263032,5.706602,10.940433
42.445194,135.063674,4.917077,10.549390
53.274075,160.669569,5.093079,11.677575
54.910213,158.605308,5.380671,12.487946
58.975950,149.325782,5.941966,12.515698
55.381284,143.398137,5.372784,12.308679
53.844487,120.507093,5.895932,11.665945
74.280135,170.265902,6.838525,13.154109
88.005664,201.543794,7.147154,13.925943
101.807917,207.523524,9.064094,16.746704
88.221482,198.391097,9.895999,18.087594
67.648578,175.498783,9.748674,19.587131
72.430205,214.209231,9.926352,19.990678
76.969347,225.663141,9.479365,20.321666
51.718570,149.581004,9.890490,21.044893
46.941381,136.291382,9.357937,19.906230
59.077117,129.204960,7.681751,16.904821
73.156722,204.084520,6.306835,14.831237
81.593082,228.747236,6.880538,14.483797
65.121549,163.266132,6.212415,12.531970
51.475954,152.424215,6.152941,14.102857
39.085615,130.972037,6.818852,16.418919
62.977440,162.022595,6.900862,15.149670
63.991006,178.689232,6.656398,14.984630
53.871301,149.993336,5.920634,12.928477
28.776894,70.545859,5.086589,11.239069
28.141775,69.228895,4.730962,9.317147
28.679932,68.633565,4.570044,9.348694
35.746172,80.845262,4.862634,9.652389
38.833439,69.596276,5.530895,9.222803
35.657069,69.618178,5.872765,9.493045
60.128062,113.479759,7.788986,11.753560
70.472647,156.535227,8.815997,14.129100
68.544533,173.167378,9.093226,16.042768
70.218047,242.845511,8.606267,15.977550
72.384367,297.710368,6.216792,15.749288
76.614835,297.383125,6.523367,15.148050
61.797213,215.899064,6.155427,13.314074
47.704226,109.660916,6.956078,13.024661
47.182945,121.320572,6.999241,14.348815
51.960008,155.777300,7.338548,15.134003
54.537552,166.105223,7.695704,16.281960
47.896842,126.892965,8.169982,16.884656
22.366981,63.591562,8.851095,17.152483
42.494475,93.105658,8.173080,15.716036
50.115876,112.114245,7.098098,14.326008
48.719305,98.891432,6.632751,11.867588
30.470177,95.782910,4.256189,9.162955
29.769395,92.326361,4.638292,9.394690
19.307191,58.748302,3.659513,8.063457
25.400844,86.247860,3.187362,7.301211
25.852345,107.723809,2.478815,7.481469
29.520354,107.732259,2.985645,7.805261
26.310250,80.707317,3.325303,8.181467
31.334995,88.640220,4.193770,9.301498
32.782508,80.998373,5.519211,11.542783
43.613950,102.900798,7.081094,12.993897
42.031367,110.118190,7.953814,14.021351
42.763925,100.904708,8.356966,14.676422
33.345079,74.027694,8.734645,14.751781
26.631685,60.183732,6.674737,13.415577
36.412633,81.955843,6.214246,11.966330
41.170348,83.564842,5.791884,9.431525
27.970280,69.567874,4.420406,8.460277
19.976935,73.911707,3.974125,9.754397
25.899839,79.709923,5.063533,10.606051
14.284302,58.641077,6.495309,13.270465
16.122852,70.542952,6.968823,13.863123
25.183318,68.993540,6.860668,13.996745
30.023988,81.608584,6.533611,13.398861
20.628763,49.365455,6.723754,12.516568
22.685008,51.735694,7.332823,12.656324
28.965118,67.414093,8.058290,13.246466
33.547695,77.622243,8.279437,13.905749
44.234733,93.841920,8.074855,13.367623
37.976910,86.918754,6.880599,12.365191
16.476769,39.577487,5.811742,12.467082
24.723382,58.924266,4.945572,11.550070
33.588660,88.195776,4.112269,10.022300
34.554576,95.871747,3.601554,9.523857
26.142197,104.560242,2.582595,9.437313
29.568416,134.049848,2.927870,10.591264
25.112031,110.572253,3.059634,10.972525
21.758806,83.379691,2.865118,9.844126
34.450771,111.761915,3.446034,9.728519
38.750442,100.305243,4.097672,9.791187
42.621832,114.391095,4.385922,10.802082
49.901044,131.605132,5.753660,14.363567
32.207213,101.869563,6.792534,17.235648
22.393906,77.705922,7.093397,17.129518
26.933374,82.115826,7.614059,16.658408
35.044826,85.705021,7.639387,15.923711
36.172165,85.291184,7.098455,14.388671
26.577456,73.481489,6.205524,13.559962
28.435756,66.745121,7.321543,13.548331
47.574814,94.376977,7.565778,12.700658
46.030378,110.461739,6.958377,13.299413
36.957442,86.380487,6.429459,12.665102
25.477950,83.719494,5.563227,13.011748
30.684147,96.605065,4.872702,12.397556
25.761492,78.582903,4.426556,11.541990
28.415457,88.293177,3.972729,10.860673
20.998561,73.471888,2.911353,8.175256
9.412434,24.514795,2.137498,5.672158
7.300613,22.713415,1.968955,6.044387
10.986463,31.320397,2.434012,6.509284
12.595677,32.814364,2.725918,7.052698
21.043868,45.033297,4.108912,8.291959
20.175980,53.929376,4.057633,8.574756
22.576565,71.420236,3.801207,9.891879
23.150709,70.026721,4.437288,10.669244
24.182519,98.938379,4.595737,11.477656
28.630347,101.743490,4.168381,11.041569
37.758915,118.905359,4.279173,10.004541
30.758476,91.652813,3.896039,8.845151
10.400551,32.199935,2.804846,6.698994
5.962021,21.247615,1.638421,5.228378
8.501663,31.780620,1.397517,4.456557
11.468033,42.263543,1.475397,4.823597
21.076059,63.425114,2.472479,6.790963
29.633865,83.747139,3.436004,8.610310
32.244656,97.707032,3.672000,10.267787
24.957216,77.354389,4.403866,12.437756
10.305463,53.584798,4.987198,14.272824
16.876146,45.505838,6.133511,15.136985
28.054785,77.326399,6.234438,14.694000
40.401923,105.901852,5.671797,13.109878
42.323509,119.257318,4.633272,11.649670
18.794924,77.986894,3.067622,9.841463
16.400652,65.494550,3.237048,10.165084
13.178916,43.448301,3.178384,10.170992
4.824308,19.097626,3.240404,10.505973
11.541663,33.384133,3.799087,10.101742
26.359976,59.973574,4.842724,10.012838
34.438238,85.626992,4.709048,10.090664
34.449548,81.170249,4.561673,9.304883
39.375832,124.964856,4.715004,9.822906
36.822645,134.524934,4.166873,9.899698
20.967564,76.134667,3.926153,10.136367
19.300082,65.884278,3.453100,8.446939
11.003169,46.452285,2.518513,7.105241
11.721936,54.086141,2.553445,7.627494
9.960618,45.233401,2.853986,8.927649
12.977560,48.850433,3.715861,10.601980
19.869044,57.376828,3.613867,10.078812
28.647072,80.425790,4.221676,10.572331
14.849286,54.799602,3.739231,9.383901
9.330860,30.993514,3.341296,7.984809
5.861732,18.318429,2.650758,7.259480
14.780646,28.450081,3.805687,7.497496
19.061981,35.570269,4.054846,7.632166
16.953247,39.167385,3.905337,7.992264
17.691321,38.880345,4.216861,8.269573
21.422398,43.494914,4.376950,8.257982
27.030967,50.440455,4.653442,8.031913
39.960304,113.799367,4.715475,9.000550
41.865892,163.093294,4.454839,10.578942
47.093825,175.801608,4.250293,10.718257
42.332703,143.955493,4.880150,11.249859
42.973047,96.317974,6.739408,11.683924
37.994409,79.847625,7.491361,12.334849
36.538129,90.719449,7.875728,13.579793
63.279740,138.474861,8.372420,13.418384
87.312585,176.282171,8.345720,13.448498
79.653894,175.131468,7.786044,13.266301
60.997202,144.021076,7.180964,12.520704
33.134285,89.412405,4.455790,10.098468
14.375531,54.074802,3.531745,9.959356
24.622449,77.594018,3.947249,9.388258
43.502746,107.928966,5.310300,10.366847
65.963692,135.417240,7.581520,12.085969
74.725630,153.106819,8.575706,14.517645
88.958465,181.205265,9.260348,15.888299
78.379111,172.472050,11.192787,18.427869
71.913139,165.321195,11.863870,19.446262
55.982814,119.070156,11.386253,19.349550
49.445755,132.990412,11.444692,19.997903
41.115873,124.441012,11.219230,20.133808
42.991629,121.604059,10.752929,19.110396
51.318791,100.416842,10.029427,16.953341
40.840713,88.833053,8.268922,15.191392
43.877168,108.034188,6.246102,12.935649
44.477882,127.227895,5.106592,11.208398
25.051189,119.310106,3.334483,9.576939
19.154288,76.666876,3.185346,8.830555
20.415820,75.490072,3.186962,8.819428
12.477210,40.201440,3.190685,10.053640
6.936199,19.989862,3.719245,10.656112
13.125474,40.728757,4.549879,11.245941
29.723017,78.791347,4.885440,10.955979
37.136891,90.969726,4.878909,9.645339
33.603339,95.045963,4.418601,9.823923
36.938327,127.293135,3.975475,10.319639
40.333787,142.616444,4.792280,12.045932
49.391274,143.770933,5.599462,11.693597
51.832288,136.451602,5.427623,10.373898
39.860083,110.526163,4.493351,9.054280
34.833684,130.654978,3.710978,8.620954
32.278613,141.987882,3.888807,9.792765
21.463990,75.207352,4.700543,10.360447
26.511551,74.872097,5.021207,9.884722
27.659029,67.961499,4.679926,9.127146
40.504109,99.913176,5.079057,10.823325
46.089877,110.303189,6.275815,12.702250
58.012925,135.794116,6.354334,12.478265
63.633651,156.888268,6.317082,13.060098
34.623935,85.553331,5.595235,13.414423
19.336533,76.581771,4.051325,12.288676
21.055850,69.559724,3.159299,9.728648
16.529743,71.839029,2.280786,8.023183
13.681002,60.611866,1.635357,5.974873
14.703908,46.015824,2.088756,5.814477
17.050729,53.252346,2.368377,6.096842
21.398427,63.370757,2.855861,7.347474
22.055187,63.221963,3.289528,8.356806
13.997057,36.617572,3.631071,9.661461
16.956520,54.987527,3.041551,9.013636
17.616759,61.409832,2.848978,7.946487
22.514802,59.600433,4.052970,8.071679
22.822138,65.725565,3.800759,8.116803
22.226880,74.257937,3.123675,7.325337
34.724531,122.095877,3.366676,8.237451
42.407431,150.107382,3.628911,9.075207
20.606364,64.995927,2.998618,7.266157
11.603451,39.316041,1.952232,5.215901
3.517520,12.158273,0.944821,2.706399
2.949063,14.926097,0.686623,2.788262
3.472099,17.911030,0.874891,3.890461
3.374237,11.998507,1.416748,5.029357
2.687502,13.881457,1.553345,5.678905
4.307207,22.210473,1.649219,5.808851
5.890889,30.539070,1.836254,6.182568
8.282130,27.245414,2.147643,5.907578
7.407842,21.622633,2.066545,5.272817
7.969227,28.516111,1.856737,5.358248
9.197122,24.615645,2.527539,5.776171
10.427226,31.237364,2.425001,6.110848
13.025443,40.434625,2.524020,6.598351
19.287470,58.294361,2.879291,6.945631
17.758647,49.578584,3.010697,7.177566
14.741575,37.368999,2.748802,6.510399
11.736787,35.659836,2.174112,6.014631
16.721797,39.630473,2.947494,6.506830
23.270736,51.385826,3.507800,6.918594
25.561514,74.681486,3.453136,8.490132
27.918818,89.712636,3.188418,9.275775
46.724022,120.281831,4.926598,10.854251
63.253316,166.369301,5.914914,13.163346
64.946105,176.947558,6.500641,15.010187
68.450731,213.098702,5.803773,14.584429
62.599724,215.073995,4.762823,13.661382
43.133590,167.073779,5.313635,14.305923
20.559932,73.780513,2.935491,9.453114
20.540357,80.896789,2.628496,8.638664
30.687039,82.917646,3.939292,8.632215
24.243319,61.485348,3.485269,7.618153
25.705053,63.894477,3.775701,8.054893
29.303743,81.579909,4.018279,8.624415
26.686025,99.397357,4.837401,9.900745
26.264927,107.736228,4.833150,10.165977
28.603118,91.489277,4.398007,9.124025
20.695276,43.578615,3.759140,7.522570
15.330578,40.826285,2.711871,6.575720
12.242146,33.269177,2.386792,5.893224
15.918979,45.595484,3.198139,7.072475
17.317495,66.008201,3.307102,8.084116
15.278626,65.643366,2.932249,8.006228
17.442608,75.801358,3.229268,8.997453
15.803379,74.278877,3.602520,10.224119
29.661329,135.156011,3.756536,9.530060
34.926749,141.628028,3.568559,9.023940
27.233043,96.597942,3.587558,9.558335
21.260428,80.089740,3.411940,9.688070
17.236506,66.171666,3.616400,9.764529
21.041153,76.346675,3.679552,8.499343
17.716492,44.340013,3.556524,6.778403
10.290678,26.364636,3.071552,6.635337
3.465906,16.937329,2.811730,7.193873
7.089542,29.251027,2.796711,7.217327
9.757254,31.977165,2.703527,7.043096
9.170665,27.032246,2.434999,6.534367
9.646187,28.526989,1.982190,5.456006
6.983845,21.203944,1.486959,4.078441
4.341554,16.429303,0.999786,3.241290
3.292387,17.217588,0.754928,3.308268
4.876065,25.834311,0.746870,3.375933
5.356009,28.714774,0.764393,3.865983
3.199767,17.231273,0.610988,3.290270
4.736810,14.211474,1.051294,3.153940
5.228210,19.562879,0.987885,3.696359
6.273852,23.475454,1.209907,4.527097
5.746736,21.581060,1.479870,5.547772
4.288846,16.418651,2.068880,6.607169
2.827030,15.224025,2.361832,7.319419
3.392437,18.268830,2.574601,7.774269
8.645542,22.922681,2.804170,7.479983
8.481982,25.550478,2.851004,7.512594
7.450213,23.306169,2.420596,6.649444
3.290590,17.720367,1.673543,6.335315
5.926644,18.516776,2.027042,6.492913
8.170692,24.153813,2.186862,6.422145
9.277472,27.232330,1.857612,5.184069
5.717207,29.462801,0.786094,3.417424
5.341121,26.803216,0.865961,3.817490
3.188465,16.078781,0.898942,3.813677
4.134898,15.810958,1.097040,3.404589
3.261167,11.748183,0.936810,2.854813
4.480509,16.568808,1.041341,3.349351
3.538661,17.737981,0.897226,3.926828
6.620135,27.591018,1.166316,4.169142
4.231580,16.244096,1.816025,5.889330
7.487265,23.204980,2.009548,6.128204
8.617835,25.993334,2.023492,6.088482
9.628694,26.355793,2.848425,6.885981
10.113826,26.654053,3.006244,7.075871
12.602837,28.697360,3.065719,7.042170
11.025907,28.492890,3.474223,7.640371
21.900270,48.184146,4.739946,8.403704
34.646104,73.308832,5.837619,9.534796
36.547531,92.561593,5.955337,10.222619
49.199578,137.011744,5.818789,11.036878
50.545627,156.760786,5.982061,11.825842
42.305214,130.791722,4.933295,11.027345
17.005744,60.511284,3.385091,9.603082
16.856240,61.712212,2.337570,6.691469
19.610008,51.742751,2.690922,6.232317
16.620281,55.873626,2.162482,6.060941
12.917987,50.287906,1.700319,5.545405
11.963228,55.105695,1.682472,6.148051
10.137572,46.131672,1.422333,5.166308
2.799315,14.280673,0.934178,2.895655
3.469448,17.120950,1.088305,3.454403
4.765528,16.340303,1.649276,4.630981
8.504401,31.424940,1.743004,4.652343
8.368231,30.346640,1.716979,4.620028
12.643362,34.272485,2.541280,5.682621
9.426357,30.791178,2.269637,6.099621
13.168613,47.660450,2.968228,7.489819
16.869594,56.331245,3.359774,8.524987
14.157854,48.596212,3.735927,9.670159
20.296903,73.084344,3.208139,8.579343
18.574629,54.197015,3.309212,8.803353
21.397143,62.808311,3.144851,8.046717
17.776795,57.935538,3.099153,7.826232
17.173281,55.061673,2.542890,6.960161
9.807390,38.394936,1.607216,5.155892
16.859836,48.489230,2.425879,5.815095
16.925164,61.709718,2.177127,6.373443
16.451320,71.894122,2.199260,8.254785
18.496181,75.059709,2.260348,8.229066
37.031511,133.841344,3.281157,8.704780
39.831211,136.433444,3.571305,9.000204
22.475410,65.982502,2.707436,6.473995
21.507085,91.649639,1.933730,6.489181
22.523488,85.051023,2.535078,7.527060
28.365412,109.932086,2.702317,7.827923
18.388074,63.514716,2.295406,6.420422
8.423743,29.569372,1.603042,4.007393
5.814398,30.425670,0.897294,3.417833
4.770476,24.892641,0.914209,3.684184
4.217107,15.849181,0.994722,3.181737
4.176675,15.813888,0.965413,3.175396
4.681282,18.260920,1.044140,3.665029
12.368342,44.415524,1.871375,5.732134
15.794642,63.678029,2.415367,7.423596
16.474429,72.917529,2.624709,8.328878
22.980586,98.157257,2.822010,8.638012
23.648904,97.591736,3.424501,9.379074
21.755743,86.564671,3.213179,8.521722
14.763909,36.296525,2.895732,6.374071
8.886178,26.496400,1.995664,5.384131
9.389514,27.931159,2.213504,5.950720
8.865947,28.905026,2.264458,6.204645
6.282712,33.219445,1.795760,5.946322
4.324766,15.970189,1.591566,5.216614
5.888678,17.730860,1.733379,4.805760
4.323193,15.748772,1.050841,3.185814
3.271596,16.291214,0.825727,3.243803
3.191752,16.289380,0.939961,3.741862
0.165812,0.812046,1.138634,4.906197
0.157339,0.657989,1.146186,4.896140
0.125895,0.407285,1.125236,4.887482
3.227502,11.580414,1.412857,4.828089
5.254543,19.324879,1.476675,4.824061
6.269218,23.198663,1.501649,4.834709
4.758836,18.669723,1.256553,4.142090
2.720585,14.235855,1.002732,4.230253
0.061852,0.230886,1.136234,4.997836
2.703475,14.238383,0.981547,4.221821
3.235524,17.086862,0.891497,3.775309
2.734768,14.233643,0.700600,2.682908
0.079033,0.289250,0.185243,0.525897
1.688104,8.545299,0.518481,1.937987
2.786101,14.241235,0.674705,2.702875
3.382871,17.081178,0.863783,3.299758
3.391808,17.080584,0.969407,3.804326
4.936194,25.638701,0.922129,3.745792
6.535484,34.193339,0.824324,3.537506
8.205912,34.967023,1.226108,3.950351
4.526924,16.404764,1.088334,3.269895
