P_Average,P_SD,W_Average,W_SD
51.573130,80.483415,10.785763,11.523551
64.020173,92.832878,10.802364,11.474492
71.103010,107.534208,9.597142,10.723298
58.627578,113.420165,8.978531,11.769899
67.765710,173.077218,8.424275,11.656170
58.974149,114.425494,8.770827,10.355566
41.966892,80.631377,8.367598,9.382378
41.112999,66.052566,8.680899,8.128228
30.754043,36.300272,8.506116,7.808973
22.744181,25.226958,8.484380,8.331242
25.746815,32.098388,7.842870,8.361923
31.353784,51.242852,7.386352,8.235103
31.481538,55.189873,6.930407,7.653006
33.134178,64.407663,6.526818,8.042796
34.321378,66.799317,6.923779,8.299629
26.312533,66.250473,7.150443,8.631066
31.878708,77.879039,7.092626,9.580249
38.311796,96.736126,7.298480,10.539056
23.801170,66.450689,6.975214,11.389594
25.651274,103.191643,6.762126,11.287308
40.679753,113.701274,7.734878,10.946355
49.057135,132.307798,8.273866,11.523093
61.328370,156.139570,8.983683,13.843253
84.679864,271.263841,8.290442,13.087313
74.600225,234.544561,7.676327,13.020922
32.863962,113.951950,5.157640,8.327364
21.393675,62.184696,4.325726,6.627291
10.303037,23.217035,3.255777,5.029080
8.649914,22.143865,2.978964,5.142279
6.749623,18.138318,2.947847,5.596169
5.743511,14.103013,2.715607,5.259260
6.969674,23.263132,2.793025,5.355125
7.710357,29.144368,2.851958,5.607733
14.076271,58.322252,3.275905,7.241524
19.224473,72.321797,3.461586,7.624244
17.919643,39.303593,4.085592,7.925957
24.302846,67.418460,3.659687,7.400605
26.497665,75.186810,3.691687,7.380483
24.001029,74.903656,3.196900,7.136271
27.356980,87.149460,4.104218,8.458781
29.968998,84.740370,4.535664,8.326495
24.676130,55.247280,4.644001,7.836476
15.085573,31.083056,4.494486,7.583479
20.704980,37.189569,4.921583,8.013857
23.639658,42.285254,5.495728,8.625095
21.674013,40.778892,5.535104,9.100850
24.813659,51.892685,4.924863,9.102727
26.157818,64.413590,4.658596,9.123023
25.878729,76.172114,4.368460,8.712172
20.519696,68.813579,4.123110,8.917990
21.849134,66.693970,4.091394,8.983159
18.671238,50.390591,4.504403,8.705049
25.556239,92.007282,4.234768,7.915575
22.912991,75.495186,4.594353,8.068322
18.412654,51.958271,4.437580,6.708440
11.288503,31.232534,4.150719,6.219262
15.129418,39.198864,4.207084,6.099614
12.648063,27.449656,4.124944,5.785679
12.947153,31.460849,3.957115,6.048464
14.859412,38.551559,3.976615,6.123708
12.941897,36.275135,3.632568,6.339424
13.122705,31.158518,3.589533,6.320587
9.823034,22.917367,3.189070,5.747286
6.694859,21.470764,2.527208,5.572536
6.892924,17.081025,3.009520,6.318442
12.144232,27.712039,3.319785,6.243085
13.584157,30.217490,3.495630,6.555377
11.687051,29.085374,3.682502,7.135320
10.784119,23.288821,3.702769,6.709826
7.777447,24.234453,3.614795,7.054882
7.247575,21.287452,3.688010,7.008784
7.374119,18.322225,3.501812,6.613824
5.789200,12.274144,3.634786,6.344217
8.152201,19.265684,3.299071,6.063472
10.765179,23.852756,3.290906,5.599252
12.738977,25.808346,3.142448,5.013062
11.203711,26.276695,2.557847,4.629111
9.864114,24.741105,2.287947,4.431933
13.993697,37.882717,2.966027,5.656766
13.297366,34.128318,3.358404,6.394943
16.217236,49.012921,3.550401,6.592212
18.937442,57.120644,3.360571,6.363523
17.121433,48.159817,3.714737,6.734941
11.933899,29.953583,3.745895,6.810325
10.945026,22.877494,3.369087,5.384355
5.767552,11.789758,2.202289,3.988117
5.258659,10.654553,2.111978,3.994967
4.699108,11.926125,1.802750,3.782656
5.894276,16.173558,1.810858,3.874270
6.591706,23.869122,1.611568,3.799097
7.669489,26.714708,1.876695,4.132587
8.844140,30.257756,2.059680,4.690098
6.738467,20.132613,1.930755,5.041604
7.701790,23.787123,1.634406,4.429131
6.989004,20.871747,1.588657,4.178834
8.052520,24.283941,1.929623,4.708607
9.501161,34.381891,1.787910,4.386501
17.126615,51.643325,2.725152,5.864778
23.227915,59.442900,3.863258,7.067172
24.381100,57.595568,4.467401,8.093815
23.658423,51.611986,4.908740,9.155973
23.293001,48.386069,5.436313,9.337774
27.477932,58.525277,5.757157,8.546640
19.326617,41.386401,5.444853,8.080932
24.575297,55.272290,5.200476,7.633708
24.957883,64.025473,4.672684,7.353556
16.584577,39.684963,4.359430,6.817138
15.036371,38.315682,3.505732,6.284059
14.741828,39.438469,3.325345,6.205475
11.400252,32.165642,2.852569,5.717783
5.958766,18.459063,1.920807,4.469037
4.975315,16.359606,1.407699,3.416508
4.361905,9.579579,1.700175,3.121487
3.903106,9.664278,1.587473,3.237922
5.037140,15.193295,1.571192,4.091611
6.882982,23.182749,1.757982,4.658596
6.798160,27.286614,1.944919,5.318295
7.902194,32.639149,1.898104,5.336510
7.879049,28.076698,1.911595,5.126614
4.487385,14.967759,1.410008,4.208309
0.523386,2.641010,1.049225,4.124871
1.526089,5.728759,1.167227,3.975955
3.365772,13.207574,1.400101,3.945317
4.674414,17.960807,1.710693,4.053712
5.388961,19.587048,1.814183,4.157285
4.055611,13.216788,1.950623,4.456116
2.588736,7.348061,2.049117,4.684157
4.289809,12.050814,1.960052,4.466351
5.649129,14.745102,1.957429,4.078162
5.745522,14.246008,1.915536,3.960221
4.938908,11.640615,1.767565,3.688224
2.270865,5.657002,1.731999,3.441368
1.777331,4.797877,1.589734,3.426299
1.418404,3.806029,1.328850,3.427757
2.332704,7.154595,1.320474,3.255063
1.966558,6.144565,1.247699,3.008662
2.019551,5.889621,1.295385,2.750157
1.125083,4.493988,0.841629,2.291881
1.593048,5.573990,0.935385,2.435901
1.495755,4.956338,0.971561,2.738794
1.676806,5.639687,0.981147,2.683014
2.006743,8.006873,0.933028,2.379380
1.124801,4.570047,0.770064,1.930053
0.489035,2.243135,0.493841,1.310264
0.751051,2.113604,0.769725,1.497410
0.936806,2.264510,0.816905,1.497516
1.040621,2.452515,0.823962,1.529465
0.861969,2.355471,0.879233,1.742833
0.859490,2.683762,0.922850,1.930709
1.038524,2.553562,0.940241,1.828302
1.927369,6.581510,1.112634,2.160994
2.518125,10.906151,1.043417,2.638335
2.667066,13.082316,1.029008,3.061092
1.240535,6.548028,1.060222,4.171676
3.628081,17.466713,1.213556,3.736624
3.073064,13.235218,1.187999,3.234058
0.872708,3.086490,0.771533,1.894135
0.942509,3.116816,0.842873,2.073842
0.888232,2.579757,0.854506,2.252740
0.439037,1.387365,0.834885,2.334451
0.286903,1.303421,0.756922,2.310112
0.198693,0.699828,0.650454,2.174724
0.069376,0.373484,0.489293,2.105904
0.204337,0.841521,0.564652,2.126781
0.264901,1.324882,0.571204,2.174334
0.335665,1.596789,0.623420,2.249456
0.362674,1.618109,0.675667,2.330453
0.228605,0.893144,0.741749,2.473961
0.372552,1.520045,0.724832,2.412123
2.447166,6.857885,1.154885,2.746956
3.424216,10.881091,1.123139,2.855872
3.635639,13.741767,0.913573,3.173230
3.720196,14.212322,0.937439,3.629284
5.990645,23.709988,1.068470,3.710004
6.205941,23.997223,1.071156,3.630243
3.541527,12.505547,0.904727,2.892415
0.462449,1.731026,0.322963,1.224507
0.733271,2.753047,0.375900,1.406882
0.667396,2.717060,0.463948,1.664585
0.716841,2.789580,0.508806,1.745613
1.412606,4.295086,0.795257,2.112382
1.181617,5.900386,0.841910,2.554103
1.954782,7.582482,0.879942,2.625354
1.845616,7.376551,0.950155,2.854838
1.706944,6.344206,0.966689,3.013969
0.484619,1.872181,0.982944,3.343821
0.208032,0.677319,0.853944,3.244611
0.248317,0.908699,0.863628,3.266244
0.420477,2.000979,0.881388,3.322502
1.253003,4.629476,0.812181,3.145877
2.071915,6.588772,1.024595,3.050003
3.340340,9.114335,1.197974,3.143049
3.805974,10.195754,1.191537,3.084546
3.738405,10.004287,1.185310,3.085536
3.134289,11.467151,0.798452,2.634409
3.151249,12.237506,0.738108,2.841178
2.075675,7.748487,0.741948,2.673263
1.683908,8.799568,0.432158,1.984438
2.704160,10.700195,0.735007,2.573489
4.358343,17.235858,0.886076,3.054988
5.749860,23.279473,1.091309,3.755459
4.923973,20.020387,1.146850,3.910819
5.087734,17.560543,1.158260,3.666690
4.094064,11.186396,1.490442,4.011949
4.921282,12.873312,1.422855,3.664720
4.278690,12.003970,1.254825,3.278757
2.743676,8.932882,1.009993,3.187356
2.312508,9.241101,0.755976,2.793230
2.638312,10.512666,0.744105,2.790521
1.844528,6.921048,0.675972,2.509565
1.305646,4.903307,0.630982,2.441655
1.136008,6.115259,0.398999,2.094299
2.779557,8.792597,0.893305,2.746001
3.886021,11.747123,1.166971,3.131054
4.487703,13.695135,1.319789,3.568113
6.626392,22.740642,1.739071,3.959501
7.845319,25.478550,1.844337,4.329817
6.537808,20.717139,2.022311,4.621921
3.911093,12.264710,1.362624,3.570425
4.158030,16.939491,1.071082,3.388622
4.479411,19.581454,0.889465,3.282606
3.985728,18.434279,0.914674,3.321449
2.672937,10.473487,0.969840,3.176321
2.321658,8.188600,0.990657,2.931241
1.466144,6.259430,0.667077,1.978679
1.027339,3.874519,0.624029,1.653520
0.263640,0.799555,0.458866,1.403070
0.522812,2.057407,0.658280,1.725585
1.170468,3.641993,0.851607,1.953518
1.515290,4.543401,0.840253,2.053014
2.172269,6.436995,0.986681,2.355953
2.210011,7.277872,0.979453,2.725960
3.567797,12.631361,0.998778,2.804284
3.549550,12.066281,1.007815,2.891714
2.054258,6.976824,0.935453,2.579376
0.863902,3.275343,0.588144,1.686952
0.273564,1.250687,0.395034,1.333681
0.523139,2.573354,0.648627,1.833934
0.784276,3.983010,0.735412,2.102237
1.259044,4.767609,0.949365,2.384105
1.971949,6.049875,1.180659,2.674811
3.184366,9.812661,1.311550,2.982923
3.738833,10.903926,1.419865,3.378615
3.859053,9.631840,1.599894,3.561380
2.990585,8.111509,1.891313,4.071179
3.064386,7.637447,1.789864,3.776175
3.438242,9.293842,1.479101,3.468118
4.054827,11.406183,1.380729,3.280878
3.502433,10.570712,1.275082,3.210999
1.687876,8.696425,0.956223,3.159465
0.019899,0.107160,0.598307,2.683344
0.754565,4.063454,0.482089,2.273034
0.905477,4.876145,0.387509,1.770918
1.361763,5.127116,0.545183,1.830162
1.168176,5.476115,0.466057,1.742579
1.466726,6.620363,0.559588,2.154941
2.714319,12.176724,0.621467,2.419588
2.803298,12.281325,0.590033,2.336847
1.328562,4.335609,0.543810,1.679367
0.609344,2.283417,0.356507,1.334535
0.753804,3.012217,0.340487,1.283806
0.705963,3.801728,0.221819,1.194530
0.941228,4.085846,0.359271,1.407676
0.819964,3.117416,0.368482,1.379640
0.791894,2.964193,0.360184,1.348037
0.680459,2.902013,0.414673,1.555269
0.520013,2.800357,0.477322,1.787561
0.136395,0.734510,0.536679,2.031132
0.487678,2.548945,0.504099,1.763268
1.947912,6.740592,0.736492,2.113523
2.496151,10.151619,0.784969,2.488535
2.796718,11.959216,0.978607,3.267199
3.325434,15.891304,0.918723,3.448497
4.824381,23.825571,0.863924,3.088183
4.371571,21.841529,0.868286,3.007436
2.801878,10.098084,1.046812,2.609728
1.824561,4.833669,0.859905,2.110330
2.359635,6.641007,0.976550,2.565829
2.683347,7.751453,1.164361,3.204657
4.027110,11.912878,1.259611,3.234522
3.601494,10.088480,1.350915,3.404908
2.917358,7.610769,1.304061,3.103701
2.950002,7.421172,1.159309,2.497772
1.428027,5.302539,0.625221,1.665674
0.704960,2.764378,0.431781,1.249399
0.454439,1.274557,0.415284,1.078277
0.596907,1.904249,0.459127,1.197485
0.737171,2.582054,0.507948,1.352818
0.756848,2.632495,0.494128,1.336450
0.252445,1.054998,0.234517,0.878771
0.153455,0.584958,0.186157,0.719872
0.116782,0.628889,0.126602,0.681770
0.135881,0.731744,0.121131,0.652310
0.123854,0.666972,0.127593,0.687109
0.086782,0.467333,0.138044,0.743392
0.010878,0.058578,0.192618,0.889131
0.115302,0.450407,0.224497,0.780470
0.145506,0.545085,0.229870,0.704185
0.126049,0.426788,0.229095,0.643481
0.113889,0.335895,0.223399,0.627363
0.074962,0.211919,0.272890,0.766500
0.054685,0.177216,0.267327,0.762256
0.082941,0.265237,0.206381,0.656853
0.176013,0.638253,0.254385,0.776435
0.256164,1.025375,0.266768,0.852094
0.352127,1.270648,0.358015,1.023722
0.555725,2.290511,0.332034,1.096469
0.633963,2.520954,0.383296,1.195117
0.491238,1.795496,0.379181,1.157019
0.723839,2.419323,0.426163,1.208806
1.003557,3.475365,0.536813,1.543128
1.061998,3.879872,0.602937,1.776609
0.981859,3.792333,0.640605,1.961223
0.541500,1.929093,0.720504,2.330070
0.766951,3.702456,0.706212,2.269740
1.122887,5.553131,0.617676,2.007423
0.454609,1.924096,0.444612,1.339583
0.174946,0.655826,0.223049,0.846818
0.146556,0.476802,0.233977,0.779223
0.105882,0.414247,0.139013,0.526446
0.415912,2.004824,0.253361,1.005364
0.685723,3.338161,0.322232,1.352636
0.816896,4.003543,0.307390,1.267468
1.304274,6.659348,0.361163,1.583655
1.521841,7.989997,0.380096,1.747219
1.360813,7.328202,0.327438,1.763307
0.991462,5.329280,0.276534,1.425046
0.445987,2.022015,0.261314,0.986780
1.430827,5.879038,0.545107,1.759597
2.172369,9.667664,0.693006,2.364059
2.661250,11.663941,0.883730,2.946418
2.809574,11.744201,0.997894,3.383367
2.326424,9.782962,1.121071,3.832020
0.771270,3.430863,1.194375,4.371069
1.583695,6.085904,1.115387,4.104657
2.257298,9.870227,0.916097,3.723823
2.614901,11.742208,0.734309,2.934782
1.300715,5.864637,0.422000,1.690242
0.379843,2.045515,0.188287,1.013956
0.455811,2.454618,0.266278,1.433951
1.069476,3.619733,0.606775,1.974808
1.713999,5.932120,0.702742,2.237064
2.486179,7.538445,0.997739,2.756132
1.922030,5.197035,1.134500,3.189076
2.094114,6.261749,1.127302,3.081167
2.838775,8.755245,1.148782,2.980155
2.995702,9.215943,1.109771,2.764571
2.012724,7.448179,0.834871,2.475874
0.796892,2.616941,0.728182,2.453894
0.579123,2.496843,0.771053,2.631264
1.216432,4.426107,0.774165,2.613095
2.134969,6.501704,0.952673,2.801485
2.697633,7.130567,1.118010,2.797299
2.478060,7.005469,1.171684,3.062150
3.516103,10.377569,1.344544,3.334981
2.210110,5.856237,1.498499,3.737741
2.420042,6.876176,1.428066,3.519047
2.496117,7.457500,1.382517,3.387691
2.540520,7.087262,1.199090,2.889389
1.789606,5.997712,0.823025,2.498076
9.661472,37.700893,1.594997,4.626861
9.388807,37.628611,1.584529,4.660412
13.106977,61.522988,1.699570,5.980361
15.902466,73.845711,2.149151,8.160084
22.365200,110.579070,2.101263,8.050148
28.354981,147.418013,2.059387,7.782178
20.576708,110.653741,1.942873,7.576618
8.204789,37.129953,1.415342,4.724865
1.740331,7.364544,0.643759,2.321949
1.083235,4.019148,0.491899,1.587181
0.516943,2.361157,0.307393,1.275350
0.535530,2.378898,0.349367,1.463434
0.074351,0.400393,0.443010,1.907811
0.055763,0.300295,0.424101,1.885181
0.395934,1.889916,0.574165,2.038250
0.582441,3.136540,0.576598,2.199310
0.698929,3.763848,0.628998,2.364151
1.080164,4.224748,0.578505,2.164758
1.515280,6.100598,0.523978,1.974532
1.445673,6.904873,0.484516,1.795644
1.521619,6.946728,0.526256,1.793336
0.830432,3.366377,0.508000,1.603096
0.281581,1.341474,0.284939,1.145089
0.295413,1.383418,0.361895,1.566815
0.589480,2.957866,0.359814,1.598817
0.737026,3.858256,0.342636,1.638505
0.673168,3.625123,0.335008,1.804076
0.492656,2.072641,0.544980,2.190098
0.727181,3.343414,0.705798,2.377409
1.180339,4.234115,0.816134,2.621525
1.969241,6.822435,0.773953,2.417984
0.750514,3.467050,0.896908,2.870728
0.928032,3.538307,0.866367,2.534038
1.094279,4.168377,0.882301,2.444334
1.206388,4.110455,0.815219,2.134933
0.488284,2.118755,0.595380,1.824335
0.419261,1.334705,0.630205,1.712273
0.376218,1.411051,0.481006,1.474935
1.079498,4.371802,0.533201,1.802594
1.554453,7.209787,0.509407,2.147938
2.015598,9.197885,0.695350,2.827687
0.394127,1.493584,0.846764,3.599137
1.062140,4.720283,0.818455,3.307259
1.658254,7.385943,0.845369,3.078888
1.956600,8.616692,0.760661,2.500078
1.164487,4.433181,0.622145,1.764662
0.217551,0.746396,0.429183,1.453286
0.021228,0.114316,0.453554,1.585366
0.254889,1.084979,0.389644,1.371130
0.325672,1.350325,0.309207,1.193397
0.237948,1.281387,0.166615,0.897249
0.198290,1.067823,0.136041,0.732601
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012319,0.066339,0.030954,0.166691
0.020531,0.110566,0.043775,0.235737
0.024638,0.132679,0.061908,0.333382
0.032850,0.176905,0.066182,0.356401
0.020531,0.110566,0.069215,0.372733
0.048280,0.180690,0.096496,0.363438
0.051723,0.220133,0.091598,0.361505
0.047285,0.254639,0.085764,0.461854
0.070928,0.381958,0.084219,0.453531
0.094570,0.509277,0.079402,0.427593
0.086690,0.466837,0.077730,0.418590
0.626543,3.121012,0.268404,1.172234
0.579258,3.119400,0.212258,1.143044
0.965430,5.199001,0.300178,1.616508
1.838074,8.136928,0.581579,2.378645
2.079256,8.230167,0.766370,2.778482
2.052434,7.621687,0.927032,3.296346
0.842258,3.872359,1.006979,3.487259
0.140209,0.597998,1.131999,3.810881
1.153520,3.800491,1.054157,3.536939
1.791561,6.208823,0.974325,3.242328
2.013168,7.440169,0.797011,2.666028
1.727421,6.564898,0.638536,2.391748
0.735099,3.849637,0.328146,1.562700
0.596057,3.209866,0.235864,1.270168
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.138708,0.746965,0.103867,0.559342
0.231180,1.244942,0.146890,0.791029
0.277416,1.493930,0.194318,1.046433
0.346770,1.867413,0.222077,1.195923
0.346770,1.867413,0.212321,1.143382
0.381447,2.054154,0.173359,0.933568
0.277416,1.493930,0.152046,0.818793
0.161826,0.871460,0.130942,0.705145
0.069354,0.373483,0.137403,0.739940
0.034677,0.186741,0.127211,0.685051
0.057795,0.311236,0.116127,0.625364
0.069354,0.373483,0.089952,0.484405
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.179290,0.959639,0.129382,0.648083
0.212668,1.139383,0.147955,0.747859
0.249783,1.335349,0.176575,0.882173
0.256591,1.279780,0.274886,1.131992
0.354820,1.511227,0.381290,1.279573
0.368493,1.558895,0.355884,1.075400
0.139225,0.453831,0.265386,0.644178
0.114637,0.506501,0.262658,0.775236
0.101860,0.425135,0.271263,0.837667
0.066797,0.261166,0.267569,0.895500
0.029246,0.115454,0.268408,0.933891
0.031008,0.123952,0.243587,0.904843
0.013210,0.071138,0.197523,0.876508
0.005284,0.028455,0.179869,0.862615
0.024073,0.129638,0.202867,0.882692
0.118094,0.465550,0.196077,0.787211
0.141713,0.558660,0.179427,0.681030
0.048146,0.259275,0.086541,0.466040
0.024073,0.129638,0.105991,0.570780
0.024073,0.129638,0.105991,0.570780
0.072219,0.388913,0.084982,0.457642
0.024073,0.129638,0.043271,0.233020
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012287,0.066166,0.030913,0.166474
0.020478,0.110277,0.043718,0.235430
0.024574,0.132333,0.053544,0.288341
0.024574,0.132333,0.061827,0.332948
0.020478,0.110277,0.069125,0.372247
0.024637,0.132675,0.125564,0.492346
0.041062,0.221125,0.143696,0.543147
0.077986,0.357684,0.143940,0.539358
0.110814,0.495095,0.153489,0.577329
0.114910,0.499730,0.146191,0.553919
0.069752,0.283819,0.131267,0.519667
0.049274,0.265350,0.087549,0.471467
0.024637,0.132675,0.043775,0.235734
0.000000,0.000000,0.000000,0.000000
0.023667,0.127453,0.042905,0.231048
0.039446,0.212421,0.060676,0.326751
0.047335,0.254906,0.074313,0.400187
0.047335,0.254906,0.085809,0.462096
0.039446,0.212421,0.095937,0.516639
0.023667,0.127453,0.105094,0.565949
0.063113,0.339874,0.091734,0.494001
0.047335,0.254906,0.085809,0.462096
0.047335,0.254906,0.074313,0.400187
0.032789,0.176574,0.051551,0.277612
0.017501,0.094248,0.040416,0.217647
0.021002,0.113097,0.049499,0.266562
0.021002,0.113097,0.057157,0.307800
0.010501,0.056549,0.070003,0.376976
0.000000,0.000000,0.075612,0.407181
0.022843,0.085769,0.100986,0.406955
0.038072,0.142948,0.107720,0.410492
0.045425,0.172066,0.105078,0.393869
0.034524,0.145030,0.092210,0.370765
0.033602,0.180953,0.067608,0.364080
0.033202,0.178800,0.067410,0.363016
0.016259,0.087557,0.076226,0.410492
0.026434,0.142351,0.062194,0.334922
0.104049,0.385333,0.150864,0.478789
0.138254,0.621545,0.150934,0.603598
0.165905,0.745853,0.189562,0.749657
0.135790,0.619299,0.238648,0.954373
0.014787,0.079632,0.272179,1.108628
0.096508,0.392658,0.249435,1.021600
0.145648,0.629914,0.221903,0.922369
0.165385,0.736993,0.212100,0.811039
0.151830,0.734467,0.174151,0.696011
0.020255,0.090689,0.058831,0.230091
0.068124,0.251765,0.130043,0.412295
0.071734,0.257390,0.139680,0.444172
0.083787,0.375903,0.182858,0.596216
0.093226,0.448489,0.201809,0.675640
0.082863,0.375847,0.220366,0.787371
0.054078,0.231881,0.208926,0.827327
0.079585,0.395403,0.288305,0.940447
0.126649,0.658178,0.333988,1.011384
0.195671,0.813292,0.374693,1.117778
0.333079,1.354198,0.364620,1.081848
0.370591,1.499374,0.316758,0.923685
0.153141,0.534697,0.203552,0.626015
0.014315,0.077090,0.049810,0.268235
0.369788,1.879553,0.212412,0.915181
0.600091,3.131648,0.281950,1.273388
0.706218,3.758960,0.335977,1.551672
1.047376,5.640292,0.380671,1.759211
0.581875,3.133495,0.425511,1.997417
0.581875,3.133495,0.290081,1.281682
0.011952,0.064362,0.049565,0.266918
0.009960,0.053635,0.048207,0.259604
0.241016,1.233009,0.176595,0.747711
0.393726,2.054703,0.226106,1.029405
0.464104,2.466198,0.252748,1.246400
0.229064,1.233549,0.326951,1.760683
0.000000,0.000000,0.353147,1.901755
0.229064,1.233549,0.326951,1.760683
0.458129,2.467098,0.231189,1.244991
0.229064,1.233549,0.133477,0.718796
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.065707,0.353845,0.071488,0.384976
0.109512,0.589742,0.101100,0.544439
0.175220,0.943587,0.111406,0.599942
0.240927,1.297432,0.129584,0.697829
0.240927,1.297432,0.137776,0.741945
0.131415,0.707690,0.142977,0.769952
0.109512,0.589742,0.101100,0.544439
0.065707,0.353845,0.071488,0.384976
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002199,0.011840,0.013077,0.070421
0.002931,0.015786,0.016016,0.086247
0.004031,0.021706,0.020676,0.111345
0.016787,0.064334,0.049412,0.186802
0.022848,0.095727,0.067223,0.256074
0.028443,0.116632,0.072595,0.288279
0.026611,0.113659,0.077851,0.320902
0.015053,0.073326,0.077351,0.358673
0.179553,0.885597,0.179910,0.696492
0.294340,1.473447,0.239483,0.914585
1.594365,6.853926,0.572009,1.949374
1.740635,7.108042,0.534761,1.957817
2.679253,11.499006,0.690720,2.602948
3.099119,13.651053,0.820654,3.083590
2.826100,13.428572,0.927685,3.515747
1.530854,6.795548,1.005408,4.153159
0.022545,0.093856,0.907076,4.423864
0.017613,0.068167,0.908201,4.425649
1.262115,6.684738,0.825995,4.098950
2.503201,13.372111,0.688929,3.348575
2.501819,13.372316,0.607742,2.900273
0.016585,0.089311,0.066050,0.261318
0.014715,0.074415,0.056342,0.219181
0.001788,0.009630,0.016678,0.089815
0.001490,0.008025,0.011793,0.063509
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.510848,2.751003,0.199330,1.073428
0.851414,4.585005,0.281896,1.518056
1.021697,5.502006,0.398661,2.146855
0.026794,0.144288,0.573029,2.842185
0.896070,4.583018,0.510276,2.413411
1.152674,5.500282,0.514135,1.934491
1.049165,3.358100,0.579543,1.542974
0.789369,3.346575,0.484374,1.544037
0.904458,3.592304,0.502612,1.583022
1.381521,5.379942,0.606976,1.704386
1.426686,5.927891,0.589770,1.782164
0.955086,3.425543,0.644237,2.155599
1.335692,5.344153,0.658286,2.147127
1.629374,6.689781,0.651431,2.083237
1.138031,4.248358,0.624343,1.901058
0.968619,3.569758,0.609242,1.737930
0.579683,2.057693,0.596568,1.563164
0.164703,0.595461,0.424173,1.280336
0.127864,0.379357,0.386606,1.192159
0.124713,0.400097,0.317511,1.048243
0.179757,0.699528,0.276287,0.890690
0.140411,0.671945,0.245097,0.800865
0.104074,0.362703,0.189622,0.578651
0.044834,0.171627,0.114415,0.428169
0.148194,0.675970,0.156858,0.606579
0.286636,1.144648,0.263398,0.861770
0.368376,1.411176,0.311873,1.049761
0.318220,1.246389,0.333677,1.313704
0.309906,1.184076,0.348400,1.374169
