P_Average,P_SD,W_Average,W_SD
4818.131808,324.527087,110.549607,2.883298
4245.341921,429.871544,108.932034,4.230882
3738.036301,651.735243,106.441708,6.518388
3184.901858,917.878696,103.840615,9.158641
2508.765645,940.775708,98.762641,12.765937
1917.812118,951.127545,89.584461,20.408196
1626.362659,932.319769,81.965521,26.362573
1468.911452,828.137422,74.014720,31.270777
1288.184872,956.944936,67.346338,34.446263
994.128856,806.598973,61.233689,32.766568
957.241222,873.680677,54.212988,34.792464
830.946571,813.009541,48.576980,33.394690
698.564561,664.738808,47.547769,33.698844
625.155220,681.013225,44.122444,36.354214
652.120122,782.559264,42.913467,35.359552
588.654515,696.621127,42.176081,34.763131
396.373309,519.417435,39.490490,35.904883
319.118886,424.480237,36.541791,34.404788
236.236555,415.562048,31.346610,35.056854
286.343954,418.229504,31.289640,33.343274
230.836522,348.014613,27.270245,32.049615
250.849988,428.928658,24.135540,30.260986
211.620872,426.061092,21.261992,29.260304
221.439316,589.383936,17.514202,23.384240
226.335020,575.833012,18.684708,22.904758
242.841914,524.771969,20.265910,23.591588
256.090177,433.338885,22.432561,24.259167
176.295060,310.687060,20.972487,24.187723
193.044075,435.604558,20.610968,24.624110
207.810764,456.307761,20.361814,24.503816
265.846591,546.797211,20.386256,23.116980
244.639139,619.684199,17.796870,23.108119
231.263210,647.239523,16.359527,23.221858
168.557946,474.177431,14.272680,22.562004
100.794850,215.930076,12.354323,18.891179
44.848136,114.285179,11.452831,19.893483
70.311513,178.459681,12.276833,19.983269
77.757371,187.459407,14.557028,20.493605
73.454195,179.388198,13.875139,20.299582
66.485986,134.781687,13.190211,19.661280
74.414716,139.668096,12.988982,20.276202
71.238299,146.653567,13.338689,20.670142
62.491685,142.193045,13.241719,22.121569
59.801963,145.010411,13.491557,22.679827
83.530311,195.349745,12.079477,20.976238
83.957381,172.766989,9.964730,18.585116
84.037957,175.855698,9.320883,16.919984
65.530750,154.964355,6.544815,12.369471
36.946003,89.795439,4.363218,8.716580
30.017453,95.600094,3.588581,8.839893
26.602847,101.547277,3.540225,10.615623
35.650306,130.483341,3.716201,10.977053
39.126126,124.064426,4.067144,11.537597
49.600251,175.654433,3.965833,9.922836
54.125761,169.226136,4.725943,11.085399
44.228811,121.426182,5.256215,12.179070
20.644663,55.399530,4.640418,10.605833
18.639017,61.754300,4.578858,11.295075
59.757639,168.422680,6.059253,12.629066
77.204126,227.263511,6.761338,14.448902
