P_Average,P_SD,W_Average,W_SD
29.049675,56.435663,6.068649,8.035856
26.266554,46.559220,6.314111,7.688391
22.817730,42.663416,5.706575,7.439733
20.771895,38.173289,5.672341,7.463364
19.928139,39.140000,5.317234,7.215491
16.753831,32.615652,4.783357,7.084710
15.684820,32.296340,4.912074,7.268875
14.729764,30.451430,4.898064,7.241722
14.067352,29.892246,4.288972,7.055408
10.770358,23.395123,4.542164,7.526309
8.602891,23.693807,4.264501,7.289851
8.929988,20.303921,3.848716,6.868099
10.086371,22.807212,3.538145,6.347778
10.050531,22.207027,3.467642,6.180004
5.843478,11.542863,3.327021,5.853113
6.384077,17.195194,2.966095,5.262238
8.486760,18.604471,3.312270,4.733175
10.504787,20.220391,3.620188,4.984967
11.403556,22.179923,3.639901,5.435538
9.973398,18.935993,3.959615,6.302033
9.894356,18.965194,4.318241,6.741412
13.506009,27.394185,4.276197,6.657594
15.003565,32.243667,4.223898,6.744635
15.068891,33.275699,3.828513,6.368612
13.697290,36.051207,3.404934,5.842113
11.046879,29.803775,3.315184,6.348093
14.093909,34.731411,3.493380,6.250756
17.721637,48.154838,4.288446,7.243825
22.695399,74.354232,4.572898,7.943628
25.207392,87.685452,4.934754,9.475620
20.238461,72.978744,4.838095,10.160583
7.016154,13.745062,5.011305,11.744906
14.164370,44.742819,4.695097,10.984725
21.286149,87.470282,4.042239,9.424496
14.929910,45.952588,3.251599,6.033974
5.585095,12.909674,2.483698,4.587829
6.151391,13.528182,2.401689,4.204887
5.350159,10.528289,2.242720,3.488167
2.826577,7.160564,1.765503,2.938894
3.213558,9.858337,1.746925,3.109093
4.814381,13.932015,1.922853,3.398213
6.024178,16.168619,1.957015,3.647001
7.250861,17.519956,2.183729,4.118068
8.151291,19.146672,2.403304,4.606014
9.420816,21.621839,2.652023,5.066910
8.085304,15.186190,3.294903,5.651184
11.216539,22.505529,3.972659,6.266645
14.373144,28.013956,4.318367,6.458280
13.445630,24.652924,4.107707,6.420630
12.067903,20.087606,4.001704,6.074793
6.545467,13.769705,3.044668,5.446280
6.917015,14.395596,2.379511,4.585212
5.564952,12.305124,2.393171,4.397697
13.125921,44.786018,2.887048,5.555381
17.611270,71.551925,2.836425,6.843405
18.446680,84.513458,2.784028,7.866210
26.927971,139.282783,2.703062,7.872922
31.119036,152.823911,2.788873,8.501049
26.917504,126.241423,2.864629,7.902540
12.479102,47.742173,2.324171,5.478578
5.890339,12.230677,2.174413,3.943066
8.856398,20.566142,2.529437,4.551821
9.906200,23.045260,2.657988,4.696498
10.456639,24.029294,3.013792,5.050389
11.116742,24.257847,3.289219,5.093531
10.428764,25.345197,2.892126,5.161986
10.551959,28.168390,2.475399,4.859820
10.339261,30.412780,2.401051,4.936992
10.955245,33.477258,2.798749,5.812769
5.856956,18.449149,2.383056,5.002925
9.929630,24.301291,2.828455,5.132312
5.881295,13.723597,2.418580,4.404848
5.629593,13.916324,2.339068,4.161682
6.309349,18.483173,2.192263,4.172488
5.003240,15.805445,2.102982,4.137489
4.174363,12.166020,1.903999,3.802440
3.179830,9.785560,1.579229,3.039577
2.906102,6.973649,1.513395,2.519729
4.939545,16.774164,1.607737,3.204919
6.702009,27.479442,1.688255,4.099717
9.304300,43.888977,1.800065,4.454604
12.090988,60.410727,1.949000,5.072796
11.962315,60.421349,1.877676,5.040114
5.292921,17.412148,1.716942,3.390187
3.389072,10.922865,1.398510,2.777681
4.055704,13.318802,1.584740,3.661435
3.288317,8.391066,1.781255,4.488920
2.430969,7.164135,1.795249,4.781661
4.207548,9.581207,2.041730,4.616389
5.316262,14.381078,1.905852,4.369958
3.805702,11.588682,1.423892,3.262282
2.803869,7.762584,1.316434,3.054095
2.001540,5.106264,1.095020,2.616355
5.253180,17.352020,1.344764,3.340248
7.357820,27.714388,1.485474,4.147210
8.251603,32.720543,1.822319,4.779718
12.945833,59.701850,1.723430,5.258010
8.276151,32.753651,2.001415,5.490529
9.335315,33.264530,2.218643,5.083845
6.444529,19.745422,1.876996,4.086086
4.036089,13.708000,1.598102,3.549002
4.171261,13.806236,1.663861,3.694644
3.252763,11.351565,1.656445,3.993306
1.943997,7.033851,1.503065,4.319513
1.353505,4.996904,1.723387,4.769794
2.030146,9.186697,2.041472,5.106691
2.359899,10.016188,2.149504,5.338908
3.643177,11.635541,2.113873,5.305688
6.949711,20.363936,2.137823,4.604136
6.188358,16.038659,1.933761,3.836007
4.880202,12.320764,1.790144,3.562311
4.280885,13.741029,1.728699,3.603431
4.931930,15.038666,1.663214,3.853148
3.567905,10.686468,1.469745,3.366634
3.005254,11.237063,1.250787,3.268438
3.345320,12.810680,1.390643,3.348066
3.887411,12.842834,1.384509,3.085216
2.221338,6.236364,1.207825,3.134979
2.206018,7.016157,1.095111,2.727217
0.494979,1.546361,0.656005,2.090933
0.887918,2.523350,0.669871,1.913589
0.956228,2.646064,0.718747,1.773229
1.265570,3.034075,0.819584,1.728728
1.048140,2.955327,0.712725,1.506646
1.142722,3.137099,0.677833,1.573099
1.025829,2.519248,0.747979,1.627141
0.796903,1.894958,0.757924,1.635658
0.571629,1.439409,0.725421,1.684612
0.509768,1.347586,0.679523,1.727530
0.531637,1.490497,0.603373,1.663364
0.961174,2.567252,0.707006,1.643327
1.038401,3.657575,0.679678,1.705238
0.891685,4.250605,0.497914,1.798189
0.751511,2.488439,0.686839,2.459574
1.186871,4.735774,0.625428,2.214672
1.357526,5.750496,0.592569,2.027162
1.528780,6.298376,0.553640,1.980867
1.437254,5.468324,0.580862,1.844472
1.426990,4.413318,0.714985,1.849341
1.212218,3.947534,0.680827,1.850054
1.333469,4.224172,0.840280,2.121388
1.562853,5.075207,0.898001,2.169066
1.577915,4.671697,0.953346,2.083396
1.115407,3.719439,0.813226,1.914266
0.803265,2.948158,0.788896,1.863656
0.890154,2.580409,0.765971,1.963093
2.601354,8.227645,1.168723,2.667673
3.218601,10.415299,1.395324,3.143421
3.276111,10.894672,1.468469,3.513495
4.434630,16.489150,1.662385,3.900137
4.977407,18.753562,1.752553,3.743316
4.737562,16.613968,1.578731,3.567420
2.417778,6.752296,1.445201,3.169590
1.700356,5.040041,1.101087,2.779695
1.409142,4.015013,0.881015,2.429114
0.845196,3.515547,0.457759,1.597457
0.585433,2.893126,0.285374,1.238966
0.382760,1.753615,0.226990,0.917377
0.101224,0.545108,0.097199,0.523431
0.121469,0.654130,0.119044,0.641069
0.289548,1.098326,0.251796,0.946382
0.340866,1.532543,0.330049,1.235200
0.497928,1.912621,0.531535,1.504487
0.610482,1.877621,0.638492,1.777205
1.045994,3.041857,0.719209,1.932631
1.007068,2.966592,0.729186,1.953112
0.711010,2.284043,0.752760,1.989258
0.535734,2.073155,0.723871,1.939194
0.059212,0.318867,0.379710,1.527173
0.071055,0.382641,0.353215,1.478473
0.000000,0.000000,0.262167,1.411815
0.009124,0.049132,0.288806,1.414154
0.141448,0.681939,0.280392,1.315806
0.228651,1.133929,0.267711,1.210380
0.292648,1.361039,0.289005,1.054576
0.273040,1.258707,0.304416,1.027869
0.254485,1.045310,0.292553,0.965387
0.267457,0.824489,0.399845,1.114109
0.213237,1.018178,0.425864,1.313853
0.275851,1.236952,0.449164,1.434677
0.330209,1.143489,0.426669,1.456318
0.446564,1.687938,0.354619,1.339702
0.865722,2.603980,0.541446,1.479853
1.096199,3.657383,0.624919,1.722954
1.005565,4.108603,0.684722,1.986206
1.028766,4.162038,0.591725,1.921286
1.751196,7.514856,0.657472,1.949828
1.713015,8.172600,0.523847,1.867025
1.561821,7.497809,0.524629,1.866821
0.476615,2.091879,0.348336,1.303485
0.133938,0.721276,0.301227,1.188169
0.223229,1.202126,0.343504,1.302693
0.425054,1.647179,0.486511,1.502526
0.522939,1.710149,0.543128,1.672903
0.376423,1.500448,0.590229,1.838792
2.774846,12.781241,1.013817,2.866191
4.165964,21.297729,1.127612,3.603538
6.405349,26.317545,1.467043,4.475285
6.587467,24.086004,1.776076,5.720001
9.346054,36.461461,1.736713,5.713268
6.708296,25.226286,1.694102,6.120413
8.773307,32.812484,1.543052,5.640316
7.504279,28.119707,1.295611,4.857985
2.667012,14.362299,0.557772,3.003694
1.333327,7.180187,0.322030,1.734184
0.305587,1.236271,0.213496,0.816980
0.524498,2.058319,0.336297,1.161212
0.636485,2.470041,0.458951,1.569496
0.504104,1.885949,0.536919,1.839350
0.318567,1.230908,0.693932,2.045701
0.633609,1.520602,0.843529,1.951094
0.755317,1.950728,0.881343,1.847768
0.682926,1.691762,0.912800,1.915222
0.813290,1.985594,0.869208,1.876340
0.706135,1.746349,0.775573,1.766105
0.790955,2.673839,0.648774,1.562194
0.531585,1.578737,0.676468,1.611579
0.402527,1.512221,0.547683,1.261399
0.293997,0.892891,0.482359,1.013435
0.160074,0.528532,0.387155,0.933474
0.135222,0.391492,0.373791,0.872194
0.126492,0.344347,0.352998,0.922867
0.116161,0.320382,0.379989,0.957069
0.126236,0.355859,0.370317,0.940142
0.148527,0.494057,0.318455,0.863358
0.882182,3.937095,0.523572,1.473966
1.343562,6.534567,0.553897,1.866636
2.471992,13.082852,0.504446,2.168505
2.761170,14.389178,0.544057,2.346235
2.760275,14.389342,0.538095,2.346274
1.379607,6.627811,0.479758,1.917316
0.463367,1.750789,0.353178,1.174783
0.989592,3.293331,0.548507,1.690160
0.909513,3.207553,0.596353,1.844964
0.733376,2.508004,0.639861,2.015569
1.137044,4.390190,0.598654,1.880895
1.076511,3.790607,0.601874,1.922087
1.108892,3.850603,0.582996,1.865149
0.958351,3.069249,0.653405,1.927863
0.926661,2.869388,0.638510,2.025588
0.971778,2.969758,0.585316,1.757665
0.470458,1.761878,0.380605,1.455980
0.598093,2.529130,0.315736,1.245602
0.406052,2.186659,0.181895,0.979534
0.135351,0.728886,0.102603,0.552532
0.000000,0.000000,0.000000,0.000000
0.137981,0.516332,0.146502,0.548173
0.229969,0.860553,0.207185,0.775234
0.275963,1.032663,0.273511,1.026770
0.277863,1.175774,0.308946,1.170478
0.375795,1.449102,0.447926,1.385516
0.692777,1.919664,0.560222,1.371358
0.663481,1.768188,0.620926,1.474613
0.655406,1.768934,0.623913,1.505137
0.674695,2.652528,0.443124,1.403531
0.573786,2.222033,0.419214,1.270743
0.248847,0.941972,0.341661,1.045490
0.176667,0.951383,0.271386,1.016998
0.176667,0.951383,0.271386,1.016998
0.345246,1.547681,0.262337,0.984833
0.463762,2.118014,0.258187,1.004409
0.424002,2.283318,0.169870,0.914776
0.247334,1.331936,0.130682,0.703745
0.053000,0.285415,0.064205,0.345753
0.102186,0.550287,0.089150,0.480089
0.265072,1.034067,0.211929,0.808124
0.362309,1.367512,0.275825,1.039926
0.362309,1.367512,0.299712,1.142861
0.388519,1.349625,0.395279,1.328981
0.242114,1.049733,0.482255,1.577416
0.600702,1.630283,0.654446,1.639228
0.842861,2.128832,0.687621,1.622982
0.744736,1.869809,0.628153,1.475192
0.587599,1.771343,0.591379,1.600006
0.243773,0.900872,0.596206,1.764964
0.327348,1.336083,0.525412,1.752736
0.407378,1.589331,0.450145,1.706686
0.545614,2.023940,0.489061,1.740763
0.544849,2.001365,0.483603,1.688490
0.546743,2.198907,0.374251,1.340586
0.546271,2.863698,0.251737,1.122722
0.316381,1.703765,0.305246,1.339939
0.421535,2.230823,0.261722,1.132003
0.305998,1.583231,0.231315,0.994056
0.319870,1.163805,0.336036,1.116347
0.195656,0.977549,0.360932,1.249047
0.388792,1.662429,0.387731,1.331542
0.585737,2.079385,0.483871,1.461391
0.591060,2.100778,0.442345,1.464999
0.396074,1.282351,0.486443,1.704329
1.204193,3.727614,0.702815,1.973752
1.582550,5.486606,0.826706,2.293504
2.153447,6.746150,1.085470,2.659546
1.903634,6.190824,1.157821,3.073420
1.168559,4.251485,1.294715,3.620822
1.756431,4.832290,1.279009,3.550795
2.080395,6.777410,1.210410,3.395388
1.243890,5.302972,1.055371,3.243983
0.708176,2.942309,0.722958,2.750848
0.861495,3.345918,0.698832,2.684268
1.213884,4.194360,0.761749,2.570167
1.427650,4.826138,0.734846,2.373763
1.397929,4.700631,0.685050,2.158562
0.887398,3.500437,0.462927,1.736120
0.877116,3.395721,0.382809,1.438364
0.551124,2.967895,0.208379,1.122157
0.450920,2.428277,0.191681,1.032234
0.300613,1.618852,0.141566,0.762355
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.368656,1.985272,0.169332,0.911879
0.614426,3.308786,0.239471,1.289592
0.737311,3.970543,0.338663,1.823758
1.228852,6.617572,0.344658,1.856040
1.105967,5.955815,0.300193,1.616589
0.614426,3.308786,0.239471,1.289592
0.432383,2.003021,0.239735,0.975408
0.106212,0.571971,0.099565,0.536173
0.174801,0.723904,0.182625,0.723336
0.226204,0.796734,0.265907,0.889563
0.318194,0.896682,0.432384,1.193687
0.294012,0.860042,0.537227,1.305962
0.446881,1.092579,0.548622,1.269702
0.517980,1.366876,0.624439,1.384563
0.760840,1.823872,0.723969,1.456638
0.629385,1.660390,0.619645,1.421344
0.445382,1.143183,0.666084,1.618116
0.362443,1.369510,0.570580,1.596117
0.780825,2.524230,0.544408,1.427283
0.679168,2.186837,0.517275,1.322735
0.423033,1.206178,0.406727,1.018346
0.278112,0.961087,0.306136,0.866920
0.152261,0.437770,0.207185,0.543852
0.048226,0.174873,0.124295,0.426173
0.025085,0.135086,0.051004,0.274664
0.008362,0.045029,0.025502,0.137332
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.128331,0.664305,0.117504,0.534445
0.294051,1.115316,0.214268,0.804845
0.504699,1.899172,0.318212,1.191083
0.643283,2.409071,0.304958,1.141048
0.828483,3.105185,0.352345,1.318807
0.992570,3.802574,0.386943,1.451834
0.903256,3.733360,0.367711,1.396866
0.776590,2.793032,0.485315,1.387095
0.555925,1.684458,0.441400,1.171626
0.425986,1.687045,0.379226,1.272650
0.595469,2.698480,0.357696,1.243889
0.331207,1.615310,0.294431,1.193997
0.282467,1.348603,0.225382,0.862992
0.022938,0.101001,0.060350,0.207672
0.003143,0.016924,0.017126,0.092229
0.003771,0.020309,0.020976,0.112957
0.001886,0.010154,0.029664,0.159745
0.001025,0.005518,0.040968,0.177512
0.001708,0.009196,0.044665,0.183261
0.002049,0.011035,0.049895,0.194606
0.035375,0.174658,0.101780,0.325783
0.057250,0.291287,0.121762,0.418820
0.219890,0.874239,0.256778,0.790049
0.353543,1.436922,0.291038,0.967560
0.423123,1.728908,0.304628,1.121980
0.358535,1.643892,0.303405,1.215614
0.487739,2.442439,0.275846,1.168393
0.555764,2.718065,0.292488,1.223443
0.515894,1.786072,0.405876,1.335687
0.807310,2.214258,0.540162,1.395177
0.857849,2.271018,0.707094,1.662528
0.616265,1.686267,0.813665,1.850829
0.562115,1.377310,0.927610,2.086109
0.442590,1.053610,0.987542,2.198744
0.883011,2.067571,0.922687,1.981786
0.938655,2.062548,0.936707,1.833820
0.868579,2.065478,0.843115,1.623256
0.460325,1.232685,0.577520,1.235854
0.627090,1.926288,0.521134,1.209681
0.730592,2.104690,0.569442,1.310718
0.788188,2.184559,0.603569,1.409744
0.708265,1.836921,0.598750,1.451873
0.662212,1.732518,0.617727,1.477683
0.386600,0.930251,0.596613,1.478165
0.481149,1.455092,0.519270,1.305109
0.519514,1.497781,0.479719,1.178227
0.231158,0.854054,0.209499,0.663753
0.129569,0.549837,0.153206,0.575679
0.026080,0.140446,0.049337,0.265688
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006444,0.034701,0.022387,0.120559
0.010740,0.057836,0.031660,0.170497
0.012888,0.069403,0.041883,0.225546
0.011814,0.063619,0.047491,0.255745
0.005370,0.028918,0.054837,0.295309
0.000000,0.000000,0.059231,0.318970
0.000000,0.000000,0.059231,0.318970
0.117933,0.600194,0.147958,0.573118
0.198703,1.000660,0.176467,0.741138
0.222978,1.200775,0.161289,0.868568
0.185815,1.000646,0.208223,1.121316
0.125205,0.471475,0.310912,1.325265
0.394490,1.605313,0.303046,1.192279
0.485254,1.924519,0.337154,1.168963
0.451136,1.613214,0.361530,1.208432
0.450225,1.671219,0.357030,1.152692
0.249011,0.852728,0.360492,1.151214
0.204553,0.795788,0.267570,0.843107
0.087260,0.382925,0.137948,0.517342
0.020767,0.111831,0.047691,0.256824
0.021755,0.117157,0.042772,0.230333
0.006428,0.034614,0.035624,0.191840
0.009394,0.050590,0.034208,0.184214
0.007417,0.039940,0.032223,0.173526
1.613409,8.655480,0.379900,1.904526
2.679127,14.427538,0.500052,2.692861
4.286603,23.084061,0.551030,2.967389
5.894079,31.740584,0.640936,3.451548
5.894079,31.740584,0.681456,3.669752
4.286603,23.084061,0.551030,2.967389
0.002652,0.014284,0.014363,0.077347
0.004421,0.023806,0.020312,0.109386
0.004863,0.026187,0.022710,0.122297
0.005305,0.028567,0.026871,0.144704
0.039004,0.191289,0.086206,0.330703
0.048616,0.254516,0.100945,0.392649
0.780877,3.764519,0.377252,1.323294
1.259751,6.266506,0.494774,1.837729
1.953757,10.025014,0.540452,2.031137
2.612555,13.790243,0.640862,2.502164
3.048322,15.923517,0.661107,2.633644
2.335078,11.887079,0.581119,2.364175
3.018174,16.013704,0.670388,3.185381
2.957672,15.622512,0.753976,3.567751
2.599839,13.613571,0.818057,3.819363
1.334345,6.837454,0.886122,4.088783
0.428163,1.898757,0.919562,4.218413
1.960585,10.260286,0.802082,3.608802
2.344689,12.312307,0.628754,2.797054
1.926349,10.262835,0.479167,2.271400
1.146187,6.159298,0.313096,1.605461
0.051138,0.241490,0.093638,0.337418
0.083346,0.402348,0.127711,0.471522
0.100392,0.482823,0.168974,0.655241
0.089807,0.405632,0.187148,0.731230
0.133968,0.644459,0.174996,0.695718
0.087350,0.462584,0.143769,0.718037
0.104140,0.503882,0.126348,0.507469
0.229226,1.014887,0.231436,0.741046
0.343659,1.683120,0.312912,1.021548
0.361391,1.685582,0.308088,1.008077
0.385753,1.686848,0.322010,0.983325
0.439548,2.024051,0.334762,1.176744
0.372098,1.688733,0.393082,1.490598
0.127342,0.531751,0.502910,1.803118
0.396084,1.313297,0.509108,1.734772
0.522450,1.939308,0.521613,1.685287
0.540595,1.941876,0.427358,1.323911
0.176655,0.856405,0.229833,1.048636
0.000000,0.000000,0.227637,1.225862
0.026044,0.140250,0.272644,1.241366
0.038848,0.154135,0.272790,1.242140
0.121385,0.389474,0.357951,1.297738
0.134335,0.423391,0.372548,1.318420
0.340400,1.199722,0.393415,1.265053
0.306550,1.039915,0.459859,1.348669
0.324804,1.008468,0.427096,1.135936
0.073841,0.256133,0.351176,1.091256
0.145617,0.430204,0.404499,1.090063
0.250018,0.658555,0.377916,0.969860
0.269236,0.787686,0.329111,0.928574
0.256321,0.736567,0.310151,0.847009
0.187919,0.567728,0.282776,0.818614
0.101186,0.506426,0.157723,0.728962
0.042419,0.228434,0.148572,0.800084
0.042419,0.228434,0.150003,0.807791
0.072805,0.392067,0.130337,0.701889
0.263662,1.044930,0.233675,0.874335
0.337510,1.591654,0.223890,0.935156
0.352592,1.898768,0.202820,1.092217
0.238981,1.265294,0.292078,1.478615
0.438792,2.213212,0.324973,1.410270
0.368029,1.742665,0.339049,1.292131
0.232482,0.966712,0.303989,0.989801
0.242141,0.984200,0.315008,1.004826
0.242018,0.984392,0.310924,1.000723
0.219173,0.967904,0.249882,0.877322
0.036981,0.187563,0.081180,0.329337
0.002144,0.011545,0.018261,0.098341
0.002144,0.011545,0.015815,0.085166
0.001786,0.009621,0.012913,0.069538
0.000000,0.000000,0.000000,0.000000
0.103430,0.494945,0.114782,0.477663
0.172383,0.824908,0.162326,0.675517
0.456717,1.639191,0.338212,1.092073
0.715233,2.554294,0.438479,1.294424
1.089128,3.953487,0.499248,1.455909
1.109975,4.124242,0.533458,1.533164
1.178655,4.818856,0.546486,1.606085
1.096260,4.957463,0.517085,1.602901
0.844002,3.452214,0.468947,1.525805
0.527138,1.927106,0.405471,1.326821
0.409434,1.826611,0.237998,0.930000
0.181792,0.708318,0.187609,0.623686
0.018481,0.099526,0.041532,0.223659
0.022178,0.119431,0.050867,0.273925
0.022178,0.119431,0.058736,0.316301
0.018481,0.099526,0.065668,0.353636
0.029570,0.159241,0.062791,0.338140
0.022178,0.119431,0.050867,0.273925
0.018481,0.099526,0.041532,0.223659
0.069093,0.315990,0.096535,0.389741
0.160735,0.614536,0.165576,0.626696
3.400494,16.885435,0.782149,2.764641
5.568319,28.145489,1.030191,3.841934
6.708202,33.764756,1.434214,5.368442
3.634121,16.868079,1.691854,6.547247
6.667655,33.772537,1.580620,6.155715
5.683973,28.145979,1.462291,5.984084
6.696542,33.791784,1.148550,4.658479
3.455833,16.939103,0.642467,2.752166
0.085983,0.463030,0.081777,0.440385
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.305053,1.149507,0.217472,0.815166
0.508421,1.915845,0.307553,1.152818
0.610105,2.299013,0.376673,1.411908
2.115760,8.980943,0.584923,2.293524
2.872386,12.109426,0.751278,2.569515
3.455427,14.685727,0.815295,2.716183
2.650698,12.652313,0.844112,3.011323
0.938232,4.125899,0.854857,3.565221
0.333367,1.277743,0.906145,3.718667
0.473005,1.886878,0.890135,3.714691
1.248394,6.089633,0.802892,3.443227
1.853707,9.524422,0.570144,2.447505
1.456653,7.844319,0.368720,1.985617
1.747984,9.413183,0.451588,2.431874
2.330646,12.550910,0.406309,2.188043
3.204638,17.257502,0.472603,2.545045
3.204638,17.257502,0.502480,2.705940
0.879048,4.705731,0.658471,3.437165
1.465080,7.842885,0.611041,3.137961
3.930692,21.115846,0.617736,3.156454
4.509574,24.211411,0.678918,3.345857
7.258904,39.011834,0.761716,3.739082
8.704113,46.815398,0.831188,4.095269
6.528146,35.111547,0.798637,3.920968
3.627618,19.506260,0.659478,3.130389
2.175967,11.703864,0.491666,2.220125
0.004213,0.022689,0.077522,0.295681
2.964886,15.916462,0.546514,2.582821
5.028686,27.022638,0.734777,3.689779
6.005722,32.341805,0.843143,4.540465
7.016600,37.785549,0.876891,4.722204
7.704601,41.490545,0.903547,4.865750
8.245381,44.402734,0.769356,4.143107
7.868402,42.372640,0.838103,4.513324
4.760635,25.636802,0.589688,3.175567
1.556942,8.384388,0.331249,1.783828
0.516000,2.778747,0.200333,1.078827
0.000000,0.000000,0.000000,0.000000
0.025697,0.138380,0.044706,0.240749
1.188962,6.168479,0.361793,1.631973
1.961618,10.281051,0.499674,2.297570
2.335097,12.338448,0.697105,3.242082
1.328755,6.216402,0.968804,3.994137
0.347194,1.647317,1.058452,4.330346
0.538380,2.627559,1.053102,4.338882
0.634430,3.276278,1.036097,4.350187
0.730480,3.933755,1.015169,4.383088
1.633121,6.622411,0.917071,4.029853
2.292269,12.344247,0.597139,3.215693
2.440218,12.342485,0.624409,2.824583
1.392715,6.268424,0.450274,1.778199
0.295897,1.593452,0.214542,1.155345
0.542477,2.921329,0.206738,1.113318
0.246580,1.327877,0.239865,1.291715
0.246580,1.327877,0.151704,0.816952
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.163574,6.266039,0.300833,1.620033
1.939290,10.443398,0.425441,2.291072
2.327148,12.532078,0.393882,2.121121
3.878581,20.886796,0.508500,2.738355
4.678308,25.060030,0.600249,3.000720
4.290450,22.971380,0.588520,2.937755
1.626348,8.345528,0.482571,2.008979
0.708797,2.638806,0.427843,1.234652
1.066692,4.269075,0.578646,1.628028
1.671921,6.837353,0.687349,1.867734
2.201468,9.369751,0.806885,2.191147
2.405102,9.512868,0.806568,2.191831
1.904943,6.580887,0.794252,2.036788
1.343407,5.461003,0.797198,2.107398
1.036547,3.796419,0.663903,1.867133
0.840376,3.167710,0.638223,2.070006
1.302887,6.125891,0.526156,1.797492
2.191531,10.167763,0.718824,2.290460
1.838579,7.910826,0.742967,2.253051
1.775726,7.340679,0.757927,2.174872
0.406041,1.453494,0.470387,1.475746
0.546347,2.177845,0.483297,1.471898
0.667693,2.574452,0.398555,1.343130
0.465824,1.691200,0.338263,1.079373
0.227458,1.103767,0.173796,0.720410
0.134520,0.609023,0.155748,0.646686
0.018395,0.099059,0.038494,0.207298
0.021419,0.093075,0.082495,0.311164
0.028033,0.150963,0.101188,0.378637
0.033640,0.181156,0.112684,0.424445
