P_Average,P_SD,W_Average,W_SD
107.406965,139.755405,12.110963,13.012337
102.040425,135.113072,11.918158,13.450536
99.760476,133.607946,12.704490,14.254539
93.335190,132.687420,13.318458,15.061444
89.943692,142.339312,12.689932,15.034538
81.313484,137.479708,12.382148,14.721053
72.693754,125.582890,11.755497,14.450603
58.498784,97.348824,11.116643,13.550504
54.805525,93.085883,11.010082,13.215705
62.030830,97.903947,10.113935,11.977373
69.056326,108.563102,9.549980,11.688692
64.375839,106.656868,9.872263,12.155826
57.059416,111.755293,9.114794,11.945466
62.847566,125.221638,8.604660,12.082287
53.108662,111.246557,8.038368,11.752559
47.336688,90.673384,7.266993,9.992153
43.156132,88.127724,6.383057,9.014544
30.149619,66.949085,5.207601,7.838232
30.587988,78.949127,5.026465,9.078139
32.321459,100.805690,5.225008,9.994257
33.330213,95.580592,5.818231,10.366103
35.340786,85.922905,6.221419,10.087952
28.618749,53.489784,5.795902,8.976511
24.459634,57.406641,5.021638,8.579592
15.355493,40.011880,3.650941,6.788128
13.874901,39.475065,3.235228,5.485303
9.572837,25.566627,2.487672,4.688295
3.210778,10.029840,1.301983,3.113249
3.884582,11.765174,1.649504,3.937590
7.070333,18.618897,2.386964,4.825964
10.091833,25.660035,2.862430,5.687077
11.776708,34.044276,3.361450,6.384481
11.802393,34.044325,3.484283,6.677466
10.898734,27.255894,3.669983,7.110181
12.536579,43.086358,3.667157,6.958219
12.102670,36.811907,3.382954,6.669531
14.062849,37.265974,3.642960,6.039600
11.684658,27.327685,3.367880,5.664432
7.543303,21.192606,2.994449,5.614575
8.554166,26.145890,2.993539,5.953943
10.089509,28.241735,2.683187,6.135225
8.584943,21.809730,2.779651,6.615375
8.135030,24.937617,2.411359,6.087290
9.102320,28.793815,2.237561,5.649527
8.084884,29.222936,1.743739,4.864485
4.797598,16.553304,1.388898,3.911926
2.999368,9.371775,1.409783,3.957514
3.011027,13.045700,1.533009,4.423173
2.929689,15.230919,1.474044,4.662095
4.287281,13.790908,1.778916,5.239297
3.098790,9.870554,1.884917,5.377936
4.526219,14.534650,1.496680,4.547524
5.254894,17.198112,1.625763,4.619303
3.662010,15.477443,1.751650,4.870546
2.034027,7.819447,1.619669,4.309703
1.443464,4.954477,1.274084,3.928062
2.905161,9.454850,1.274460,3.438089
2.914068,9.466922,1.087522,2.662872
2.388933,6.451356,1.249977,2.652775
4.126161,11.504515,1.676337,3.485849
6.551727,16.597461,2.382228,4.540145
7.585969,19.454994,2.750458,5.252284
10.825708,29.986065,2.932836,5.791049
5.987909,24.293815,3.363094,6.933620
7.773887,22.182685,3.098655,6.386737
5.970430,17.105068,2.799518,5.782126
2.659682,8.660108,1.987712,4.857011
2.179687,6.408515,1.539927,4.299908
2.318513,9.490156,1.286573,3.812114
2.545346,11.374185,1.087254,3.402694
2.641601,11.339178,1.068067,3.017497
1.994718,6.229191,0.888057,2.175506
0.809405,3.241194,0.463052,1.576847
0.820313,3.254235,0.495745,1.759296
0.703327,3.181396,0.473194,1.914573
0.488784,2.632181,0.337712,1.818636
0.586541,3.158618,0.261591,1.408709
0.537662,2.895400,0.238799,1.285970
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.148543,0.799927,0.107486,0.578832
1.934252,8.769586,0.600912,2.065840
3.132771,14.551850,0.895841,2.887738
3.726536,17.447655,1.094550,3.512397
3.164310,14.536368,1.336024,4.440742
0.577688,1.743804,1.653217,5.210541
0.691028,2.624967,1.743969,5.250967
0.964966,3.963144,1.743239,5.234902
1.117401,4.465056,1.720023,5.226316
2.830308,10.024039,1.574511,4.875797
2.280002,9.076270,1.482224,4.890209
3.279090,14.629754,1.242614,4.379522
2.770831,14.528541,0.903006,4.280589
3.300213,17.436249,0.803732,3.826028
3.283076,17.437946,0.697292,3.310423
4.943009,19.277516,0.937340,3.413515
3.792202,16.062545,0.911553,3.127831
4.572449,19.273764,1.127201,3.836064
3.853153,16.058805,1.432054,4.948075
6.006344,28.197570,1.443390,4.724193
7.432156,26.660035,1.887459,5.273961
8.257635,25.156970,1.976086,5.442001
9.120631,27.489833,1.949719,5.492995
8.314270,25.249222,1.904090,5.547583
7.780154,30.297033,1.312850,4.926779
5.523750,20.667981,1.411316,5.334190
5.887188,22.215843,1.195262,4.568734
5.739040,18.975227,1.290107,4.067392
4.306630,17.476472,0.877117,3.359887
4.802340,19.177972,0.895337,3.355353
4.386628,17.873205,1.023259,3.838193
4.866750,18.452902,0.984111,3.689772
3.080621,11.145287,0.924632,3.142723
1.922285,6.769236,0.721494,2.389619
1.205882,5.562981,0.421866,1.641979
0.249854,1.004728,0.294148,1.001661
0.296813,1.094180,0.335240,1.097339
0.311069,1.125081,0.334594,1.090530
0.297129,1.125928,0.370974,1.167580
0.474011,1.418140,0.479545,1.249075
0.628647,1.938564,0.490609,1.292383
0.642082,2.073834,0.485034,1.349309
0.787670,3.490749,0.363421,1.256737
0.713584,3.464619,0.354324,1.291140
0.585797,2.835575,0.331495,1.280417
0.377430,1.889201,0.299994,1.272375
0.202046,0.948378,0.193414,0.685437
0.025763,0.120662,0.076937,0.328255
0.038003,0.180602,0.076741,0.324090
0.056036,0.196893,0.118697,0.377505
0.045293,0.151169,0.110494,0.340435
2.455162,13.004419,0.539623,2.351355
4.061803,21.678377,0.727794,3.309981
4.874378,26.014374,0.987163,4.668780
4.059075,21.679053,1.094091,5.218454
7.277932,39.026641,0.969738,4.584626
8.078286,43.364315,0.980732,4.747449
7.256109,39.030385,0.926602,4.580384
4.850107,26.017992,0.832730,4.039937
2.436788,13.007071,0.523360,2.341954
0.022711,0.086523,0.093976,0.358545
0.000000,0.000000,0.066304,0.357060
0.000000,0.000000,0.066304,0.357060
0.019222,0.103514,0.104970,0.407088
0.032037,0.172523,0.120986,0.454921
0.046519,0.210072,0.128357,0.480755
0.051902,0.216975,0.133369,0.505790
0.735942,3.501915,0.342652,1.273093
1.166125,5.824810,0.423340,1.742399
1.345142,6.987815,0.464924,2.103510
2.164372,11.655500,0.379857,2.045593
2.380809,12.821050,0.407351,2.193655
2.380809,12.821050,0.433104,2.332335
2.380809,12.821050,0.407351,2.193655
1.082186,5.827750,0.317811,1.711466
0.013869,0.074684,0.032843,0.176865
0.044143,0.168354,0.091581,0.307594
0.073572,0.280590,0.129515,0.435004
0.088287,0.336709,0.161738,0.535630
0.081926,0.327309,0.183517,0.593472
0.070943,0.313786,0.205431,0.668346
0.104636,0.563484,0.208450,0.677327
0.104636,0.563484,0.208450,0.677327
0.063168,0.264073,0.175552,0.566429
0.030633,0.149645,0.091682,0.375908
0.003475,0.018716,0.023251,0.125212
0.794875,4.264428,0.264631,1.336424
1.321703,7.107913,0.362620,1.889038
1.585907,8.529519,0.442190,2.313627
2.379185,12.794221,0.457407,2.368063
3.390612,15.763244,0.695138,2.742814
3.711173,16.082113,0.752803,2.789832
3.077525,12.341331,0.754988,2.707257
2.240350,8.759631,0.624300,2.242877
1.287441,6.933082,0.446893,2.232014
0.977190,5.197923,0.311286,1.372621
0.019673,0.088160,0.064883,0.247660
0.022893,0.105150,0.072101,0.283923
0.037948,0.130153,0.110365,0.356019
0.036700,0.143013,0.130613,0.441876
0.083626,0.321020,0.204422,0.588426
0.117680,0.493367,0.231364,0.699969
0.120140,0.568908,0.267063,0.815486
0.202317,1.037002,0.273552,0.842096
0.233848,1.041865,0.261009,0.821936
0.207057,0.860770,0.227419,0.727417
0.114419,0.479446,0.162079,0.551465
0.017187,0.064837,0.051606,0.193494
0.012545,0.067559,0.034218,0.184272
0.013800,0.074315,0.038257,0.206022
0.013800,0.074315,0.041909,0.225686
0.020073,0.108094,0.039335,0.211827
0.021327,0.114850,0.044333,0.238742
0.018818,0.101338,0.042405,0.228357
0.009409,0.050669,0.032008,0.172370
0.006273,0.033779,0.024196,0.130300
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.240740,1.296424,0.136836,0.736887
0.401233,2.160707,0.193516,1.042115
0.481480,2.592848,0.237008,1.276326
0.641973,3.457131,0.213244,1.148355
0.722220,3.889272,0.242585,1.306361
0.882713,4.753555,0.263718,1.420164
0.882713,4.753555,0.263718,1.420164
0.722220,3.889272,0.242585,1.306361
0.401233,2.160707,0.193516,1.042115
0.240740,1.296424,0.136836,0.736887
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.168381,0.906759,0.114439,0.616273
0.300812,1.511424,0.201456,0.890098
0.370391,1.816313,0.254239,1.099178
0.377117,1.819037,0.308109,1.290329
0.168381,0.906759,0.385129,1.593291
0.000000,0.000000,0.407589,1.706945
0.202010,0.918523,0.368900,1.567371
0.416919,1.585492,0.410887,1.469930
0.654189,2.028995,0.505093,1.324581
1.279019,4.684004,0.642373,1.724428
1.818343,7.620245,0.764172,2.274605
1.991028,9.082318,0.908645,2.730573
1.744159,9.070986,0.931921,2.773159
1.744988,9.073445,0.997382,3.077687
2.352913,12.098834,1.005180,3.216568
2.431334,12.090554,0.950787,3.159708
1.864648,9.086709,0.799085,2.934673
1.628220,7.595821,0.597382,2.113888
0.130519,0.543076,0.146947,0.558839
0.004717,0.025401,0.019154,0.103145
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002071,0.011152,0.012691,0.068345
0.003452,0.018587,0.017948,0.096654
0.004142,0.022304,0.021982,0.118377
0.003452,0.018587,0.028379,0.152824
0.001035,0.005576,0.032357,0.174246
0.003797,0.020445,0.028781,0.154992
0.004832,0.026021,0.021719,0.116958
0.002071,0.011152,0.015543,0.083703
0.001035,0.005576,0.008974,0.048326
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.042329,0.227946,0.057378,0.308989
0.070548,0.379911,0.081145,0.436977
0.084657,0.455893,0.099381,0.535186
0.084657,0.455893,0.114756,0.617979
0.042329,0.227946,0.140547,0.756867
0.000000,0.000000,0.151808,0.817509
0.000000,0.000000,0.151808,0.817509
0.000000,0.000000,0.151808,0.817509
0.000000,0.000000,0.151808,0.817509
0.000000,0.000000,0.151808,0.817509
0.042329,0.227946,0.140547,0.756867
0.070548,0.379911,0.128301,0.690921
0.084657,0.455893,0.114756,0.617979
0.084657,0.455893,0.099381,0.535186
0.042329,0.227946,0.057378,0.308989
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.916578,21.091420,0.551926,2.972215
6.527631,35.152367,0.780542,4.203346
7.833157,42.182840,1.103853,5.944429
6.527631,35.152367,1.234145,6.646074
0.119020,0.640940,1.556474,7.862944
4.114944,21.081634,1.488005,7.292007
8.071196,42.158108,1.270500,5.981112
6.765670,35.131531,0.972969,4.294362
0.198366,1.068234,0.215140,1.158567
0.198366,1.068234,0.215140,1.158567
0.198366,1.068234,0.136067,0.732742
0.119020,0.640940,0.096214,0.518127
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000634,0.002609,0.009676,0.037238
0.001057,0.004349,0.013684,0.052662
0.001269,0.005219,0.016787,0.068510
0.002191,0.009081,0.018095,0.071025
0.070141,0.367475,0.090205,0.394841
0.114695,0.612765,0.114440,0.554669
0.182460,0.980603,0.120006,0.611403
0.250572,1.348385,0.135819,0.710999
0.273158,1.471001,0.137729,0.741694
0.290020,1.357910,0.187620,0.762109
0.248147,1.031571,0.192085,0.731433
0.147539,0.553671,0.169035,0.638861
0.145291,0.782418,0.100630,0.541908
0.145291,0.782418,0.106992,0.576167
0.105666,0.569031,0.086514,0.465893
0.000000,0.000000,0.000000,0.000000
0.068358,0.368120,0.072916,0.392665
0.113930,0.613534,0.103119,0.555312
0.125323,0.674887,0.154678,0.832968
0.216468,1.165714,0.148413,0.799230
0.205075,1.104361,0.130727,0.703986
0.131020,0.705564,0.117735,0.634022
0.028483,0.153383,0.126294,0.680116
0.360967,1.850952,0.294993,1.110740
0.573130,3.086398,0.367697,1.424016
0.687756,3.703678,0.419677,1.670112
0.687756,3.703678,0.463498,1.884928
0.344480,1.851730,0.543854,2.253481
0.001004,0.005408,0.578786,2.417178
0.001205,0.006489,0.580962,2.416946
0.035384,0.183951,0.572677,2.402674
0.057568,0.306672,0.564750,2.388497
0.035786,0.183965,0.498888,2.335371
0.001607,0.008652,0.447328,2.328732
0.344982,1.851643,0.411419,2.156047
1.140128,5.565906,0.417765,1.781439
0.753451,3.203454,0.361014,1.406887
0.198354,1.068167,0.194596,1.047930
0.090161,0.485530,0.224700,1.210046
0.054096,0.291319,0.233875,1.259455
0.198354,1.068167,0.183467,0.987998
0.162289,0.873955,0.145043,0.781081
0.090161,0.485530,0.091733,0.493999
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002653,0.014289,0.014366,0.077362
0.004422,0.023815,0.020316,0.109406
0.007076,0.038104,0.022387,0.120560
0.009729,0.052393,0.026040,0.140231
0.009729,0.052393,0.026040,0.140231
0.003980,0.021433,0.016736,0.090124
0.003538,0.019052,0.015830,0.085249
0.004865,0.026196,0.019577,0.105427
0.003980,0.021433,0.019950,0.107435
0.004759,0.017932,0.030391,0.115222
1.442359,7.735506,0.366737,1.798243
2.398609,12.893467,0.494899,2.544431
2.877489,15.472309,0.604572,3.116186
2.876787,15.472434,0.697161,3.598216
5.273291,28.366277,0.671588,3.467319
4.317637,23.208215,0.681162,3.533273
2.879594,15.471939,0.460353,2.355859
0.003509,0.018897,0.018098,0.097458
0.002106,0.011338,0.012797,0.068914
0.334924,1.803619,0.161399,0.869160
0.334924,1.803619,0.161399,0.869160
0.558206,3.006031,0.228253,1.229178
0.558206,3.006031,0.228253,1.229178
0.558206,3.006031,0.228253,1.229178
0.669847,3.607238,0.279551,1.505429
0.669847,3.607238,0.322798,1.738320
1.228053,6.613269,0.311056,1.675087
1.228053,6.613269,0.292560,1.575486
0.893130,4.809650,0.251522,1.354488
0.123010,0.662429,0.097813,0.526741
0.205017,1.104048,0.138329,0.744924
0.246020,1.324857,0.169418,0.912342
0.246020,1.324857,0.195627,1.053481
0.451036,2.428905,0.188510,1.015160
0.410033,2.208095,0.165335,0.890354
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000177,0.000950,0.003705,0.019953
0.000294,0.001584,0.005240,0.028217
0.000353,0.001901,0.006417,0.034559
0.000353,0.001901,0.007410,0.039905
0.000294,0.001584,0.008285,0.044615
0.000412,0.002218,0.008226,0.044296
0.000324,0.001742,0.007860,0.042327
0.000088,0.000476,0.002621,0.014113
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.304472,1.639629,0.153887,0.828705
0.548699,2.734083,0.274269,1.200786
0.677687,3.287379,0.346641,1.484461
0.995908,4.923627,0.370915,1.544001
1.185140,6.010606,0.423228,1.714888
0.913415,4.918888,0.452083,1.791525
0.373216,1.668404,0.280537,1.054962
0.082493,0.444241,0.113280,0.610030
0.068745,0.370200,0.080101,0.431357
0.041247,0.222120,0.056640,0.305015
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
