P_Average,P_SD,W_Average,W_SD
5.231115,19.227082,1.394868,4.031999
2.660479,10.951168,0.998230,2.888220
1.700489,5.910961,0.789517,2.001356
0.762260,3.013076,0.534824,1.347394
1.004507,4.977058,0.474841,1.617240
1.135555,5.978778,0.453016,1.901373
0.633013,3.330166,0.537834,2.557577
0.023382,0.125915,0.563739,2.731890
0.163639,0.767460,0.652543,2.763593
0.239824,1.269954,0.697033,2.812525
0.289607,1.523800,0.741229,2.886709
0.884517,3.268127,0.729816,2.715514
1.330881,5.389283,0.647867,2.332975
1.713403,5.686989,0.785776,2.419713
1.866771,6.102546,0.804780,2.342847
0.736806,3.886508,0.622671,2.065706
0.023072,0.098615,0.742230,2.580678
0.389229,1.941849,0.705970,2.421699
0.803607,3.892209,0.621717,2.038661
0.863620,3.936574,0.508028,1.753339
0.141556,0.762302,0.197905,0.775080
0.000000,0.000000,0.069395,0.373704
0.007915,0.042626,0.094207,0.392510
0.022037,0.084158,0.099337,0.388461
0.064648,0.215038,0.163752,0.492013
0.092202,0.335634,0.187935,0.569276
0.125268,0.515923,0.182677,0.566975
0.154456,0.700925,0.170960,0.580213
0.142973,0.700048,0.136209,0.570209
0.070789,0.381212,0.104936,0.565100
0.070789,0.381212,0.068697,0.369945
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.025149,0.135433,0.044227,0.238171
0.041916,0.225722,0.062547,0.336825
0.050299,0.270866,0.088455,0.476343
0.041916,0.225722,0.098895,0.532567
0.060975,0.231865,0.161121,0.640097
0.073550,0.275296,0.157848,0.624348
0.114200,0.427775,0.171405,0.647025
0.142908,0.534715,0.169836,0.637468
0.132746,0.496717,0.186736,0.713417
0.204525,0.703125,0.298422,0.912624
0.210964,1.068169,0.352340,1.092038
0.299042,1.291639,0.371858,1.205303
0.303087,1.209453,0.364641,1.218198
0.203260,0.736558,0.348357,1.298601
0.119227,0.446106,0.267091,1.098557
0.059517,0.320507,0.166657,0.897474
0.111718,0.536107,0.183346,0.830643
0.139906,0.646966,0.180212,0.762533
0.124242,0.546417,0.158639,0.607837
0.014557,0.078395,0.116223,0.474356
0.101597,0.432154,0.207717,0.640148
0.287905,0.849831,0.405840,0.916357
0.435713,1.174508,0.477086,1.094100
0.521893,1.521903,0.523489,1.224057
1.066819,3.131285,0.729661,1.628532
1.183186,4.699186,0.798604,2.067631
1.209022,5.357440,0.837720,2.272625
0.891326,4.382501,0.788549,2.615960
1.174551,5.273477,0.749224,2.616807
0.700896,2.712195,0.765004,2.745592
1.039401,4.411112,0.691942,2.448794
1.039839,5.246868,0.440197,1.838720
0.580960,2.636731,0.322541,1.132578
0.150970,0.627855,0.158887,0.619042
0.177600,0.747675,0.190215,0.747450
0.168688,0.735296,0.194108,0.811744
0.102061,0.480564,0.200933,0.918964
0.055434,0.298519,0.176190,0.948810
0.177388,0.955261,0.150143,0.808546
0.210173,1.074218,0.167355,0.757142
0.139641,0.660355,0.138653,0.564406
0.191365,0.657081,0.227630,0.705033
0.232166,0.945857,0.237125,0.781312
4.430311,19.840005,0.973367,3.129037
7.250495,33.061620,1.299295,4.370837
9.132545,39.945156,1.474690,5.248637
8.403502,34.243247,1.803395,6.699213
8.553165,34.538046,1.763423,6.693785
9.042831,39.951858,1.528590,5.963159
0.418726,2.211596,0.220534,1.058365
0.569725,2.663634,0.345106,1.338504
1.028107,3.421514,0.598500,1.805255
1.083590,3.922654,0.771920,2.328644
1.165637,4.595204,0.917680,2.725010
1.123375,4.249589,0.945166,2.813321
1.748866,7.097788,0.880086,2.612007
1.783340,6.753344,0.837235,2.538367
1.354207,4.913624,0.617596,2.008380
0.466365,2.234513,0.249635,1.024987
0.089602,0.456444,0.096847,0.426648
0.123003,0.627587,0.113840,0.497650
0.114811,0.571092,0.131813,0.563972
0.126212,0.628180,0.126341,0.516833
0.080439,0.351229,0.099021,0.389712
1.294023,6.691440,0.397323,1.690734
2.084993,11.161179,0.470013,2.368681
2.489958,13.395430,0.552397,2.899466
2.072959,11.163226,0.695479,3.745267
2.487551,13.395871,0.715073,3.850788
3.316734,17.861161,0.665005,3.581160
2.487551,13.395871,0.622055,3.349868
2.072959,11.163226,0.439859,2.368715
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.500995,7.975165,0.378395,1.832795
2.501658,13.291941,0.535132,2.591964
3.001989,15.950330,0.655400,3.174494
2.508158,13.291241,0.836925,4.094589
3.950654,21.274921,0.828814,3.928635
2.469158,13.296825,0.862073,4.106024
2.988990,15.951976,0.770235,3.672093
1.517244,7.973778,0.406904,1.851418
0.029249,0.157512,0.055075,0.296588
0.009750,0.052504,0.027537,0.148294
0.004290,0.023103,0.018267,0.098371
0.007150,0.038506,0.025833,0.139117
0.008580,0.046207,0.034174,0.184035
0.012156,0.065460,0.037500,0.201942
0.009295,0.050057,0.039961,0.215198
0.092514,0.355388,0.144454,0.458273
0.105640,0.382540,0.155808,0.495015
0.152530,0.601661,0.191104,0.647015
0.170557,0.693523,0.251509,0.827021
0.234074,0.928862,0.252335,0.792157
0.502522,1.685989,0.355691,1.092159
0.526831,1.678908,0.380824,1.069953
0.833465,2.410118,0.530162,1.306343
0.991962,3.541646,0.568084,1.533456
0.899178,4.022754,0.594471,1.914266
0.766509,3.402211,0.597487,2.121877
0.147764,0.679699,0.698920,2.498743
0.076696,0.288933,0.686562,2.484218
0.419662,2.035172,0.576031,2.289928
0.804664,4.023308,0.491096,1.882104
0.680311,3.354279,0.376569,1.356299
0.416196,2.016555,0.257764,0.970603
0.016786,0.090395,0.039581,0.213153
0.187228,0.953688,0.145372,0.644773
0.177157,0.954017,0.117383,0.632128
0.345649,1.603766,0.228608,0.944480
0.438294,1.945665,0.291847,1.179011
0.484129,1.965128,0.364257,1.337942
0.511620,1.808374,0.435504,1.532514
0.436788,1.438978,0.500886,1.708869
0.242835,1.032610,0.533306,1.831282
0.432479,1.650739,0.426153,1.513194
0.432688,1.914901,0.331885,1.145784
0.199602,0.957500,0.163153,0.670516
0.026934,0.145044,0.056056,0.301872
0.026934,0.145044,0.056056,0.301872
0.026934,0.145044,0.064728,0.348572
0.022445,0.120870,0.072368,0.389715
0.013467,0.072522,0.079275,0.426911
0.013467,0.072522,0.079275,0.426911
0.022445,0.120870,0.072368,0.389715
0.026934,0.145044,0.056056,0.301872
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.029212,0.157312,0.047666,0.256689
0.048687,0.262187,0.067410,0.363014
2.651836,13.958642,0.531681,2.443991
4.371040,23.269017,0.741738,3.448655
5.284197,27.918736,0.874920,4.203663
5.308301,27.913039,1.063604,4.847029
2.756925,13.950147,1.281715,5.929899
0.126107,0.679109,1.309558,6.409796
0.105090,0.565924,1.344854,6.425422
2.593412,13.965949,1.285399,5.973725
4.565203,23.268224,1.200817,5.474805
5.511140,27.926276,1.073386,4.896252
4.828106,23.341915,0.825949,3.537300
0.677586,3.648911,0.232866,1.254023
0.738064,3.974598,0.222609,1.198784
0.679521,2.785186,0.309922,1.186552
0.505777,1.965912,0.292937,1.115538
0.385947,2.078389,0.160405,0.863808
1.918158,7.391904,0.571904,1.983485
2.896749,11.704781,0.747461,2.645564
3.188653,13.558458,0.955729,3.509744
2.228976,11.097023,0.833366,3.753831
0.119813,0.557273,0.950490,4.423763
1.277554,6.652118,0.869126,4.085409
2.096394,11.091225,0.822491,3.733034
2.513566,13.310291,0.773579,3.346500
2.534290,13.307102,0.700219,2.905778
1.328748,6.650756,0.466834,1.709574
0.222988,0.739690,0.243861,0.676243
0.187516,0.712241,0.184887,0.622437
0.221360,1.064041,0.208991,0.758561
0.245101,1.266884,0.211982,0.898230
0.246447,1.266892,0.212081,0.897951
0.249497,1.262116,0.249267,1.041729
0.364716,1.877767,0.252740,1.029367
0.497540,2.502301,0.285445,0.999969
0.459221,2.297082,0.302865,1.035153
0.350394,1.675731,0.266449,0.876128
0.041729,0.203531,0.125102,0.445052
0.042531,0.203886,0.133327,0.496903
0.162018,0.671560,0.210585,0.658185
0.221746,1.080482,0.206684,0.760181
0.320768,1.727390,0.168650,0.814137
0.441056,2.375161,0.193244,0.945777
0.457714,2.373585,0.226439,0.956817
0.268338,1.298114,0.231544,0.931826
0.278008,1.103210,0.277756,0.859706
0.362015,1.077654,0.383807,0.957470
0.341252,1.424445,0.334302,1.016501
0.450827,1.788879,0.388721,1.209831
0.435647,1.757763,0.428276,1.373249
0.474314,2.178610,0.453999,1.487326
0.327819,1.598661,0.445765,1.459489
0.196148,0.896772,0.331206,1.059390
0.070502,0.272775,0.193175,0.809492
0.073689,0.396827,0.131126,0.706137
0.088427,0.476193,0.117283,0.631588
0.110303,0.436981,0.136296,0.522671
0.061023,0.328618,0.075468,0.406409
0.073227,0.394342,0.092429,0.497748
0.061023,0.328618,0.119326,0.642589
0.122046,0.657236,0.108617,0.584923
0.128148,0.690098,0.093523,0.503638
0.067125,0.361479,0.069870,0.376262
0.036614,0.197170,0.065357,0.351960
0.036614,0.197170,0.075468,0.406409
0.018307,0.098585,0.092429,0.497747
0.030511,0.164309,0.084376,0.454379
0.030511,0.164309,0.053364,0.287374
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.037193,0.200289,0.053784,0.289638
0.061988,0.333816,0.076063,0.409611
0.074386,0.400579,0.093158,0.501668
0.111578,0.600868,0.095350,0.513474
0.136374,0.734394,0.103656,0.558205
0.148771,0.801157,0.099590,0.536306
0.099181,0.534105,0.083817,0.451369
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013750,0.074047,0.032703,0.176109
0.022917,0.123412,0.046248,0.249056
0.025209,0.135753,0.069373,0.373583
0.029792,0.160435,0.071541,0.385261
0.047343,0.179606,0.095927,0.365168
0.046821,0.190497,0.088259,0.341893
0.045893,0.215164,0.090017,0.381154
0.041230,0.130308,0.156607,0.554976
0.077435,0.249103,0.197308,0.630148
0.085135,0.259151,0.215286,0.656001
0.097732,0.372534,0.232373,0.697177
0.144918,0.512441,0.215639,0.650592
0.124774,0.510104,0.173039,0.581745
0.113241,0.387223,0.199682,0.576435
0.104542,0.387548,0.161396,0.505334
0.045897,0.148868,0.125983,0.399877
0.032522,0.121703,0.123190,0.460951
0.019184,0.103308,0.136291,0.511634
0.038697,0.162162,0.121686,0.458710
0.035719,0.134041,0.109423,0.413420
0.019842,0.106854,0.055557,0.299183
0.016535,0.089045,0.039285,0.211554
0.004961,0.026713,0.019642,0.105776
0.008268,0.044522,0.027778,0.149591
0.009921,0.053426,0.039284,0.211553
0.008268,0.044522,0.043921,0.236524
0.009921,0.053426,0.045159,0.243188
0.008268,0.044522,0.043921,0.236524
0.009921,0.053426,0.034021,0.183210
0.008268,0.044522,0.027778,0.149591
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007895,0.042518,0.024781,0.133449
0.013159,0.070863,0.035045,0.188725
0.015791,0.085036,0.042922,0.231140
0.011197,0.060300,0.061250,0.329843
0.011685,0.062927,0.061515,0.331270
0.013159,0.070863,0.055411,0.298400
0.016074,0.086561,0.043070,0.231938
0.013159,0.070863,0.035045,0.188725
0.007895,0.042518,0.024781,0.133449
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017966,0.096749,0.037381,0.201303
0.024186,0.101286,0.059376,0.230018
0.043304,0.184106,0.090210,0.354527
0.057355,0.248742,0.107313,0.419227
0.073247,0.341287,0.121225,0.462143
0.068869,0.370870,0.127410,0.478631
0.052632,0.251021,0.113402,0.424875
0.017852,0.067724,0.075615,0.296328
0.020386,0.076853,0.067150,0.251425
0.010596,0.043116,0.057346,0.237419
0.000000,0.000000,0.049450,0.266297
0.000000,0.000000,0.049450,0.266297
0.004491,0.024187,0.045782,0.246543
0.008983,0.048374,0.037381,0.201302
0.008983,0.048374,0.032373,0.174333
0.007486,0.040312,0.026432,0.142342
0.002246,0.012093,0.013216,0.071171
0.003743,0.020156,0.018690,0.100651
0.004491,0.024187,0.022891,0.123272
0.008608,0.046358,0.025225,0.135839
0.050103,0.229952,0.082791,0.333431
0.077517,0.379758,0.104225,0.449852
0.074523,0.379029,0.103121,0.448440
0.084487,0.454974,0.124007,0.546504
0.085609,0.454806,0.137532,0.625361
0.072277,0.378932,0.149069,0.695498
0.086732,0.454718,0.147969,0.712015
0.070405,0.379145,0.128172,0.690225
0.084487,0.454974,0.099281,0.534646
0.084487,0.454974,0.099281,0.534646
0.070405,0.379145,0.081063,0.436537
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.039554,0.213007,0.055466,0.298692
0.065924,0.355012,0.078440,0.422415
4.265691,22.534768,0.666704,3.098561
7.124158,37.554157,0.951877,4.357337
7.182285,37.548010,0.976594,4.363104
8.580506,45.060563,1.337067,6.153329
4.345083,22.525227,1.593227,7.526573
4.242298,22.537085,1.608546,7.529365
7.033353,37.566577,1.472839,6.874390
8.419595,45.082943,1.310864,6.148938
8.433985,45.080155,0.881382,4.033017
0.036258,0.195256,0.083199,0.448039
0.821955,4.281817,0.296789,1.355545
0.805475,4.282856,0.276488,1.342757
1.325976,7.140602,0.351792,1.894459
4.288115,23.092208,0.652946,3.516222
4.685908,25.234389,0.632312,3.405106
5.953480,32.060472,0.864059,4.653103
6.189473,33.331333,0.984693,5.302736
6.454668,34.759453,1.042384,5.613411
0.000000,0.000000,1.298042,6.990168
0.000000,0.000000,1.298042,6.990168
3.094737,16.665666,1.201753,6.471638
5.157894,27.776111,1.097045,5.907770
6.677834,35.961234,0.990347,5.333183
7.006121,37.729118,0.876498,4.720086
6.135981,33.043267,0.770427,4.148877
4.548150,21.214361,0.859991,3.595487
1.127165,4.257508,0.700619,2.801101
1.127148,4.257454,0.700288,2.799491
2.063762,7.640655,0.746748,2.652105
3.143339,12.441761,0.773355,2.680213
2.654979,11.668953,0.707603,2.630260
1.109437,5.730053,0.570703,2.698813
1.314901,6.875961,0.539119,2.435703
1.109437,5.730053,0.411178,1.757313
0.739470,3.444381,0.352020,1.275790
0.074491,0.313696,0.113920,0.442265
0.128153,0.407139,0.220013,0.617280
0.150264,0.461270,0.270721,0.742218
0.180166,0.611284,0.320196,0.878053
0.246003,0.830901,0.318165,0.848923
0.211161,0.716080,0.287023,0.681962
0.157132,0.585211,0.239014,0.590876
0.092145,0.238236,0.212616,0.486760
0.065730,0.216084,0.142223,0.439426
0.071460,0.232342,0.151138,0.477945
0.056772,0.193456,0.147058,0.499953
0.016044,0.086398,0.135646,0.552697
0.025322,0.095208,0.124882,0.491189
0.036473,0.156987,0.108892,0.457094
0.085573,0.290046,0.164682,0.506769
0.108802,0.404400,0.173830,0.546230
0.124706,0.475748,0.192369,0.671105
0.087268,0.285291,0.224035,0.807111
0.040891,0.185144,0.228562,0.858862
0.031450,0.137793,0.235354,0.856210
0.066874,0.244684,0.219492,0.792689
0.087042,0.384311,0.184050,0.713820
0.091521,0.459179,0.137973,0.568528
0.071044,0.382585,0.126679,0.494269
0.000000,0.000000,0.045249,0.243675
0.003761,0.020252,0.041893,0.225599
0.003761,0.020252,0.041893,0.225599
0.007521,0.040504,0.034205,0.184201
0.006895,0.037129,0.027041,0.145623
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.031092,0.167438,0.049176,0.264822
0.051821,0.279063,0.069546,0.374515
0.062185,0.334875,0.098352,0.529644
0.000000,0.000000,0.130108,0.700653
0.000786,0.004231,0.137925,0.700466
0.001309,0.007051,0.141163,0.701129
0.015445,0.074898,0.176496,0.717330
0.055786,0.204948,0.182545,0.688510
0.081924,0.311630,0.191011,0.680306
0.133887,0.428461,0.257694,0.738557
0.156558,0.547446,0.276277,0.782116
0.175180,0.601085,0.286891,0.855348
0.174655,0.808589,0.206102,0.761967
0.185907,0.700071,0.318733,0.981063
0.329236,1.150158,0.299752,0.920458
0.330191,1.323049,0.244189,0.799674
0.421467,1.794817,0.264316,0.916004
0.622119,2.079290,0.383575,1.178784
0.792850,2.502848,0.473112,1.351302
0.796826,2.759952,0.551786,1.563380
0.639673,2.558777,0.600597,1.783050
0.670254,3.459041,0.533916,1.775841
0.608821,3.118114,0.519339,1.740406
0.388484,1.985188,0.490927,1.685186
0.377276,1.984963,0.473744,1.679610
0.454453,2.008279,0.526879,1.588817
0.320565,1.162846,0.478268,1.378172
0.279600,1.073531,0.398084,1.308494
0.276494,1.031416,0.422027,1.324410
0.333340,1.110466,0.438105,1.192720
0.321122,0.942455,0.380115,0.930059
0.161032,0.574404,0.230495,0.644001
0.113252,0.588922,0.138200,0.585769
0.080217,0.415683,0.154622,0.660791
0.053077,0.277219,0.140449,0.596439
0.184157,0.698913,0.198415,0.661800
0.210993,1.065073,0.274087,0.914216
0.214063,1.067930,0.281844,0.921349
0.286223,1.285301,0.331935,1.151927
0.188601,0.677558,0.359374,1.331611
0.182942,0.673356,0.341377,1.309394
0.244500,1.273265,0.190955,0.900026
0.197150,1.061685,0.135649,0.730493
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
