P_Average,P_SD,W_Average,W_SD
310.322553,388.643780,6316.880663,4354.014073
293.799444,357.090876,6122.943155,4253.568338
288.479232,347.120822,6064.599697,4184.117934
291.507109,350.041179,6129.577273,4194.385957
279.450109,347.396283,5979.551588,4134.635503
268.102420,352.688050,5760.660599,4179.386705
267.202316,348.712019,5720.117335,4226.036706
258.138969,323.419286,5684.222856,4089.711435
236.753531,292.043081,5485.417626,3844.971463
218.492700,279.363148,5304.194806,3642.900026
220.697424,293.707371,5336.929463,3625.972060
224.524445,300.469517,5398.783495,3642.947836
222.487574,279.472047,5432.514594,3533.529944
213.201490,241.258424,5372.611000,3336.113022
215.384370,253.482513,5295.231965,3502.501509
225.730789,285.872997,5309.242594,3775.095091
231.005448,322.993295,5231.343483,4018.562858
228.528223,345.360965,5096.639012,4132.764096
215.365184,348.763970,4887.228906,4088.011308
191.220824,331.498344,4543.450142,3919.079938
161.497351,298.446444,4145.809092,3640.874735
142.902175,261.239477,3895.424725,3452.922797
123.118999,178.969169,3759.888886,3028.365963
95.032728,103.673502,3443.828582,2442.826073
76.126648,80.852496,3072.281404,2156.325374
64.748112,76.657964,2766.706988,2117.808823
54.884842,66.343337,2532.413241,1938.451049
48.354590,55.395607,2359.275276,1844.967915
42.513743,45.901158,2224.061997,1717.649412
40.291973,49.301695,2096.113392,1746.785983
43.278247,54.485096,2167.323751,1829.026033
46.253221,60.694038,2238.459698,1902.936904
49.279331,68.463719,2263.382026,2007.626562
54.384505,78.004790,2319.854783,2169.529567
56.572429,84.258791,2382.589019,2204.984506
59.195884,92.592120,2462.160796,2242.160993
62.847415,99.323050,2570.402229,2279.554060
64.740665,101.950610,2656.142927,2276.978732
64.808155,100.049231,2705.131502,2236.227627
60.787928,88.638544,2662.560779,2110.939229
58.135506,84.590589,2605.570366,2035.303671
59.236248,88.824280,2612.989287,2076.958437
60.062022,90.826832,2630.464627,2104.874514
59.220162,88.201849,2621.619673,2079.315988
57.172039,81.389017,2592.952615,2023.963274
50.977397,62.390187,2475.885454,1863.431202
44.662559,54.877977,2270.888586,1762.474963
46.041713,61.907425,2230.663775,1911.760269
48.541765,70.918426,2279.939805,1989.836637
50.561647,82.434384,2268.706957,2085.925079
50.822918,91.036602,2248.609219,2149.859435
50.077761,100.242619,2158.694350,2204.629151
47.475633,103.140665,2038.308012,2223.119661
43.942412,101.688071,1897.209546,2185.776917
39.769439,87.168658,1821.745443,2064.052386
33.453081,64.240537,1702.937096,1863.810157
29.863806,52.029761,1622.102068,1714.883499
28.688915,48.392486,1596.689347,1662.159321
28.545480,48.862138,1585.194650,1669.597596
27.933097,47.511244,1569.578156,1650.315588
25.614028,40.661238,1511.460367,1555.005051
22.621813,31.917132,1432.962622,1434.313616
21.240017,29.692412,1391.305640,1385.320777
21.155287,33.397368,1335.043120,1452.398407
22.900601,39.975123,1328.051006,1582.084328
24.646776,47.654285,1348.283750,1662.341624
25.123027,57.049597,1327.046703,1707.733663
26.480122,70.238843,1289.036317,1805.173852
28.938782,83.845953,1266.938804,1953.985168
31.535472,96.471578,1292.299909,2063.585863
32.446623,104.005630,1275.904154,2110.765912
30.838560,102.304637,1238.736613,2081.785043
26.216429,84.062091,1151.063794,1926.436501
19.913377,53.187053,1064.219556,1620.986157
14.915915,30.457886,991.635476,1309.923681
15.824874,34.602382,1030.647104,1349.580344
16.783536,42.321784,1051.621892,1412.666980
17.620957,51.004125,1042.142788,1484.030255
19.134999,64.596508,1022.190573,1571.919649
20.683625,77.218055,1004.692318,1678.247248
23.388930,90.866528,1036.021456,1805.453672
26.194246,103.848236,1064.702344,1931.874567
28.074086,111.346167,1091.828910,2005.525049
28.690722,111.144916,1106.731441,2020.335184
26.057643,92.816686,1111.047851,1896.672185
25.275707,86.029827,1133.449759,1857.768230
27.709408,98.089115,1171.334377,1960.569979
29.295244,109.759128,1177.859278,2034.236122
29.815697,116.865839,1140.136819,2065.496446
28.925402,112.699407,1109.107918,2050.551152
24.328367,85.669850,1043.164491,1889.519677
19.291879,54.204228,1003.826593,1630.095327
18.796734,47.183153,1011.961166,1572.737169
20.216319,51.879728,1036.148061,1638.786205
20.916983,58.221422,1011.878400,1696.487760
20.750272,62.802056,967.556583,1718.817906
19.616558,64.752652,910.283057,1681.594718
18.165100,62.481437,871.624274,1624.121074
16.577673,56.600056,850.583462,1523.091045
17.338225,59.324837,882.097152,1568.747349
18.921501,65.001925,919.478775,1646.474172
20.410148,67.971166,967.426507,1709.736953
19.989639,61.711781,989.361190,1673.959198
17.229830,44.162252,972.116118,1521.840482
14.779464,29.742856,949.150291,1361.494124
15.809570,31.751271,974.750716,1415.931708
16.735558,35.730814,982.150321,1466.495281
17.330435,39.372584,979.458915,1517.750099
17.638846,41.769212,983.386855,1541.625599
17.274204,40.059057,987.012536,1536.057708
15.991548,33.846975,981.648124,1454.324009
13.028539,22.717618,922.178534,1255.212577
10.249033,18.821407,781.142223,1130.001369
10.287051,20.470937,744.355652,1158.987819
11.228020,23.116790,758.879324,1233.215052
12.796662,26.091922,813.579926,1323.454429
13.825129,27.875988,857.646676,1367.909523
14.056545,28.710802,884.738925,1382.700492
13.132725,27.654665,861.489203,1324.311028
11.198042,25.554292,763.094721,1214.865877
10.229561,25.502316,682.158734,1190.926213
10.721867,26.636310,691.146189,1223.727717
9.984542,23.965622,680.078947,1179.285892
8.974463,22.348468,651.479219,1108.945130
8.608574,22.187457,630.450657,1083.067104
8.543663,22.678272,589.194794,1100.651586
8.549209,21.960370,584.622670,1118.596899
7.755307,19.673459,547.732396,1062.597545
7.716621,21.401118,522.808523,1071.389320
7.825793,24.474483,510.768894,1094.492592
7.719918,27.662641,492.239150,1086.343310
7.709233,30.871510,471.981017,1088.227196
8.548368,34.843472,504.968593,1148.210446
9.176003,37.392969,535.678269,1195.218721
9.264328,37.611166,541.533775,1207.474098
8.998673,36.199833,546.498994,1185.405604
8.707628,34.248433,548.749582,1144.410745
8.954773,33.840112,570.600299,1177.547408
9.956190,36.055436,618.575412,1224.888086
10.017374,33.191671,645.395157,1211.148482
8.667895,23.428112,638.579235,1095.942754
7.328025,16.221864,621.348236,970.331310
8.230990,17.921957,670.436089,1028.690541
9.396077,20.689513,724.888976,1105.304535
10.466461,24.027599,764.728613,1169.630181
10.963539,26.691698,778.901138,1202.265968
11.082591,29.287792,778.304105,1210.656434
10.238543,32.792257,720.042251,1177.471508
10.625519,39.733632,675.689050,1234.043953
11.594621,46.905111,657.403137,1313.299513
12.552357,53.772984,632.742469,1381.279422
12.975796,56.029132,631.226932,1423.854390
13.091279,55.144542,642.404379,1435.416191
12.915304,53.125036,655.424487,1409.377214
12.724313,50.449296,664.578795,1393.172560
11.769449,42.405922,678.131482,1322.413806
11.532770,37.742208,708.553620,1289.074219
12.358420,39.065122,747.560577,1339.039008
12.388038,37.680981,758.842079,1329.972744
10.262447,27.589445,729.238298,1193.796129
7.160821,15.100264,644.199951,947.740703
5.510626,12.623770,554.038089,843.728397
5.587203,13.287993,557.221896,858.658382
5.788055,14.058734,561.944889,878.553964
5.777286,14.030432,563.871458,873.548755
5.523456,12.754258,559.093726,841.184797
4.986356,9.415866,553.415208,783.425198
4.657516,7.906389,550.713520,740.005251
4.968011,8.199025,580.956249,757.709407
5.345662,8.486770,614.608147,782.914931
5.358034,8.494880,620.684251,779.320737
5.250345,8.897631,604.271685,772.886819
5.520971,9.726207,609.238300,811.778921
5.796090,10.725687,620.548991,837.792671
6.293648,12.206899,638.114839,892.421748
6.964327,14.124299,648.145508,945.177981
7.069608,14.972007,644.469260,959.250139
6.999161,15.506082,619.838494,972.642481
6.675384,15.475958,605.469581,948.831178
5.969096,14.805956,573.939480,891.479192
5.161012,12.424446,545.792598,822.005743
3.550204,7.056488,460.842051,649.214005
2.254824,4.132536,364.021437,516.058033
2.159209,4.331916,352.807649,509.863902
2.338581,4.906885,367.047056,538.828272
2.585398,5.493343,385.236821,566.833298
2.705265,5.764085,392.916999,579.163310
2.837428,6.036711,406.236947,594.083963
2.912141,6.409238,420.637631,597.966906
2.936112,7.205679,412.428046,596.363122
3.204873,7.829045,425.044333,638.464569
3.546598,8.193053,453.140167,670.536209
3.657644,7.455581,469.037035,677.423788
3.677845,6.677616,482.767341,669.002190
3.658672,6.457300,488.147614,663.399594
3.737167,6.710894,499.658721,671.167960
3.911589,7.372688,512.155904,688.399373
4.132922,8.294829,521.362109,712.965079
4.146336,9.235744,502.849945,724.237539
4.229645,10.624118,487.306151,743.767136
4.602958,11.784397,502.348503,781.792341
4.846698,12.027021,524.783460,803.085041
4.644327,10.575406,525.192590,774.399305
3.670795,7.047702,480.922971,674.881811
3.289148,5.967913,457.244981,640.949593
3.172109,5.569691,452.131193,627.807625
3.129806,5.570293,446.146307,617.420001
2.989233,6.061764,425.545995,607.334329
3.119514,7.089710,420.225006,633.739111
3.235163,8.077824,414.765086,651.669899
3.352127,8.770819,420.569096,675.409736
3.396780,8.936442,416.979510,684.349053
3.168486,7.541822,400.254583,666.001406
2.863860,5.976262,382.800952,623.034657
2.661321,5.486506,366.711794,605.959454
2.695406,5.666060,359.473578,616.421911
2.509482,5.709756,340.666826,593.759132
2.188734,6.183159,285.258630,570.331623
2.141864,6.820247,253.355692,586.466269
2.205764,7.356024,246.558818,593.864304
2.226358,7.306002,250.693639,593.056721
2.161619,6.407620,261.941300,577.304847
1.901152,5.006411,263.071015,530.091992
1.713851,4.543762,258.079682,493.729685
1.623677,4.413460,247.474646,486.001689
1.603781,3.867880,253.649461,482.135531
1.669390,3.629671,266.215705,488.361704
1.817450,3.893043,280.525091,509.790492
2.140198,4.637440,305.269517,555.951546
2.461343,5.346819,325.998912,595.361368
2.648438,5.819030,339.358513,620.857147
2.679609,6.009032,338.564466,627.201176
2.477402,5.621194,319.941572,610.846128
2.117707,4.738829,291.182733,568.572562
1.812378,3.971462,269.977505,519.443017
1.510585,3.474426,241.267917,470.018713
1.333071,3.174865,223.676314,444.587368
1.190287,3.058451,206.480132,417.515077
1.168986,3.150177,200.344280,416.941307
1.193015,3.272856,206.949505,422.392903
1.262863,3.276985,220.552013,437.284704
1.287212,3.045424,229.613512,437.566700
1.154336,2.396261,225.702908,402.525771
0.988508,2.214045,201.170306,366.997794
0.962317,2.491010,187.179261,373.768815
1.075618,2.902955,194.614801,397.456511
1.196999,3.266784,208.196052,419.299051
1.257461,3.484621,211.662596,428.645203
1.222962,3.504808,205.285133,427.011077
1.215262,3.525194,205.061142,427.518920
1.170060,3.219589,198.235692,423.933493
1.053025,2.608397,194.514193,388.223132
0.926666,2.341905,177.992787,364.436273
0.846623,2.147540,165.171130,352.917947
0.854258,2.544533,148.732048,367.085973
1.053714,3.223410,164.329484,410.192610
1.220950,3.853532,175.510028,444.365982
1.361359,4.411868,183.576253,475.390278
1.467423,4.903418,184.898255,497.391780
1.530323,5.270614,184.784195,510.507798
1.453017,5.239000,177.666253,501.901755
1.287452,4.875837,158.789348,472.886683
1.022371,3.732418,141.790815,414.568237
0.633808,1.980174,121.869499,314.285696
0.369860,1.162708,92.629078,235.089266
0.246077,0.701908,75.094191,179.965053
0.275134,0.888319,75.624813,200.307582
0.353889,1.113433,88.595405,230.521436
0.450531,1.373402,102.960138,260.616938
0.570872,1.652083,121.169759,296.839923
0.691976,1.924446,136.417306,329.123147
0.808261,2.184841,150.176830,357.472916
0.935567,2.421042,164.985733,383.167251
1.021565,2.555016,174.227479,399.036669
1.054026,2.639295,178.405188,408.737991
1.146791,2.925047,184.812782,426.713445
1.207317,3.136216,185.314495,438.403768
1.178473,3.026730,184.163871,432.689605
1.060329,2.665630,177.534198,405.800772
0.858047,2.396219,156.986769,357.148369
0.812551,2.552859,140.417808,353.134128
0.852223,2.695396,140.827831,360.197243
0.929353,2.929893,152.996926,372.122549
1.013721,3.182324,166.134000,391.782750
1.132404,3.404399,185.489402,419.269702
1.298065,3.663962,201.433744,441.345362
1.348670,3.434766,209.991576,454.033744
1.280173,3.204411,202.549644,439.453669
1.325539,3.779306,194.050720,450.840697
1.502212,4.481759,201.579515,486.443928
1.643139,5.097969,211.377123,510.612146
1.740175,5.742080,206.959897,528.411103
1.880582,6.238356,211.184347,553.947504
1.893401,6.140938,213.760586,554.457317
1.664977,5.077899,207.927515,514.890631
1.349860,3.721196,196.664845,460.852881
1.219313,3.313852,189.788858,431.974896
1.300587,3.807329,192.991904,446.800422
1.375527,4.438681,188.123429,464.981898
1.421574,4.963211,182.272762,474.542306
1.518641,5.342509,185.470163,498.604219
1.602392,5.410336,189.925199,511.461293
1.499782,4.759496,190.086801,495.836602
1.312270,4.188418,178.766601,464.093235
1.320670,4.462066,172.067966,464.351843
1.426503,4.585156,182.949238,490.803315
1.442163,4.390342,188.476582,493.130713
1.395331,4.149060,187.101535,476.571841
1.230546,4.178974,166.814551,446.593406
1.270879,4.696477,159.910190,469.896423
1.336489,4.970181,164.996201,478.272777
1.255284,4.702805,160.012405,462.455555
0.978561,3.551355,147.650711,403.515841
0.472454,1.601581,109.112601,259.564933
0.362093,1.546512,87.359533,237.157468
0.402843,1.651672,94.043928,250.167507
0.420307,1.598287,102.357343,256.658491
0.409958,1.380207,108.454015,251.540557
0.422332,1.260188,113.835881,251.241675
0.437061,1.138638,120.409165,254.679736
0.444915,1.056322,126.080980,256.928072
0.490367,1.150317,134.372933,270.466343
0.547980,1.313437,140.786107,287.277621
0.602276,1.469804,147.052380,301.391654
0.641671,1.588830,152.889711,311.496287
0.650109,1.699613,154.074258,313.166226
0.643178,1.822437,152.533476,314.458664
0.633292,1.972340,147.111884,313.125228
0.609318,1.927371,145.752249,308.430011
0.544994,1.683342,137.208021,290.213429
0.438644,1.181066,124.987781,257.500548
0.341693,0.832881,111.871349,226.383955
0.260694,0.658221,94.806898,195.262422
0.228311,0.572054,86.215962,188.759669
0.212315,0.502401,85.240597,179.850576
0.207069,0.551544,81.361053,178.063361
0.218357,0.627825,79.767789,186.024835
0.224592,0.693645,79.865418,189.380781
0.231109,0.764041,77.167158,192.582942
0.231571,0.773153,76.986826,194.637908
0.220367,0.690831,78.470729,189.548026
0.176954,0.493434,74.538681,166.387968
0.109114,0.263213,58.870715,123.720426
0.079414,0.210956,45.268667,109.012815
0.075163,0.180839,45.400628,105.761202
0.069231,0.189702,40.524423,103.025586
0.080589,0.221107,43.724893,111.316275
0.094905,0.270791,47.266572,120.388912
0.112339,0.347477,50.820129,129.684179
0.125490,0.425687,50.065537,137.040781
0.137129,0.497810,48.344321,144.756270
0.152453,0.570068,47.781138,154.063632
0.170517,0.611416,51.014770,163.252124
0.174388,0.589678,53.254137,163.331975
0.163183,0.506074,53.493148,154.887519
0.149974,0.479713,52.267053,147.231439
0.137705,0.534672,47.293681,138.558272
0.170104,0.731073,49.818379,157.624388
0.226632,0.972614,60.445222,188.667604
0.302599,1.299564,72.163590,219.979738
0.393383,1.684936,84.737738,252.479066
0.483569,2.056935,96.839378,281.826439
0.575699,2.414357,109.222919,309.456699
0.695837,2.937582,122.537235,341.456424
0.782257,3.253633,134.890159,367.431362
0.852258,3.515446,145.850660,382.953391
0.883511,3.627778,152.812330,381.929107
0.765040,3.012059,151.471976,352.928288
0.492410,1.538669,131.696883,259.928502
0.289968,0.569727,106.285167,181.833400
0.281168,0.695439,96.215643,201.854924
0.341916,0.879254,102.299985,226.665525
0.419036,1.114935,110.445385,253.255748
0.511048,1.411561,121.662164,283.398449
0.591373,1.677751,130.495441,305.875477
0.665035,1.953122,138.826596,324.601128
0.710619,2.156239,143.874344,336.925360
0.685905,2.152791,142.453914,334.005832
0.556515,1.928037,125.376962,304.124276
0.362289,1.522686,86.203930,246.031657
0.278138,1.165697,71.431025,216.669961
0.280484,1.152742,73.871385,217.534231
0.269031,1.055505,75.295396,212.384429
0.226492,0.792654,72.142757,190.304069
0.189112,0.571659,70.406774,168.926380
0.209482,0.612164,75.100598,176.463342
0.234769,0.676344,81.562002,188.912245
0.257294,0.711024,85.305752,198.104340
0.268201,0.692862,88.133326,199.748463
0.235370,0.597837,85.792439,187.809369
0.246574,0.740449,80.773433,195.680616
0.293300,0.925903,86.264922,218.145368
0.357864,1.181756,94.534194,241.842452
0.410294,1.409903,100.656612,259.814469
0.465181,1.676725,104.982087,276.287028
0.485644,1.804624,107.967887,284.380469
0.483691,1.873949,101.793864,284.391287
0.438945,1.709436,91.630512,271.800198
0.316025,1.129048,80.204546,225.638751
0.124381,0.326217,52.196258,121.024438
0.073801,0.184778,37.217862,88.631387
0.091015,0.231645,44.201300,101.643883
0.114086,0.312926,50.169591,117.245973
0.155072,0.448526,57.003924,136.887567
0.199735,0.593136,64.932365,161.920944
0.257640,0.782830,76.077335,191.732394
0.312935,0.973910,83.669948,211.113386
0.390650,1.259506,94.838351,243.180817
0.477908,1.574427,106.882681,271.035358
0.592260,2.046844,118.990614,304.139217
0.713830,2.597703,129.342132,335.788685
0.802364,3.069046,132.240554,356.442903
0.889916,3.504060,131.505988,379.708366
1.017141,3.955890,145.309366,408.239547
1.098580,4.122105,157.962489,425.603640
1.050399,3.771374,161.386204,417.095245
0.791213,2.489860,151.628118,354.504201
0.433060,1.455548,108.115684,242.168714
0.399770,1.730674,91.366940,255.250952
0.470870,2.060550,96.001441,275.978526
0.533148,2.308668,99.974548,296.655960
0.586947,2.467250,108.359993,311.659304
0.593656,2.349393,113.422899,315.690433
0.520143,1.857965,112.822122,293.816735
0.382880,1.188206,101.090148,240.067396
0.278711,0.931328,84.932859,203.886414
0.269725,0.909726,81.893067,207.651474
0.258656,0.727948,83.961341,201.800029
0.227451,0.540624,82.050034,185.947348
0.227919,0.596264,77.960840,186.771229
0.268341,0.723101,81.856669,207.397255
0.310790,0.830857,88.723306,225.415865
0.359323,0.945013,96.194736,241.651789
0.382352,0.988004,101.118084,250.038480
0.377058,0.956398,102.046588,247.273638
0.318150,0.802147,95.337483,226.954449
0.235623,0.670810,78.903299,191.918682
0.169689,0.612867,57.142508,166.995354
0.133719,0.510030,48.805735,153.120749
0.113143,0.353870,47.809453,135.870871
0.081415,0.235660,39.037431,108.099353
0.082104,0.267542,35.612239,111.453865
0.094027,0.300833,38.047379,118.031524
0.101494,0.327297,39.665991,120.424278
0.104542,0.358144,39.858722,121.752785
0.105894,0.383458,36.941217,123.854547
0.120175,0.425178,40.570709,129.082114
0.132115,0.507974,44.233070,136.509115
0.157989,0.696002,46.477456,149.386482
0.211222,0.974776,51.978803,173.672432
0.285629,1.326854,62.194386,210.600555
0.396582,1.834339,76.111504,254.046466
0.555775,2.585488,91.098225,303.499410
0.727234,3.368647,106.347753,350.227964
0.905336,4.177906,120.719764,394.336488
1.071516,4.892225,132.827995,427.261754
1.206409,5.423491,143.993601,456.145250
1.265839,5.578267,151.081542,467.673617
1.211394,5.124544,153.170523,455.018872
0.978546,3.780158,145.807467,405.907381
0.738717,2.599732,133.341193,348.768741
0.360660,1.129287,93.484187,229.368578
0.159135,0.605236,54.930022,161.851119
0.097820,0.323302,42.574867,124.938112
0.072327,0.262399,35.900457,106.812095
0.087603,0.299039,41.461614,116.776955
0.102697,0.335210,46.247358,127.031548
0.116757,0.350841,51.040925,134.417312
0.124102,0.330654,53.927099,136.578308
0.119727,0.285610,54.379088,131.131902
0.121931,0.293064,53.418431,128.800344
0.133177,0.329439,55.145007,132.956732
0.150083,0.387966,58.220306,139.421261
0.174627,0.475595,61.589546,152.024435
0.210082,0.581560,66.693856,172.069407
0.251721,0.726070,72.229541,188.017753
0.290739,0.888598,77.098712,208.652968
0.329043,1.069107,77.879139,225.243541
0.378417,1.352501,79.586002,245.620255
0.469753,1.834372,82.614867,278.302367
0.588369,2.320372,90.018363,315.372477
0.723065,2.834058,102.920528,349.682590
0.882328,3.432598,116.925661,387.581715
1.019483,3.932996,128.771298,420.429527
1.125640,4.293812,137.641663,441.969346
1.114296,4.232876,140.201704,442.236803
0.959807,3.591213,134.402009,409.438471
0.674241,2.364241,114.781025,336.804717
0.342600,1.217362,77.082748,220.465749
0.270181,1.187089,65.529085,215.252176
0.293606,1.226291,71.628580,221.369676
0.273740,1.007230,74.674866,212.265108
0.232178,0.705038,74.072758,191.749987
0.200339,0.599320,69.363599,175.105343
0.219730,0.758836,68.328770,188.005705
0.273165,0.968325,75.198171,210.372188
0.318175,1.137683,81.794932,227.258712
0.369119,1.337108,88.974823,246.070666
0.406341,1.516183,93.410340,258.048703
0.410656,1.584267,93.795044,261.259611
0.388778,1.509158,91.832828,254.549231
0.300791,1.060649,84.095299,223.654481
0.195820,0.573000,69.388293,178.437828
0.138708,0.469371,51.900622,145.144423
0.133076,0.581141,42.059155,148.843630
0.158237,0.712156,42.256543,165.853152
0.184170,0.819065,46.737447,178.526580
0.212466,0.933533,50.628311,191.258144
0.227329,0.981677,53.368441,197.918171
0.219328,0.913020,54.450531,195.469420
0.181542,0.697252,51.686482,176.337963
0.143659,0.503393,47.580785,153.092542
0.128421,0.431431,45.685517,142.861810
0.112308,0.344717,43.874503,131.965203
0.091016,0.334882,36.145573,118.640901
0.097608,0.427354,32.619287,126.918865
0.120657,0.579812,34.733298,143.611968
0.142414,0.712829,36.817298,157.786423
0.170842,0.871697,39.792886,174.363590
0.212486,1.117299,42.076152,194.565045
0.247885,1.306619,45.216923,210.803747
0.276295,1.444660,48.726731,223.937722
0.293314,1.508106,51.094087,229.851166
0.271130,1.382736,52.113789,223.228256
0.208142,1.001045,47.612766,190.661813
0.111491,0.451223,35.306731,116.948716
0.051710,0.211852,22.184566,69.233055
0.060288,0.291844,23.157130,82.564663
0.086320,0.422017,29.575829,109.882366
0.121256,0.598867,36.179431,136.265648
0.159824,0.797311,41.945019,160.416124
0.212030,1.065566,48.147474,189.497198
0.272655,1.374577,54.612964,217.862659
