P_Average,P_SD,W_Average,W_SD
2669.733118,5731.328510,17052.219454,14199.099123
2717.973321,5908.798079,17099.414404,14560.974485
2657.192886,5916.239529,16843.511015,14345.933167
2474.335215,5608.827322,16289.353139,13969.867814
1940.779167,4862.655747,14255.193644,12676.636137
1411.447780,3042.669498,12529.019833,10350.922628
870.701682,1053.842750,10472.831157,6312.478293
612.695607,582.085048,9155.264362,5168.827723
553.910874,517.071320,8763.759718,4947.161546
538.536237,525.100322,8565.256156,5044.395821
544.342105,560.733195,8470.675353,5276.329516
532.700417,561.836362,8408.820961,5190.941894
507.066916,540.068203,8255.061327,5018.658558
475.486293,526.169217,7967.736314,4940.741495
447.054449,518.728411,7639.940075,4859.195619
436.267211,542.721563,7336.147681,5047.575355
439.377358,589.970313,7193.400864,5373.953351
468.714525,670.771920,7337.577857,5715.097289
482.425689,750.957494,7369.637453,5903.453423
457.818514,805.433141,7099.088198,5867.413195
413.299171,843.733450,6606.430018,5777.058557
400.343810,830.743342,6387.975155,5899.060485
398.960142,768.491246,6427.497106,5776.283347
376.626760,607.327284,6377.689749,5365.478437
368.283052,527.641347,6441.459213,5095.606068
386.195872,623.881981,6536.895777,5320.471978
382.978386,721.730232,6344.328715,5491.829632
373.708215,816.717297,6028.128681,5696.859024
373.222277,867.644115,5917.744669,5833.074593
382.752845,840.645774,6066.038519,5808.259076
353.423507,605.597327,6155.944093,5286.132528
302.650358,355.298948,6011.962202,4407.838538
246.034262,242.240903,5561.168050,3683.841001
215.202538,243.644738,5184.973266,3573.035146
210.858819,260.328195,5021.544175,3677.501886
216.833046,289.464553,4953.444942,3911.544242
219.886367,308.419798,4873.487839,4106.941616
221.597745,322.189295,4764.309495,4261.588241
217.799500,329.997363,4685.970977,4317.982180
211.535314,345.284167,4544.259184,4321.769761
200.696509,351.655217,4401.951649,4238.460247
179.379255,342.295355,4062.536234,4108.332265
161.196065,323.923823,3733.580910,3973.639111
138.293005,284.244755,3421.186449,3758.872060
124.564966,246.562085,3304.896544,3444.014751
114.371643,210.310471,3282.454458,3135.312790
114.469717,233.233889,3284.203243,3096.099831
124.130081,272.356577,3371.036712,3357.628533
141.352437,339.073327,3493.196403,3683.718942
157.438242,411.600937,3542.902098,4032.007692
173.673202,474.281781,3623.230804,4361.069471
190.280672,528.309331,3749.613606,4617.344416
202.278504,581.122883,3819.372008,4836.077714
200.871700,597.222952,3769.158309,4911.519028
192.166030,587.871112,3624.959600,4825.469445
169.940568,526.521917,3463.278130,4586.832525
136.342464,403.273758,3260.064857,3883.038859
104.948953,243.317226,3084.579014,3088.395762
106.191980,229.998278,3119.671239,3109.806218
118.953914,280.603199,3165.734161,3431.714861
135.979219,352.952558,3189.503502,3892.665205
156.339391,438.619791,3248.677407,4338.596187
176.286891,510.063041,3377.046107,4680.487007
194.888665,584.065471,3504.533114,4957.143248
202.427629,629.746034,3525.061226,5035.570207
192.790547,606.702044,3469.830250,4917.710387
180.643642,558.662535,3438.911012,4714.449960
190.372005,607.761556,3431.804324,4867.643476
190.392520,611.547177,3413.178451,4909.765415
175.341893,547.915993,3370.702666,4659.981579
129.073176,354.642652,3136.934407,3775.440925
74.866106,135.559276,2727.310714,2514.029752
71.193831,127.954055,2625.400347,2512.708284
73.655435,147.132743,2566.641345,2665.205425
68.818142,148.572890,2412.569102,2629.163970
65.390191,167.150100,2242.508552,2650.706381
64.258174,182.066637,2147.132493,2705.360520
60.708532,164.560851,2084.787781,2627.254105
59.421737,149.930429,2056.693376,2583.295564
65.558342,170.411296,2108.870845,2755.480362
72.500727,196.124763,2157.248400,2966.483696
81.732097,234.263851,2244.871504,3203.656562
89.422218,267.667025,2289.899552,3404.621767
96.078052,290.178186,2344.377513,3555.491230
96.779353,284.494626,2386.283318,3592.318910
96.123681,275.774866,2389.750091,3512.189143
98.947521,281.974149,2403.320177,3562.066521
104.166538,297.422421,2444.660958,3648.979325
99.695646,276.554840,2428.918358,3587.514524
84.167184,233.510527,2291.328178,3186.809237
61.331584,182.243366,1987.326930,2725.220297
59.255390,172.766985,1957.790333,2685.566616
61.009698,179.300365,1957.010110,2762.036826
59.890918,172.347839,1942.930744,2758.069848
54.360662,149.914748,1915.418178,2563.947133
46.178161,120.639581,1825.149369,2319.325842
40.410743,97.514189,1743.179557,2150.961589
39.412158,94.506913,1720.864422,2113.248611
35.538884,82.752891,1648.544960,1987.108896
28.793769,56.167866,1533.533905,1717.391302
20.624966,35.438312,1328.525003,1419.673539
20.743842,39.712551,1277.709829,1477.686647
21.532355,43.103998,1267.727799,1534.633690
21.830056,44.340590,1241.766704,1583.887084
21.698135,42.815780,1247.893015,1572.443197
21.319424,41.108190,1258.926058,1535.788372
21.370174,40.283189,1280.441016,1517.699577
21.883275,41.357906,1301.162254,1529.821353
20.842217,37.980584,1288.678215,1490.563568
18.322696,32.299302,1221.368702,1373.619281
16.152758,30.375763,1143.206869,1307.407884
15.797616,27.975750,1139.149133,1281.648427
13.988803,21.792130,1102.853304,1174.620840
11.024228,16.414793,1005.293239,1006.646142
8.738343,13.829843,885.668561,892.132999
7.576515,11.155624,816.385359,855.899207
7.079254,9.877400,787.651810,822.718914
6.580848,10.091826,733.549648,803.769962
6.327379,11.092343,689.924870,829.500474
6.679973,12.523805,680.873649,871.377486
7.533246,14.744264,699.829187,935.838847
8.201251,15.994836,720.878972,990.125994
8.634571,16.028692,741.704597,1023.881860
8.894953,16.031388,766.490999,1029.053744
8.949938,16.013229,785.887106,1021.364018
8.857929,15.699825,787.905161,1008.126270
8.357230,15.607624,756.083993,969.393241
8.285967,16.877686,708.344151,1005.919765
8.674917,17.584347,715.918863,1046.088984
8.540137,16.590206,715.635403,1031.974765
8.258103,15.200668,711.557838,996.603000
8.445845,15.091678,719.802013,1011.195774
9.319348,16.641522,759.015170,1057.726415
9.624863,17.788768,774.064350,1074.938582
9.707680,20.248883,743.958346,1091.841928
10.784135,22.959050,775.092100,1163.555050
11.767303,25.019698,814.095168,1210.689902
11.727966,25.321081,810.820017,1218.841140
10.873051,25.340677,747.011380,1210.870637
11.060407,25.020147,739.135548,1230.369362
10.572667,23.549059,725.361586,1191.379335
9.784030,24.506431,683.485890,1152.312892
9.848096,26.253942,677.243969,1168.498672
10.342303,26.952428,706.282277,1201.703988
10.638227,27.389968,731.573254,1208.893794
9.967268,28.036997,707.064701,1141.343038
9.885974,31.458418,672.326095,1180.770948
10.270850,34.514910,671.884539,1216.516263
10.255783,35.718194,650.587158,1224.523103
9.673408,31.789785,643.546140,1193.446937
7.762652,21.202772,617.953075,1043.602280
5.770202,12.424032,567.482687,873.385701
5.350110,11.374612,546.539598,841.620599
5.515852,12.289021,540.107362,866.805212
5.577728,13.766031,529.165536,873.492564
5.711389,15.628246,525.353569,884.722600
5.926556,17.619276,527.043001,909.789903
5.695427,18.664581,501.595161,899.617649
5.433134,19.242066,470.234961,892.079040
5.025362,17.129036,461.678516,867.099277
4.680455,14.391006,458.574172,818.444745
4.666478,13.084862,466.835766,799.092311
4.877048,13.097904,479.888052,817.718631
4.742076,11.711801,491.316854,801.419293
4.065393,8.409028,477.312078,715.606796
3.475485,6.534584,452.491746,640.885811
3.432434,6.913191,439.083130,649.753534
3.761221,7.591681,457.349237,690.805270
4.245268,8.530400,488.227237,734.245503
4.608682,9.194925,515.101436,762.354728
5.117480,10.427248,546.759966,802.749973
5.652956,11.960302,572.709249,842.753508
5.797997,13.031905,578.203806,864.860982
5.905151,14.350660,576.605505,874.878209
5.741874,14.713980,566.877455,862.511483
5.394397,13.797615,540.562586,842.052546
4.929564,10.966629,527.678196,807.086152
4.178671,7.697705,494.790434,713.787268
3.838940,7.699322,455.148938,713.280639
3.880618,7.959611,453.322905,725.148554
3.596580,7.554696,432.362939,700.136764
3.009531,6.823583,369.880284,638.288145
2.584906,6.267893,327.497779,602.729093
2.401558,6.615064,303.639573,586.098658
2.553074,7.444579,296.075468,616.114489
2.866305,8.079819,318.318838,648.458348
3.078688,8.260264,342.381348,665.000966
2.953858,7.364704,350.592694,646.360308
2.558466,5.907154,337.787872,589.364430
2.256022,5.042247,310.347593,558.627806
2.494839,5.376073,332.130161,588.255774
2.669617,5.805347,350.319938,605.346793
2.765524,6.730464,349.822251,619.297660
3.133965,8.128598,365.034105,663.794083
3.556032,9.535427,389.997635,709.416061
3.863328,10.551936,412.111023,740.925763
3.847869,10.906030,413.359033,738.063829
3.495474,10.065451,391.215803,704.750384
2.973453,7.778549,360.095807,650.710190
2.766422,6.461449,348.063539,623.850480
2.898492,6.459243,360.030856,637.760121
2.984919,6.143453,375.120396,641.096010
3.012978,6.136515,381.136761,640.301289
3.237418,6.672213,391.706189,667.806479
3.358364,6.991194,396.331547,680.885956
3.356817,7.044901,399.944093,680.607553
3.300371,6.735182,403.372296,676.231131
2.900149,5.922201,378.315533,632.682729
2.492444,5.391087,343.754180,584.410409
2.538654,5.534011,339.658780,589.051460
2.616988,5.844644,347.194584,597.153154
2.868037,7.048003,348.122527,632.556458
3.250559,8.069072,370.761176,684.722912
3.530838,8.835535,390.600511,717.279215
3.658191,9.137629,395.753821,734.839460
3.570145,8.523625,389.478839,728.543113
3.130411,6.767321,372.377454,673.341560
2.410121,5.273468,326.204000,581.739684
1.841370,4.851862,258.714815,528.239461
1.624050,4.224394,239.253151,497.174548
1.422660,3.675537,219.074472,464.186734
1.493015,3.943729,219.741419,475.833749
1.509653,3.881622,227.715571,479.123332
1.373506,3.383276,225.236421,457.364507
1.095998,2.495850,206.882010,398.934019
0.784133,1.657226,176.741940,327.776656
0.548112,1.229822,136.564974,269.411140
0.419248,0.981692,108.687246,235.773068
0.411158,1.008181,108.308741,227.473453
0.482048,1.222814,119.442322,247.908621
0.602949,1.662504,135.890276,289.279236
0.717097,2.142027,148.197575,323.993599
0.843540,2.834506,154.378983,355.034156
0.935591,3.499114,154.988082,382.301830
1.088332,4.453336,159.056524,416.754809
1.260199,5.436439,167.519665,454.694217
1.432768,6.479132,171.563965,488.359522
1.613901,7.525719,169.458355,523.533862
1.704215,7.959040,170.348965,547.651561
1.745717,8.134455,169.398299,551.788035
1.565771,7.068648,161.645349,521.959272
1.024598,4.053846,137.218084,410.469053
0.445706,1.502445,86.741041,240.952671
0.365493,1.534613,75.804436,239.282369
0.381310,1.563224,76.459208,238.016932
0.353143,1.392944,73.163070,225.958468
0.298667,1.087696,66.188857,204.076533
0.348418,1.263820,73.780049,218.794525
0.461015,1.711129,87.267496,259.766015
0.582416,2.183763,101.257089,297.444917
0.779568,2.984447,120.239832,352.375729
0.995199,3.877761,137.872547,401.263196
1.264434,5.078932,157.866137,459.034286
1.521963,6.220040,172.144501,504.356242
1.771357,7.443032,186.109189,548.238064
1.999841,8.741022,195.866923,578.046653
2.055722,9.342608,195.908758,587.714716
1.948362,8.779465,193.324685,577.013188
1.706018,7.103187,189.972795,535.808365
1.295980,4.592831,177.421628,460.602050
0.977459,2.865267,162.856532,392.360000
0.833352,2.564746,148.662618,362.824868
0.964740,3.019988,156.703105,392.614046
1.055496,3.380751,162.556858,413.598273
1.080828,3.654533,161.467208,417.425818
1.001037,3.503941,149.734184,404.971314
0.831460,2.897450,129.935632,365.984020
0.628722,2.385763,115.273148,304.990939
0.547407,2.308578,104.914236,292.554585
0.498597,1.802992,112.218075,274.828921
0.447150,1.288901,116.258821,250.994993
0.541529,1.425928,133.014821,277.397966
0.627254,1.553430,148.785041,300.169379
0.712879,1.680748,162.980689,321.662466
0.805695,1.910935,173.978999,340.351366
0.943522,2.321536,187.275993,370.428278
1.107420,2.751699,204.266811,404.668337
1.248915,3.128328,219.019012,435.395812
1.370599,3.437634,230.266016,458.212323
1.409393,3.520778,232.958395,462.340497
1.311230,3.135294,227.865202,445.246666
1.137608,2.586964,214.256460,410.310508
0.992103,2.255428,195.055886,386.510609
0.956613,2.246447,187.145056,379.646079
0.865868,2.164674,175.026993,357.092107
0.756278,2.176023,150.005907,335.094355
0.714522,2.134048,141.255480,331.421205
0.683872,1.981108,138.855397,321.560533
0.662709,1.849555,139.936443,310.715989
0.760162,2.078342,154.597563,331.456942
0.897172,2.393309,173.709796,358.744207
1.020406,2.595603,192.393658,383.078123
1.115481,2.648399,208.140716,398.050965
1.151298,2.525578,219.747041,402.165091
1.235333,2.590021,232.348646,414.789740
1.256945,2.636865,238.718481,417.571314
1.273873,2.819836,240.032753,421.977328
1.333486,3.118077,244.682892,432.122494
1.394447,3.504155,247.677228,444.604765
1.419105,3.951177,240.773298,454.678204
1.413917,4.474865,224.173333,462.198774
1.403379,4.853725,207.749144,465.778239
1.309973,4.768821,194.387558,455.165534
1.091540,4.009606,180.218322,416.610970
0.883609,2.830542,171.576316,366.018940
0.740449,1.914030,167.726173,332.762265
0.623469,1.376566,157.112202,300.194180
0.644148,1.410752,160.394703,306.628533
0.687889,1.510464,166.275543,317.801887
0.722047,1.627468,170.019660,327.099100
0.736988,1.771833,168.565945,331.645482
0.745778,1.942709,164.493156,338.355582
0.749049,2.107704,159.259828,341.687058
0.702650,2.085186,153.924576,333.701032
0.571411,1.736964,139.856906,301.265813
0.379018,1.165799,116.287416,239.694394
0.240911,0.888792,88.723012,189.457040
0.184144,0.802010,66.942827,176.438545
0.150056,0.624545,59.369969,160.595547
0.086018,0.264612,50.130369,111.929063
0.046719,0.123302,38.295452,84.098850
0.045619,0.132668,36.768947,84.871129
0.042313,0.130018,34.549621,82.419703
0.040104,0.126483,32.069574,76.764436
0.036991,0.125963,29.055497,70.986126
0.036583,0.119677,27.806484,69.228639
0.037377,0.100883,28.808543,63.690407
0.039110,0.106305,30.817871,62.132766
0.043850,0.130825,32.693505,67.822090
0.059898,0.193071,36.322895,79.241043
0.080682,0.269569,43.371036,102.492752
0.107529,0.375362,49.365199,120.102080
0.142391,0.522976,56.322940,142.092815
0.184266,0.715102,63.675795,170.427640
0.246928,1.021776,69.813727,200.613179
0.307066,1.335164,73.228350,226.903532
0.355461,1.618309,75.129726,247.239310
0.421042,2.026206,76.696206,270.862052
0.447243,2.258988,73.084361,285.412100
0.486902,2.557020,67.966640,297.173496
0.501441,2.677637,62.728177,299.562573
0.455821,2.439595,58.756513,286.438650
0.284882,1.526856,46.093176,227.305568
0.096044,0.514937,25.972813,127.710281
0.010933,0.056571,10.062741,41.713500
0.011578,0.059758,10.595385,44.130341
0.014499,0.074789,11.621236,49.665973
0.018208,0.093796,12.981221,56.273661
0.022705,0.117055,14.472585,62.780081
0.026508,0.135841,15.870169,68.690277
0.030699,0.156292,17.077050,73.743291
0.033894,0.168670,18.572546,76.827629
0.033975,0.167980,18.588945,76.230306
0.028124,0.131480,17.275625,67.788667
0.015291,0.059769,13.969367,46.418975
0.006452,0.021023,7.541055,25.563505
0.009457,0.031346,9.067692,31.784627
0.016660,0.045811,12.912663,39.028479
0.023464,0.064646,16.321250,47.163194
0.029597,0.079871,19.863767,55.450018
0.038559,0.102599,22.895518,62.873160
0.052198,0.131243,27.751220,72.388826
0.069522,0.169158,34.824412,87.112006
0.087661,0.209875,41.432455,100.610724
0.115829,0.284747,48.640392,115.367237
0.145860,0.368158,56.109045,132.027196
0.184166,0.496259,63.317952,150.910944
0.247225,0.699199,72.416810,183.210481
0.343029,0.996472,86.456661,219.187836
0.420657,1.225997,99.833220,250.346491
0.524058,1.589510,111.579026,282.534668
0.621037,1.987487,120.323770,311.094001
0.747892,2.473023,129.769246,344.632949
0.861360,2.923004,136.960883,375.384927
1.011889,3.633531,146.206255,409.199027
1.189741,4.354214,158.891789,444.007507
1.302018,4.765047,168.353766,469.977211
1.374640,5.062790,167.831555,480.555760
1.313592,4.663268,165.135351,469.615014
0.992243,3.209269,150.104492,402.220690
0.574684,1.802571,113.919918,291.181159
0.442215,1.475822,97.445594,269.279018
0.380416,1.170793,94.525351,246.289871
0.379824,1.118071,96.714880,246.487317
0.386210,1.065971,99.189612,247.961584
0.364870,0.955867,97.403307,240.240214
0.340487,0.921388,94.738480,231.517467
0.308302,0.960574,83.615795,222.208578
0.292144,1.035992,78.317409,220.419376
0.302158,1.185127,77.336486,224.437749
0.334256,1.349745,76.604423,237.684201
0.373646,1.458618,81.610330,251.788527
0.392743,1.457295,86.599357,255.886723
0.367272,1.230735,88.466325,245.287360
0.313616,0.933830,87.329052,228.081716
0.287975,0.802387,87.766689,219.686511
0.231511,0.633613,80.345159,192.146266
0.161286,0.507123,65.261644,158.748427
0.122125,0.417812,54.257924,141.660993
0.100840,0.298675,50.166772,127.969085
0.083501,0.235457,47.419040,114.734940
0.085886,0.263279,47.184825,116.707693
0.097078,0.286502,51.315423,124.010405
0.105121,0.295491,54.785330,129.077054
0.104110,0.274696,56.189382,128.766832
0.094677,0.232052,54.230439,121.721955
0.078461,0.204308,46.993945,109.038634
0.068193,0.221706,38.302476,104.172361
0.078201,0.257297,41.356568,111.214397
0.085295,0.293261,43.284328,116.422754
0.091479,0.329403,45.577854,120.918888
0.099836,0.357224,47.188382,125.539731
0.107091,0.369627,49.449730,129.671076
0.110529,0.365029,51.110769,130.837921
0.107163,0.350232,50.243682,129.261188
0.101261,0.309615,48.319829,125.701216
0.089086,0.288881,45.226681,114.646870
0.092969,0.329011,44.858761,116.497222
0.112040,0.389021,50.032561,127.808199
0.129430,0.437421,54.446414,136.941828
0.146465,0.463945,59.176675,148.442667
0.161308,0.466905,63.296879,156.178428
0.171272,0.449768,67.824697,159.187355
0.180985,0.522763,67.644820,162.673967
0.207435,0.656551,66.800576,179.755491
0.260876,0.845277,75.224216,204.429907
0.312139,1.038100,81.870999,225.105445
0.356971,1.217477,86.477622,242.269622
0.397238,1.428637,88.856432,257.493456
0.425645,1.627718,85.356534,268.914695
0.441977,1.777919,81.541462,277.101175
0.436172,1.873251,78.665166,275.112872
0.421820,1.836447,77.845167,272.650956
0.356424,1.489314,73.521193,251.694369
0.200862,0.751363,56.771005,183.141130
0.073293,0.242494,31.316289,96.617874
0.021241,0.104417,14.248618,60.316875
0.023257,0.122579,13.601508,63.857271
0.027976,0.146811,15.243592,70.445156
0.031773,0.165715,16.774684,75.502981
0.034168,0.176583,17.889873,78.502606
0.033470,0.170191,18.317370,77.685515
0.026233,0.127896,17.131538,68.463872
0.017199,0.076740,14.824165,54.785442
0.018153,0.078644,15.455081,55.955931
0.020505,0.087986,16.596469,59.698111
0.021826,0.092341,17.214519,61.402486
0.020794,0.086417,17.068199,60.129568
0.015493,0.061631,15.186218,52.188893
0.010608,0.043072,12.492509,42.956916
0.010077,0.044326,10.959252,39.974436
0.010316,0.046211,8.709283,39.185674
0.010513,0.041382,8.651104,37.094094
0.008961,0.033555,8.104307,31.393571
0.006845,0.033539,5.405197,22.244902
0.008773,0.044756,4.810899,22.679812
0.014226,0.074047,6.548524,31.671124
0.017371,0.090913,9.290670,46.016724
0.025878,0.136663,12.435063,62.098762
0.035984,0.188652,15.052551,74.386500
0.048935,0.258125,18.243349,89.491200
0.065696,0.347450,21.672773,105.633456
0.085733,0.452129,24.941652,120.888659
0.109558,0.574871,28.709278,137.233811
0.140943,0.735539,33.779577,156.229304
0.172643,0.891683,38.846044,173.814723
0.198413,1.013886,43.058579,188.655226
0.226813,1.146438,47.502493,199.613680
0.235895,1.166767,51.004332,202.096913
0.209456,0.989009,51.649772,191.108609
0.175405,0.768363,50.631129,173.858744
0.130767,0.493426,47.025941,147.909335
0.073971,0.266322,34.294980,104.145982
0.071336,0.313719,30.598415,111.135631
0.086999,0.382517,33.245585,123.069785
0.105150,0.462682,36.115023,135.335906
0.121517,0.526275,39.238881,144.646896
0.135018,0.577744,41.561370,152.905604
0.139674,0.596189,42.475393,155.644851
0.124328,0.511985,41.071739,148.813164
0.081894,0.297762,34.323220,116.423025
0.041530,0.127748,22.278076,68.529915
0.030621,0.110046,17.714437,60.688633
0.032125,0.124978,18.402966,63.824826
0.039518,0.176194,19.519175,70.645926
0.047659,0.222097,21.933373,83.464839
0.065484,0.312883,25.537296,101.362431
0.086681,0.418038,29.490224,119.822674
0.120674,0.596391,34.435176,143.927783
0.150397,0.758934,37.616302,161.420499
0.189004,0.978284,40.188832,181.379659
0.221972,1.155538,41.274048,197.473149
0.259326,1.352685,45.049766,214.366709
0.300570,1.541092,48.973928,228.779950
0.315641,1.585258,52.023478,235.402104
0.299110,1.444383,52.812556,228.294484
0.219185,0.969240,47.390069,191.639663
0.090979,0.346781,28.873395,109.237979
0.072725,0.391337,20.797833,110.376748
0.095211,0.512335,24.374846,129.362860
0.127707,0.686835,28.547970,150.600906
0.159222,0.856072,32.006219,168.568102
0.194601,1.046128,35.396721,186.316986
0.221601,1.191386,38.389509,201.612167
0.237944,1.279316,39.696445,208.051213
0.226155,1.215184,38.961833,203.401100
0.161312,0.865528,33.350569,172.289939
0.049365,0.262296,18.252503,89.458695
0.008768,0.042621,7.425657,30.307461
0.008530,0.038452,8.303921,32.579778
0.012629,0.058472,10.788035,43.593679
0.018593,0.086805,13.679152,55.151739
0.025267,0.117388,16.193710,65.201240
0.034033,0.157463,19.048800,76.387515
0.042226,0.192376,21.744893,85.174980
0.051762,0.232384,24.389654,94.780924
0.060469,0.269766,26.740016,102.816352
0.069515,0.309307,28.358964,109.440393
0.074278,0.325733,29.762760,113.397357
0.072383,0.307068,30.434951,112.146634
0.057097,0.224948,28.246859,99.172109
0.033080,0.110187,22.438784,72.505326
0.018006,0.058384,16.299046,50.492218
0.018874,0.058653,16.922254,50.768808
0.021638,0.066760,18.732443,55.011612
0.023654,0.079812,19.711590,58.339856
0.027833,0.106772,20.557585,66.434293
0.037696,0.151313,23.593113,78.395227
0.048505,0.196140,27.026606,89.557844
0.060795,0.246191,30.717514,100.461911
0.074269,0.302011,34.557600,111.056430
0.084482,0.344388,37.573956,119.725377
0.095061,0.384963,40.700361,125.706066
0.097618,0.391414,42.099863,127.113729
0.092278,0.358860,41.602638,122.905182
0.074935,0.247052,39.972100,109.409908
0.063280,0.176421,38.195965,97.719409
0.072188,0.199493,40.889676,103.094249
0.083848,0.232387,45.338777,111.537657
0.101391,0.280369,49.688927,121.174691
0.116090,0.326898,53.533333,130.569315
0.122674,0.351723,56.531724,137.324809
0.126576,0.377264,57.561109,139.858925
0.131072,0.429447,54.747436,144.459104
0.137458,0.502295,53.151054,149.523190
0.143951,0.627500,49.777765,153.074261
0.171086,0.817821,47.259958,170.952817
0.203862,0.986825,50.758649,188.136987
0.245041,1.193780,55.809141,206.856881
0.273778,1.342017,59.552074,221.497128
0.294248,1.443956,61.391662,228.957332
0.272456,1.335510,60.063718,223.347277
0.209912,1.009905,52.066548,190.710018
0.097093,0.397466,35.528876,114.995237
0.043224,0.192483,19.605304,70.732199
0.049259,0.251542,20.382587,85.934412
0.067104,0.351835,23.120656,104.245178
0.089275,0.475527,25.685006,122.994265
0.115402,0.618348,28.649183,142.222351
0.148302,0.797037,31.601559,161.715408
0.184744,0.992920,35.424056,181.389436
0.234806,1.262010,39.879150,204.384474
0.281473,1.512902,43.797809,224.853568
0.327845,1.762190,47.347738,243.628713
0.368929,1.983047,50.758907,261.552336
0.402718,2.164690,52.770159,271.918680
0.395197,2.124285,52.034847,268.033343
0.308818,1.659723,46.043879,237.132997
0.194424,1.045228,35.952802,186.703390
0.118366,0.634551,28.160494,147.495403
0.053871,0.285618,18.510666,96.184678
0.019451,0.098307,11.058695,53.918202
0.020395,0.101307,11.871989,56.219599
0.029247,0.143516,14.974980,68.610651
0.038158,0.186868,17.953124,79.773739
0.048280,0.234316,20.593115,90.179333
0.062083,0.296087,24.378904,102.816201
