P_Average,P_SD,W_Average,W_SD
1469.300038,3368.252655,8703.661172,14289.937116
1332.093338,3251.189302,8096.670223,13515.868850
1228.570848,3268.611789,7238.226121,13326.725941
1232.872167,3300.682456,7137.761974,13518.318510
1113.485213,2893.293969,6953.741809,12846.189501
759.615114,1817.290290,6118.500657,10198.088222
354.486748,645.174298,4272.848718,6169.375349
261.955368,518.560543,3572.902952,5785.301261
264.446138,563.753733,3580.248229,5897.557830
243.124563,658.138026,3099.696126,5768.527551
251.627233,819.301022,2735.161074,6165.118624
297.163454,1043.860294,2753.692587,6838.162026
346.202438,1262.084285,2746.974944,7550.075462
416.650405,1504.220647,3006.780704,8292.376198
479.795103,1722.691270,3238.347959,8888.116818
533.023209,1888.905380,3452.755085,9356.671878
543.448804,1902.998187,3535.700048,9462.452078
477.843829,1685.462816,3392.192719,8904.066932
347.312760,1411.888420,2798.131838,7462.745078
217.047582,932.891435,2106.272994,6093.752273
93.850529,329.675194,1475.051099,3587.736523
36.769082,174.332016,880.440535,2509.884127
21.380020,97.936968,702.911073,1844.181514
5.505031,14.164012,451.469335,670.561189
3.134070,5.415824,391.986037,568.689768
3.493786,6.396364,402.726327,585.501669
4.121386,7.760654,431.929098,631.758457
5.265269,10.368227,484.245023,701.338431
6.433878,13.616257,539.591142,799.556045
7.987941,18.590393,572.961380,904.759152
9.322396,23.393804,607.700953,1020.886999
12.133760,32.407099,674.396917,1200.453200
15.502222,43.687790,742.695493,1396.001835
19.303582,58.724620,802.045275,1638.832061
23.139783,75.878175,852.177790,1858.603495
26.923232,95.952777,843.054147,2039.989779
33.024922,122.254069,857.650685,2306.702748
39.064113,146.789301,899.169534,2530.676816
46.443590,178.613050,926.695841,2790.279198
52.495640,205.650940,933.258588,2980.386921
58.427134,234.026267,970.836435,3168.695974
61.690935,251.121626,997.687136,3285.301333
61.383567,248.285005,1006.013892,3307.111180
54.138214,215.151129,962.992411,3112.783711
33.665418,129.259664,781.980179,2396.086730
14.395227,54.157553,491.551277,1392.111140
10.410219,52.367250,385.722102,1329.792914
12.851455,65.219394,418.686092,1479.717219
15.541783,79.594012,451.254933,1632.724039
18.392605,95.116974,478.283105,1779.122848
20.554504,105.704597,500.330333,1891.171195
20.926105,108.364200,489.615013,1917.166091
18.991845,96.951028,458.726566,1815.935665
9.832033,47.980266,333.965264,1251.840064
2.857239,8.767483,198.585008,505.815248
2.548109,7.107451,184.570694,410.122170
3.470096,10.324133,199.696962,424.780995
4.808357,16.529609,232.770562,538.874799
7.915299,25.626604,285.177930,668.326947
10.967607,34.392975,367.924494,932.285119
16.939885,53.732746,468.995070,1248.875255
23.174195,73.455176,603.279865,1620.311800
33.083330,107.118056,733.399278,2077.857269
45.960821,145.951042,897.274959,2514.356922
62.180265,194.740983,1055.961789,2986.983157
81.968493,251.463741,1223.841304,3475.541893
108.146853,328.859007,1459.935791,4117.853041
138.775045,416.237363,1683.753813,4718.092774
164.787224,492.979446,1834.542712,5120.325444
194.508905,576.188291,2021.435977,5613.027317
224.417656,662.458064,2192.892785,6058.316360
236.437837,712.926340,2271.021425,6279.123374
235.968375,766.223409,2237.864138,6245.172856
216.677305,834.613021,2028.317292,5970.058585
228.731395,1003.142937,1845.772660,6192.281968
263.877714,1139.580587,1973.775134,6730.555215
277.078399,1146.547165,2107.704830,7015.527313
285.363689,1114.983098,2188.780263,7045.658622
231.487162,788.449105,2088.788659,6361.346341
173.664038,523.735645,1806.007563,5289.645735
130.472444,472.181728,1392.778572,4742.374626
126.386931,472.295361,1324.301589,4774.236068
110.301514,424.822084,1229.440821,4454.607463
79.990016,358.672724,966.765597,3768.233730
53.973733,283.996244,654.815235,3157.797375
23.711795,126.943432,403.377046,1940.886568
0.708568,3.107928,60.882605,175.835205
0.149209,0.671877,47.050562,161.003231
0.168351,0.751061,51.715191,170.694161
0.187045,0.831013,54.929302,178.662891
0.197933,0.843172,59.583707,183.426316
0.186961,0.737473,61.570842,179.123431
0.152154,0.505290,58.795200,158.113934
0.136841,0.396927,57.702385,148.792264
0.156066,0.455249,61.189664,159.201372
0.183055,0.526249,66.472198,173.349729
0.205956,0.582583,70.464593,184.027551
0.208791,0.585208,71.323491,187.112984
0.205744,0.591807,69.414235,184.888448
0.231497,0.704968,71.074024,192.283968
0.217996,0.665731,69.111555,187.086329
0.147510,0.423287,59.464728,158.576245
0.093409,0.262044,47.310213,124.222040
0.042786,0.125195,29.547688,80.348324
0.016722,0.055870,16.281606,50.485654
0.019401,0.064842,17.806970,55.314202
0.023987,0.077036,20.372531,61.905542
0.029839,0.092087,23.309428,68.903711
0.036013,0.109158,26.005824,75.984938
0.041754,0.127529,28.285774,82.675729
0.047025,0.148601,30.091451,87.801197
0.053199,0.176224,31.801723,93.087018
0.062923,0.212050,34.585378,102.000520
0.074080,0.247443,37.751888,110.908973
0.085683,0.278939,41.543866,118.716310
0.093237,0.294280,44.135572,122.994541
0.090626,0.272638,45.419822,121.201699
0.080727,0.225085,44.927365,114.225434
0.076878,0.198949,44.755255,109.956448
0.078303,0.197524,46.372981,110.499390
0.080239,0.206693,47.635037,111.988776
0.088214,0.254774,48.690808,115.500949
0.097032,0.320226,48.534565,119.096421
0.112940,0.392030,51.143075,126.209736
0.126335,0.421817,56.540940,136.412127
0.139431,0.452020,60.274171,142.319626
0.138090,0.410055,61.016152,140.015671
0.143042,0.395661,60.610899,137.945420
0.105626,0.267482,55.156830,124.922644
0.119121,0.306150,55.645982,132.490702
0.130424,0.337997,59.213699,139.679204
0.140731,0.367356,61.379876,143.452746
0.149419,0.414138,61.952071,143.736770
0.150204,0.485630,59.220913,144.617133
0.146435,0.560793,48.184756,144.504862
0.182613,0.685455,51.077049,160.897267
0.217162,0.791638,58.069251,179.190522
0.236865,0.846803,61.573953,187.768384
0.250108,0.903583,64.283027,195.874271
0.253954,0.977325,63.470991,195.751994
0.573908,2.165432,76.329196,241.858556
0.581516,2.146079,73.407459,240.093894
0.341733,1.713955,61.152535,237.067085
0.420661,2.149592,64.418144,268.366448
0.513302,2.613705,70.374136,299.646670
0.619310,3.134527,77.356787,329.146031
0.721862,3.649807,84.043891,356.607498
0.817991,4.112253,91.529345,385.795146
0.699605,3.437174,86.940796,354.689935
0.369263,1.640498,66.215075,245.872881
0.104345,0.411376,37.377449,130.962733
0.110796,0.426867,38.228929,132.311810
0.110673,0.406780,39.738225,134.352713
0.119368,0.447923,41.285805,141.361543
0.126430,0.511706,41.437355,146.529658
0.134414,0.619880,40.320328,151.617113
0.156701,0.808601,38.539560,165.754370
0.188901,1.001704,39.666840,183.864872
0.232766,1.235673,44.074672,204.835803
0.261182,1.386380,46.713023,219.046035
0.266156,1.411026,46.576182,223.317269
0.230377,1.212450,44.116143,208.554800
0.145655,0.750241,35.850148,161.755469
0.050731,0.234758,20.977276,83.250538
0.010830,0.047504,8.928466,40.680594
0.011500,0.051614,8.861633,42.247727
0.013303,0.054700,10.199165,44.035114
0.013715,0.052999,10.392322,42.524865
0.011821,0.044312,9.638549,37.851616
0.013425,0.051630,10.336078,38.934766
0.017661,0.072965,12.775125,48.220695
0.021583,0.098404,13.999376,55.143003
0.027358,0.136224,15.174274,64.708139
0.036597,0.185470,17.892746,78.434163
0.052050,0.267251,21.163464,94.631324
0.066394,0.343525,23.826730,108.018215
0.083110,0.434132,26.325326,121.552782
0.098214,0.517958,28.480995,134.930800
0.113142,0.602516,29.667139,145.127641
0.186308,0.742030,36.473766,154.583831
0.247592,0.924591,39.330652,159.689069
0.288582,1.095758,43.174433,161.583012
0.374116,1.587883,46.366678,164.651918
0.460004,2.113553,48.701717,176.117300
0.584923,2.778423,59.384704,223.121625
0.859909,4.282277,73.477144,292.615268
1.212405,6.272355,83.693957,356.416145
1.569341,8.332871,96.729128,451.700532
2.290315,12.261440,118.265909,580.074679
3.183705,17.054111,147.227250,730.681221
4.339547,23.257413,171.946213,858.925253
5.759393,30.879350,199.690411,1001.325059
7.443700,39.928114,227.783911,1146.965740
9.144761,49.064988,252.543143,1275.655350
10.632045,57.072348,274.229291,1392.644463
12.180946,65.441335,293.602591,1504.139557
13.436349,72.239635,305.627387,1581.943159
13.924841,74.893499,309.426613,1609.687343
12.532836,67.399094,294.822192,1531.561111
8.053791,43.297182,234.936900,1214.100858
2.343976,12.574762,104.321883,522.298216
0.064611,0.313381,11.793706,44.333940
0.007715,0.041545,6.957902,37.469450
0.008455,0.045531,7.343783,39.547481
0.008669,0.046686,7.436628,40.047466
0.007282,0.039213,6.936097,37.352023
0.004864,0.026194,5.585326,30.077902
0.001478,0.007959,2.812849,15.147655
0.000026,0.000139,0.215544,1.160739
0.000038,0.000207,0.293006,1.577885
0.000059,0.000315,0.409729,2.206456
0.000091,0.000490,0.524915,2.826752
0.000134,0.000721,0.779727,4.198961
0.000208,0.001118,1.094309,5.893032
0.000286,0.001541,1.299932,7.000347
0.000380,0.002047,1.518201,8.175761
0.000496,0.002669,1.743024,9.386470
0.000614,0.003308,1.953296,10.518819
0.000717,0.003861,2.122688,11.431023
0.000829,0.004462,2.281084,12.284015
0.000948,0.005106,2.428623,13.078534
0.000970,0.005223,2.473972,13.322749
0.000870,0.004685,2.368076,12.752478
0.000645,0.003475,2.042583,10.999644
0.000543,0.002926,1.840617,9.912026
0.000437,0.002354,1.666661,8.975244
0.000212,0.001144,1.151800,6.202630
0.000164,0.000884,1.001036,5.390745
0.000181,0.000976,1.059692,5.706615
0.000219,0.001177,1.166158,6.279951
0.000255,0.001375,1.267137,6.823742
0.000275,0.001478,1.321949,7.118912
0.000260,0.001402,1.313222,7.071915
0.000210,0.001130,1.182328,6.367029
0.000117,0.000632,0.868439,4.676689
0.000052,0.000281,0.562913,3.031378
0.000010,0.000053,0.162904,0.877267
0.000002,0.000012,0.087965,0.473703
0.000004,0.000020,0.119803,0.645161
0.000005,0.000026,0.156071,0.840468
0.000007,0.000036,0.191049,1.028829
0.000009,0.000051,0.234105,1.260695
0.000013,0.000068,0.273901,1.475001
0.000017,0.000091,0.319429,1.720180
0.000021,0.000114,0.360399,1.940805
0.000027,0.000148,0.409841,2.207063
0.000084,0.000320,0.609478,2.549473
0.000088,0.000333,0.643053,2.720648
0.000090,0.000339,0.658499,2.799799
0.000134,0.000557,0.708023,2.837303
0.000174,0.000808,0.781681,2.927114
0.000211,0.001072,0.792382,3.127501
0.000300,0.001602,0.824524,3.958437
0.000483,0.002391,1.135263,5.388634
0.000744,0.003791,1.574367,7.737219
0.001101,0.005518,2.245247,11.042608
0.001683,0.008460,2.796796,13.776011
0.002127,0.010668,3.441828,17.046024
0.003072,0.015147,4.576560,21.540798
0.004288,0.021013,5.675791,26.256945
0.005853,0.028219,7.070771,31.063788
0.007521,0.035872,8.260844,35.446349
0.115571,0.578166,16.744070,63.417443
0.117830,0.581277,18.088587,68.307579
0.220528,1.125641,22.239881,85.746801
0.327832,1.700780,29.835631,121.499659
0.434257,2.275833,36.624350,156.512068
0.537928,2.851824,41.984814,189.348250
0.635101,3.399223,42.850571,204.916505
0.728333,3.916748,42.450569,217.935846
0.950982,5.120673,56.318217,301.583306
1.258341,6.776374,66.992694,360.766699
1.363241,7.341279,72.052230,388.013131
1.562540,8.414536,80.787854,435.055909
1.756850,9.460928,85.398981,459.887587
1.554000,8.368544,79.722417,429.318354
0.212846,1.146211,16.124695,86.834140
0.001045,0.005629,2.523521,13.589578
0.001300,0.007001,2.836103,15.272883
0.001524,0.008209,3.070427,16.534755
0.001784,0.009609,3.337051,17.970571
0.002011,0.010829,3.558050,19.160684
0.002174,0.011705,3.691982,19.881930
0.002138,0.011513,3.704424,19.948932
0.001873,0.010089,3.435693,18.501773
0.001436,0.007734,3.005147,16.183211
0.001127,0.006067,2.708069,14.583397
0.000619,0.003334,1.968378,10.600039
0.000193,0.001042,0.996701,5.367399
0.000031,0.000168,0.359610,1.936559
0.000023,0.000127,0.335096,1.804545
0.000035,0.000191,0.436288,2.349485
0.000049,0.000264,0.534425,2.877965
0.000064,0.000344,0.618449,3.330450
0.000080,0.000430,0.697269,3.754908
0.000098,0.000529,0.778588,4.192825
0.000119,0.000639,0.863332,4.649185
0.000143,0.000768,0.950746,5.119924
0.000161,0.000865,1.002049,5.396198
0.000166,0.000896,1.024381,5.516463
0.000157,0.000843,0.986183,5.310757
0.065907,0.354354,6.490835,30.804480
0.128276,0.690563,8.543578,43.337266
0.194045,1.044942,13.670871,73.073801
0.322277,1.735514,21.244737,114.406412
0.578748,3.116656,35.963779,193.670875
0.772790,4.161599,49.712457,267.709772
1.143998,6.160620,63.705974,343.067168
1.712623,9.222757,91.371330,492.049671
2.460103,13.248059,114.439043,616.273107
3.496113,18.827146,137.133163,738.484681
4.710979,25.369397,166.931455,898.953398
6.349360,34.192350,195.781162,1054.313821
7.999552,43.078909,220.786551,1188.971966
9.887656,53.246658,247.109950,1330.727804
12.200963,65.704195,275.206445,1482.032065
13.886589,74.781569,293.520243,1580.654885
15.366363,82.750395,309.677114,1667.662298
16.231954,87.411749,318.059417,1712.802379
15.197631,81.841749,308.719941,1662.507764
10.729625,57.780802,261.233980,1406.788037
3.612538,19.454112,130.555501,703.062890
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.719801,3.876250,18.824553,101.373321
1.402690,7.553717,26.621938,143.363526
2.122492,11.429967,44.888598,241.732501
2.842293,15.306216,62.681840,337.552039
3.562094,19.182466,80.001663,430.822139
5.573847,30.016086,100.729644,542.445732
8.157750,43.930828,132.765086,714.961869
12.255081,65.995633,197.535852,1063.763116
17.607451,94.819028,259.491858,1397.406420
25.137682,135.370561,348.548752,1876.992471
35.159533,189.339882,436.957461,2353.087939
47.433071,255.434907,521.073863,2806.068629
62.382794,335.941628,612.520455,3298.523598
81.909716,441.097321,705.616288,3799.860004
101.159791,544.762149,788.024612,4243.642407
120.188389,647.234285,867.315913,4670.639129
142.003911,764.714463,946.717448,5098.229481
163.044262,878.020220,1012.387764,5451.874959
172.124834,926.920599,1048.583659,5646.795816
170.519123,918.273580,1039.548393,5598.139423
120.705170,650.017233,901.183944,4853.024061
59.577414,320.834194,577.361186,3109.185142
0.719801,3.876250,18.824553,101.373321
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000063,0.000341,0.176581,0.950917
0.000123,0.000665,0.249723,1.344800
0.000180,0.000971,0.305847,1.647037
0.000190,0.001023,0.516420,2.781007
0.000370,0.001994,0.729766,3.929909
0.000541,0.002912,0.893079,4.809377
0.000601,0.003236,1.044709,5.625931
0.000717,0.003861,1.584349,8.531981
0.001147,0.006179,2.178645,11.732363
0.001711,0.009213,2.724292,14.670760
0.002242,0.012073,3.375384,18.177001
0.003138,0.016901,4.181146,22.516159
0.004247,0.022870,4.934099,26.570938
0.005678,0.030576,5.851625,31.511964
0.007415,0.039932,6.759895,36.403147
0.009385,0.050541,7.602730,40.941955
0.011007,0.059275,8.344753,44.937870
0.013291,0.071576,9.134553,49.191075
0.014441,0.077769,9.683870,52.149235
0.014245,0.076714,9.824556,52.906854
0.012891,0.069418,9.287511,50.014778
0.008519,0.045877,7.497227,40.373804
0.002572,0.013849,3.456759,18.615217
0.000078,0.000422,0.329864,1.776372
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000963,0.005188,0.688669,3.708598
0.001877,0.010110,0.973926,5.244750
0.001927,0.010376,1.360020,7.323929
0.003755,0.020219,1.922627,10.353663
0.005583,0.030063,2.784831,14.996776
0.007509,0.040438,3.744356,20.163973
0.008522,0.045892,4.932484,26.562237
0.013277,0.071499,6.174939,33.253063
0.019724,0.106217,8.866089,47.745352
0.027017,0.145492,11.027635,59.385630
0.032674,0.175953,12.963322,69.809625
0.047056,0.253405,16.326123,87.918861
0.061177,0.329185,19.231687,102.722058
0.079900,0.430015,22.108329,118.212824
0.100848,0.542576,25.014844,133.516229
0.123377,0.663883,27.835257,148.233547
0.146037,0.785414,30.621251,162.551866
0.171559,0.922609,33.295114,176.239463
0.198217,1.065381,36.042319,189.133519
0.208444,1.119184,37.492789,194.605609
0.200977,1.077126,37.307101,190.549993
0.156659,0.837244,33.819489,169.046306
0.115441,0.612048,30.184372,146.092871
0.092783,0.486893,28.262685,131.667554
0.055435,0.282216,22.781718,99.685077
0.038792,0.187925,20.037846,82.278469
0.046125,0.219954,22.472574,89.738201
0.053624,0.250248,25.028373,97.031025
0.060234,0.276713,27.251139,102.850073
0.060091,0.267819,28.295486,103.844055
0.053539,0.226755,27.763171,97.632842
0.043299,0.170951,25.926173,87.135697
0.035538,0.132588,24.349278,79.228258
0.020326,0.066533,19.187256,58.989178
0.012351,0.039580,14.789550,45.378015
0.013166,0.046036,14.589813,47.228865
0.015760,0.054889,16.057132,51.646433
0.018385,0.063619,17.460616,55.685421
0.020474,0.071204,18.609858,59.236543
0.021793,0.076861,19.290945,61.189312
0.021617,0.078921,19.129518,60.933392
0.020472,0.073795,18.903454,59.859761
0.017673,0.061011,17.736988,55.284873
0.012856,0.044045,15.145871,47.056186
0.009100,0.035072,11.954012,39.963680
0.005655,0.024594,8.140850,31.944282
0.003529,0.017208,5.816416,25.005226
0.001907,0.010061,3.750757,18.552586
0.001160,0.006249,2.700489,14.542578
0.001282,0.006906,2.851213,15.354254
0.001438,0.007741,3.013696,16.229250
0.001506,0.008111,3.097002,16.677865
0.001338,0.007203,2.954507,15.910505
0.001022,0.005505,2.548212,13.722543
