P_Average,P_SD,W_Average,W_SD
3.523952,5.440438,538.090943,608.243915
3.779022,6.071305,553.964894,635.339250
4.034636,6.892005,562.092349,666.281772
4.243756,7.677330,554.390829,698.395970
4.288508,7.966658,537.580888,727.672892
4.156565,7.853408,523.480579,721.414691
3.742133,7.619697,491.237966,683.567015
3.256512,7.531087,429.251778,654.104352
2.859880,6.967399,381.714992,629.354067
2.566377,5.591755,361.415704,598.781572
2.137094,4.053831,337.964875,538.163186
1.819450,3.610561,311.494993,496.767959
1.624999,3.465792,283.308167,478.267770
1.429563,3.218893,260.168296,453.784918
1.237528,2.858155,233.163487,422.574757
1.018244,2.286351,209.998093,382.136265
0.776313,1.752477,183.482191,327.937594
0.591753,1.279722,158.850838,283.996929
0.489363,1.037786,144.077383,253.973086
0.487190,1.004521,146.479997,255.450193
0.561863,1.149720,156.482096,273.432874
0.628243,1.291982,167.646775,289.635879
0.649137,1.432179,167.153577,294.828645
0.658925,1.648190,162.254424,300.887960
0.725097,1.947038,166.008245,323.131653
0.866129,2.361356,181.293182,354.565398
1.021910,2.808530,197.423397,386.918923
1.164798,3.224893,212.926690,410.053546
1.209426,3.476558,220.521735,419.016261
1.155970,3.683827,217.586522,405.743331
1.133825,4.074323,213.718685,402.057079
1.199454,4.569457,218.123468,413.569908
1.236912,4.592045,225.898818,420.384846
1.184075,4.019445,228.451689,402.662858
0.990983,2.629160,229.690161,355.379032
0.824377,1.520058,221.540775,308.004267
0.855385,1.437787,228.293010,311.075081
1.050857,1.780179,257.449836,346.776568
1.301372,2.212046,287.883149,388.230438
1.575832,2.717782,318.209661,431.387032
1.857250,3.211110,344.819949,475.247573
2.101502,3.620317,370.995661,507.174965
2.309894,4.075740,396.923374,526.981070
2.375372,4.363730,406.963260,529.427982
2.421339,4.754488,405.652496,532.830766
2.397940,5.015740,399.018553,541.834852
2.355732,5.155020,386.089603,543.254596
2.213564,5.065466,365.009620,531.514285
2.035075,4.623387,348.738880,515.857933
1.737422,3.590845,336.303049,464.728769
1.370084,2.884353,310.033554,395.075476
1.149791,2.553056,282.130350,363.605377
1.005561,1.933082,267.678046,336.295163
0.894879,1.395351,259.606176,310.781835
0.801720,1.273113,246.985679,291.036895
0.795536,1.459143,232.195112,299.020625
0.880539,1.741210,231.696597,326.645016
0.988495,2.029541,245.982659,349.244599
1.097719,2.345288,259.194918,367.997146
1.168715,2.643563,257.722205,387.069035
1.266286,2.938776,259.978724,412.101121
1.263845,3.077891,254.301498,414.161321
1.143400,3.091544,228.171390,401.437146
1.047578,3.384839,201.432245,391.759168
1.012831,3.842384,182.869533,385.942645
1.037261,4.220882,174.087849,400.407300
1.069007,4.302926,176.675005,406.741052
0.974431,3.695573,169.694809,386.784735
0.728236,2.313935,155.215741,327.567173
0.526568,1.479651,138.402057,266.646154
0.466650,1.604942,119.636019,258.933303
0.589817,2.075747,135.642211,294.415743
0.718945,2.514691,150.107551,327.373721
0.828634,2.853900,163.328460,355.309792
0.910924,3.067809,173.704786,372.767677
0.924421,3.007373,177.587881,374.550203
0.897214,2.795375,175.878771,366.567572
0.890404,2.769400,176.997792,364.651131
0.859608,2.836052,176.329278,354.004167
0.857600,3.067709,170.699969,355.377664
0.903887,3.090566,175.563424,368.675413
0.896668,2.725733,184.987466,361.635644
0.867179,2.316147,191.053191,348.782985
0.868879,1.858440,201.126380,332.323482
0.860100,1.527139,213.506646,321.101026
0.930093,1.561242,230.869291,332.365320
1.008155,1.717120,244.297092,346.853330
1.097667,1.939386,254.188744,364.031826
1.191674,2.251383,260.217694,380.662685
1.340982,2.638019,271.932464,412.454061
1.528779,3.080733,292.938406,441.802604
1.697672,3.675309,305.151974,469.621276
1.943151,4.446377,314.767904,510.934089
2.198454,5.223681,322.512116,553.834974
2.400762,5.695140,337.474949,586.353814
2.528602,6.039064,347.706720,602.900876
2.645574,6.361881,351.070473,614.970259
2.624401,6.174211,354.791707,609.968373
2.458748,5.742788,344.096522,588.715555
2.248522,5.476751,325.406559,564.144356
1.929479,5.053995,289.566866,525.882706
1.869526,5.011163,269.496534,529.304738
2.004446,5.375360,279.379666,547.085747
2.024905,5.483616,281.365985,551.333233
1.852223,5.015986,269.420641,524.444665
1.530634,4.131493,244.340145,474.099754
1.393225,3.746762,234.653452,454.295546
1.333973,3.360904,239.763715,439.433131
1.079251,2.425909,227.710451,387.059463
0.789386,1.595405,198.221294,323.519795
0.650269,1.391671,168.721491,296.466311
0.638578,1.597597,160.562664,299.586812
0.712901,1.930203,166.905782,318.784556
0.812547,2.348105,175.271431,343.142561
0.903174,2.748911,180.594618,366.490587
1.044613,3.173239,192.955933,396.067613
1.178763,3.574475,205.352243,419.444240
1.256056,3.764831,215.392735,431.025563
1.309991,3.786819,224.559508,438.655906
1.298097,3.484107,228.832695,436.878974
1.241993,3.075698,231.849562,421.402691
1.183063,2.786500,232.067163,403.960605
1.054740,2.411619,220.839661,379.158419
1.048380,2.362837,216.021167,378.764491
1.140628,2.594065,222.641362,401.662730
1.226962,2.894082,231.300488,418.619292
1.236340,3.196178,230.303766,422.862585
1.362431,3.949965,232.655492,448.873197
1.474434,4.666010,232.298469,476.804883
1.626825,5.444578,235.379758,501.148624
1.706118,6.052024,233.577471,517.241830
1.646149,6.091661,227.479754,511.500262
1.409893,5.314206,210.883295,478.452800
0.880588,3.238822,163.172714,374.238498
0.368135,1.050746,96.034327,217.784686
0.170145,0.533662,64.596238,161.163016
0.111299,0.391626,48.332141,131.882789
0.101570,0.371286,43.593459,127.887825
0.103695,0.357674,45.669406,127.690840
0.096187,0.292817,47.473376,120.183705
0.098918,0.279735,50.828920,120.373130
0.114342,0.320060,56.124826,131.367352
0.133727,0.363906,61.847097,142.453732
0.145959,0.389511,65.424682,148.753889
0.167267,0.429835,71.423723,159.439426
0.198745,0.500194,79.458200,173.932251
0.237614,0.598146,87.990703,189.816464
0.271292,0.682476,95.650208,203.980828
0.302161,0.765497,100.180861,214.967472
0.326290,0.821002,102.480646,223.739639
0.335849,0.816547,105.182777,226.772274
0.325857,0.758254,107.956492,223.296540
0.299656,0.686133,107.060682,208.501475
0.281500,0.669457,101.483792,195.652708
0.271014,0.672881,101.669450,188.949568
0.303623,0.733114,108.292251,193.890283
0.357868,0.786837,124.507774,210.169115
0.409057,0.794549,140.045161,223.983664
0.451421,0.868249,148.854709,230.595622
0.499856,1.085531,152.202996,252.613055
0.629170,1.538825,167.103713,289.391522
0.751371,1.972213,179.689126,320.355802
0.882361,2.426673,191.317569,353.077704
1.029734,2.969474,198.527891,388.878175
1.234999,3.720772,213.054018,431.327171
1.432056,4.477301,226.700945,466.451849
1.663632,5.615330,235.556597,502.527651
1.799782,6.507720,232.741370,530.641542
1.981146,7.439136,232.290401,562.217386
2.113386,8.255678,235.479791,588.016694
2.045969,8.217150,227.365240,583.064453
1.623341,6.881751,204.155828,516.092018
1.055101,4.509974,170.728694,409.731014
0.902049,3.677354,165.784121,376.807190
0.909099,3.369977,177.464092,373.838071
0.789376,2.434796,178.919476,337.920371
0.731235,1.832597,183.269569,318.348905
0.801983,1.912570,195.591324,331.059159
0.945492,2.383127,210.741503,362.063438
1.094513,2.928739,222.457399,391.330650
1.250148,3.466634,233.771112,419.849369
1.437017,4.010154,245.257266,453.624865
1.584221,4.522878,253.045867,477.026829
1.695618,4.884956,259.065359,498.116387
1.747933,5.057331,260.004227,509.991215
1.789018,5.108974,263.587573,514.379817
1.778830,4.748114,267.730629,509.561442
1.565607,3.659502,258.900648,475.111031
1.438675,3.330794,246.470727,455.845829
1.456847,3.657811,235.071197,466.333636
1.540756,3.852343,239.919850,483.098700
1.443167,3.535217,235.779815,466.412246
1.301548,3.069285,230.511666,442.661106
1.154079,2.736353,221.325612,412.454779
0.934400,2.410643,195.561313,368.439726
0.755434,2.254664,162.397647,335.521108
0.615318,1.890209,144.382006,309.371539
0.513752,1.482938,132.266063,279.171652
0.445307,1.166730,123.429598,260.225545
0.392688,1.042325,117.993809,239.236817
0.374218,1.087018,110.844282,235.567651
0.387461,1.110680,113.274407,238.323618
0.407908,1.137896,119.513141,243.195000
0.424153,1.161451,124.151271,246.864809
0.448440,1.135689,129.518080,251.884750
0.485363,1.171897,139.971361,259.145991
0.523910,1.237057,148.599317,264.849050
0.564653,1.299711,156.020307,273.466588
0.613094,1.437973,159.652774,287.509884
0.682568,1.620669,166.081655,307.685205
0.730200,1.836564,171.847592,322.655102
0.782075,2.152878,170.906007,337.645594
0.885782,2.574855,177.270221,362.212501
0.929219,2.857232,182.613800,373.135216
1.016404,3.336313,190.142988,391.188833
1.106647,3.738680,194.999133,413.270270
1.162131,3.974388,195.828859,428.101744
1.183430,4.034577,197.034304,430.242128
1.145793,3.616888,201.046184,416.470941
1.007043,2.740021,201.935785,384.644388
0.927812,2.313382,202.043423,367.180064
0.850513,1.899965,200.169925,346.363954
0.776507,1.531308,197.325366,324.988391
0.800667,1.578675,202.924703,330.738607
0.802126,1.628108,202.752779,330.633798
0.767858,1.587000,193.722116,323.768981
0.710906,1.355798,191.150101,306.161632
0.573757,0.995984,173.714010,263.845980
0.488983,0.912329,160.080373,245.862756
0.480434,1.033692,150.135651,246.155195
0.549985,1.340626,151.741521,272.112031
0.639862,1.743860,155.546873,304.191057
0.722933,2.161464,157.209912,331.816437
0.814341,2.673746,156.410676,359.281587
0.961371,3.338921,158.192336,394.705684
1.107099,3.853587,168.442575,423.144543
1.178553,4.025950,176.869431,439.214218
1.154897,3.756043,177.090043,432.675449
0.907349,2.751427,162.918333,383.297178
0.654593,2.025503,141.092309,324.762567
0.456375,1.590343,115.482369,268.345033
0.358140,1.134703,105.549909,235.728990
0.293046,0.777565,101.627985,210.064826
0.265364,0.675943,97.827856,198.734061
0.273027,0.707444,96.214890,204.211706
0.295903,0.759172,98.239487,214.120829
0.301454,0.766534,97.886556,217.526408
0.294649,0.759613,96.561204,215.689550
0.271780,0.729803,89.993995,205.829354
0.251569,0.714110,82.174173,200.534378
0.258562,0.757921,83.212114,204.420074
0.287583,0.828518,87.969405,213.459227
0.291885,0.818640,91.659254,216.802120
0.275416,0.745684,91.403026,208.769923
0.237176,0.612014,87.280828,191.718934
0.221676,0.569688,86.429675,186.196675
0.229029,0.569156,89.799266,188.279452
0.219728,0.499918,91.457909,183.528397
0.201310,0.422213,89.361574,173.292574
0.177603,0.368280,85.017813,159.749510
0.163705,0.388426,77.598293,153.774243
0.164472,0.421384,74.776083,155.557215
0.165703,0.448285,73.944202,154.921373
0.160513,0.455886,71.327537,153.103854
0.153085,0.409635,70.893694,147.132489
0.139590,0.360530,69.622290,139.750497
0.120281,0.331161,62.822930,130.664763
0.117660,0.391006,57.050318,130.836188
0.139634,0.497484,58.305519,146.463741
0.182347,0.644697,66.929245,170.055555
0.231402,0.820044,75.663729,193.512140
0.283059,1.006870,83.208678,214.503565
0.339803,1.219399,90.395339,236.140009
0.387629,1.373441,96.269144,252.147496
0.405332,1.412520,99.008009,258.891580
0.381079,1.305713,95.347354,251.108379
0.272558,0.922688,80.272108,214.696577
0.172311,0.628440,61.123346,170.493933
0.087424,0.326963,40.447830,118.669373
0.042603,0.117078,29.386994,70.941152
0.023356,0.054701,20.964402,49.072512
0.023602,0.060170,20.237799,46.383566
0.030835,0.085367,24.038837,54.566177
0.038963,0.110657,26.970316,63.016606
0.054166,0.160187,32.906768,79.324841
0.072560,0.226927,40.411903,97.907510
0.096627,0.313027,47.046443,117.644575
0.126301,0.411863,53.701051,137.576444
0.172956,0.563452,61.983164,163.746246
0.221355,0.712768,71.967010,186.497728
0.271723,0.852956,82.021020,207.973727
0.332833,1.031933,92.500329,231.068793
0.389443,1.188989,101.958639,249.931539
0.430180,1.277293,109.472365,263.688666
0.436217,1.249352,112.834538,265.396498
0.396690,1.070947,110.419582,249.649029
0.339024,0.886701,105.254174,227.498102
0.282808,0.762498,96.577021,205.923622
0.237211,0.670605,87.466786,187.909697
0.222314,0.558639,88.701257,181.305400
0.220979,0.485186,93.090178,178.159604
0.233991,0.507660,97.926532,180.532395
0.250829,0.585317,101.401791,185.193694
0.286297,0.684891,110.711836,198.184108
0.322388,0.767777,118.895516,208.400370
0.331876,0.804480,122.899692,209.864868
0.314090,0.766430,121.156903,204.037687
0.302372,0.695192,120.964360,196.017087
0.299939,0.585890,125.095158,189.902423
0.331724,0.591610,133.830376,197.977116
0.371117,0.632952,146.320889,207.758289
0.387126,0.693601,147.948324,210.406122
0.446467,0.862991,152.398580,232.843455
0.541219,1.043776,166.224676,264.051580
0.645515,1.213032,184.716952,288.844128
0.740847,1.351733,202.499996,310.139335
0.832273,1.524332,216.336295,330.136816
0.894704,1.710051,219.536503,344.549624
0.964128,1.985758,220.953506,361.979949
1.013015,2.193490,216.296272,380.654077
1.052249,2.294212,217.810083,390.390848
0.987148,2.165748,210.876007,378.882684
0.832169,1.867110,195.444232,348.743223
0.634292,1.522397,161.656430,304.673688
0.460817,1.288976,126.456775,262.896095
0.330943,1.096976,93.818808,232.256651
0.237016,0.820112,74.503005,195.213666
0.166079,0.599270,56.411152,164.370841
0.158944,0.573938,53.529442,162.842201
0.158564,0.560811,51.276033,160.612896
0.147724,0.573407,48.199049,154.792417
0.169923,0.696509,51.200048,166.631423
0.201291,0.822640,57.016717,182.620759
0.242012,0.968100,64.091017,199.319971
0.278205,1.103510,70.315625,214.023612
0.307085,1.193233,75.294110,224.268075
0.302850,1.131552,77.663572,222.719033
0.261897,0.887634,76.330618,204.589689
0.195721,0.515859,70.618585,171.017762
0.180592,0.484976,67.954477,162.185459
0.205930,0.619857,71.563962,178.212162
8.275029,43.237568,140.090884,377.114480
15.948597,84.283608,173.209441,509.200904
16.397113,86.497575,215.504377,689.143289
24.074786,127.544231,249.084330,825.659806
31.336243,166.372921,273.409478,932.164843
53.850112,287.311120,377.127835,1465.490892
69.558333,371.633646,465.024890,1902.495111
93.271699,499.236677,627.231684,2738.657700
132.595032,711.180819,799.528539,3670.159309
209.844016,1127.295827,984.900527,4689.008040
311.231679,1673.232768,1335.310728,6563.708825
407.018119,2189.216817,1612.901458,8067.312242
554.331498,2982.606515,1925.030413,9752.985461
720.409299,3876.970256,2192.135526,11195.761129
960.477932,5169.688675,2523.907887,12990.882344
1188.541292,6398.058436,2795.557100,14477.577294
1386.914134,7466.644686,3033.890526,15784.798654
1604.946375,8640.630425,3316.617729,17269.856118
1800.951809,9695.881649,3528.835349,18356.548674
1874.338149,10090.904910,3641.510596,18929.053346
1755.848542,9452.868041,3551.669141,18446.034906
1331.568327,7168.138366,3078.097561,15937.826563
537.679907,2892.723517,1802.764742,9119.858710
16.698473,86.488778,231.904861,725.443705
0.776996,3.460495,122.681359,355.551541
0.959432,4.281969,138.330389,396.445684
1.166441,5.246196,155.686531,438.906740
1.369360,6.178789,171.358162,475.445239
1.574466,7.103855,186.597250,510.347988
1.687160,7.518491,196.640843,530.277429
1.613968,6.906039,200.322047,519.545312
1.392583,5.469685,197.075235,468.788669
1.073504,3.607969,189.015616,406.075297
1.065451,3.468056,188.536672,401.951746
1.119277,3.672250,192.836875,414.195687
1.043878,3.423516,187.328198,402.942374
0.624988,1.643597,149.470050,295.857836
0.316677,1.019378,96.424329,219.569580
0.302190,1.125795,85.776170,221.245170
0.303637,1.205405,80.390798,220.325770
0.286075,1.139751,73.412141,216.458002
0.238692,0.814352,68.987867,195.646053
0.184852,0.513830,64.405973,162.086684
0.192159,0.506389,65.672660,159.327514
0.233212,0.605816,73.887442,175.039356
0.275030,0.755457,82.230918,194.942386
0.322110,0.995901,87.452438,217.747355
0.387495,1.327236,87.787517,241.508788
0.477534,1.710125,91.817354,276.437148
0.591913,2.189966,97.263489,312.215823
0.737721,2.798652,100.931314,353.282135
0.883364,3.393748,109.592901,388.797976
1.022296,3.994221,119.359034,421.350349
1.129183,4.567705,126.201215,444.221725
1.299406,5.357973,135.816563,474.091449
1.463914,5.999453,146.684676,504.641500
1.587511,6.438254,155.117825,523.229702
1.571374,6.190918,158.631015,518.933227
1.325483,4.859431,153.630440,477.873863
0.997157,3.920027,130.254277,394.229029
1.006850,4.429503,127.712582,401.172556
1.161364,4.944039,144.157047,437.462093
1.232238,4.971389,157.234794,458.101109
1.169597,4.383131,159.355119,440.814888
0.960666,3.220683,153.379233,387.954003
0.754124,2.928488,133.800880,335.799829
0.842154,3.685547,132.189381,363.749224
1.079926,4.778250,149.339944,411.122391
1.328436,5.956254,166.308371,462.715319
1.537668,6.799270,179.360720,503.590250
1.733687,7.581385,185.280170,534.883250
1.829199,7.788946,193.203716,549.018238
1.675574,6.617586,191.821370,525.913067
1.328193,4.521393,183.996532,467.434591
0.958165,3.098295,161.858958,385.436915
0.898060,3.658643,145.721980,376.206860
1.026204,4.568181,145.762458,408.161317
1.182410,5.386278,149.523735,445.285308
1.384580,6.365409,154.618246,481.652747
1.553077,7.060177,163.596935,512.971668
1.680547,7.463049,175.344954,536.738869
1.690806,7.198891,181.808322,537.550240
1.474815,5.771155,177.829147,500.801784
0.895200,2.865430,147.447997,371.904792
0.554387,2.155545,109.908112,299.441141
0.540805,2.206932,106.879270,301.380406
0.506179,2.074090,103.227729,290.720749
0.443633,1.822712,95.405897,271.041142
0.356337,1.365455,90.477507,244.737341
0.214157,0.672829,74.961285,183.647190
0.108018,0.333535,51.574498,125.441349
0.085123,0.333327,39.469531,117.961858
0.080685,0.326025,35.805225,115.313182
0.067753,0.247024,32.624647,104.834429
0.050038,0.164183,29.070368,89.744773
0.038230,0.159489,22.431821,76.871483
0.042064,0.223708,17.491541,85.211767
0.054479,0.290035,20.073073,98.147446
0.065892,0.350320,22.475674,109.462846
0.083091,0.441572,25.131888,121.924182
0.097415,0.517098,27.548474,133.138773
