P_Average,P_SD,W_Average,W_SD
10701.392633,5944.114266,43261.829690,12437.130843
10417.283519,6107.346543,42533.991571,12816.784009
9713.529361,6273.699258,40930.017046,12946.984531
9325.189601,6455.685296,39874.037893,13192.153871
8968.886857,6452.859173,39062.803101,13260.310926
8474.348486,6140.097652,38063.873066,12915.815822
8034.909583,5837.931529,36943.756111,12552.168469
7540.163683,5627.866948,35604.221330,12636.475756
7362.027333,5433.221434,35099.050939,12571.568523
7191.387391,4967.604617,35019.649242,11795.504375
7032.276332,4917.173703,34718.509373,11237.453018
6669.303303,4295.122684,34044.929178,10102.468512
6387.714084,3884.926933,33455.813570,9370.457014
6160.536860,3424.388092,33002.223089,8915.157473
5751.429298,3054.608634,31875.209328,8584.104314
5565.939291,3169.856765,31049.518568,9326.854461
5504.293000,3309.113448,30653.386410,10139.108964
5380.104300,3310.467018,30354.854074,10256.896676
5119.137936,3168.551989,29536.321435,9821.544530
4897.054356,3021.047101,28902.661099,9598.945682
4735.952902,3004.899223,28301.985108,9936.167299
4500.123492,2790.727244,27524.368698,9703.556322
4294.860998,2622.484059,26877.469336,9426.857971
4129.150390,2653.820389,26334.913660,9461.598425
4072.154877,2901.092665,25887.829152,10121.628675
3995.566907,3113.075041,25320.147623,10730.440967
3917.597996,3304.170554,24767.481550,11178.136665
3933.347506,3444.564262,24678.367154,11473.256323
3971.535398,3499.798165,24663.135471,11845.342588
3971.249010,3380.417895,24948.858086,11325.682606
3888.623402,2971.995838,25087.474312,10282.354407
3863.932709,2538.271581,25418.429801,9240.789439
3855.035777,2283.679049,25664.465650,8417.454826
3882.798170,2304.279089,25849.407189,8214.801322
3908.455671,2435.088830,25894.471109,8286.418539
3903.284505,2536.763563,25756.235858,8474.657212
3905.622475,2545.943935,25764.139043,8498.765447
3910.445932,2499.669341,25796.355813,8557.308501
3778.938906,2362.830331,25329.577426,8615.345792
3560.423054,2189.849378,24442.636321,8823.898752
3359.110996,2204.756281,23533.386338,9092.812354
3202.873985,2332.368178,22784.505459,9288.565620
2999.758457,2400.670718,21942.399228,9239.203039
2850.042028,2366.390682,21323.510310,9197.083270
2727.647071,2068.322651,21047.548076,8608.214987
2559.441806,1661.770022,20739.717492,7393.037002
2479.841152,1643.974486,20479.848548,7028.973070
2377.931507,1741.764194,19947.014555,7112.313629
2299.676487,1965.282573,19293.942103,7715.217961
2352.296398,2128.833548,19478.194774,7973.255158
2442.255853,2210.605570,19842.373451,8121.197750
2491.339460,2164.310509,20057.067093,8210.110662
2420.956035,1923.455213,19771.514616,8178.360608
2297.725836,1612.762163,19236.549291,7960.913420
2166.981526,1450.052117,18711.142125,7713.073986
2135.326202,1518.908664,18445.457254,7887.589478
2211.039211,1659.656264,18726.587615,8116.794845
2322.207335,1822.865619,19185.974679,8416.650408
2366.507416,1986.716353,19302.109043,8655.065177
2355.276492,2067.621930,19188.022130,8895.778650
2377.847567,2101.797523,19281.805084,8889.688874
2426.334367,2170.096718,19488.161889,8990.360782
2488.924614,2212.509118,19794.054146,9067.978578
2478.736757,2097.558617,19855.162583,8753.443504
2403.652589,2012.887136,19578.824857,8489.779704
2362.319607,1977.439117,19317.188243,8624.482513
2269.710341,1795.885393,19023.946028,8273.144783
2263.349729,1874.240718,18968.108390,8273.827394
2281.758575,1976.803617,19060.156618,8308.738273
2343.739831,2011.159266,19378.250388,8243.217497
2395.282026,1979.991141,19725.457905,8025.334799
2390.748162,1989.143745,19714.427747,8018.839767
2413.006686,1983.213038,19715.258411,8175.390012
2411.983772,1866.001208,19788.492340,7939.410991
2437.233469,1867.719911,19918.843960,7908.671198
2515.234886,1885.381481,20223.645857,8074.611615
2587.289781,1735.416824,20630.583042,7862.342812
2586.523400,1580.611371,20769.257493,7455.333964
2532.704270,1686.155834,20465.699214,7645.363547
2583.693132,1936.798538,20387.309829,8587.813458
2698.603709,2178.532525,20666.351804,9077.656716
2748.786912,2308.794488,20781.858221,9352.633447
2763.395709,2367.390076,20940.706937,9189.436002
2771.503253,2448.477814,20991.524438,9211.063811
2715.742186,2580.347046,20612.742546,9616.639338
2628.255107,2595.393273,20099.904284,9943.351401
2459.911373,2428.363261,19392.074513,9750.592451
2359.331973,2178.812890,18970.772932,9406.050018
2284.871561,1925.002904,18770.056698,9053.387427
2256.051463,1813.098455,18657.195969,8848.152414
2211.821678,1750.283362,18499.933041,8801.982360
2139.026471,1722.029844,18111.824553,8830.683107
2053.056416,1696.733561,17567.434427,8931.924477
2032.491646,1733.501600,17351.783784,9070.262220
2087.163336,1805.420225,17474.919509,9349.724724
2134.191624,1857.472403,17718.325358,9420.703172
2142.257803,1845.515052,17873.336249,9266.218505
2089.682399,1762.703659,17775.937398,8868.252174
2058.573924,1669.557163,17839.976277,8426.669313
2003.661393,1576.541096,17740.329692,7999.917830
1894.552354,1495.647110,17297.331945,7685.118688
1861.413071,1532.459983,17032.264231,7773.400395
1840.235663,1541.996577,16808.480361,8035.061489
1897.345198,1663.421320,16876.312517,8456.557063
2002.590180,1809.763160,17262.476846,8867.627906
2075.201739,1916.296622,17619.876434,8991.579202
2127.136348,2036.803835,17814.973805,9159.385399
2154.892664,2092.054990,17880.396534,9364.484413
2146.691485,2071.043442,17716.938125,9490.454651
2067.978953,1999.788364,17271.105967,9606.261299
2031.781554,2070.914983,16916.890905,9824.968471
2043.520301,2201.822927,16805.150250,10131.076477
2136.285932,2434.300259,17021.463931,10604.042854
2200.884263,2611.471788,17270.044010,11001.180723
2204.270065,2759.566138,17171.494108,11198.859042
2145.668256,2768.511605,16990.925851,11001.056468
2030.619915,2563.803968,16683.563492,10334.669946
1796.537407,1931.785352,16125.116288,8902.226884
1541.271655,1326.241405,15379.599769,7398.203573
1379.220333,1077.532276,14765.006244,6324.743304
1321.036632,985.730359,14553.997103,6022.027381
1338.492158,1034.035110,14610.896420,5979.928717
1369.719292,1192.039150,14538.858861,6520.337878
1495.359179,1347.446350,15062.012927,7079.504574
1683.940946,1524.536412,16018.736093,7551.757912
1874.562317,1693.294030,16932.234277,8090.827427
2049.593086,1776.729466,17842.518570,8258.771535
2137.630242,1782.757821,18389.135926,8180.657421
2205.983935,1865.972133,18644.061604,8412.719196
2238.954472,1953.063746,18630.295686,8788.549081
2238.641310,1890.995278,18669.029137,8783.057847
2188.085845,1815.541528,18434.889448,8647.845756
2037.991649,1723.594803,17850.253915,8271.978675
1864.869133,1629.705152,17062.671086,7994.581166
1702.650286,1564.057766,16192.469654,7732.281721
1583.042648,1631.139904,15322.423309,7975.607583
1623.830651,1761.242140,15286.315788,8526.156848
1746.999736,1828.522994,15878.134938,8809.861274
1804.082706,1748.296644,16415.103124,8468.347593
1837.202775,1800.123258,16656.317991,8339.379204
1868.768847,1867.253058,16665.688186,8614.376628
1926.429792,1965.497827,16717.081770,9098.529766
1938.935862,2037.200993,16858.616143,9106.319490
1950.024464,2109.465349,16969.711108,9065.430451
1975.302337,2263.626817,16880.199945,9337.186118
1986.152667,2240.655708,16872.953563,9554.043602
1987.430573,2101.651665,17000.259415,9341.738359
1983.590872,2055.135376,17126.413129,9161.442100
1923.831692,2023.887841,16831.874556,9087.379806
1824.489419,1847.663546,16465.931169,8731.437669
1668.405178,1633.686299,15798.271608,8217.137869
1529.540986,1536.842545,15052.132059,7990.979311
1428.111069,1626.041679,14482.137421,7786.472975
1384.214758,1771.629750,14082.690005,8004.001644
1418.323507,1922.201810,14136.848378,8231.619397
1428.048674,1893.988232,14206.415475,8180.208329
1378.410583,1568.433075,14216.093739,7590.542060
1329.554549,1181.669097,14304.745777,6707.872555
1327.509478,1089.405149,14454.515219,6404.411055
1328.639422,1091.248453,14499.251043,6392.246210
1348.946839,1090.415374,14566.623197,6520.819974
1397.530721,1114.211137,14797.288078,6700.711603
1444.435496,1228.040656,14907.365656,7154.702732
1486.889256,1367.705485,14946.702018,7694.223333
1509.399773,1494.999634,14704.189594,8409.627272
1474.185964,1530.661781,14214.628638,8778.456822
1393.471906,1471.311408,13710.374709,8712.349022
1293.103711,1368.041053,13267.590165,8260.726792
1224.736742,1297.570953,12918.136728,7944.561090
1153.983675,1130.015435,12684.521350,7500.836772
1141.059415,1181.251516,12639.862046,7318.515666
1152.974570,1305.264254,12584.210612,7490.220957
1223.336699,1459.243276,12975.145966,7719.225690
1322.810868,1627.932630,13489.735499,8039.341539
1431.985380,1740.732687,14016.216342,8407.735929
1525.562062,1739.102741,14576.463198,8625.884208
1561.832998,1587.816877,14930.916339,8443.133819
1528.872990,1394.609374,14956.950033,7992.797704
1583.582806,1422.362925,15229.248527,8085.905245
1661.168693,1532.432227,15592.006050,8342.339495
1698.223563,1646.236011,15792.723634,8489.576637
1648.468057,1764.781830,15570.393534,8429.789453
1569.046568,1971.876872,14918.477832,8598.605828
1542.598887,2247.844817,14436.521885,9187.299221
1533.956765,2464.133526,14193.700090,9534.027486
1455.718321,2415.276202,13738.964998,9352.184293
1367.571855,2119.011753,13295.629177,8892.354706
1323.176650,1758.220783,13290.679392,8469.472335
1360.066268,1635.412851,13730.861649,8164.361020
1293.824055,1254.438083,13831.634183,7272.080159
1183.550890,1012.061630,13479.540508,6348.188662
1195.311753,1031.116329,13585.893150,6392.865592
1232.485556,1034.632271,13790.412051,6513.744236
1268.600370,1089.038880,13908.719641,6651.849054
1335.110122,1170.679486,14251.550441,6927.292429
1368.271820,1191.432858,14393.822179,7033.690816
1325.088507,1130.107011,14148.415853,6927.496209
1257.951865,1059.560440,13798.985456,6621.722130
1193.377650,1126.017491,13166.124254,6908.469510
1175.350948,1248.837958,12836.161773,7372.345716
1189.648331,1414.692497,12660.326739,7816.216112
1267.495288,1631.966812,12847.349181,8394.651188
1343.356212,1877.431224,13189.599384,8845.690303
1426.331040,2136.361187,13498.648882,9262.278308
1513.667253,2358.971534,13949.632841,9585.360901
1581.145359,2496.884724,14332.347823,9887.518880
1636.286829,2714.553192,14422.537649,10044.626672
1694.978292,3043.917233,14542.726975,10391.284091
1759.938560,3311.479952,14714.005694,10779.262827
1719.751621,3143.910888,14729.493319,10571.033455
1561.831565,2523.487820,14330.230302,9628.052467
1314.869112,1435.583456,13755.045997,7773.419041
1168.827853,938.205114,13304.617668,6532.587246
1126.823954,877.743787,13094.003871,6441.054041
1107.401702,894.677244,12839.368400,6622.165030
1057.893341,893.368786,12510.362768,6611.710147
998.838104,921.209054,12047.788786,6519.501493
964.571980,976.965647,11724.350722,6656.432783
940.054206,1008.350134,11503.775513,6725.106596
908.604849,1017.385066,11231.862495,6861.142857
895.520287,995.355975,11109.220410,6773.073795
853.256389,898.331712,10974.262644,6358.301345
833.878957,883.216331,10885.627583,6239.737641
822.530726,885.212359,10751.069399,6271.024901
816.353170,858.284381,10751.685486,6234.618826
800.460843,812.452841,10705.692038,6034.696372
745.719895,747.907191,10432.986162,5586.948863
695.350077,691.424659,10023.406858,5410.049744
656.534764,636.976718,9727.748538,5287.828281
645.263159,610.832354,9599.825928,5358.917258
665.644643,627.520414,9713.271185,5468.142451
700.013053,693.362722,9917.339009,5663.968355
746.324288,800.330299,10131.452144,6039.871277
788.034282,927.883888,10306.105380,6420.794969
859.083198,1129.187023,10568.378534,7058.873729
930.540013,1294.725725,10898.226003,7502.250068
988.074528,1485.839176,11129.565988,7870.401098
1019.698699,1652.801656,11191.438330,8254.007401
1040.421809,1819.069591,11178.914490,8517.600264
1078.706589,1959.178897,11251.131682,8768.072243
1131.253938,2024.279299,11455.570981,9099.317673
1135.293829,1927.780896,11563.236911,8970.607936
1071.273335,1570.123047,11579.709163,8309.632651
1027.353232,1440.998784,11582.531855,7947.740695
934.752519,1229.143133,11247.635635,7177.778412
800.133651,847.073737,10715.049000,5996.401999
705.048783,585.462490,10340.973011,5079.774900
681.419166,629.397558,10097.142676,5135.954765
709.382835,743.080255,10016.545047,5684.053980
732.741262,850.702169,9915.240116,6225.196759
766.397478,949.243622,10061.833549,6493.514686
808.049916,1055.345809,10346.679526,6673.601618
872.429624,1253.385526,10682.441611,7109.963891
922.477322,1446.214680,10890.300593,7448.161012
933.297561,1618.867918,10853.012543,7649.231780
912.525238,1761.034918,10568.022113,7829.993026
889.473670,1809.773206,10246.890203,8047.477418
851.728147,1669.058748,10067.805137,7920.618245
768.444896,1365.800479,9815.040585,7122.668308
693.540026,1110.168244,9548.796573,6466.833987
619.917081,825.200885,9266.326607,5714.932504
529.699059,505.003380,8902.757902,4498.598504
487.830223,410.343543,8715.102457,3951.760443
491.956928,387.906621,8797.933177,3830.449650
505.566377,385.260876,8931.484811,3842.598375
525.550580,398.026112,9110.249839,3849.890427
557.748581,440.664147,9384.349746,3974.938895
597.320693,516.720981,9609.306336,4298.455012
640.061863,610.040559,9838.752345,4688.786615
697.159578,706.000321,10180.881366,5119.952657
762.110046,815.713789,10490.100384,5652.731544
837.169452,948.852519,10798.611336,6322.851680
900.490550,1077.925292,11002.856419,6922.906929
945.649164,1188.383123,11174.453346,7285.390939
974.572537,1214.150614,11349.375838,7431.234951
983.895911,1211.430797,11357.324192,7487.888625
1000.639791,1223.759060,11561.786648,7442.504169
1020.693482,1283.074399,11742.472206,7373.460816
1002.553779,1294.341965,11644.259333,7355.072457
943.409552,1224.888172,11458.805157,6962.526185
888.925781,1223.173057,11153.968713,6625.240039
841.367982,1197.708214,10926.022724,6305.423851
799.380661,1109.016772,10682.823678,6074.494003
741.294564,904.004933,10286.935751,5854.079483
715.728856,809.080960,10122.053275,5646.357001
745.528774,857.352222,10250.442351,5945.769995
777.964138,885.301202,10486.398900,6034.510384
799.055238,885.095314,10715.627429,5938.338980
812.854768,903.918474,10851.890956,5897.973440
846.025463,929.415523,11056.856735,6088.933015
887.360225,928.410323,11372.910373,6162.625580
886.430093,889.542875,11434.125873,6054.410536
877.888548,867.441153,11452.023802,5892.390017
883.877040,899.137289,11494.019348,5827.799747
897.862827,988.415388,11458.094933,6089.512535
921.233681,1081.313371,11418.508330,6529.182999
954.036896,1141.192272,11560.113679,6828.856729
958.738556,1103.735602,11609.712913,6774.933740
953.513796,1105.099357,11558.292950,6851.408074
979.238471,1211.584834,11603.430315,7119.277867
1020.457872,1378.296257,11649.937903,7544.816960
1068.790282,1581.955532,11715.611879,8050.982814
1115.470254,1689.824747,11882.733249,8403.729117
1121.685107,1634.254617,12029.982978,8216.094310
1045.475564,1320.093124,11861.017688,7546.460097
951.950994,978.088655,11612.482678,6682.171028
919.459565,933.787764,11523.529535,6378.588746
903.151953,916.657760,11416.083068,6287.238657
877.478834,830.951863,11402.909822,5922.484794
857.879911,811.512516,11401.945725,5627.886181
863.577868,877.648886,11425.429068,5738.131862
871.127714,933.821269,11412.460546,5850.448756
867.235891,937.205326,11293.678444,5985.082706
846.464148,920.664157,11054.030084,6129.310474
823.139471,919.072377,10785.623827,6264.759577
791.706099,897.262733,10583.316261,6171.589997
731.874896,814.817132,10247.405140,5801.741500
667.075094,695.839377,9844.789876,5351.761850
606.855660,566.570542,9541.867006,4851.904909
575.336386,512.375610,9363.555897,4531.488121
562.466005,447.830140,9401.829238,4161.344839
549.837728,394.464322,9430.602619,3837.635795
547.512144,380.366035,9452.096697,3690.068824
558.968529,392.767713,9546.667973,3704.821087
573.262152,418.841404,9635.019742,3843.090690
568.490348,445.664549,9517.892066,3973.053801
584.241579,484.858379,9529.563971,4327.348058
619.655022,516.934526,9811.675297,4511.761312
671.242288,581.969693,10188.807951,4770.079784
715.995427,657.366317,10487.959472,4985.686678
734.640809,734.677331,10575.293012,5226.799109
737.289160,791.510468,10505.275956,5402.831740
721.296957,811.393460,10291.244892,5489.174696
676.275933,717.856702,10021.831883,5266.949065
611.198028,575.441320,9589.477196,4834.485508
549.598919,501.961338,9109.120125,4569.030607
510.071933,454.143605,8704.748581,4549.034947
495.675474,403.898138,8636.707079,4424.226172
489.956258,384.533732,8608.209548,4314.432019
497.064598,390.040321,8691.515674,4265.056771
496.943198,414.135297,8688.410762,4309.469053
489.270148,452.349829,8466.739356,4520.080641
497.721168,490.512815,8411.659214,4819.912556
512.961197,518.346171,8467.367583,5016.994764
518.601733,526.926999,8481.002462,5086.810261
539.594526,572.216956,8609.150403,5212.092053
553.990061,622.778716,8609.066260,5474.513499
564.338625,646.645836,8652.790710,5617.085325
561.067717,636.578366,8673.190292,5547.171675
562.486316,639.627097,8681.272480,5548.008803
542.023881,612.028046,8576.217464,5368.510996
485.830365,536.607077,8192.788833,4956.292564
454.697272,517.584442,7883.988462,4849.210595
451.481403,513.244041,7810.624842,4889.905593
460.803178,554.609605,7764.513293,5135.339109
473.752481,607.087580,7737.750109,5409.695578
489.363133,669.159487,7858.476696,5509.909923
492.968922,725.533195,7893.535181,5544.262831
502.260240,830.146760,7880.962481,5668.932315
519.689810,935.155538,7951.492513,5915.095883
531.130187,1005.084169,8011.045364,6039.561182
533.186412,995.001892,8097.514697,6051.244554
527.989915,957.778987,8086.827531,5874.928445
508.498887,883.385989,7980.600011,5761.557096
516.805248,893.460166,8011.368201,5773.900781
492.780006,753.444792,7955.764540,5489.410392
456.551745,600.564790,7834.791954,5018.840569
427.167708,539.556177,7620.769108,4724.621888
397.146153,494.867490,7310.870391,4561.788964
399.065946,498.363576,7263.088231,4689.504431
409.128994,514.050937,7366.066516,4741.068767
412.640301,522.414278,7394.534295,4768.899107
426.282332,530.326310,7431.855787,4908.389682
450.407412,527.676188,7682.195626,4983.144827
494.904259,588.842265,8043.966139,5245.448929
536.216400,665.194723,8329.184345,5557.705300
572.917561,738.699176,8502.743080,5893.479813
603.054886,802.731128,8637.028059,6250.587399
605.337075,855.383944,8572.889190,6364.570917
612.620666,931.784615,8519.446208,6484.866090
624.267488,1041.308276,8421.231593,6826.173211
667.616484,1168.649047,8524.958023,7256.320740
684.652235,1225.607409,8544.397439,7466.953137
670.904754,1191.184208,8534.690844,7315.676205
607.074570,1114.541311,8215.109556,6907.477698
541.272900,1076.815202,7723.447377,6591.444277
488.705877,909.468298,7421.132119,6109.786427
459.969417,712.256210,7446.933859,5556.969354
461.135606,695.525317,7551.556695,5457.935777
451.002331,687.129894,7462.779802,5439.577183
432.808063,630.286505,7290.362506,5344.629124
400.213508,528.200622,7084.993669,5039.656310
383.954728,485.785580,7000.012436,4886.781199
385.899148,482.311760,7047.631059,4833.032176
381.332258,471.612393,7074.848567,4668.081030
382.617831,458.997936,7158.388740,4535.510468
397.222007,484.863511,7314.328377,4603.978655
406.856780,515.340212,7402.426002,4678.819871
409.760340,549.454282,7423.503787,4674.549553
404.923072,549.561525,7413.145979,4622.106353
393.467788,532.536732,7295.934307,4519.357321
379.082937,520.057735,7148.200660,4436.289012
379.901892,558.652124,7053.495972,4615.626264
382.082666,609.056083,6943.556059,4820.711012
384.229809,635.903584,6839.378216,5012.861296
400.935142,680.749981,6799.550538,5397.197443
436.385157,742.974897,6968.612538,5740.119555
460.804666,765.441205,7266.162031,5847.524193
471.901920,791.634291,7462.534974,5755.794443
488.226209,846.484593,7648.543194,5790.999880
531.011372,899.445541,8011.435611,6007.047936
554.097391,890.467518,8296.510604,6055.918838
535.846930,788.391025,8269.994153,5744.806982
479.091804,610.940522,7946.035514,5221.254741
427.079664,525.748845,7529.611658,4897.563258
388.056540,472.762893,7232.442750,4566.632525
366.695908,471.326014,7051.128644,4346.677119
350.650468,492.270768,6825.408311,4342.385621
350.119484,546.363059,6619.333943,4646.321484
365.822176,619.865375,6609.664541,4964.193404
391.247807,686.678491,6738.277954,5279.471945
413.226986,749.686721,6852.615125,5496.453089
426.746534,771.962110,6922.613606,5636.216293
400.372661,664.932254,6839.010989,5342.811959
408.100235,671.125130,6926.470163,5382.838374
430.448440,705.320411,7153.155335,5509.417949
452.644230,762.810978,7338.600685,5603.342577
465.001257,839.082650,7391.814749,5749.321027
508.560125,977.290791,7592.287799,6159.751539
548.608526,1037.757572,7892.188647,6428.985972
562.931647,989.445474,8166.638683,6355.322074
525.250288,763.252907,8192.322871,5685.548678
473.733126,560.649356,8080.304390,4978.998463
437.881055,462.029926,7939.499341,4453.560850
408.286958,407.380822,7756.699407,4116.143060
401.989455,403.017595,7739.781581,3978.219702
403.454006,439.778883,7752.753062,4014.702266
401.267328,486.276741,7664.640643,4131.729252
398.202418,538.569670,7468.300102,4404.018367
412.309637,582.126210,7441.383499,4780.572765
430.724935,586.852995,7516.008165,5001.809348
437.089447,534.813145,7523.029630,5068.153499
422.743160,479.534591,7386.267745,4934.730672
424.497983,538.105544,7292.983011,5102.603041
446.771601,629.496781,7364.701570,5413.723102
466.908776,697.686521,7528.731704,5536.961787
478.807026,765.991123,7610.020715,5666.327903
485.847943,817.392570,7661.729723,5721.379081
489.245803,826.111157,7743.768888,5682.054483
473.894137,717.252224,7815.639246,5414.042441
419.555213,495.163917,7612.115293,4719.720894
350.752370,303.475372,7111.597154,3841.231351
305.101691,294.314880,6533.807712,3705.154305
307.139856,353.751400,6341.534887,4096.751722
329.960608,418.916763,6529.950280,4343.477373
356.665437,501.218031,6743.220612,4565.475038
379.047946,581.376700,6933.931969,4775.964113
400.486922,658.359394,7023.227332,5069.996499
418.670701,718.217395,7107.438431,5316.255444
425.056857,698.348154,7178.101353,5317.070661
401.429946,544.137856,7223.923569,4870.863661
365.153645,419.524304,7085.092140,4326.065256
332.407246,381.776509,6726.103630,4123.757872
333.498448,403.303994,6668.863748,4272.390119
349.133362,453.444692,6796.144346,4380.344120
365.293640,507.835642,6854.340475,4659.931942
385.429183,545.873125,7005.472604,4899.543799
396.147611,556.843607,7133.206636,4956.418828
390.959923,526.556278,7117.542917,4865.959790
377.333040,490.772803,6966.451770,4793.649959
365.907286,475.411071,6890.369499,4704.318762
338.049441,422.017450,6724.418763,4336.905418
312.149559,385.565299,6540.046749,4032.331205
302.101552,395.055619,6377.503772,4001.753548
300.507940,408.889663,6289.197735,4128.868262
305.650314,449.862952,6245.071248,4287.235434
306.557502,470.792401,6096.436047,4556.695699
298.502116,456.147449,6025.445741,4522.149117
288.147104,475.763621,5919.386208,4458.881524
289.010881,542.465784,5810.459733,4611.581861
300.113527,601.201312,5872.740158,4805.575962
307.048332,632.398406,5879.005910,4865.723287
288.589142,569.135752,5759.740961,4614.810237
239.921349,393.859924,5404.860693,3930.057371
189.224990,231.111547,4923.516913,3285.164368
171.461692,218.369857,4609.910383,3171.478397
174.616366,243.555476,4545.162483,3380.300668
180.576692,260.029630,4565.047283,3525.177974
194.932439,275.623215,4710.501040,3709.791897
214.759663,302.493638,4978.354445,3859.011851
233.859415,334.256173,5228.859886,4002.295169
252.831328,383.413882,5425.297092,4175.487865
273.009853,465.941408,5567.297136,4456.166467
297.900703,573.473244,5699.026935,4813.639418
319.488471,680.066096,5775.739319,5174.283786
342.046254,774.662405,5821.447051,5586.644706
365.161308,859.536793,5880.665560,5904.014141
377.611431,907.877896,5949.279859,6033.792904
363.175972,867.281898,5871.683544,5857.995078
316.209207,692.522027,5634.150919,5247.778617
241.549850,448.735108,5176.483528,4328.586954
182.079726,291.022331,4614.472850,3549.178706
150.425375,177.356720,4366.827046,2951.497092
145.452334,144.337130,4394.163729,2753.338061
155.996506,161.728454,4558.756840,2827.920929
166.084069,179.917972,4691.719098,2939.942920
183.159107,217.655918,4857.097836,3200.883041
200.287701,265.447516,4955.027107,3522.352295
220.028312,323.155368,5058.276382,3908.923988
240.970761,377.747045,5211.628057,4256.414916
273.038705,458.255386,5439.193880,4661.427541
302.000193,527.148639,5605.196677,5021.683212
318.928289,574.113773,5693.178182,5279.721574
336.048628,635.616032,5751.895922,5502.500778
357.271988,690.527333,5871.768318,5746.724351
365.024145,697.204596,5994.904188,5771.230730
345.191049,633.713358,6001.741609,5423.194353
321.401535,574.328867,5957.101778,5092.257328
283.543566,460.553382,5817.182286,4544.293357
255.720544,400.837107,5588.923105,4116.316733
252.086527,416.589870,5520.437371,4119.591553
249.809678,420.453241,5507.551964,4096.668118
238.080541,385.802843,5450.067897,3906.069822
222.861971,337.535952,5385.006890,3678.467245
218.376221,327.218870,5319.067616,3622.215030
215.028042,321.093559,5217.368910,3685.519656
207.019670,313.302600,5055.695098,3695.320058
196.202324,290.936006,4878.065036,3620.361868
183.800849,268.943295,4737.917577,3509.352485
171.965327,252.204274,4586.444659,3368.638328
167.671327,244.909970,4521.483482,3296.498474
162.255936,234.303057,4452.979626,3207.153135
165.540593,243.122316,4485.452857,3283.476188
170.649216,239.233967,4598.195308,3312.715308
177.055087,247.537238,4685.362943,3352.052176
181.823732,271.378712,4707.501288,3464.448224
190.587414,307.331344,4746.240007,3668.664403
203.182659,351.131818,4780.465195,3939.049158
212.176078,391.536588,4796.002880,4135.814526
210.825399,410.247332,4680.416777,4235.092559
198.281813,400.839138,4461.469729,4199.394723
178.751419,366.563175,4297.260279,3910.716842
157.608759,295.591142,4120.998551,3555.600475
