P_Average,P_SD,W_Average,W_SD
6255.015699,15024.361131,19022.406575,28360.213874
6575.667219,15813.496190,19527.371002,29354.579924
6634.742906,15989.657072,19575.278577,29829.966596
6203.008723,15881.525720,18423.186740,28854.804615
6242.940114,16442.824491,18100.197376,29286.422532
6327.472458,16517.293252,18575.949291,29124.923194
5102.661848,13972.514443,17571.536463,25479.156974
4328.138232,13642.649346,15967.807792,23127.608455
4154.194229,12253.605054,16110.012387,22795.267358
3703.482476,9358.419812,15864.521710,20749.760394
2997.665359,6716.620550,14575.330515,17450.155772
2976.385711,7630.081989,14131.918528,18159.395027
3443.295185,8983.778981,14969.483799,20170.421352
4024.071823,10300.335836,16012.411465,22154.935282
4562.454933,11652.177914,16759.881010,23861.864269
4952.151422,12464.362522,17057.681618,25062.403582
4910.829843,11669.177587,17302.298621,25012.091288
4638.820160,10945.001081,16945.384046,23821.737362
4197.999165,10245.157684,16069.065920,22778.683823
3623.274614,8199.165725,15234.548426,20999.897158
2631.337659,5572.298264,13399.799830,16833.255923
2243.129707,5516.991616,11839.325985,16091.996658
2292.288294,5845.737172,11722.498699,16746.996941
2207.355288,5550.704783,11482.974476,16431.535466
1812.827706,4435.233782,10245.542971,14797.306222
1216.098636,3254.636513,8411.278798,11855.142405
1090.503647,3583.135647,7559.616689,12045.355118
1121.151244,3891.234915,7487.730954,12348.227465
1051.869693,4088.001125,7208.545570,11991.213636
1107.311044,4664.498936,7205.324822,12475.127534
1236.409585,5207.342761,7390.358597,13294.580155
1311.695155,5465.228496,7535.444391,13944.881039
1422.936807,5807.071983,7828.701165,14218.585869
1493.351193,5905.321767,8272.724545,14381.879169
1494.346906,5538.897213,8667.571029,14364.548562
1299.350723,4182.895930,8650.665478,12944.181795
845.813293,2141.601187,7788.332357,9295.737743
708.692037,2005.092820,7192.077496,8868.074630
769.518678,2126.998463,7360.966244,9405.763626
779.974783,2179.272004,7397.953299,9422.929240
824.856067,2529.580974,7482.526814,9757.787825
957.519516,3033.871290,7763.916028,10774.460897
1016.239904,3480.553821,7695.466651,11306.287509
1049.245282,3809.910829,7638.370680,11678.478463
945.878496,3597.779798,7363.119262,11353.650157
874.341723,3261.104339,7125.898423,10761.924600
636.548495,1851.765681,6704.125696,8387.989541
404.032753,1045.241184,5690.471064,6124.012785
449.688057,1295.568993,5820.265786,7054.580783
537.167839,1597.236927,6142.055660,7931.376246
622.770069,1906.511675,6364.017929,8667.610509
710.320870,2203.593092,6567.500875,9469.512873
748.383238,2305.472901,6709.125838,9856.013388
689.305736,2064.186243,6565.837378,9361.605070
578.859237,1613.899795,6258.775389,8354.161884
464.736407,1441.657539,5600.992074,7206.252372
459.859955,1620.740796,5318.925753,7578.168846
502.208612,1812.857084,5458.666975,8053.679880
521.575796,1916.740403,5580.685417,8286.746976
468.104662,1735.237356,5488.906855,7787.539025
266.989377,829.666920,4862.784799,5099.362456
133.641130,221.351838,4141.984817,2479.061023
104.852506,105.516724,3948.733807,2004.100508
105.431744,111.705818,3910.564008,2081.887109
101.044113,102.984102,3807.446919,2058.639374
93.274196,91.502959,3664.318337,1951.528243
86.519394,86.284054,3534.768226,1935.442595
89.410900,94.117696,3551.164570,2040.886376
92.438560,104.218182,3590.327387,2135.093448
94.564468,113.944658,3590.918950,2230.921888
94.705171,121.268761,3587.571169,2259.366812
92.868490,128.977045,3526.477088,2272.346939
91.930770,130.724569,3457.192091,2286.648111
89.378275,119.478506,3433.101637,2229.901129
90.380690,117.085721,3433.612748,2237.870627
90.384654,112.255702,3417.626409,2273.973152
91.084058,108.018436,3418.279453,2240.589274
91.209281,113.526881,3398.744327,2192.667384
94.463107,133.289952,3408.657520,2239.112720
99.061306,159.923640,3418.876404,2403.720389
110.296841,208.996693,3477.484470,2595.050060
114.966741,244.653455,3479.234221,2797.541664
132.193938,338.787124,3540.070333,3280.492572
152.977075,455.661145,3584.434868,3694.983403
185.845630,624.050791,3713.258371,4423.208096
224.178985,815.508761,3892.268675,5075.133261
275.206491,1067.228935,4118.549468,5779.590337
326.372499,1302.243052,4386.651063,6453.423120
383.203669,1555.772579,4631.803020,7081.251245
448.027080,1844.595350,4871.778746,7737.053251
490.162291,2005.122050,5024.487131,8185.250398
505.122427,2031.107541,5080.651456,8367.446953
471.102962,1789.798467,4985.403654,8071.715728
361.980795,1164.850538,4642.435150,6789.779051
229.051202,679.673375,3985.977464,4864.829385
213.579801,783.379352,3704.383662,5128.763197
243.067287,951.570148,3768.745063,5648.895756
284.925302,1180.195721,3847.651173,6179.796191
317.816480,1360.522154,3955.693875,6589.014420
336.607000,1470.469592,4061.746957,6810.036490
324.384717,1415.013972,4089.753716,6705.123571
263.978482,1110.589145,3926.974272,5878.529856
129.071730,409.665626,3342.722160,3274.418608
54.276736,53.909106,2705.726003,1504.742766
51.674572,60.796469,2640.060075,1660.821792
54.063472,70.596047,2661.111047,1757.338036
55.422794,76.929895,2670.579033,1814.242654
54.830881,75.859594,2641.066514,1837.024510
53.334475,69.636372,2614.664497,1787.842465
49.637734,53.313347,2612.571079,1620.244608
43.934963,37.244786,2525.803857,1375.466325
38.957997,33.341577,2398.231997,1251.086637
37.609110,34.248313,2356.935842,1218.967439
37.043213,35.573707,2311.742605,1249.297264
38.175147,38.648803,2316.108900,1335.526007
41.117900,42.497580,2366.531336,1460.961692
44.240996,44.876553,2460.359521,1506.726473
47.405302,48.707307,2547.728860,1573.258477
49.186855,50.851028,2594.768324,1598.709402
49.111329,51.025098,2607.319007,1574.122766
48.407638,48.481689,2620.654576,1522.206664
47.907615,45.834999,2628.436629,1478.039945
47.433688,45.810734,2601.405851,1480.291626
48.620307,47.698801,2603.493101,1528.148320
49.221325,49.300368,2591.872378,1571.915612
51.137159,51.106415,2618.634479,1615.097698
52.494572,54.247724,2649.735709,1660.648421
53.697330,56.902096,2630.514186,1680.686120
55.656766,63.294276,2607.321790,1696.449977
55.197776,69.513335,2532.245731,1718.290757
54.214571,75.312738,2452.064805,1756.597226
56.265534,94.429295,2414.268204,1947.896937
64.049394,138.655646,2446.126847,2218.601487
72.865191,187.795062,2523.267394,2496.393187
80.924145,234.375653,2563.701546,2794.620970
94.574662,310.962994,2616.700774,3201.040659
115.878259,425.052229,2687.394469,3736.352481
138.469636,539.025131,2790.819756,4205.748817
173.271970,717.917401,2960.469275,4805.918277
197.504642,851.609915,3057.639104,5240.694039
224.810433,1001.507225,3148.792799,5665.260623
246.740763,1122.307793,3227.309263,6025.355582
259.853751,1197.109788,3248.912304,6181.953590
245.981608,1124.228727,3245.034307,5983.242761
191.392896,825.868738,3123.808090,5077.278949
88.676889,266.843267,2708.691519,2735.616367
41.393416,46.631332,2300.248194,1541.050266
41.463205,46.435586,2315.979502,1575.371103
41.436437,46.464525,2315.636877,1575.578128
40.410234,44.488600,2294.170618,1550.312925
38.202013,40.543706,2240.099114,1487.340548
37.855250,37.797803,2255.973558,1440.224104
37.492723,36.388809,2269.753180,1380.163779
37.462240,36.882495,2290.155655,1350.529490
36.997404,37.025488,2293.499065,1307.110684
36.239999,36.763485,2270.483888,1288.052109
35.245656,35.821843,2232.250250,1293.447374
35.501255,36.857736,2206.516332,1353.554958
38.166156,39.643382,2255.856660,1457.001634
40.256992,40.387502,2330.260855,1491.080373
41.011692,39.963109,2358.179100,1502.508056
40.077579,36.770783,2359.193938,1451.239624
36.732385,34.489325,2260.227026,1364.196621
32.610333,35.707309,2080.955708,1352.767520
28.554718,35.949061,1868.460437,1392.683719
24.793357,33.714499,1721.859810,1311.931423
23.280638,32.655798,1656.602548,1279.447488
22.696485,32.336385,1640.165459,1252.796397
22.646708,33.253282,1629.596654,1264.538929
23.214093,36.189137,1625.522300,1301.704468
23.941134,38.502042,1620.152061,1367.984358
25.109150,39.497491,1653.232811,1411.481606
26.910630,39.420194,1729.198033,1438.238965
28.218011,37.425521,1799.851277,1429.025170
29.370432,37.542919,1856.697353,1440.738882
30.873447,39.022579,1919.393149,1470.419935
31.997686,39.816517,1969.780543,1471.027597
32.648246,40.467204,1987.118864,1484.118399
32.566241,40.100521,1985.315085,1495.518403
32.672864,39.923984,1978.121951,1500.040672
32.232108,38.625695,1971.001287,1488.243511
31.007200,36.670604,1944.165462,1438.468657
30.715166,36.830575,1945.801624,1428.710507
30.704852,37.678840,1934.186957,1441.089861
30.098589,35.952346,1936.783041,1396.292437
29.251706,34.578676,1922.315943,1348.060806
29.403770,33.614923,1929.212576,1350.208636
29.436381,31.841971,1942.700902,1334.668671
30.374614,31.753557,1984.033970,1334.186139
31.602796,32.692754,2031.131344,1354.856309
33.193168,35.227886,2077.644469,1391.928582
34.555764,38.233222,2112.342501,1430.699269
35.694696,40.334202,2145.719252,1465.403773
36.146979,41.519419,2150.708232,1490.649800
36.003941,42.190748,2142.061156,1503.707559
34.807859,40.750840,2102.428138,1485.318491
33.189706,38.232632,2055.307036,1435.389377
32.726675,38.687175,2015.219535,1461.019819
32.124298,39.408663,1977.074720,1476.909952
31.589021,39.724992,1941.342083,1486.649021
31.504893,42.845351,1887.040892,1540.156427
31.294996,46.569776,1816.660514,1622.679450
30.783829,49.523422,1743.435118,1678.742155
29.395775,49.760044,1674.267490,1667.471129
27.343717,47.953025,1608.892632,1598.210009
26.866123,45.165593,1633.343805,1543.116953
26.096881,40.446377,1659.423476,1463.547987
25.842025,36.448249,1697.265695,1405.996824
26.942574,35.329002,1756.913963,1391.971593
28.005514,36.798230,1777.161176,1399.928812
29.523658,39.284078,1803.687883,1421.352446
29.234216,39.897030,1780.959024,1408.716340
31.732522,46.218252,1820.711196,1482.711944
34.617049,55.880263,1864.959888,1539.347829
36.014836,60.963855,1899.681543,1575.620928
39.730798,78.615867,1943.440137,1679.387721
48.805307,125.182109,2041.168112,2018.547467
59.802062,179.854976,2152.242429,2421.214219
72.567925,234.856658,2274.199057,2733.350986
89.004383,315.437047,2374.399579,3155.639691
107.523399,406.876441,2482.935926,3565.355394
129.632456,506.048258,2595.952728,4000.283398
157.836900,622.925397,2747.051233,4457.972723
187.009427,746.019372,2924.231630,4893.608626
214.022878,855.797648,3056.830698,5294.789154
238.749690,942.158056,3160.455887,5639.567263
246.851240,944.248400,3189.290225,5808.040529
234.707627,822.971597,3185.915630,5663.088072
179.338483,616.007114,2893.318500,4693.905150
162.662808,749.318550,2579.098890,4689.686829
215.671803,1043.723016,2766.235656,5603.485827
282.282388,1403.304636,2970.494842,6573.000658
340.509429,1718.948438,3101.487378,7312.783374
399.094234,2038.103004,3168.498280,8026.085818
463.815535,2388.758249,3246.142917,8752.013391
519.782588,2694.654586,3298.349684,9265.390827
537.771870,2796.002807,3305.106030,9474.637568
488.407347,2531.527628,3202.790553,9045.672009
319.759312,1624.448460,2843.150148,7243.452849
104.331754,463.293781,2116.295376,3433.493527
19.353356,22.107063,1553.674355,1103.981966
19.897419,24.061334,1556.259573,1142.433893
21.430244,27.467731,1601.749664,1208.495685
23.540340,31.558958,1671.591998,1274.311077
25.390829,35.255598,1731.401630,1337.720577
26.993641,37.897973,1783.046334,1389.329723
27.804078,39.804831,1818.950151,1390.864924
28.005187,40.740389,1820.452064,1398.692810
27.708473,38.507547,1789.906214,1426.137831
27.593456,36.761097,1756.891355,1460.338665
26.576157,32.603984,1725.541004,1437.322050
25.302468,30.494291,1687.163673,1399.111399
23.956820,31.236504,1623.444025,1381.562815
23.236731,32.978492,1581.963513,1371.053850
22.222902,31.264879,1551.767980,1330.227543
21.535080,28.147764,1549.710379,1287.239075
20.994219,26.911223,1541.437936,1246.181976
20.521503,27.828877,1507.699468,1267.185655
21.180937,28.960109,1532.620689,1288.905363
21.897073,28.514544,1582.197006,1273.388380
21.890282,26.026148,1627.613435,1209.314787
21.391079,23.893902,1642.853014,1152.858852
21.557009,23.976130,1653.406941,1146.519414
21.141582,23.353878,1649.755773,1119.011969
21.801276,26.096598,1659.605622,1154.208265
23.444505,30.170586,1700.827547,1228.015115
25.967334,35.659228,1774.459265,1321.493304
28.118054,39.755673,1846.371215,1378.751818
29.675800,42.587420,1893.761678,1423.483567
30.091995,42.875116,1904.126520,1436.574339
28.545998,38.782145,1868.964029,1370.589399
25.513593,30.858837,1780.860217,1275.217894
22.805447,26.897140,1669.630483,1215.531500
22.338050,27.613874,1637.800537,1232.906081
21.969538,28.154716,1596.575487,1251.645376
21.519194,29.285037,1528.084957,1305.774402
22.484809,31.837241,1521.692942,1388.958525
23.806190,33.652603,1532.656387,1470.428347
24.014393,33.597391,1538.632418,1489.490642
23.115780,33.159807,1498.225759,1464.904368
22.116875,33.119376,1466.416863,1432.052032
20.838279,34.170276,1418.441946,1380.390948
19.208128,35.677547,1337.166439,1347.922672
17.834162,35.916206,1248.946499,1333.026307
17.544233,33.872818,1237.289659,1328.790354
18.003072,32.233210,1283.993861,1322.046638
18.651320,32.281308,1326.227429,1330.454498
18.954855,32.083228,1348.162428,1331.713790
18.829374,31.276829,1353.096110,1321.293360
18.346546,29.662838,1332.538786,1301.967264
17.428005,27.365329,1312.800973,1245.271753
17.171222,27.379054,1322.641867,1213.005564
17.329762,26.703541,1350.141717,1200.130936
17.321439,24.018378,1390.041812,1144.248216
17.509334,21.177231,1445.728281,1089.051902
18.051681,20.544789,1500.082074,1058.536664
19.032467,21.064997,1561.671895,1058.323868
20.083797,22.535576,1612.124996,1080.678750
21.203544,24.711467,1655.070150,1112.656736
21.623284,27.705278,1644.141361,1167.332338
22.785405,32.318744,1626.756415,1286.359850
24.489737,36.699413,1661.098290,1368.193131
25.470660,40.508063,1673.024900,1417.382746
25.683811,43.120774,1655.145165,1448.326019
25.992379,46.218627,1637.721287,1483.755596
25.332538,46.019928,1599.306928,1496.099013
24.973595,47.265966,1565.921813,1508.522564
24.459429,45.778959,1546.076093,1493.699548
22.490906,40.679888,1495.128860,1428.882255
19.764224,34.330800,1411.755174,1321.824700
16.746557,27.764893,1325.052589,1183.939966
14.383386,25.883784,1200.981843,1108.316530
13.333755,26.347709,1136.732118,1096.227718
13.152950,26.666298,1149.713899,1077.201284
13.048276,25.953172,1150.632065,1061.546071
13.770056,27.123683,1158.003718,1111.759411
14.913235,30.752651,1184.109903,1186.974229
16.273493,34.795093,1216.979609,1254.625872
18.473030,40.528678,1285.762188,1345.098458
20.749749,45.627816,1372.155070,1418.174912
22.284436,48.409877,1441.518981,1461.721810
22.683714,49.479447,1450.482522,1476.992340
22.393849,48.553140,1442.840898,1459.995380
22.029013,46.744742,1446.003235,1438.355428
21.527168,42.436402,1440.482587,1400.350610
21.242112,38.746116,1449.744744,1385.353031
20.435147,33.231686,1447.334405,1326.392864
19.537963,28.289071,1435.011869,1276.066033
18.555224,25.026023,1420.175795,1230.520751
18.071589,23.159791,1392.331904,1214.270093
17.834128,21.709538,1383.182667,1210.996081
18.427602,22.946384,1405.449915,1223.945134
18.882256,24.475247,1419.075639,1242.560842
19.360850,26.013166,1426.418396,1270.484518
19.458861,26.892604,1428.809199,1284.160035
18.421716,26.206548,1407.234148,1237.446557
17.288384,25.211551,1374.078780,1184.812503
16.756049,26.543961,1341.951797,1174.016066
16.161833,28.937795,1273.812377,1193.641725
15.457601,29.122004,1199.137812,1209.866103
13.482756,24.064409,1111.391867,1143.578536
11.584101,21.335855,1008.862514,1077.455242
11.331344,22.681549,938.533902,1112.640700
11.817971,23.852569,937.540077,1156.918149
12.552483,24.832674,982.169891,1177.320057
12.924406,24.982508,1025.698920,1169.200348
12.437284,22.314242,1048.653931,1111.764834
11.133983,17.674722,1044.677806,994.699339
10.683427,16.154758,1053.798158,933.666519
12.004412,17.964686,1111.070225,990.516103
13.270914,20.068588,1165.562277,1064.954892
14.312829,21.661849,1209.483227,1118.403589
15.093151,22.456433,1248.315731,1135.208855
15.224508,22.317592,1267.974810,1120.492437
16.051941,24.723247,1294.907480,1155.941428
16.623754,26.576382,1307.855188,1194.256249
17.183034,28.440668,1322.342432,1232.246483
17.546723,30.036134,1320.590573,1253.876450
16.810163,29.462461,1277.154420,1235.937287
16.041822,28.939162,1227.372551,1226.041462
15.056523,27.744667,1178.006486,1208.991297
13.234450,24.098461,1112.728678,1136.265993
11.518722,21.102150,1035.181624,1063.413443
10.879022,18.720210,1027.076309,991.787797
10.421966,15.575206,1048.476647,916.502263
10.574936,15.071764,1081.940197,897.799700
10.890644,15.062679,1116.271722,892.646244
10.978169,13.703350,1139.616004,876.848196
10.747814,11.919094,1134.166958,857.641703
10.679193,11.301492,1122.107080,863.673288
10.912906,11.631157,1128.948375,877.834506
11.350020,11.970991,1154.758039,887.811553
11.681955,12.500497,1167.418486,905.615292
11.948838,13.286740,1160.889090,938.668723
12.285970,14.283968,1164.238184,975.577542
13.110806,15.866988,1185.347104,1027.471470
13.943451,17.089357,1211.000766,1080.916090
14.734996,18.091687,1248.731948,1107.946946
15.483075,19.575951,1284.355090,1126.699592
15.230430,20.402718,1280.394451,1109.841481
15.392424,22.131709,1278.395446,1129.024938
15.815654,23.077532,1299.389561,1140.634442
15.498266,22.860398,1289.739188,1119.652070
15.512196,22.359288,1288.249483,1125.960246
15.568353,21.737211,1287.352436,1131.727862
15.508216,21.943129,1274.458730,1149.887179
14.825288,21.387674,1211.595561,1158.380381
13.791510,19.167270,1176.480413,1106.610476
12.165791,16.212125,1119.214528,1015.596206
10.708349,14.191552,1051.581512,951.229538
10.161493,14.015287,1007.467489,949.999313
12.359128,17.185201,1040.506751,966.699762
14.847474,23.891226,1086.661481,1001.407969
17.701858,32.625879,1162.849353,1068.955445
21.930335,49.845896,1213.914810,1139.204064
26.145731,70.222789,1286.694294,1330.421748
29.453685,88.917199,1298.415343,1446.709014
40.436201,151.142360,1324.183131,1688.194754
48.991821,203.842452,1322.765058,1998.982602
64.526386,295.136891,1360.904544,2528.087705
91.596659,445.730976,1479.985820,3490.202253
118.851733,593.980367,1577.125901,4201.580350
153.567970,779.802946,1727.038195,4912.798916
189.051492,967.637898,1891.448520,5533.540369
228.811059,1179.112748,2059.549295,6130.380935
275.897186,1430.603808,2232.419998,6777.053369
333.153508,1736.077002,2412.505696,7506.279467
392.616350,2052.965153,2575.565927,8141.045849
432.436175,2261.249608,2743.488428,8684.631532
464.966095,2431.139639,2862.491710,8974.436885
458.646599,2393.107817,2902.903364,8910.512674
365.316037,1887.668169,2758.472202,7935.170559
180.033104,889.164796,2240.538030,5149.577044
29.816388,84.589204,1407.594754,1281.631593
18.492912,29.092702,1291.331400,1055.733351
22.909988,52.817174,1335.024085,1138.621189
26.066907,76.231830,1313.486062,1221.268346
27.031086,95.518101,1225.656155,1371.872379
36.592507,156.752595,1216.293856,1850.123949
45.165340,205.200612,1225.390341,2193.024677
63.255863,302.089456,1313.252765,2820.998049
86.430004,425.895974,1415.374002,3429.921647
106.940430,535.567225,1494.850860,3906.164902
143.452615,730.821382,1667.455458,4801.422617
193.847398,1002.264622,1837.249282,5694.862692
245.867657,1282.620171,1972.981305,6461.690501
290.775713,1525.888493,2068.845147,7072.657350
347.434265,1832.647703,2161.197213,7751.107344
377.447775,1994.811228,2238.908508,8234.439546
404.765738,2140.445048,2293.758085,8526.316720
379.536387,2003.434576,2261.604798,8341.761611
288.374011,1511.762845,2066.704538,7263.880016
122.502848,617.704547,1495.549773,4152.833624
26.287103,98.512681,918.326287,1212.431358
8.440418,15.187846,797.848541,966.973545
8.667822,14.088816,839.190240,957.296791
8.804299,13.363440,875.352281,938.742780
8.908749,13.583019,899.127588,929.560967
8.991748,13.670306,904.971782,925.408245
9.167790,14.089817,913.746883,931.471583
9.480824,15.029257,917.714384,963.583436
9.992820,15.723290,921.891387,1009.456185
9.920155,15.059151,930.413313,1001.702045
9.717041,15.018522,923.336779,984.557855
9.782927,16.119117,906.582121,1004.555626
10.386428,17.778705,916.531030,1053.879262
10.755234,18.287230,929.052930,1073.002322
11.093377,19.006082,954.402086,1073.232294
11.940239,22.384738,998.785528,1109.621064
12.886472,25.566160,1043.552206,1148.470923
13.782088,28.305510,1091.366254,1179.515074
14.117897,28.765447,1125.150820,1170.856129
14.414037,29.039678,1153.476711,1170.988156
14.344986,26.310302,1162.001693,1154.976786
13.938079,22.460113,1170.449917,1111.578418
14.760351,24.521103,1205.423425,1154.181592
16.071975,28.846247,1222.228246,1241.067924
17.405567,33.288682,1235.225297,1325.878278
18.425144,36.925260,1253.053547,1388.453749
18.591811,38.440575,1252.729190,1402.285264
16.940055,35.747968,1202.007474,1333.460004
13.649554,27.072000,1106.011697,1177.588083
12.924489,22.680074,1057.054948,1092.167993
13.527528,23.639891,1052.406970,1093.165299
14.239485,27.377510,1078.285940,1147.918596
17.071386,36.064406,1114.003761,1245.920214
19.274379,43.351994,1144.641711,1361.501495
24.535713,61.167969,1211.467920,1489.568421
28.337882,76.005937,1296.217311,1699.156704
34.592879,107.794298,1354.673919,1910.128080
42.358566,150.705689,1405.351746,2188.320650
50.691178,192.604120,1460.744500,2529.012889
66.991110,273.929725,1569.668495,3070.045977
84.922072,363.002150,1685.928382,3519.090700
107.087699,475.679119,1820.047235,4030.156658
134.611084,619.094838,1960.347735,4575.270732
158.848726,750.936389,2079.169628,5015.159465
186.944850,906.032845,2195.861724,5454.054956
214.869317,1057.516667,2315.626197,5890.733137
238.122020,1176.583663,2407.331481,6226.947399
244.655411,1210.422438,2429.322841,6351.445406
215.173434,1053.402336,2349.690803,6073.761267
147.819133,700.558276,2085.483832,4923.174048
49.020583,182.495512,1494.946052,2240.687122
20.410085,43.557132,1168.620796,1274.697068
15.978707,36.253000,1123.489174,1305.864928
17.944771,42.903151,1172.533579,1408.310417
19.884870,49.214058,1220.530938,1507.606192
21.871253,55.694067,1258.007115,1590.947939
23.275495,59.828307,1282.678930,1655.657466
23.215499,58.481895,1288.624079,1660.869915
21.276857,50.871703,1238.425924,1580.046085
18.787630,43.652103,1162.839706,1476.509612
16.961478,41.628341,1075.755429,1417.271255
15.605581,43.150231,994.173737,1381.185298
16.432238,49.977394,970.406484,1454.440352
19.240052,55.468777,1042.888339,1524.081256
20.294476,58.499848,1104.246788,1544.444848
20.372368,58.163426,1132.813162,1524.546633
18.932381,49.026705,1135.358390,1435.172735
18.157108,39.201821,1128.634588,1320.240062
16.888103,31.243736,1122.772131,1159.984485
16.017330,29.066354,1133.554106,1098.859320
16.618731,30.159614,1158.786426,1120.078534
20.573713,43.363454,1213.401692,1180.661480
24.588518,58.389208,1261.179176,1268.501695
29.559866,78.777283,1321.267355,1409.054679
35.105950,104.211617,1409.404904,1692.975401
44.939346,155.065736,1490.482970,2085.962038
57.839614,226.634124,1549.811451,2559.218545
73.421892,316.981730,1612.868283,3097.299993
91.791916,426.592124,1674.825984,3693.416109
115.207446,564.410820,1707.384301,4243.314267
146.094300,738.838930,1774.874102,4865.716853
186.421827,963.509136,1865.213631,5547.274043
222.672756,1161.835036,1963.647978,6178.330910
265.587094,1392.701735,2052.239924,6721.824056
288.416090,1514.512166,2118.096109,7057.794390
296.305712,1555.442447,2150.252269,7148.675099
257.852877,1348.184688,2072.184099,6707.779080
157.527964,811.363366,1753.554634,5184.517978
47.194218,219.917499,1200.282839,2505.364918
18.621209,70.313610,965.611596,1607.321759
18.674029,73.379087,948.306920,1630.496064
17.561437,69.225772,930.134824,1575.498335
14.315537,51.600457,886.806569,1377.537599
10.412472,29.909047,845.880238,1096.066153
8.041542,17.756061,809.658740,908.586510
8.004471,17.966059,801.907088,912.761489
8.696411,19.842729,827.442587,961.679943
9.550450,20.362469,885.182388,1001.282028
10.087470,19.181191,938.440290,1003.078800
10.958730,19.054061,997.014284,1023.547996
12.665491,22.735108,1074.858782,1100.777817
14.160753,26.971742,1135.420906,1171.058718
15.616220,31.735962,1174.912274,1243.434953
16.880416,36.054586,1200.874047,1314.878304
17.761191,39.322964,1216.034067,1368.506355
18.721603,41.896019,1228.618608,1417.751877
19.299771,43.569242,1224.868343,1456.563746
18.775074,44.294206,1197.329470,1453.162606
18.252656,49.342415,1139.979440,1453.492490
18.594469,55.441511,1101.737046,1505.392946
20.308279,62.671195,1129.748237,1597.675906
