P_Average,P_SD,W_Average,W_SD
35497.906747,20952.169514,77812.434748,25312.124779
33943.639283,20868.391520,75552.226875,26539.622940
33326.329491,20997.872115,74265.000059,27755.801231
33615.257497,20591.029382,74803.769212,27371.709201
33799.815770,19491.469996,75705.658982,25648.270430
34975.711716,19362.996340,77337.555223,24861.147083
35524.601253,19006.173638,78370.063354,24102.151871
36074.473552,20096.752749,78789.044827,24904.891385
35662.553861,21419.199115,77810.599947,26269.531062
33799.055852,21551.121447,75196.481756,27004.188534
31093.781139,20617.906308,71323.237833,28154.018769
29754.663186,20243.286806,69355.891329,28267.051109
28461.647632,19435.580606,68318.907482,26977.686709
27139.701749,17953.061129,67104.625072,24795.953803
25927.214144,17003.034357,65645.108893,23714.036076
26295.537273,16150.990926,66636.247133,22603.632744
26827.555178,15485.142162,67947.594647,21303.341027
26991.529006,15346.360151,68368.968087,20843.438143
26054.676663,14125.007239,67196.325464,20184.276587
24538.705306,11896.191317,65544.468557,18326.620934
23457.050611,10557.243814,64442.372160,15983.425856
23037.873508,10695.555081,64043.154780,15703.999230
22492.818312,11285.165479,62996.866143,16604.072909
22277.878244,12498.481081,62163.883043,18420.921667
23313.501462,13451.508213,63168.203787,20074.258253
24675.458068,13855.805567,64797.093189,21414.928380
25224.481701,13673.619910,65750.595007,20835.348202
25363.450673,14212.555200,65925.010048,21033.022409
25212.377765,14758.214391,65736.285625,21261.193193
25626.134285,15182.928956,66043.119258,21498.899037
25322.325803,14810.935624,65755.396487,21293.375767
24801.378760,14519.513703,65269.759468,20918.734349
23571.399217,14074.147402,63245.196918,21029.866932
21581.680055,13717.239534,60137.012102,21425.957440
20026.572513,13522.509552,57561.792472,21561.147593
19872.481860,13728.372920,56865.629972,22379.129719
20612.748339,13910.549445,58184.796811,22425.334290
21166.616765,13650.447151,59527.754264,21315.519982
20967.346709,13012.924501,59630.858807,19872.618493
20958.428591,11988.633959,60109.154742,18477.595370
20854.610522,11082.530901,60398.880128,16958.114578
21165.891354,11734.310886,60844.260919,17250.168013
21459.584644,12228.173762,61139.859091,17602.264259
21799.694025,12640.081851,61448.370617,18537.113510
22072.898009,12815.358429,61762.099934,18920.547413
22009.502964,12585.065989,61568.036899,19213.693319
21828.370317,12216.003744,60948.673937,20093.102728
22363.196232,12365.097591,61598.613607,20689.424492
22742.913995,12222.371466,62550.030997,20254.993800
22867.373171,12143.779475,62887.303048,19734.828438
22309.104354,12307.890231,62004.229149,19667.730189
21250.749512,12789.639296,60080.480589,20193.522142
20499.221898,12622.828129,58996.351904,19969.962759
20563.252060,12545.350894,59004.851881,19841.144176
20576.639664,12227.550435,59001.419360,20198.325525
20332.254597,11433.381820,58806.471086,19925.992152
19901.129779,11387.865619,58211.914053,19581.939302
19943.380292,11678.964234,58360.161574,19172.054307
19936.640161,11681.771745,58531.348982,19004.226121
19546.837878,11999.031849,57405.929301,20038.683631
19873.269657,13018.462407,57134.612452,22415.255718
19727.046928,13759.787699,56275.863305,24433.195774
18643.437886,14064.111286,54134.449786,24617.946204
17392.011945,14113.987501,51504.705563,24966.145948
16730.804551,13803.002004,50264.005770,24914.417791
16306.214060,13769.287540,49269.433245,25451.396631
16494.256795,14108.134697,49334.683570,25920.864829
16282.583589,14371.771050,48808.401602,26183.378897
16411.797529,14615.758796,49010.924104,26209.312004
16232.534179,13989.757875,49245.598933,25314.141112
15900.020988,12878.922805,49578.327496,23559.355255
15263.344992,12177.513064,48837.301579,22323.397876
15104.278167,12158.289126,48693.881249,21881.404575
15342.163653,12560.417083,49293.117753,21710.937235
15431.929891,13059.278586,49069.443520,22672.636786
15228.099733,12693.698129,48828.825984,22396.569905
14667.525300,12167.144661,47710.444268,22330.511833
13845.578369,11459.875413,46081.368951,22076.487287
13236.496450,10521.538996,45124.794103,21319.536100
12814.596734,9698.864787,44637.637918,20180.128547
13035.860325,9737.612242,45362.548862,19840.162548
13524.646566,9808.088085,46640.811769,19529.946969
13676.518456,9762.706367,47131.785407,18993.226681
13178.377619,9374.528903,46093.643435,18932.515056
12448.235564,9045.336834,44312.609038,19814.511391
12287.480871,9005.057592,44194.737098,19510.198945
12506.204992,9637.239120,44501.707361,19616.951194
12519.332858,10496.917210,43790.625328,21060.871688
12452.244786,11078.095499,43125.543866,22157.689711
12456.250349,11333.056294,42716.545218,22861.004683
12001.333939,11012.455042,42152.555751,22170.304913
11310.124824,10702.473854,40663.952433,21767.643672
10744.136579,11058.118314,38899.053187,22460.796824
10449.438704,10542.199146,38863.110945,21351.521974
10313.197865,9402.680110,39432.988398,19610.512826
10274.191972,8600.748542,40106.442198,18124.043947
10362.798393,8739.343496,40037.277672,18716.308457
10339.918435,8651.704638,39960.437110,19046.451956
10633.395736,9506.911612,40168.657689,19834.153476
10848.156529,10341.274482,39836.560902,21595.202995
10519.639715,10366.688440,38993.917108,22083.590431
9665.861477,9376.888244,37396.905541,20920.235167
8761.913206,8116.246726,36100.062457,18840.895074
8039.430578,8155.754063,34529.906331,18136.740898
7839.130857,8574.935011,33742.068079,18409.052862
7752.881266,8135.719581,33983.467990,17492.361113
7601.479779,7491.204517,34263.225154,16256.163546
7788.675971,7517.354035,34847.431096,15900.791951
7681.922961,6763.306043,35117.443392,14763.978666
7024.952459,4772.138341,34326.147200,11913.726502
6432.215143,4571.520063,32489.113357,12244.467955
6459.399805,5243.222721,32029.027947,13792.798234
6410.900551,5984.063698,31325.611890,14990.794313
6336.968314,6551.885676,30824.538374,15539.745983
6197.759820,6869.665400,29778.003203,16790.773405
6036.023357,6579.123239,29604.841322,16147.170833
5689.718165,5891.715586,28816.436874,15479.214766
5465.688626,5116.445186,28276.741904,14948.278377
5604.169555,4852.248590,28672.956357,14857.907222
5986.649103,5227.953561,29731.196657,15502.934240
6370.945017,5818.421958,30755.055034,15783.261191
6466.891230,6566.269812,30820.675398,16155.178111
6517.207721,7140.141219,30576.800678,17031.624980
6557.080206,7151.479188,30689.203193,17190.186834
6314.531826,6177.413751,30678.727076,15974.971290
5951.277057,4927.272734,30312.390424,14239.979599
5800.994891,4352.876981,30253.775263,13324.196307
5493.194116,3725.968646,29574.424005,12471.461419
5187.181382,3640.551069,28187.139779,13222.342041
5043.496449,3654.976466,27502.137920,13726.278220
5011.204158,3640.581158,27455.715500,13629.594510
4876.327453,3730.845295,27083.395312,13352.881253
4781.098120,4038.576669,26509.812117,13878.370285
4725.790014,4254.485915,25974.923098,14459.942766
4489.322812,4321.454823,25087.779158,14422.909558
4193.446683,4445.971797,23718.679450,14647.922102
3998.117881,4662.148983,22912.273237,14906.377867
3901.779018,5078.643308,22361.363744,15043.347130
3986.428808,5402.727318,22414.069875,15491.293939
4072.082281,5156.083819,22861.487396,15453.449918
3994.393869,4321.373947,23283.081598,14380.913626
3575.452417,3507.752178,22182.082825,12984.713663
3416.821062,3414.911416,21508.045692,13224.057577
3523.780469,3373.670974,21900.791576,13050.400989
3774.396853,3493.256007,22823.914898,13286.737319
4152.405157,3679.256161,24220.118205,13760.607278
4474.511619,3717.758677,25518.171649,13693.988463
4591.100710,3777.598123,25961.731192,13707.651544
4675.005417,3908.553091,26194.283742,13910.688336
4650.530332,4098.864884,25642.125170,14641.283528
4708.011578,4254.357800,25475.889611,15283.096202
4767.520656,4359.966326,25450.232438,15561.083541
4788.386911,4442.203250,25310.995253,15886.319743
4571.560480,4269.420371,24665.040007,15664.301579
4217.433879,3865.048627,23622.142653,15162.318022
3827.214916,3525.680575,22500.076763,14321.894508
3270.640269,3014.424767,20962.346154,12952.396281
2872.583879,2789.425777,19485.417193,12236.328859
2844.919645,2753.320507,19207.700946,12530.315259
2810.342278,2586.007515,19354.586231,11981.002568
2714.224649,2548.303303,18659.980014,12142.146519
2906.984140,2763.001875,19056.221423,12990.088234
3135.964671,2971.042951,19979.463387,13348.293043
3281.041183,3200.519772,20548.021059,13452.974819
3507.988696,3492.902022,21221.768064,14007.550438
3821.523730,3660.416590,22489.506616,14297.632923
3930.820727,3709.883660,22913.969111,14266.580520
3970.985025,3619.045815,23297.391923,14198.188566
4109.525759,3522.774210,24167.875721,13621.073014
4194.312010,3453.331462,24587.515229,13353.768277
4229.446407,3473.854031,24705.034409,13382.518529
4218.228205,3508.013120,24608.898580,13756.861954
4087.279265,3466.094163,23881.908894,13869.931600
3904.881045,3256.003498,23388.238919,13499.179636
3736.102509,3352.966173,22423.744468,13694.050523
3587.741549,3314.099124,21562.583204,14255.467175
3422.502918,3009.408000,21303.996387,13486.028873
3258.966153,2803.740612,21161.283124,12470.613622
3301.807621,2976.782473,21212.325632,12707.767579
3403.915677,2966.745215,21643.475604,12882.782015
3351.897144,2672.131142,21933.619562,12167.244063
3267.372807,2405.768671,21876.880391,11226.389397
3209.236124,2371.885529,21616.180855,11110.858036
3471.446350,2544.232165,22498.753390,11683.012282
3842.264298,2719.270981,23856.915561,12004.868255
4043.292220,2955.802209,24270.374619,12730.266327
4316.004577,3251.380413,24938.974106,13446.737882
4560.486526,3537.127717,25274.804193,14591.000025
4742.794462,3718.333458,25802.980853,14924.071250
4814.015762,3772.406070,26227.554439,14744.539982
4582.999477,3570.364751,25630.317899,14434.080238
4045.057188,3198.397776,24083.855812,13348.392274
3422.618634,3130.798969,21314.927356,13354.920265
3306.774888,3282.688886,20278.595310,14064.780398
3325.565336,3257.502508,20490.068208,13934.240798
3370.000977,3213.027703,20801.251105,13710.837259
3364.578473,3126.185198,20974.115399,13375.868029
3365.011572,3055.831492,21130.907547,13062.721710
3692.627435,3220.742249,22381.000828,13339.024219
3937.190112,3322.237964,23550.357633,13276.239317
3998.378587,3326.184426,23920.524024,13084.884458
3952.592987,3301.300372,23885.572136,12762.496825
4099.806875,3339.122413,24497.568308,12711.303925
4278.814199,3154.326087,25533.264376,12193.346825
4345.578545,2880.260236,26132.021253,11702.018455
4157.394058,2585.666752,25724.934567,11051.517335
3930.164403,2828.783250,24155.866942,12217.786052
3891.580204,3091.471293,23347.915626,13271.575534
3839.941540,3244.801272,22756.862820,14073.052852
3751.105566,3075.991699,22615.135854,13680.134728
3422.969513,2946.346372,21518.320611,13032.441309
3265.577512,2977.865889,20558.842704,13436.609825
3237.119417,2769.747796,20559.305959,13397.485619
3250.248416,2671.948255,20930.229416,12701.182463
3358.275039,2826.187840,21390.479677,12739.901292
3549.670264,3130.607926,21813.140353,13289.828953
3941.095507,3363.259610,23201.208272,13992.071974
4184.992400,3367.040144,24376.937279,13770.233960
4255.569269,3322.441517,24770.962716,13533.083304
4297.376845,3310.249139,24931.383656,13448.641796
4284.430484,3301.693571,24735.038648,13785.767929
4299.616223,3236.872944,24855.843146,13852.605585
4344.069860,3161.784556,25112.237876,13621.077101
4343.532054,3230.900238,25092.886089,13491.857770
4293.042708,3389.335309,24748.186870,13713.805654
4273.309657,3537.396126,24385.171349,14431.076711
4387.460645,3573.178638,24732.176914,14535.214743
4333.456628,3587.880896,24471.305029,14444.568210
4112.511711,3624.690291,23145.322180,15254.980207
3933.251458,3826.380988,21852.405432,15954.913826
3856.716614,3882.525639,21118.233659,16740.795951
3828.473549,3635.550885,21226.091787,16459.836742
3679.948346,3276.880240,20934.909821,15819.331377
3511.241993,3381.192954,19943.610737,15980.778447
3453.073559,3716.773059,19102.253729,16782.440018
3421.201855,3857.920194,18709.796248,17221.582164
3271.620858,3832.535153,18274.029077,16794.480501
2911.561547,3693.606526,16830.654756,16144.354623
2620.201552,3436.940687,15831.521181,15358.232243
2342.554100,3189.810198,14899.905664,14478.974290
2249.932481,3089.630069,14725.995812,14035.135090
2336.131468,3240.945308,15051.238541,14309.481557
2439.186331,3222.312753,15866.043094,14177.991755
2582.315866,3293.383679,16481.846325,14254.200329
2732.753338,3241.330218,17339.300829,14455.720870
2827.432715,3248.082508,17897.023325,14163.579891
2977.975529,3425.063282,18200.815120,14707.698599
3145.401580,3519.141679,18719.323538,15161.814760
3272.425870,3557.966831,19405.263154,15231.972263
3459.390281,3654.513474,20196.051296,15377.326925
3586.449846,3668.688955,20946.617967,15117.813527
3423.558689,3420.679260,20732.819415,14484.112751
3002.116404,2930.658958,19441.174169,13362.509772
2634.897844,2664.567136,17756.515084,12813.026269
2627.932569,2749.241838,17539.404712,13255.629539
2755.904769,3054.822094,17594.534366,13981.415176
3146.250820,3361.628181,19081.336285,14724.171096
3459.082279,3487.414827,20445.254891,15082.674286
3696.737315,3570.435710,21307.740714,15367.645235
3820.406866,3625.250303,21703.330990,15656.104864
3910.304105,3775.553218,21945.101208,15799.718984
3868.077793,3823.154660,21706.322209,15914.700790
3740.477978,3835.744922,21126.022744,15868.320166
3577.082231,3744.307014,20716.333539,15641.980789
3487.533599,3687.949940,20540.671638,15246.532960
3361.097639,3572.931703,20066.717494,14920.985278
3396.815046,3601.897594,20261.846714,14769.634699
3596.196734,3712.400704,20945.816552,15074.654613
3794.125160,3698.906206,21938.984841,14999.677410
3775.619732,3780.949936,21790.940418,15173.933466
3711.570257,3793.094084,21229.282631,15625.499470
3711.886356,3882.442905,20682.177529,16300.607190
3774.244227,3956.375204,20739.093208,16597.376935
3765.609248,3909.839866,20818.823979,16451.088336
3533.174609,3744.520340,20107.805761,15972.474154
3003.075252,3562.915817,17641.788857,15488.593970
2687.110793,3558.758553,15788.443142,15732.669431
2647.648722,3432.376286,15782.332628,15629.470697
2470.508337,3171.847099,15615.389821,14577.448792
2235.562665,2924.243929,14985.777703,13447.498396
2081.780788,2785.165506,14426.551000,12916.201955
1974.360958,2763.556550,13661.068156,12951.586575
2156.356355,2826.343633,14555.784695,13554.407546
2288.407994,2740.299597,15470.108764,13505.594109
2467.733824,2861.474740,16198.190372,13922.157547
2691.521905,3077.082833,17094.386813,14306.986841
2812.230488,3114.754271,17745.320233,14414.437816
2713.464785,3092.810658,17482.304459,14001.952179
2670.725622,3257.356070,16787.624256,14699.615393
2858.239462,3418.971126,17349.121410,15349.633008
2981.512733,3549.667383,17885.447362,15505.587100
2980.442122,3584.006671,17624.316204,15871.361486
2885.597332,3422.647033,17347.039170,15365.462080
2715.513996,3137.931262,17116.327653,14516.362373
2518.432421,3011.370244,16344.799368,14096.693071
2398.005916,3003.194720,15592.703553,14130.477338
2435.025086,3050.683997,15378.268118,14582.456863
2376.894535,3099.913690,15004.894037,14660.794885
2370.449084,3089.331700,14829.336436,14947.581388
2356.476953,2982.319846,15038.867159,14587.649062
2287.062665,2827.756169,14858.831240,14380.279963
2174.170074,2650.740342,14290.956987,14074.453361
2069.365965,2525.359746,13883.491265,13648.413652
2034.392030,2557.789176,13763.370879,13587.945989
2134.165956,2744.054796,13962.814964,14070.784601
2182.803122,2823.391808,14272.669972,14167.720628
2171.684438,2831.832141,14220.708500,14108.733024
2112.860303,2808.535273,13923.562015,13946.094501
2091.464542,2798.015085,13679.898416,14095.070741
2181.912722,2828.451699,14067.941349,14358.791571
2244.586652,2826.626894,14571.698924,14269.687655
2194.297695,2893.875450,14398.734729,14046.931512
2114.740227,3050.524713,13652.975824,14144.910558
2148.505407,3166.350992,13483.668629,14617.067671
2127.262171,3082.628074,13712.354923,14296.192585
2175.939270,3102.372921,14194.093007,14201.621886
2302.441056,3117.393983,14900.719936,14262.870323
2426.452771,2916.130402,15790.647571,14158.950064
2499.722211,2663.658560,16545.461778,13786.746753
2477.594849,2644.387895,16420.613646,13617.711978
2511.676293,2873.436119,15872.135097,14489.560152
2535.688555,2876.604429,16070.232607,14649.300593
2466.040353,3000.268679,15521.206974,14706.142836
2481.737107,3196.190774,15395.496931,15081.270667
2475.644975,3267.285789,15375.464312,15122.093433
2361.689936,3131.712132,15316.314807,14319.600023
2249.890708,2970.845817,14956.443948,13814.892505
2172.711200,2732.055955,14688.957489,13558.271529
2060.978799,2379.639844,14642.359884,12722.478983
1896.774054,2101.770339,14125.372637,11835.305869
1724.351345,2146.802063,12956.005635,11836.639118
1845.590659,2287.716035,13175.902531,12653.998380
1977.324458,2274.526712,14038.882804,12840.989611
2053.348254,2145.143566,14726.619621,12664.925083
1996.435261,2199.920757,14484.647032,12454.557477
2035.006209,2523.275030,13752.407378,13573.431992
2250.202620,2702.863552,14405.906599,14510.222505
2333.697811,2669.144486,14985.060738,14530.829751
2357.046883,2776.681305,15137.530214,14433.390254
2404.089353,3080.531826,14897.089531,14933.678534
2541.530417,3388.554487,15088.494762,15659.261364
2604.768181,3522.400534,15170.234279,16155.074998
2592.381646,3560.524255,15050.384299,16165.378822
2520.289767,3625.326531,14253.469573,16366.629538
2480.831328,3478.079959,14303.068790,16265.170462
2308.977572,3179.152819,14028.487882,15465.125010
2068.321428,2913.130257,13107.787433,14737.102146
1921.970681,2654.764860,12593.709376,14242.497280
1654.923394,2279.412779,11700.166979,12922.330754
1366.785482,2129.750281,10039.812553,11915.084466
1322.647134,2300.645847,9402.769607,12279.348092
1463.905989,2476.697836,10111.026759,12912.893554
1589.524751,2508.420474,10952.186607,13267.356564
1612.720625,2391.912653,11327.344454,12991.917583
1534.179006,2234.854114,11019.487563,12480.233477
1586.532808,2410.468138,10808.500166,13148.143967
1764.029764,2634.093239,11450.461517,14047.166154
1899.922732,2732.316232,12107.489215,14476.970847
1925.190550,2793.008851,12238.049287,14471.149625
1847.867819,2908.080115,11580.191840,14443.817624
1831.216707,3069.065891,11064.105940,14723.051935
1967.006933,3154.501881,11623.837449,15195.300097
2133.640541,3215.194243,12380.146576,15700.463862
2265.537944,3220.931740,13068.822590,15932.554161
2273.384036,3054.030100,13437.454548,15726.852370
2080.113439,2787.638688,13037.155933,14847.735889
1762.247253,2638.202879,11612.786330,13672.818498
1624.145927,2685.981892,10562.412046,13695.975580
1561.284705,2647.054216,10334.917576,13329.480895
1463.020045,2506.102091,10094.281408,12827.572504
1407.186014,2449.203721,9863.175497,12584.961230
1450.523479,2378.586506,10360.914964,12595.969337
1417.318943,2155.561493,10451.979163,12307.450790
1350.470809,1901.123939,10325.126134,11786.645187
1362.632478,1987.729447,10062.954291,12088.051155
1565.517753,2247.396119,10920.432657,13078.635500
1764.395666,2429.981826,11767.372769,13799.773990
1876.298269,2494.264905,12341.912888,14066.491621
1873.731378,2485.668798,12574.243994,13792.598849
1812.213318,2537.427530,12134.199615,13716.610626
1783.741339,2578.027365,11858.671788,13739.282893
1691.190465,2603.573210,11286.979034,13512.646624
1625.008289,2757.657346,10432.602086,13825.110904
1714.662306,2936.801739,10444.614235,14550.792844
1765.422798,3037.319710,10660.589568,14760.108945
1766.535033,3001.052735,10483.052982,14865.512641
1642.755914,2788.558876,10046.245287,14217.499483
1520.374288,2654.308172,9522.314865,13942.007378
1455.948550,2622.968432,9037.513312,13818.123045
1403.238435,2669.838144,8543.476935,13766.141123
1398.686530,2665.479837,8514.616586,13908.659478
1334.598032,2660.476995,8389.274945,13531.408866
1161.491950,2608.773045,7518.251020,12615.399626
927.390991,2376.308900,6219.306997,11504.937030
714.654188,1949.377390,5202.925421,10222.111566
592.283564,1563.769559,4809.407509,9169.773950
483.540940,1277.846536,4420.588957,8147.430857
417.710625,1198.262785,3935.843735,7704.355667
415.758814,1114.069872,4044.023124,7720.149489
411.725948,1131.018735,4087.756129,7555.930067
450.664307,1332.074468,4133.023682,7958.362907
529.578992,1511.913061,4624.357169,8600.165720
617.124915,1681.958184,5092.219590,9228.280053
662.914748,1736.421011,5429.968116,9550.158204
656.380693,1670.324045,5552.675768,9433.349153
641.072070,1623.697108,5359.591960,9290.915195
641.626225,1456.604237,5473.680178,9179.417805
624.981983,1398.059912,5501.288157,8910.208390
657.394043,1512.885706,5543.992714,9382.055192
736.348422,1603.062192,6127.013347,9879.786570
759.561875,1549.602327,6444.176671,9890.943305
756.922745,1524.939957,6481.569947,9697.990483
735.362698,1438.541348,6371.319861,9604.770301
724.655897,1370.925578,6413.808780,9467.492586
741.185835,1411.444434,6418.244786,9675.105200
799.595628,1600.638428,6467.562177,10267.776153
907.903624,1746.767831,6966.603298,11035.750659
1004.277827,1849.910176,7421.499387,11491.506066
1014.775733,1834.033744,7536.837212,11447.666089
968.064875,1839.892096,7141.166924,11273.969196
964.472872,1912.943224,6866.753566,11447.364995
894.475724,1761.737457,6633.573814,11101.358204
689.915490,1543.415038,5563.649009,9673.754015
569.301165,1512.177097,4398.875424,9309.022260
529.720663,1516.196160,4111.710478,8945.760527
507.862519,1521.996682,3842.961700,8925.333714
455.988589,1284.107334,3856.808594,8428.414219
325.912300,896.764783,3396.348938,6677.683123
240.047692,866.409278,2714.658212,5670.145444
264.126329,988.379903,2783.344780,6249.061524
311.141718,1083.342042,3127.698652,6734.176687
348.643784,1106.405676,3422.238238,7111.431375
399.988150,1154.572376,3793.104953,7583.017156
470.730557,1253.220136,4222.747037,8208.997964
525.931133,1280.121843,4619.526713,8656.208436
538.267355,1218.131792,4823.490379,8723.300925
549.374004,1355.758790,4649.312881,8937.483566
643.865149,1562.643844,4980.668179,9846.190286
722.661088,1700.108672,5281.649704,10446.589894
740.960187,1686.613503,5411.479399,10628.144126
703.921407,1639.965919,5201.073750,10233.302835
615.449527,1626.839469,4539.833136,9652.427651
566.956480,1665.169120,3949.680129,9561.925400
524.069569,1556.961136,3802.339787,9227.582884
421.787890,1336.762193,3414.547641,8143.134046
281.658940,1075.383805,2692.753805,6502.030208
202.859652,807.210978,2239.052387,5467.662131
154.547453,493.738710,2204.620014,4533.312406
173.029527,514.242003,2373.084797,4759.055333
227.031549,672.148396,2745.222968,5713.692885
296.221742,878.365317,3091.023746,6593.049128
375.604595,1108.445065,3459.982674,7540.203543
470.193497,1395.495383,3789.242763,8522.667200
582.105487,1720.016950,4177.344458,9467.312211
673.522868,1985.430925,4534.138666,10265.136516
753.925747,2213.774819,4866.111759,10899.749264
812.534356,2354.286925,5173.761649,11265.849411
792.549810,2251.268497,5290.890263,11145.419451
666.527036,1823.382320,5098.577327,10096.321228
440.275242,1102.597120,4290.806914,7662.991133
235.516016,556.824810,3080.338132,5195.182393
256.785933,686.515669,3070.819825,5911.459823
330.608690,878.588516,3431.781284,6793.982678
414.062179,1087.985178,3887.084998,7700.412680
513.647176,1312.070564,4356.967147,8602.901856
613.701075,1543.127303,4796.742444,9453.523407
709.386495,1743.602866,5208.826123,10229.398775
773.799523,1849.046715,5483.941430,10702.172152
768.808696,1750.284762,5648.552703,10719.793764
651.468162,1450.651030,5286.962676,9708.945608
463.038799,1286.353095,4086.430475,8136.772320
413.409779,1454.963063,3314.817396,8077.244327
466.608153,1671.877506,3416.792178,8629.593371
503.061195,1798.788747,3642.702912,9025.842506
507.534776,1838.878263,3739.482024,9032.098291
465.221263,1739.823391,3643.523055,8484.131322
344.102135,1375.384823,3181.843396,7187.663586
278.859636,1050.775667,2986.331864,6400.795622
223.278350,670.421660,2823.917128,5619.325728
158.470900,497.475712,2197.541304,4637.301932
179.808868,646.027653,2079.273840,5288.019573
226.466614,834.868283,2186.593755,6077.577263
277.755101,1027.217993,2348.504461,6789.588144
326.437680,1208.743614,2542.135635,7454.977009
383.167613,1419.658644,2723.812756,8005.425789
401.018529,1485.166735,2827.258130,8273.036068
392.016841,1447.203373,2828.983335,8135.897373
