P_Average,P_SD,W_Average,W_SD
2083.778027,4280.030784,11929.189633,15696.778235
2298.645814,4577.267556,12473.726898,16585.574026
2447.533343,4637.228286,13006.933411,17021.365192
2470.197698,4469.407285,13213.395616,16943.300518
2433.107221,4318.392103,13325.452946,16795.245390
2335.253615,4061.596878,13181.604186,16257.035216
2124.562688,3470.450173,12633.580499,15535.988155
2009.504086,3241.731267,11995.518649,15297.771635
1852.475204,3171.361883,11259.637624,14994.868126
1641.055029,3021.500900,10439.924278,14251.736104
1473.553131,2643.654399,9746.335389,13519.062482
1315.456583,2157.027121,9347.939449,12616.002497
1238.779648,1994.624423,9144.269711,12086.307730
1210.202155,2069.930442,8820.547700,12078.250195
1272.822396,2394.129651,8765.868872,12594.649891
1399.188381,2831.685665,8883.030750,13434.460149
1498.265771,3191.471188,9164.909987,14059.091215
1582.849848,3475.745470,9354.483174,14498.539699
1603.053361,3560.934702,9405.642085,14664.106127
1584.509993,3481.761079,9202.185310,14609.308726
1472.578033,2991.646185,8962.725644,13939.797118
1330.520741,2613.050158,8529.874637,13172.155814
1396.617966,2902.998455,8389.198360,13813.414463
1506.090534,3198.805792,8538.854527,14502.063343
1590.871275,3447.039829,8696.371246,14981.319085
1554.016554,3540.565118,8572.352876,14894.456340
1435.465382,3574.504103,8065.875229,14494.640503
1292.942663,3507.042091,7361.210576,13843.363763
1081.223595,3252.791486,6505.449489,12741.504637
802.157751,2624.532521,5323.853299,11091.469930
615.766973,2053.677170,4692.558876,9638.856055
536.332317,1729.259624,4445.539548,9026.949065
436.533707,1170.365251,4248.643413,7820.395546
311.390698,719.122497,3836.954209,6168.578750
267.932479,729.259321,3461.213798,5878.446540
291.752730,852.480168,3534.601796,6271.498882
341.892487,967.249787,3728.088481,6880.851461
394.834424,1049.462585,4001.847376,7397.323460
422.293322,1052.375055,4240.279182,7670.487577
430.714362,978.655671,4320.889420,7627.989632
438.678930,974.579778,4334.610978,7632.425482
460.751473,1077.865453,4437.456252,7867.796747
494.525204,1266.853589,4489.388891,8169.218656
554.511399,1502.079609,4616.956553,8828.393377
628.142563,1761.172401,4768.047955,9617.600822
694.272289,2016.596736,4663.508277,10371.347509
750.757896,2206.790617,4692.013590,10882.938122
797.872091,2445.589017,4762.319019,11241.781317
885.712717,2932.537604,4955.427157,11873.853032
990.521413,3430.741167,5199.170207,12617.279712
1045.585404,3874.024569,5247.136086,13038.191957
1001.395504,4074.766259,4901.249660,12894.549681
904.565407,3935.504773,4258.396567,12468.835927
735.182730,3098.351691,3897.416712,11445.358426
481.835540,1776.176422,3402.114725,9010.280814
256.022351,720.230167,2718.595388,6212.066695
181.055846,444.469716,2433.659963,5138.103333
202.609667,464.899372,2655.354783,5404.574118
249.519437,575.364955,2962.531825,6039.389546
310.561378,728.242595,3323.655360,6757.549298
380.906717,908.863353,3693.834925,7529.071573
457.571190,1112.684971,4049.487227,8225.701859
524.860866,1305.962162,4369.979716,8808.809010
552.324781,1399.389413,4535.282452,9157.794809
559.115052,1440.902283,4594.031533,9133.690134
503.630151,1300.303683,4377.415780,8645.607080
399.379907,987.235688,3827.982628,7597.102937
327.484132,741.595275,3404.604756,6827.065611
330.803683,735.431355,3523.716176,6753.671071
365.894032,871.228305,3599.520444,7069.465476
438.987221,1072.674520,3941.762207,7965.966260
533.305812,1299.592177,4432.403361,8828.384625
637.567447,1557.409240,4862.016790,9663.484399
758.170192,1858.645296,5329.340950,10543.344123
879.537635,2098.017112,5833.058844,11354.367333
971.966491,2231.730495,6278.046603,11939.628322
1019.447865,2292.314838,6546.610088,12180.441918
1038.817058,2338.660025,6709.820735,12201.712760
1075.537456,2502.675146,6899.530866,12499.305346
1065.247784,2635.441567,6862.150221,12447.230952
983.772918,2605.736057,6537.152451,11937.732704
899.810077,2604.011693,6064.922534,11362.538863
857.864422,2468.607617,5745.095568,11214.339799
827.462169,2147.707921,5768.003711,10959.986029
753.125807,1688.728248,5844.687500,10337.995869
682.429437,1364.729950,5737.747377,9705.088399
691.419516,1332.174827,5834.949856,9797.691483
709.491402,1430.027034,5799.088193,9954.022428
739.836032,1660.643235,5597.599272,10353.401315
790.503250,1850.470048,5530.427758,10885.749082
818.411259,1997.603386,5562.367335,11107.032260
804.364921,2055.299320,5476.771009,11056.231862
729.462066,1961.269016,5251.498084,10530.688241
677.341527,1910.336700,5003.771408,10036.911935
603.414967,1591.341920,4796.344495,9439.506162
521.973432,1267.627671,4482.331363,8733.802534
522.051727,1297.251109,4353.714708,8724.448192
521.790589,1287.861336,4285.199177,8670.606550
493.142799,1144.200906,4308.088159,8362.160252
438.321826,940.334322,4166.478778,7720.848184
345.464843,704.720091,3755.449343,6601.104965
332.721650,755.681915,3498.058998,6538.974151
378.344952,964.403254,3580.310126,7135.238858
464.459464,1243.718268,3960.808587,8019.222457
556.345813,1481.181540,4397.763384,8920.823946
675.512074,1795.703672,4873.964600,9974.523802
795.899725,2136.331118,5316.381511,10851.322275
920.868098,2433.182436,5740.050000,11708.663289
1030.535253,2636.070027,6192.327390,12418.270228
1105.507478,2669.650751,6562.653457,12879.302901
1118.536593,2663.159778,6696.027763,12970.155038
1095.280910,2720.676552,6545.700656,12836.115767
1062.129255,2707.334803,6124.543141,12732.120027
995.291149,2476.529695,5916.536365,12396.528576
937.500749,2296.887199,5854.461748,11981.740920
871.842494,2103.112347,5729.165052,11527.343851
725.203370,1830.891732,5244.681198,10409.209794
552.425359,1690.150971,4437.060927,9032.517762
444.128003,1567.663619,3650.362864,8319.212168
387.024941,1309.993251,3315.717487,7825.329650
364.658826,1087.678500,3376.261449,7500.425935
352.760989,922.931961,3482.621697,7287.526215
334.754894,827.062941,3448.218726,6970.434163
353.140462,887.984053,3567.686191,7232.358099
407.249621,1002.786599,3805.915224,7750.639454
448.616504,1060.683794,4091.120160,8144.009374
466.237094,1077.283520,4279.046509,8246.850935
449.789339,1092.497101,4193.171550,8002.666274
443.205814,1169.868695,4008.451623,8004.380247
434.762891,1184.520157,3920.377619,8018.723675
424.930969,1158.072778,3959.310680,7885.480940
410.695214,1034.239597,4068.288697,7601.830844
353.748662,743.123075,4024.722213,6818.108433
336.813267,678.142217,4078.341063,6456.318097
356.198590,781.725595,4198.775292,6695.035541
421.825738,950.981695,4638.608798,7371.835147
486.625056,1137.699767,4930.844890,7972.294176
558.911851,1328.138513,5302.232551,8624.671370
639.843483,1541.673378,5662.878612,9274.469567
707.662925,1798.661392,5883.711882,9788.710334
737.731826,1972.195748,5985.765447,10034.785143
778.308546,2241.508936,6124.120397,10446.756164
831.724958,2621.498531,6091.440893,10935.771245
868.286591,2973.007282,5922.319015,11363.668215
921.360505,3244.973354,5904.516859,11870.519886
947.256556,3254.401644,6038.741862,12133.267938
899.931423,2881.624848,6034.862698,11770.242886
807.552083,2288.420767,5908.057832,10978.217133
815.812734,2164.257440,5901.232134,10822.122177
862.960625,2290.280713,5971.431535,11278.178916
890.340464,2343.070803,6046.184617,11504.486665
839.489574,2181.660913,5914.403960,11172.573049
692.288908,1910.689682,5410.349035,10143.730657
568.426775,1695.489167,4677.202810,9362.933139
478.271071,1366.325964,4377.228571,8565.483689
381.981454,1005.581619,4066.056902,7555.372859
336.054693,878.662295,3780.455584,7009.015368
298.933632,840.609917,3490.181938,6606.494465
307.486925,861.596150,3391.823311,6702.629895
293.848724,765.129197,3346.656050,6541.066100
262.602664,683.928593,3196.123937,6138.027567
271.271442,704.295284,3244.114979,6186.107767
275.401998,669.814891,3353.962322,6172.766261
246.955197,557.203379,3219.614985,5711.067300
221.343760,519.967503,3106.920485,5391.355196
233.472940,628.491589,2978.836510,5696.354168
261.571959,745.815202,3037.154439,6172.356098
309.967081,972.746596,3175.140803,6824.267843
373.208103,1204.121785,3347.082747,7563.005401
440.492698,1424.896720,3560.999802,8288.530870
516.960242,1681.659842,3827.569786,9057.954835
592.729606,1953.422431,4053.374522,9760.096799
635.817238,2158.185716,4114.482638,10156.692211
636.350663,2245.578600,4026.754633,10280.802492
589.256483,2100.689373,3808.889928,9950.437925
449.772548,1607.886583,3165.484280,8650.671216
349.269051,1274.838645,2803.019163,7576.036563
247.971568,1054.676489,2328.494298,6348.005180
153.785482,717.454282,1749.569848,5045.713450
106.169803,445.665682,1596.234357,4126.260509
115.572172,470.902059,1674.170372,4276.682122
129.690432,521.676818,1784.138511,4602.048752
141.035891,558.631177,1850.307107,4826.548815
146.277365,553.990129,1878.103746,4941.461718
134.720700,464.137084,1833.887679,4682.752176
103.980122,299.145333,1722.083763,3997.434214
74.522532,213.834865,1473.317059,3291.770094
68.317430,193.574085,1414.463689,3154.186726
62.162061,165.510549,1384.852570,2976.983303
59.737677,182.724395,1286.215911,2916.466834
67.503350,224.298520,1324.037964,3183.590563
80.982352,285.688014,1410.170423,3508.724405
99.524523,372.160028,1531.384168,3928.249688
122.503293,482.301284,1655.471972,4383.123867
151.488685,591.702890,1872.192681,4847.274742
179.479278,693.100711,2056.701113,5262.141425
196.679715,755.902702,2186.251074,5596.357000
211.482444,813.742475,2210.679626,5786.626825
207.757336,754.971579,2213.954273,5759.691932
190.646261,614.070302,2153.693908,5460.381126
167.000076,514.585141,2028.685452,5021.485507
156.585293,572.540951,1841.334262,4741.950776
166.836008,696.237109,1591.520124,5039.493212
208.348273,857.332594,1732.190657,5661.787804
267.125196,1058.931088,2002.383031,6430.746928
328.630529,1246.783214,2271.745379,7175.683815
385.031973,1402.763437,2458.934590,7774.173888
437.726870,1522.715485,2751.242193,8339.658043
469.167939,1504.787783,2950.429526,8614.814067
480.195334,1466.658062,3108.107922,8715.908443
498.459821,1609.480431,3143.645302,8904.443254
548.499518,1982.465936,3024.712756,9473.960135
643.678827,2384.459242,3127.100115,10456.944705
730.676014,2766.919812,3337.430709,11180.723793
781.785430,3144.166664,3456.417338,11620.492134
857.797678,3692.908875,3566.315285,12126.831460
916.583855,4199.341864,3632.413318,12598.482150
936.627180,4700.635787,3470.426427,12854.767661
959.643558,4996.525442,3267.859000,13080.775876
895.669831,4613.405711,3305.328327,12702.997824
768.779971,3862.862122,3210.466812,11607.598785
742.184684,3639.301559,3303.850574,11350.862522
754.522494,3586.898420,3448.803213,11488.439144
683.624355,3074.421922,3458.402515,10824.448461
619.472869,2564.722744,3482.678877,10162.711899
694.826579,2794.173500,3741.020490,10690.662106
801.854641,3227.403946,4007.285438,11546.841299
852.294146,3394.426375,4062.832731,12089.904021
866.197416,3303.831962,4254.025185,12257.172421
809.784034,2864.609018,4295.093251,11715.899912
783.498976,2668.601756,4289.757111,11296.130992
770.578224,2739.273541,4246.346921,11250.261593
732.609946,2621.578843,4147.432648,10963.161188
657.346445,2238.055319,3978.271054,10291.636335
602.414218,1943.280727,4009.618762,9789.553601
554.066781,1855.882876,3970.490269,9391.657519
547.630078,1958.997091,3941.071817,9286.100977
567.576529,1919.715638,4102.503142,9454.617218
549.684064,1602.858233,4226.381056,9212.498584
465.242380,1051.718043,4119.076713,8318.936678
442.710213,1043.313019,3919.306592,8054.363627
500.183791,1243.786921,3963.337796,8795.196217
585.657740,1446.923055,4293.095282,9500.927350
667.038009,1630.201954,4631.193595,10154.098491
722.434590,1758.805937,4864.849472,10548.786341
746.669467,1846.073280,4971.559142,10711.129593
804.378805,2041.708186,5169.947761,11164.722382
835.014708,2212.248771,5213.118497,11436.724030
842.801019,2325.846541,5038.661636,11521.748476
798.013809,2265.529148,4823.272324,11329.287901
689.900559,2060.709821,4440.916394,10505.163480
657.838527,1995.823245,4281.352382,10250.380992
630.873595,1822.511188,4191.247815,10105.737051
565.112221,1549.217014,4047.841340,9523.195583
485.805368,1309.616030,3816.338685,8784.854807
410.042916,1088.646569,3574.678004,8021.130604
320.537639,918.883579,3175.191338,7087.399473
269.048867,772.815474,2968.666063,6514.630311
232.660598,617.639663,2795.514940,5992.082357
212.467926,582.576569,2541.551383,5777.352625
230.138106,632.828830,2611.745527,6058.144356
244.194574,652.644750,2735.768451,6232.339710
230.834596,634.279199,2688.132369,6060.554554
208.239535,637.208968,2424.937924,5762.729926
189.308512,627.437918,2220.069033,5581.961404
154.834757,550.793154,1972.073265,5011.596555
118.720276,448.381689,1626.973772,4356.330719
103.015384,420.163305,1408.782364,4102.922426
92.930009,386.484443,1255.150498,3909.250716
91.773688,357.316205,1279.674206,3793.271514
100.775677,370.140002,1414.198910,3932.466745
106.914386,353.205514,1492.987618,3914.990209
114.415625,363.590290,1561.186431,4109.304015
132.657108,411.547957,1699.226896,4431.297937
148.000252,457.296212,1769.347330,4630.127340
159.522968,511.298626,1805.958950,4847.548535
181.861100,582.466460,1962.969023,5125.461289
227.023184,733.049185,2258.096632,5675.027479
266.994858,878.776559,2379.002011,6078.860026
309.858361,1032.452697,2606.299719,6534.107924
385.702759,1289.664999,2940.521847,7382.513451
467.739431,1536.178905,3321.101640,8348.444164
556.249183,1770.397522,3641.427498,9087.560316
636.077781,1990.306849,4043.058710,9836.359574
703.329967,2203.869369,4423.328064,10296.800431
796.552905,2549.915267,4851.466485,11001.182561
946.328452,3075.452477,5404.388947,11980.329082
1050.010609,3531.594362,5781.627557,12672.518282
1166.153185,4005.298245,5983.183871,13439.992212
1301.243777,4274.532378,6386.061836,14239.996371
1387.433997,4163.530824,6898.853244,14532.260846
1359.213910,3658.023339,7117.534488,14235.142460
1416.877011,3601.741248,7407.522886,14407.393716
1525.404309,3739.686875,7833.840133,14941.231132
1513.285578,3537.664631,8067.351038,14886.432602
1311.186128,2894.055394,7764.867860,13727.875321
1075.160654,2355.303607,7067.111970,12387.486434
861.060599,1888.040874,6283.481798,11055.103685
709.666092,1776.455355,5508.148243,10015.215724
635.572392,1734.509048,4789.974357,9810.736128
563.681586,1402.219062,4675.218376,9231.614014
498.535401,1141.282518,4557.388194,8568.689118
427.393392,920.923710,4346.943862,7821.400050
302.124003,646.499716,3628.465184,6336.581503
228.636958,590.948642,2905.414451,5538.674727
221.529725,598.485200,2690.022081,5621.154897
232.257965,597.307422,2789.934747,5819.924669
229.482185,566.659662,2829.758155,5766.405050
235.070750,638.155512,2829.451348,5837.024915
261.727652,759.762739,2938.076632,6261.933708
303.642070,931.632721,3127.669056,6815.700139
342.175794,1109.645424,3306.377439,7283.405456
378.559178,1356.495707,3379.987756,7687.059078
400.707261,1592.605000,3344.679761,8011.516859
426.256280,1781.783392,3354.698628,8387.982369
449.819098,1946.463970,3289.063345,8695.496943
431.647984,1890.670307,3167.511809,8598.570077
362.400075,1582.555819,2921.823791,7765.646038
258.381442,1097.680840,2611.793810,6584.287727
148.868916,596.382767,2113.940974,4737.367240
58.535480,172.123041,1480.567983,2590.917492
31.638803,85.190553,1150.619586,2030.445879
27.686420,68.546260,1097.683974,1882.089259
26.142720,62.028309,1082.010434,1793.086489
30.093359,75.760230,1156.664757,1972.933333
39.461123,107.222407,1289.162132,2272.635879
47.385406,137.810607,1366.518628,2544.004467
57.689414,178.937437,1434.167495,2841.982237
70.501150,232.987224,1535.858091,3169.118997
81.648916,281.624010,1624.510128,3449.904796
94.513433,341.036022,1689.070148,3720.697503
105.451365,400.178707,1740.257945,3926.646705
119.811947,459.696106,1826.831694,4233.561088
134.128188,498.055354,1916.831511,4518.513427
145.517518,505.247105,2016.351297,4769.409061
139.128523,451.022187,1981.247260,4641.824476
122.999734,417.899615,1836.780976,4385.914185
122.028898,495.762969,1734.160494,4412.568030
144.194410,608.516435,1836.969694,4834.180335
179.879941,766.299349,2006.330032,5439.074170
209.249770,907.317988,2124.761949,5922.333687
234.298535,1028.475687,2190.790128,6279.188360
243.886513,1082.944987,2155.964035,6481.790937
239.733068,1054.025044,2071.305400,6439.503331
195.710786,821.020609,1884.110675,5823.067785
159.262103,649.913528,1725.521564,5128.227512
154.607640,640.887305,1699.400566,4984.930739
139.626459,579.385062,1643.512191,4758.833195
108.420424,424.152693,1382.088712,4045.145183
70.110144,235.313358,1044.474727,2937.681267
63.221750,272.335115,841.019296,2944.871968
87.003887,381.697776,1022.310201,3673.729193
117.756955,507.038990,1233.708968,4307.547922
156.069684,658.755028,1459.460425,5044.334293
208.976134,887.451184,1717.288683,5851.570960
260.857156,1082.461865,1997.369728,6547.372468
317.925744,1292.246250,2266.682906,7239.496686
364.973617,1460.800370,2507.505133,7794.014009
418.783443,1611.143246,2813.760292,8347.081540
451.140520,1653.438114,3059.354354,8660.608012
432.680986,1478.948137,3195.451523,8511.847574
360.954113,1168.869633,3110.429591,7744.475718
307.011349,1008.491480,2957.668665,7049.984316
269.705440,857.615170,2845.190960,6457.651242
258.474202,705.909328,2922.855574,6229.986366
281.539708,714.430824,3111.396156,6518.332871
297.191217,697.163736,3249.327466,6671.433598
287.650962,672.375657,3179.741854,6528.097051
281.623677,709.411546,2995.629974,6528.353486
291.311413,729.236433,2980.195167,6672.816245
279.589066,657.828071,3036.544686,6476.863325
251.894288,559.402073,2978.897116,6052.056452
222.356645,507.940133,2845.645501,5594.413244
215.893657,569.766431,2658.168706,5535.868728
240.270497,663.234183,2654.336547,6006.091101
280.451326,757.806982,2900.031542,6562.284224
306.043625,813.393662,3086.166316,6913.259673
311.365216,854.788700,3124.983056,6963.018559
309.247121,959.717251,3026.009324,6965.154509
335.512184,1168.064916,2867.783581,7399.307170
392.265337,1401.735972,2958.101012,8038.330900
433.014718,1546.635141,3084.242891,8488.528716
441.772998,1603.584212,3137.864696,8646.960123
403.263768,1492.593519,3029.544739,8344.523347
320.068160,1135.361785,2801.725276,7428.231527
273.039401,924.437499,2648.678323,6706.105133
267.953626,890.547083,2661.233335,6650.582420
239.312624,784.182292,2568.985424,6305.340951
178.770090,551.862876,2270.713713,5324.122289
110.258103,264.133961,1896.832987,4058.376224
93.193662,213.401908,1752.566110,3673.679977
89.018091,220.717903,1670.580398,3596.477719
90.942871,265.192619,1568.159315,3727.251890
99.224372,319.596602,1589.813190,3940.780765
119.868151,406.784939,1718.648136,4284.097451
143.401199,500.142210,1848.143553,4708.814949
172.945213,600.192537,2021.740674,5218.540545
211.504330,717.242074,2250.289079,5748.664334
248.167507,822.564217,2476.061933,6246.293504
270.856100,870.620870,2625.467496,6569.467818
286.147898,899.891259,2759.564055,6720.670038
289.109260,948.485320,2803.742506,6721.572162
316.823429,1097.286910,2899.146408,7010.498426
356.842418,1263.606831,3073.768785,7436.685789
380.108875,1406.784499,3170.767104,7736.832907
397.811329,1511.779129,3180.707844,7951.496343
404.280188,1483.009167,3201.093649,8047.856833
369.991836,1279.846235,3099.345154,7674.184282
358.640668,1175.579577,3018.129694,7504.607554
387.244638,1272.654038,3099.676881,7891.358401
417.992073,1422.008803,3207.850317,8253.325095
413.271110,1517.472686,3195.064967,8287.421172
473.283463,1785.501834,3391.612818,8861.719871
522.934237,1920.245587,3621.298238,9357.362231
542.683182,1922.570480,3741.996085,9538.752675
503.572320,1627.531068,3761.495786,9107.365415
395.879864,1092.882609,3528.516698,7826.370592
283.917337,828.617698,3074.183818,6467.596780
258.863667,850.237936,2912.013225,6158.557563
254.876085,823.616675,2906.104720,6104.669119
243.649954,690.128123,2937.168996,5884.305283
230.296906,555.026657,2946.769037,5640.420728
219.088832,476.222730,2896.207906,5442.391275
218.672729,521.018638,2748.022713,5415.873555
253.083110,635.921127,2859.512516,5998.133088
305.830559,774.903191,3108.478342,6680.032029
365.726985,927.746481,3419.012822,7412.766731
420.414181,1076.537189,3648.417463,7987.343944
487.799103,1286.299885,3926.566124,8671.611784
547.788112,1500.655211,4158.768882,9310.782521
592.369178,1726.756448,4223.006040,9722.696247
597.819067,1888.132750,4088.887113,9875.202922
611.576875,2050.112213,3959.442055,9971.682653
626.978213,2238.377675,3927.738103,10160.612634
598.620501,2280.086520,3782.821539,10013.902435
548.712293,2249.292694,3506.064921,9562.257924
458.262877,1906.393171,3078.541454,8730.125024
378.480655,1441.376548,2880.611380,7809.775837
372.104047,1302.117476,2988.721137,7678.245268
327.983894,1031.417418,2943.415250,7195.521603
279.094663,852.366713,2707.229522,6562.210190
288.940189,959.067383,2590.362098,6716.015622
331.810346,1147.833600,2663.002254,7254.067422
393.922100,1368.534305,2846.677561,7941.067605
452.098239,1573.830303,3094.395147,8498.280755
504.948338,1753.154440,3408.502631,9027.202437
537.609763,1865.229530,3601.465136,9182.615462
575.769574,1867.877083,3907.906954,9529.246573
589.482433,1698.211757,4120.607994,9603.573533
578.125795,1471.316442,4246.408470,9457.385291
546.025789,1379.008543,4158.810596,9097.890125
