P_Average,P_SD,W_Average,W_SD
200.063731,569.606693,2645.085595,5366.140840
231.557232,643.324786,2858.047658,5779.056956
252.628735,696.531380,2981.477444,5997.060299
266.972891,719.199739,3097.340566,6124.174350
262.839634,723.347885,2941.048124,6021.219432
242.373585,715.764469,2632.855854,5709.932156
268.756897,819.631819,2741.918093,6232.626120
307.201979,887.859678,3012.522167,6766.361110
346.876908,936.096533,3308.546469,7165.283573
362.106248,977.449794,3446.807910,7349.114074
380.550289,1131.886549,3355.103404,7451.156757
435.166523,1374.422489,3446.421420,8240.703213
517.745728,1611.717343,3811.218554,9005.940969
594.173316,1849.146131,4077.136138,9674.245912
646.375676,2025.754056,4203.083445,10108.024344
647.038909,2032.999773,4057.135834,10185.871586
561.068720,1771.462610,3580.758780,9588.293660
404.825443,1447.325134,2866.310113,7945.298199
323.756833,1547.709864,2125.949825,7412.178025
353.066743,1680.758482,2228.210157,7884.879940
378.519235,1779.463952,2340.940521,8140.783151
381.916789,1753.284770,2402.653484,8045.121530
307.532443,1308.841805,2221.141517,7168.457723
158.570658,535.141544,1762.127255,4621.740624
97.463091,414.102616,1336.391826,3874.956283
116.109637,454.587642,1618.955306,4150.368980
130.785542,451.382647,1849.253429,4310.006468
131.915689,370.243251,2032.844614,4222.501682
134.256216,293.516349,2199.608402,4013.303402
147.917200,317.986207,2368.649754,4288.216417
202.281428,444.614470,2791.986292,5120.417039
267.334797,579.325663,3260.115964,5938.372061
336.833506,739.332984,3667.081672,6777.735119
408.098413,899.741870,4089.714553,7534.910236
490.837651,1083.850149,4520.121974,8294.843158
577.744153,1286.384676,4856.324181,9093.462747
666.612371,1491.587761,5169.271960,9786.753944
709.738164,1603.717561,5403.733353,10207.058035
701.423492,1640.534604,5311.428141,10163.689892
631.937845,1647.518773,4665.026080,9734.673094
549.931954,1573.034859,3742.134060,9459.867906
485.407206,1652.358037,3251.396648,8884.751579
440.013906,1871.959432,2604.902263,8615.630045
479.041424,2088.122612,2622.860624,9124.233229
505.489834,2179.372129,2741.734632,9413.678306
490.759919,2104.236421,2721.415313,9224.346891
367.350446,1526.605448,2454.931674,8012.010991
147.745096,529.243018,1494.758592,4663.172369
62.089287,314.987586,750.724820,3257.403905
70.932170,360.588807,815.850782,3504.582763
77.828650,380.346075,898.230190,3632.402693
74.789394,348.745622,950.349241,3585.213478
55.353649,238.480497,879.744999,2989.706552
22.681339,79.045630,547.838143,1473.822396
22.123375,102.239101,500.789118,1680.735900
28.292847,130.776719,595.832919,1955.704005
36.647355,166.656600,703.207436,2287.854292
49.218860,221.568848,836.757782,2749.203635
66.785762,302.673467,966.819004,3239.557398
84.296337,385.631886,1105.702259,3720.686027
110.869559,495.601542,1294.731903,4259.318945
137.855309,612.013008,1476.420792,4852.444257
174.148049,764.221403,1674.430785,5445.976409
212.670833,919.761260,1850.539313,6003.230534
236.859112,1006.452161,1976.957107,6395.151871
259.335454,1061.438158,2107.365777,6694.053415
260.371235,1012.565551,2181.254848,6698.450105
229.247413,815.546834,2111.317262,6232.685651
152.100669,526.821072,1701.229380,4850.306635
109.517046,501.701085,1197.075464,4239.709067
110.853560,520.550923,1094.859103,4297.513018
106.066927,452.163709,1162.265261,4196.413465
72.713445,270.330794,1013.849180,3330.998110
49.743170,236.864740,719.427690,2689.597854
64.128432,330.544710,771.750490,3220.186169
83.633749,432.300147,869.151956,3714.869595
108.312974,565.906156,976.609347,4300.432617
131.568047,689.160352,1047.081549,4799.134267
157.297429,816.309923,1163.745156,5261.768094
188.496540,965.510366,1305.102562,5799.162891
217.734012,1096.197498,1438.078103,6263.010420
236.932073,1170.571661,1541.679286,6539.088928
242.759631,1169.226898,1607.836498,6530.798210
201.779456,908.851667,1584.216767,5929.213963
124.539524,463.534611,1339.944167,4358.241757
71.048920,323.688368,885.947621,3254.825131
87.705065,432.383597,929.608129,3771.133308
110.865570,551.543753,1072.528174,4278.588241
132.540556,642.231995,1185.196641,4660.364758
155.306986,747.123817,1297.866030,5068.852947
187.026231,885.601850,1482.554483,5520.271935
213.035019,960.188060,1648.910156,5837.760319
215.358579,911.274044,1788.459715,5907.337550
197.392747,724.742833,1910.889721,5671.109548
166.548150,515.252564,1841.057982,4902.994018
137.925316,492.620192,1585.173692,4445.108363
169.389683,633.163123,1743.581458,5182.592397
228.800594,864.971828,2062.223628,6124.814684
292.916532,1105.581469,2357.649986,6961.352430
352.489147,1327.580126,2619.259506,7683.574047
412.309659,1543.544833,2871.806416,8310.935313
464.178243,1722.621632,3079.855904,8797.804221
486.972130,1779.370327,3213.716957,9016.073908
446.230711,1614.419175,3174.834903,8680.157037
324.975721,1167.785359,2752.371384,7295.740257
117.369756,358.889187,1561.017236,4019.696016
60.150716,287.588234,862.477916,3186.907469
63.737987,325.909320,811.943007,3366.484086
66.768470,334.022900,882.917247,3479.364013
64.545800,314.940398,900.619174,3441.695369
52.070778,247.914853,821.936651,3093.848667
34.185056,141.091013,659.661080,2235.296900
13.314689,40.098488,373.029324,1107.002062
15.092872,54.672428,375.050131,1290.221463
19.096414,69.033753,450.389801,1529.049685
26.125774,94.726487,535.985874,1775.932151
35.299090,131.417248,676.513316,2202.130645
43.950795,166.241910,761.716731,2433.441939
61.073849,246.570226,920.441446,3014.965077
76.956709,329.961330,1049.357798,3490.397285
92.093203,422.543672,1123.621424,3888.432522
111.020006,536.240242,1153.356752,4321.861767
145.278895,709.512013,1250.325231,4993.280811
175.933289,859.708440,1398.446986,5525.841920
213.162666,1028.457801,1564.512554,6090.656624
246.956006,1178.256159,1730.871520,6575.871858
276.582782,1301.367673,1859.144571,6936.633174
282.420163,1294.163681,1952.052601,7023.843668
259.740809,1141.364350,1966.999577,6760.417375
200.126335,799.861330,1807.117722,5798.512889
93.090919,290.290996,1257.831454,3533.776762
58.214949,205.394055,948.723910,3023.855044
46.274350,209.523534,739.245012,2687.160846
52.042794,278.705061,624.004078,3001.830096
67.956758,364.106634,706.376249,3447.055977
85.938961,460.571730,798.247660,3904.867767
105.077151,563.351989,888.106453,4359.988702
124.957759,668.173704,977.237953,4749.488505
135.324290,722.124032,1020.047429,4963.511978
136.383896,725.972224,1029.202987,4988.387114
111.536659,588.276817,951.446134,4535.526756
55.604797,283.625447,675.594327,2986.414507
9.687564,32.034087,244.569453,668.789332
8.574991,29.773979,233.601339,725.896232
11.511853,41.116843,306.761745,1005.858035
17.869147,64.517218,384.896475,1281.217628
24.996103,88.734072,468.409471,1570.529316
34.223636,123.458690,588.681040,1983.239673
49.383360,170.175237,732.287654,2381.268484
68.193117,229.609494,906.655303,2898.567026
89.960539,296.868973,1142.842757,3501.580399
121.212663,388.030242,1393.918663,4158.097692
157.053818,502.775852,1630.458057,4871.109665
197.717745,620.660755,1879.001859,5533.755650
250.642401,779.263678,2159.483862,6296.128068
301.259519,928.327115,2429.422523,6996.600414
350.302090,1105.173681,2659.441669,7610.577651
382.472531,1272.542003,2750.602624,7910.600312
400.376773,1474.782621,2601.499089,8131.683133
447.346341,1646.657888,2662.769979,8736.182430
479.731886,1732.136343,2842.081894,9095.242384
448.482349,1633.556979,2822.347207,8846.549183
369.925685,1567.685910,2452.979339,7938.084294
349.420782,1674.388504,2080.924887,7833.422504
338.504200,1584.685463,2084.315628,7763.251951
276.991274,1200.544481,2002.090817,7070.558936
176.312896,655.819421,1679.284819,5437.808960
97.950393,404.660588,1251.090591,4069.628834
88.064127,438.782563,993.682087,3935.643553
85.841320,440.665630,939.345179,3938.425089
72.298755,375.249724,862.963287,3672.539470
45.688166,229.812000,725.144816,2857.003991
13.712565,55.175127,403.645834,1157.641726
4.668609,17.326658,242.015646,774.511411
7.414398,26.302513,298.303252,930.085592
10.162163,37.045964,352.611058,1127.900245
14.020445,53.120747,391.411812,1328.838562
17.457000,66.898092,451.598045,1566.189196
24.086596,97.228202,548.720837,1923.104131
29.639166,125.050044,620.876027,2188.056254
36.266995,162.395830,672.928708,2399.438699
44.111969,213.108595,694.011955,2657.889853
57.235284,283.921764,742.629338,3053.086487
69.164782,339.632947,843.279954,3406.736850
90.073091,439.640560,986.168315,3906.402990
111.450361,535.653279,1125.111247,4356.858094
136.892837,652.157758,1274.574650,4854.963889
161.695123,752.029243,1432.331218,5288.296558
179.130406,807.602005,1556.789662,5604.869685
206.652498,907.001064,1692.990892,5979.470126
244.893004,1060.662711,1866.860534,6528.885304
292.908796,1268.905666,2034.981496,7114.098579
330.809424,1426.776790,2165.494205,7531.647515
340.487300,1447.453138,2236.262746,7707.587897
315.069583,1304.047845,2180.954215,7387.076555
199.383965,737.350948,1813.042052,5828.817901
51.935933,193.539536,837.080083,2864.183679
11.189470,41.933505,313.176300,1150.279001
0.016529,0.088040,11.260829,55.068598
0.013928,0.074305,10.232024,50.338290
0.012434,0.066428,9.573691,47.371892
0.014356,0.076735,10.262876,50.921568
0.021221,0.089944,12.506606,54.791217
0.022480,0.096466,13.246075,57.116047
0.021985,0.094127,12.916581,56.393825
0.020742,0.086224,12.386038,54.290705
0.963543,5.043714,34.565441,125.815256
1.859446,9.831004,45.916201,171.790192
3.499777,18.630629,61.232929,237.959068
5.340170,28.464611,92.767890,393.344373
7.624263,37.061905,125.529202,463.176484
11.647157,54.840005,200.764717,742.039742
15.760976,76.427602,273.711239,1094.826026
23.966448,110.946089,396.027599,1526.897148
35.328805,156.115525,538.457937,1992.638012
49.567516,217.250469,687.122839,2579.897742
68.852185,293.299424,910.044912,3094.967460
90.215804,375.439543,1118.796448,3561.158664
125.576356,506.018358,1402.873376,4286.507144
165.193668,657.804528,1702.815394,4985.089599
212.650214,813.384363,2032.808671,5709.734391
267.640907,973.254887,2374.618396,6377.841927
334.908616,1162.578449,2809.878431,7241.683948
392.690381,1289.078340,3168.208643,7866.248932
439.985215,1326.987013,3490.252555,8359.295756
459.649225,1256.681726,3686.414288,8470.588943
417.459940,1086.477677,3587.033401,7939.962781
410.353896,1222.774017,3270.250613,8045.860309
469.189362,1390.695845,3500.314015,8687.395466
506.780263,1495.267146,3685.448123,9037.475598
502.890363,1484.783828,3716.015018,9094.290511
459.088348,1433.409872,3410.168846,8609.204721
372.853189,1254.676154,2775.421655,7980.678799
275.944148,843.514886,2423.209452,6755.262169
143.680580,504.567825,1599.933317,4726.448349
72.056438,301.420391,945.460710,3455.153765
44.389977,165.946188,706.839828,2584.054679
54.891492,204.819962,813.661387,2963.386966
73.143197,273.347249,952.806560,3465.385914
89.197130,333.054012,1076.128679,3877.970831
109.707388,411.340683,1212.979579,4331.699239
132.045525,495.523349,1344.309377,4796.392778
150.649586,568.598470,1456.752363,5176.012600
172.462247,663.068514,1561.205430,5526.163295
186.828041,737.637327,1617.761384,5733.116412
187.479139,807.822938,1578.164621,5732.388566
168.999048,858.705719,1274.148221,5446.872160
162.541669,851.755279,1171.861957,5473.467188
149.064760,774.910666,1139.103799,5226.758707
147.336351,761.541099,1137.654907,5160.422350
142.923035,735.244777,1134.784331,5106.447016
119.184909,608.350921,1044.954816,4627.338364
97.972676,499.598055,946.602496,4176.604773
103.816756,536.294749,966.158297,4361.476917
106.210587,550.632101,977.428637,4419.371108
93.953659,488.086662,926.730180,4195.272452
63.272337,328.481390,758.038204,3417.462296
23.858020,113.359003,465.821346,1781.167055
11.049427,39.958271,315.045481,982.118148
15.129713,55.231201,385.598272,1170.251387
21.065306,77.531964,488.931930,1477.095866
27.421087,102.200177,586.418293,1748.442312
36.667666,140.231468,709.743610,2138.925511
47.136171,180.295393,857.122064,2568.311886
66.448271,253.202133,1027.335820,3116.839774
84.898990,314.594812,1203.451915,3588.669110
115.316270,422.164527,1428.963765,4243.076384
150.664646,546.966763,1659.609039,4930.076926
187.566282,673.527046,1878.858427,5544.627590
228.448691,813.001713,2088.691499,6140.934321
272.065276,965.900372,2288.636113,6739.628927
305.807932,1086.199556,2457.534531,7223.189694
332.664827,1192.447849,2560.700502,7569.372922
334.755508,1228.411218,2506.949189,7609.726347
300.561232,1144.639981,2311.460527,7248.349124
268.820794,1009.306296,2179.824557,6817.426299
215.854984,771.200319,1996.857592,6018.069425
162.326084,693.710785,1611.774912,5100.148821
160.007843,776.027138,1459.123896,5291.738737
165.371526,789.577812,1517.175847,5392.947544
153.975370,713.834457,1520.712918,5234.723444
115.266658,495.004651,1402.379533,4478.952607
50.019116,159.993862,981.833425,2642.235456
21.232295,70.974391,613.522612,1839.181033
12.960637,38.842316,477.529183,1302.280195
4.756906,20.141399,203.874228,566.116638
6.022963,31.159213,189.839846,715.654930
8.986413,47.007045,230.136679,913.394894
13.237659,69.743090,285.467128,1193.884519
18.936627,100.486461,369.824383,1652.877401
29.721020,158.792867,446.314806,2092.801544
38.939542,208.733394,522.750025,2540.426759
52.065858,279.407698,613.479592,3022.976399
68.373093,367.040576,700.920138,3471.640985
86.816955,466.157078,785.537482,3905.242170
101.364848,544.230318,849.555479,4229.903670
113.589690,610.166387,907.667942,4570.215218
128.084475,688.405640,947.763598,4824.384584
127.013069,682.710045,957.390351,4873.424346
114.976487,617.971402,905.246032,4590.130622
64.246892,344.927899,684.698618,3410.402122
7.481043,39.219905,181.312079,710.475943
0.224411,0.771191,62.390838,186.190740
0.246941,0.846625,65.269844,197.568924
0.273460,0.976566,68.962551,213.136240
0.300603,1.191978,69.876418,222.005339
0.330778,1.421943,69.810122,234.891004
0.395102,1.709256,76.138719,258.946134
0.474746,2.051695,84.211930,283.830948
0.569515,2.454909,92.839158,310.958422
0.642349,2.799739,98.937170,331.942620
0.704286,3.162335,102.384896,348.260925
0.732645,3.435130,101.045798,358.593386
0.761939,3.670800,96.508692,364.110914
0.745841,3.578128,95.276530,363.024623
1.013440,3.491295,102.202365,328.831661
1.121091,4.626439,84.429515,232.228961
1.298519,6.614350,55.580095,170.398603
1.736106,8.938127,70.679917,235.776120
2.512187,13.110557,80.975140,283.656515
3.798220,20.087852,112.763359,451.559341
5.431741,28.914620,146.869579,633.497887
7.974160,42.632023,202.357662,933.809487
10.905588,58.498317,224.272987,1070.401371
15.910068,85.516904,293.056075,1459.842439
21.881755,117.661828,371.950147,1881.933077
29.247238,157.321556,436.755972,2234.365455
38.492760,207.120393,499.628735,2586.441607
49.148959,264.492607,563.957675,2944.635350
65.476712,352.399697,652.173862,3416.009038
78.900489,419.651255,735.706736,3748.033908
91.808914,484.444134,798.014782,4039.401246
105.309714,552.179469,865.755082,4295.044038
108.372122,564.260335,890.033445,4389.787958
98.792955,500.271329,866.974242,4174.861345
68.965980,327.881619,753.466363,3370.454632
23.971411,89.837178,380.408434,1365.320841
20.041598,101.170934,288.914389,1336.727283
24.849554,133.698080,349.239872,1795.147824
37.271784,200.612367,452.902539,2359.007540
50.088761,269.661245,518.899271,2724.937309
72.511457,390.433164,662.490798,3510.968639
92.069398,495.762949,749.668656,3989.488854
118.948938,640.512580,864.746743,4614.737656
142.425433,762.271046,974.245445,5092.661948
174.273448,929.373263,1069.865385,5564.183643
198.489604,1059.549287,1154.170170,5961.723849
222.438797,1179.741100,1231.200127,6291.308451
228.820945,1201.526835,1273.295355,6363.282162
190.270038,972.047099,1243.242128,5869.892113
117.044031,557.747658,1023.805759,4429.113366
39.827382,149.270133,519.610804,1966.178662
26.685805,138.728817,356.620964,1806.194979
39.127913,210.710259,449.294841,2419.526768
53.060637,285.740274,552.913618,2977.530956
71.903192,387.210541,656.454440,3535.115347
90.810351,489.028707,742.507388,3998.524654
111.375655,599.776256,826.104481,4448.708777
137.023065,737.891786,915.288271,4928.978187
161.892360,869.556491,1015.393795,5389.814186
186.053900,999.670008,1092.750568,5806.354599
203.171529,1089.709971,1147.928429,6071.317551
201.297341,1079.501619,1160.136673,6093.790341
179.567004,960.345728,1088.670537,5677.700267
94.675720,500.981642,798.908846,4047.856355
6.549927,24.803972,116.800455,448.361581
4.260671,22.944417,96.109205,517.563909
6.545711,31.264601,147.799037,695.748517
9.775864,45.039649,217.606168,1020.956491
13.466609,61.473565,266.600534,1248.919784
20.560262,92.020205,361.348323,1570.357743
28.198786,122.974499,460.361952,1952.815976
39.032144,170.417136,577.994202,2396.534688
54.589624,232.762655,734.587224,2902.158736
70.225813,292.861504,881.200765,3356.232847
93.675861,373.196056,1054.098020,3914.974615
113.601574,446.058217,1200.741277,4339.225256
133.952523,516.205598,1341.487073,4751.611950
159.577284,602.793564,1495.940267,5198.566287
183.672552,677.279390,1636.445121,5601.229011
199.710077,734.178497,1752.056967,5884.948405
198.468442,786.421984,1736.787095,5810.922162
179.891891,858.171875,1471.513244,5521.729429
192.064476,962.050879,1403.387090,5861.230991
201.152047,991.572285,1476.371453,6010.981995
184.007659,876.120494,1473.665716,5789.310534
135.586152,591.209212,1330.254738,4880.846814
59.780775,220.792596,882.120067,2975.642113
41.233012,215.534419,594.863142,2708.340161
46.606968,244.435765,627.224726,2887.738194
52.084099,273.595068,657.435757,3022.931619
51.239653,263.194030,665.735898,2996.705953
44.655526,221.416189,631.071158,2762.882645
26.449378,120.594949,524.792931,2050.745544
8.364177,26.001786,250.483380,776.375325
8.978555,33.366794,270.894125,980.413700
12.451073,46.293774,326.041405,1182.487553
16.885053,62.754607,400.150613,1421.154046
22.525823,83.854852,475.276152,1673.056471
29.903596,112.286524,576.096343,2014.789117
38.708969,147.825289,649.683882,2271.979562
49.060393,192.341883,753.284125,2660.447929
61.011047,249.353253,859.735418,3110.093063
73.735741,321.521136,931.837593,3494.271141
85.271782,408.430895,955.387810,3822.507006
95.434982,499.186308,877.666807,4048.706554
116.799716,625.265538,900.662963,4533.913707
144.878899,779.663597,978.519839,5075.430629
171.231826,921.565627,1068.772246,5552.848963
194.308192,1038.204703,1169.669145,5952.278676
207.573309,1109.697847,1212.599695,6192.106775
208.473500,1107.359077,1221.407820,6182.353008
163.721497,866.062270,1114.511975,5539.347896
75.567430,384.644184,708.495725,3326.860112
19.739033,81.239335,291.736787,1062.167771
8.160929,43.792429,140.049899,652.418909
14.278223,76.735691,179.360370,865.804256
22.475211,120.915186,285.550317,1445.142344
28.725411,154.621776,350.933976,1816.116221
44.278860,238.409202,462.049180,2432.608827
62.488381,336.477669,583.595345,3091.028254
84.539420,455.229531,701.503447,3725.401464
110.417860,594.596039,820.091448,4369.533145
145.332140,782.615997,946.004352,5053.608157
188.650552,1013.130462,1096.292261,5774.008232
231.956000,1243.719995,1227.382678,6439.450199
266.062797,1424.634236,1329.175000,6899.735056
307.290400,1643.897535,1439.600198,7410.393433
327.364409,1736.663843,1560.406314,7773.790634
337.515349,1773.851968,1613.899574,7805.797978
291.238329,1506.802005,1555.725699,7212.146578
165.417318,807.836437,1253.091052,5265.126551
34.596464,116.819494,515.408114,1814.854885
31.170434,136.418892,467.341715,2025.136856
42.464337,184.831034,575.268773,2455.360777
57.509874,253.325314,690.040365,2938.428717
77.251610,334.511759,834.756467,3418.115348
100.635152,420.854094,994.954245,3911.343028
128.573005,524.459904,1170.547833,4449.470786
157.417979,620.997118,1366.191236,4984.424868
187.093177,716.543835,1536.540183,5505.040149
219.021559,814.717140,1731.379942,6050.508707
238.010308,876.227229,1852.960744,6384.932078
237.505586,912.521498,1871.282167,6407.664291
220.802236,1045.197755,1597.570273,6089.271777
245.043710,1264.335143,1473.562881,6635.571061
281.718392,1445.421549,1607.731357,7188.704832
318.435555,1625.652983,1724.118698,7648.503509
328.773022,1665.462290,1787.679779,7865.158222
308.375516,1538.441601,1745.453186,7527.642836
208.638935,985.537438,1497.409244,6138.386185
77.227653,294.411317,889.365506,3277.440299
36.163370,194.609875,491.852494,2572.064255
39.764877,213.978508,519.427607,2714.452888
42.014884,226.076538,535.405437,2797.732797
41.931709,225.634158,534.478007,2793.734304
37.916579,204.033630,500.066452,2613.473914
29.560864,157.873625,450.530711,2299.774078
11.807056,62.299579,283.985231,1409.943370
2.631333,12.964591,140.430638,652.145138
1.907284,8.206657,117.602657,517.513950
1.613100,6.140260,108.197756,421.866048
1.961806,7.367648,123.841358,465.013486
2.573344,9.592149,145.560945,531.704294
