P_Average,P_SD,W_Average,W_SD
1278.997463,5682.193570,7439.139490,13223.252853
226.484714,324.824202,5190.323465,3407.286015
2220.856289,7616.375186,9427.854374,17697.526033
237.970576,404.663788,5188.217917,3704.935765
1307.244105,5997.510615,7205.274187,13566.487884
938.908532,3974.188927,6625.060952,11170.646678
1215.518582,5580.133957,6819.743760,13190.716252
194.386697,379.964820,4450.650304,3671.431539
686.549323,2726.944145,5976.165009,9478.283542
1079.284201,4853.159052,6352.944316,12533.704239
179.280413,374.586916,4198.205679,3626.123571
1417.372775,4836.641609,7703.989223,14117.356721
174.865640,379.826401,4173.724547,3551.774248
912.733330,4008.244497,6036.272257,11384.962414
665.739342,2693.424407,5678.075213,9256.221149
973.010059,4344.172729,6139.663348,11891.583827
748.885706,3161.041573,5847.431057,9958.585844
170.758897,352.649262,4237.402847,3363.803511
1045.517464,4803.133091,6339.655209,12388.715787
812.063910,3518.489738,6063.330300,10503.986170
1053.653096,4936.173528,6298.445212,12456.088923
141.741889,199.611750,4193.461125,2547.796018
1668.637698,5754.064251,8103.246905,15516.275823
130.777968,127.319986,4194.158088,2053.739226
843.859994,3886.063284,6069.995530,10900.660268
816.812882,3622.297890,6128.334195,10556.583819
126.583000,124.325834,4094.460084,2105.467661
1376.668069,4648.857084,7592.406572,13879.861849
123.810358,141.592030,3980.652906,2212.850273
145.140004,247.473054,4101.476122,2796.020161
1194.602233,4048.617043,7110.128539,12930.735425
123.718244,165.455516,3938.401325,2337.054407
1192.023713,3990.671343,7138.991056,12803.637214
116.391422,152.591691,3860.809110,2213.838104
105.473261,128.881892,3704.324280,2011.925231
1208.804450,4115.230586,6928.422014,13043.202446
91.720209,102.754942,3415.214621,1929.805565
88.085554,98.490510,3310.357901,1964.540753
1154.767005,3997.846573,6578.930469,12844.261225
84.015079,96.739803,3232.029067,1920.787387
699.045553,3289.073416,4974.069278,10109.389432
396.127234,1736.965302,4268.487874,7291.530818
71.662723,78.358486,2918.965734,1892.646723
863.500934,3166.385964,5692.176674,11289.772243
68.513397,70.367279,2838.675400,1880.919986
481.000519,2244.975225,4293.235399,8478.205684
299.725390,1186.578455,4010.250356,6130.957471
64.075730,59.667840,2807.820446,1696.270385
612.504177,2013.046993,5235.944182,9208.861064
65.128292,60.699445,2849.272905,1695.180640
354.131134,1475.787380,4167.451684,6870.114413
6636.559934,33745.173857,10260.441205,33489.585086
280.273230,1102.286781,3948.446506,5869.054564
59.034493,55.315148,2759.459003,1519.998328
511.603497,1723.161128,4893.548005,8354.018265
6244.858328,33218.088073,8945.605405,32936.442731
262.050044,1046.511442,3845.298771,5683.934252
340.790206,1533.042088,4009.769613,6955.966751
6125.816237,32492.831839,9101.750612,32627.423481
556.420824,1894.803407,4976.371828,8938.960851
69.958062,115.741553,2884.327360,1884.678170
318.640151,1450.136374,3768.643594,6625.234200
6255.275238,31785.426632,9869.103241,32826.095466
332.866138,1551.375583,3606.163544,6903.746778
353.713043,1599.750470,3707.455280,7087.421197
5858.420626,31234.781322,8265.841050,32131.255178
326.919633,1481.301607,3542.870993,6827.507973
356.688729,1732.994318,3479.912916,7361.710455
6004.171751,30929.926950,9228.319869,32117.214384
37.038392,32.643969,2239.319495,1066.129883
5969.407167,30023.954055,9522.851338,32098.069791
136.919895,541.416956,2932.321785,3950.927887
379.674711,1807.450411,3722.148429,7516.891276
5669.202339,29828.389616,8685.825630,31411.334750
48.445719,57.605263,2491.611673,1388.596940
5890.718933,29553.069681,9470.223725,31835.254967
123.710827,422.241777,2992.744993,3602.767420
5861.221805,29471.161440,9371.341152,31716.082396
111.291828,360.640435,2910.843578,3340.239099
38.357864,36.326274,2243.477460,1172.152038
5772.956371,28978.522474,9576.674826,31405.716000
35.647598,30.158134,2177.668343,1099.252978
286.721065,1251.727701,3532.140603,6386.669783
5365.868242,28617.365752,7913.866538,30733.661937
153.100463,515.942478,3072.374146,3752.516296
5329.642897,28418.022888,7918.461613,30529.255986
75.561238,167.654398,2579.241376,2179.978069
50.154085,83.678154,2302.537948,1150.121706
5189.223930,27630.954179,8018.551664,30178.709545
90.714990,234.030904,2705.590538,2477.011766
68.277848,160.078255,2518.424614,1709.023902
5165.293353,27297.889380,8120.994233,30058.117252
130.707054,371.267492,2924.615153,3405.312717
4960.355225,26437.725659,7699.177099,29524.990245
150.589800,446.669520,3064.122253,3827.745330
101.739949,370.691225,2650.153455,3088.565902
4857.809276,25521.366311,8071.750273,29083.849556
128.608868,520.473481,2753.334151,3798.791040
4895.471602,25017.441415,8773.090270,28775.430457
38.133923,32.380990,2273.898418,1076.572377
262.463645,977.243900,3606.036467,5783.451293
4638.045317,24697.568632,7540.470218,28303.604371
297.137142,1191.341031,3661.709089,6334.503904
4775.499445,24013.747033,8544.814024,28535.997580
72.998003,216.892163,2568.536742,2475.788060
334.306945,1625.233931,3428.760302,7059.490062
4259.516994,22499.057736,7549.064293,27271.439640
364.387717,1806.816635,3370.501165,7490.438475
3856.082546,20372.373410,7045.061493,25872.475781
367.499740,1837.546749,3232.154754,7569.058102
3472.740990,18358.429251,6625.131168,24499.593548
286.556040,1415.925923,2958.982244,6748.529792
138.137096,615.301915,2486.361039,4085.513435
3509.897914,18632.770056,6497.675711,24798.636153
56.798842,145.759819,1978.290939,1743.930008
3832.756527,20461.808443,6536.407659,26099.854595
31.171780,64.682937,1786.254549,1460.720145
23.114678,22.144246,1687.792584,985.517629
3913.187505,20831.816966,6800.364100,26389.769038
25.368138,23.278070,1761.226835,1053.938288
3754.676880,19986.370823,6585.853828,25557.977746
37.293632,71.374174,1951.394094,1599.044708
3649.022511,19462.966591,6394.661518,25317.634370
38.076075,90.165325,1852.384602,1758.069222
3472.675995,18516.531158,6280.275348,24834.080707
41.800088,109.535875,1893.289138,1899.670670
47.323971,126.607084,2007.237812,2067.081324
3312.200932,17649.179469,6181.804326,24057.713755
49.869623,147.750398,1964.911146,2204.405339
3170.086539,16882.850032,6092.080975,23579.311834
52.260947,154.808486,1998.450048,2286.572020
3049.419845,16205.562740,6128.096656,23264.793883
48.840878,142.038015,1966.761640,2201.181384
2770.118598,14694.820410,5928.091793,22016.704840
51.408806,118.456182,2050.683548,2214.192430
35.863517,85.095279,1734.764060,1797.004104
30.385376,50.406957,1689.180382,1579.079345
36.283591,88.547656,1688.762253,1873.302425
23.603142,31.185029,1586.054088,1243.747943
34.853395,86.071257,1723.332641,1767.561953
21.563669,22.500897,1601.119075,1043.585417
33.081990,75.203549,1760.314553,1636.539327
21.675936,20.705250,1632.909584,997.957961
25.174401,42.808895,1653.781817,1244.030693
21.120788,17.865857,1636.563495,932.009728
20.454925,17.122110,1609.325126,877.621576
18.819140,16.978425,1543.042668,882.641356
18.974469,18.732042,1526.554903,935.946982
18.026772,18.407610,1475.222779,922.335443
18.168457,18.636134,1486.210171,915.494029
16.479036,16.325816,1413.506423,871.108926
17.425558,16.304108,1467.549787,863.513062
16.831920,15.336625,1449.325952,838.674206
19.568090,17.824344,1568.331547,900.832834
18.671604,15.976342,1536.395878,877.418836
21.843900,19.497180,1652.450663,970.987828
21.450916,19.078073,1634.133565,970.684394
22.722570,21.964368,1675.964569,1028.122769
20.397086,17.005477,1612.995170,924.134956
20.902600,22.115583,1575.848229,1036.437373
17.679940,15.507268,1474.217403,893.173178
19.084065,22.884154,1448.991006,1073.973170
18.233372,22.194497,1435.748271,1017.959380
15.021507,17.165907,1312.448321,901.710695
19.321921,23.458498,1475.162819,1049.446431
14.686350,17.423204,1310.022770,874.988213
16.106196,19.378704,1377.459219,915.198189
13.796671,15.822375,1287.746362,819.467621
13.458374,13.198028,1317.896709,727.958544
11.821144,11.327623,1248.157932,645.266584
13.807222,13.787420,1328.114231,734.403546
9.957267,8.899364,1133.400089,605.130512
12.796560,13.242466,1250.715839,768.676523
11.032180,11.926966,1133.252243,750.915991
11.893346,12.692628,1161.461732,816.328176
13.745501,15.045902,1232.410630,901.732987
12.085312,12.971973,1148.943674,860.917623
11.489804,13.262537,1113.647162,851.344931
14.236964,15.527360,1267.502266,900.193515
10.759225,14.196091,1033.481377,883.974209
12.032254,15.910706,1085.743151,950.447937
10.595585,14.018381,986.709663,945.271794
8.737781,11.625040,902.222768,847.106872
9.771260,12.973128,983.967734,846.695338
8.548390,10.600981,910.665049,804.007720
7.224016,9.962436,821.455675,747.633970
8.422986,11.882774,906.722429,787.352300
7.495528,9.800922,852.660990,750.029549
6.061448,7.151172,788.674541,635.032236
6.975025,8.157809,857.100476,658.592669
6.783684,7.394999,838.998896,660.595799
6.611032,7.058980,830.124351,650.842060
9.620636,9.654041,1029.683453,742.838750
8.605447,9.009093,948.069558,749.191980
11.624525,11.296598,1155.719501,789.247645
10.384179,10.785256,1061.036101,801.301918
11.680268,11.521621,1147.109925,809.371401
12.842032,13.728690,1207.098885,854.251475
11.306469,13.056294,1105.965602,852.791981
11.865739,13.338763,1142.612458,847.016405
11.697551,14.517029,1133.652102,855.284514
10.395705,13.860247,1029.935909,849.169161
8.529041,12.188919,910.521269,799.233938
9.845111,12.631325,993.996129,831.894067
7.718115,10.006923,867.330534,754.081407
7.286159,9.684050,847.516691,729.311924
9.550935,12.211392,1007.155179,772.947633
7.001059,8.811927,859.294065,670.611406
8.795964,13.328754,944.504405,772.188203
6.532982,7.072975,851.353143,614.404666
6.254368,6.091097,852.885047,563.947770
9.011772,14.433764,966.323016,770.121152
6.175048,6.258354,835.166470,578.839362
11.064985,16.677377,1101.778367,811.603475
7.403371,8.055909,897.786291,675.752756
9.203192,8.819288,1041.107838,695.224733
11.168874,18.579017,1033.718527,936.404974
8.210128,9.075782,959.403699,687.828270
8.491940,9.681669,983.157403,695.588555
10.056723,19.493039,961.572429,906.044763
6.089705,7.884257,795.419507,633.352723
6.990885,8.947266,860.040695,669.354334
9.177375,19.686121,893.807363,892.326909
5.331010,5.523893,773.297765,548.839088
9.987844,20.785232,973.997229,870.671337
4.949633,4.813427,754.835929,508.475399
5.038337,5.249873,747.877324,544.031022
10.511670,21.429501,989.615761,923.240931
5.250467,6.079220,743.229629,588.884792
5.388771,6.494138,748.557412,596.620247
10.469906,20.431610,973.730418,941.968047
5.122249,6.884375,700.869405,630.422547
7.974458,16.615313,815.660764,859.532990
6.050633,9.628159,738.911059,700.057464
4.022754,7.402057,573.109132,601.824405
7.372595,16.439175,725.405170,872.015464
5.541101,10.801537,641.501326,742.190541
4.726372,8.242400,595.661316,678.040014
7.191174,13.575528,738.469218,838.258526
5.918265,9.683190,681.059676,751.643311
5.488793,7.237561,677.951453,692.368108
7.990656,11.427259,834.662334,820.886442
6.187783,7.921887,733.421225,726.899485
7.557330,9.463926,825.777214,780.970628
7.433685,10.801127,780.093843,821.763178
8.151806,11.036534,836.797044,841.717213
6.396393,10.322895,692.290363,798.575461
7.349941,11.212082,769.687907,831.675536
7.805787,13.241739,728.197692,918.955548
6.739468,10.418243,712.253067,820.506858
5.949032,9.865113,656.746945,783.860885
7.432585,13.417360,750.785658,856.350653
5.074941,9.981348,616.861029,710.363970
6.347949,15.052520,644.573703,838.668335
5.266144,9.806871,654.586714,694.966126
3.953639,7.776072,543.644689,625.758671
8.286243,15.371228,833.313545,867.331266
4.145850,6.858746,581.274882,623.167653
4.951309,7.830581,650.697084,661.484234
7.503981,16.148430,764.677322,849.771225
5.001719,8.658528,632.278623,686.227858
4.026803,6.917304,567.305721,617.529079
9.180442,16.838502,874.216238,916.335310
5.189987,8.494849,650.072948,694.658046
3.915908,6.173479,565.687847,602.883743
8.762862,15.946820,852.927140,893.639044
3.301232,5.009382,534.016084,528.574878
3.985237,6.888917,577.884565,588.120089
7.225339,13.893501,766.704606,811.103446
2.735716,3.628995,483.745709,474.137034
3.421295,4.616020,546.044003,534.508674
4.464970,8.607905,587.536734,653.237718
5.715997,10.750694,670.260157,741.204173
3.486386,5.884777,510.789194,585.753513
6.165813,10.712891,686.143056,779.022965
6.463618,10.725021,706.950604,792.488577
4.764249,8.019623,588.553602,699.614151
7.070084,11.515582,767.584710,803.621726
5.860947,9.425737,701.904245,728.756294
4.222505,5.246411,626.720684,570.002497
5.607857,11.068395,691.321869,694.081398
4.510331,8.921171,585.609298,664.249904
3.267022,3.875129,540.184658,519.088800
5.368029,11.745554,633.807157,733.507729
5.234643,8.642494,664.277855,684.786763
3.932651,5.651326,556.517575,613.129833
8.002485,13.720304,823.398780,848.892397
4.488800,7.492901,584.783954,667.326553
4.975023,8.018315,635.024867,684.782387
5.746520,9.368890,679.221023,748.997487
6.468494,12.552752,725.145994,791.100664
3.068306,4.965241,506.646562,529.994369
3.607310,7.023396,534.870341,587.357449
4.061963,10.220031,538.691711,660.370135
1.612698,2.382634,354.895641,384.820706
2.993658,6.363848,460.041723,565.292095
3.501291,8.613244,479.627927,633.572546
1.738659,2.878633,342.730297,435.177228
3.022752,5.508754,465.535183,559.626312
3.300954,7.918765,452.172048,634.666514
2.173635,3.512102,394.653721,477.333802
2.391220,4.791175,386.713415,520.706384
3.136114,6.814429,430.213395,618.486989
2.308915,5.239174,354.611643,527.507452
1.828052,3.849462,322.989500,462.814304
2.055862,5.192896,327.331463,503.344188
2.698917,6.346740,379.407631,578.236702
1.219719,3.276276,241.514711,395.217216
2.479665,5.068333,372.336620,550.484758
2.298063,5.584861,347.102433,535.530891
2.009491,3.910572,346.212691,488.789960
2.483265,4.311127,399.400096,530.667235
2.551699,5.783950,378.406771,556.845183
2.028507,3.838746,357.518432,479.501905
2.139154,4.380537,353.373449,503.113667
2.960847,6.312831,428.404317,587.467421
1.489593,3.539003,295.835506,419.180639
1.876680,3.863160,349.072735,453.333218
2.178157,5.820220,354.017674,506.767641
1.034040,2.071941,250.922247,338.977238
1.593761,2.955457,326.433121,413.556495
2.238989,6.124882,352.823757,516.217044
1.766043,3.106369,344.384570,434.699250
1.474171,2.776972,306.082128,407.848616
3.075758,7.146332,440.193345,593.089497
2.063798,3.544959,365.200496,482.491068
3.357536,8.067460,463.096982,620.432695
1.702809,3.577005,323.108653,443.530181
2.020006,4.113012,355.208336,480.362884
3.512987,9.065459,448.295010,654.762384
3.535955,9.284625,434.541198,669.110570
3.968422,8.680095,519.670704,660.759988
3.133356,6.900564,434.748142,607.748588
3.246038,5.388056,497.909068,569.963953
2.409905,4.099301,426.543561,488.016695
1.868438,3.037741,389.266149,408.092668
2.006845,2.911991,425.185972,403.197847
1.547782,2.194527,371.803216,343.906584
1.655024,2.680007,378.465954,360.980809
2.358957,3.852994,460.113628,433.434392
2.291398,4.006485,449.875177,429.513122
2.682573,4.727635,488.898831,465.428623
3.465450,5.625493,572.387390,515.723978
3.159545,5.485389,531.751395,509.629376
3.323878,5.785784,537.948303,528.648838
4.038900,6.344140,608.506066,569.119555
4.357223,7.089633,624.516962,602.313763
4.680509,7.821301,642.789830,627.900615
5.043610,8.863253,657.530213,662.969979
5.287875,9.497718,663.155258,696.289260
5.332134,9.386335,669.996636,698.922143
5.166457,8.705088,672.615637,673.866301
4.875863,8.019117,662.406281,639.595178
4.673248,8.017989,642.940898,630.536195
4.427352,7.573862,614.998213,626.827280
4.162538,6.764950,600.317472,604.365288
4.031807,6.576841,594.696616,588.993226
3.817077,6.466939,568.629489,582.544478
3.623775,6.709179,540.440198,580.567345
3.598412,7.574738,531.792059,583.919379
3.675757,8.737998,529.837312,603.733729
3.733468,9.719083,516.968795,623.530773
3.732756,10.244525,505.753449,631.774921
3.654371,9.857298,501.044885,624.816420
3.394514,8.523379,485.176867,599.926628
3.228434,7.677090,477.121803,583.992722
3.272659,7.730102,476.058901,600.576979
3.300117,7.827969,476.945130,600.463779
3.314243,8.095452,467.908812,604.807692
3.346789,8.525696,454.760654,624.549867
3.156594,8.293808,432.796265,616.242396
3.049005,8.187797,417.504506,607.221786
3.013433,8.119760,407.588479,613.475515
2.948847,8.009628,400.591552,613.331563
2.985734,8.229363,397.106752,618.738677
2.985085,7.989861,402.092657,618.265151
2.697164,6.651102,396.432700,576.230693
1.418857,2.721270,303.576213,396.695636
2.091417,4.527497,361.027585,491.741233
1.411226,2.729927,290.246959,409.361283
1.978381,3.771764,351.452626,477.430781
1.374772,2.821193,282.533923,407.391282
1.740348,3.849211,303.334988,466.596855
1.286557,2.886189,269.589052,392.340792
1.795797,4.488590,300.561158,475.439445
1.259301,3.661467,235.769320,405.367245
1.203548,3.941395,203.258149,418.929000
2.065335,5.574244,289.681588,537.976847
1.428301,3.695297,258.744214,438.567189
1.984102,5.220862,297.685859,515.548237
1.093132,1.872575,251.879762,353.923565
0.862276,1.598098,216.829103,316.340632
2.140161,5.317432,346.882471,503.950989
1.214327,2.306002,263.045845,373.690894
2.509569,5.506965,391.117982,532.925210
1.630683,3.158122,308.227368,432.319202
1.928486,3.413177,351.290171,459.812148
2.742699,5.214840,413.260955,562.413892
1.967423,3.509620,352.897334,471.612553
2.535674,5.024436,401.652918,535.366902
1.575280,2.918376,310.425684,424.549790
2.692775,5.184795,439.974735,525.942866
1.295975,2.277392,284.245899,380.590503
1.244433,2.273007,287.894730,361.277252
2.536217,5.932782,389.508288,543.483459
1.320679,2.816138,285.433905,385.636636
1.417904,2.990488,293.653084,403.973351
2.595477,6.401157,381.663837,565.729454
1.818750,3.022357,345.185887,447.529426
2.715452,6.478166,399.950894,570.561513
1.574954,2.615117,317.647763,417.839293
1.907075,3.068004,368.010200,447.029759
2.586339,6.768370,381.637968,563.592486
1.370791,2.519528,286.588150,399.492046
3.272245,7.496254,438.198291,627.983695
1.688693,3.212311,308.272343,456.822666
3.177990,7.783105,402.841522,644.564043
2.321967,4.034132,375.077000,525.551439
1.850517,3.630885,315.410748,484.871713
3.480710,7.472196,450.766606,650.705521
1.698116,3.345419,313.017135,452.152299
2.805049,6.147359,411.525323,578.176666
1.299349,3.095421,273.432066,395.705937
2.048464,5.479818,312.707296,521.001014
1.245059,2.711806,262.427838,389.451618
0.891907,2.126571,221.556193,323.622437
1.675017,3.919841,303.201614,454.927938
0.895380,1.753922,227.722453,322.527786
1.326308,2.647769,274.853597,398.044019
1.213114,2.208758,272.653616,371.580853
1.035109,2.240153,227.691128,365.936404
1.525363,2.667925,313.920028,413.422981
1.042730,2.434268,219.626073,373.312590
1.427394,2.620322,283.302866,418.084490
0.922209,1.873078,210.003408,350.280793
0.768573,1.573220,182.714374,321.144779
0.949046,2.159061,207.351540,358.867063
0.529468,1.411696,136.435067,267.210564
0.946203,2.431783,191.536377,365.111246
0.605566,1.571750,146.040396,283.947134
0.695832,1.725921,163.084921,307.479468
1.212983,2.879883,230.240375,406.955084
0.939851,2.187914,197.007354,354.202737
1.018481,2.401357,208.937863,370.146199
1.662398,3.523745,285.835273,465.639991
1.120987,2.825766,211.245281,397.711487
1.535005,3.001989,286.046203,438.729439
1.884491,3.671410,316.415321,490.171632
1.178934,2.844527,237.612558,393.285500
1.757352,3.876575,296.090157,476.047452
1.090007,3.254566,203.550123,395.202369
1.746903,3.917018,292.631620,481.855582
1.452041,3.262439,262.140099,438.222151
1.806492,3.731192,312.208023,475.613177
1.331964,2.738988,261.135944,407.720983
1.572413,3.679651,273.917438,455.737077
1.522159,3.022791,289.764772,431.851326
1.532315,3.595335,272.914235,450.222095
1.941556,3.796191,344.489092,476.447540
0.848114,1.832969,206.625487,327.940720
1.306304,2.687140,268.060754,401.925420
1.833379,4.075561,325.160015,467.119267
1.547507,3.131601,301.765348,431.269034
2.246036,5.107006,367.826608,514.255625
1.635912,3.259918,321.156124,437.054613
1.435994,2.952643,304.073351,408.870430
2.356476,5.590226,378.906880,527.036714
1.108365,1.865166,276.984110,342.222299
2.091097,5.957706,349.862157,499.632431
1.022419,1.762286,263.869187,326.366549
1.049394,1.831790,259.496665,340.997548
2.316528,6.262673,359.283871,537.810588
1.197619,1.941294,279.806790,361.925490
1.403514,2.354009,305.319203,390.902374
2.414860,6.458337,363.304924,548.980848
1.712427,3.134411,349.818875,420.833805
1.298509,3.311561,276.960105,392.663419
2.752762,6.184475,424.132258,557.120391
1.690301,4.365720,303.290330,458.751836
1.899269,4.919122,313.960477,491.183859
1.929093,4.209804,344.195094,471.586427
1.281885,3.317560,258.250635,398.386730
2.657462,5.128200,420.776773,541.906446
1.289776,2.840827,271.494006,391.426818
1.926126,3.769265,360.066387,458.398472
1.895046,3.947239,339.858926,468.543766
2.104835,4.283810,355.275221,498.942680
2.224582,4.286833,374.833440,508.243905
2.321484,4.795191,356.711449,543.787531
1.812763,4.120052,293.896241,494.073387
3.027576,5.765536,401.942019,624.879581
2.045016,4.876241,290.604336,540.262638
2.714028,5.437384,366.152773,598.962159
1.918827,4.676013,282.527348,521.487126
2.209827,4.582049,334.231858,536.677353
1.520946,3.448535,264.812400,456.416727
1.485488,2.734356,286.055384,425.630896
0.937017,1.953428,207.463546,352.472291
