P_Average,P_SD,W_Average,W_SD
97.480438,307.514822,1534.042880,3962.278636
51.389807,159.603341,1166.431250,2868.234367
79.131248,236.408182,1404.537462,3561.630917
53.227447,155.895753,1171.431792,2899.449389
49.619412,155.211472,1107.384879,2822.979497
57.004157,167.195039,1179.990839,3019.554093
40.013650,124.438935,994.991928,2543.533820
55.649643,167.613839,1155.420711,2993.990363
37.394862,125.114865,931.612732,2457.050877
54.735458,176.100766,1104.135545,2980.987160
33.378439,124.597351,835.243143,2332.583329
28.628685,114.171262,746.370760,2176.120663
60.795973,198.861177,1147.732223,3145.417056
32.553700,128.061047,810.971514,2317.265683
63.582621,205.702339,1194.984656,3218.049925
33.492535,131.984147,837.189785,2360.581913
59.343218,187.664568,1164.210002,3125.127253
34.808284,135.719207,844.757131,2425.220552
47.689320,150.665474,1039.224243,2803.220811
35.133312,136.662894,832.644981,2429.393414
34.947474,124.927470,848.860933,2401.519481
31.400637,119.026550,778.423364,2288.173732
29.610215,115.931657,740.660193,2227.854169
27.589968,101.443647,718.101956,2121.633954
28.180812,102.322098,735.041257,2179.526737
28.152027,98.624671,745.325690,2156.286290
24.659986,82.755735,711.180601,2013.729444
27.060342,89.106088,752.111874,2093.320785
31.885003,97.522109,830.404604,2266.078493
19.535280,67.359323,652.306081,1780.726606
36.216439,109.471764,896.204427,2417.236108
16.947262,55.044481,629.283968,1654.630763
39.194966,116.788182,937.418444,2513.365204
16.061015,48.727064,623.544723,1603.014191
38.674453,114.303005,936.451220,2510.913743
15.444020,46.150245,614.812888,1564.588284
28.942424,86.464418,826.704395,2152.772983
23.874479,81.269611,747.706512,1958.417610
25.063349,73.699084,790.977030,1983.530826
22.033739,65.394675,744.492260,1858.368184
26.552898,85.182808,805.114588,2071.709565
24.793476,73.121601,804.478328,1978.520546
24.576119,77.242011,803.539431,1968.263582
27.692228,79.939317,875.153165,2092.339268
26.131387,76.196529,864.595126,2029.199284
25.151242,73.951280,857.275920,1979.903219
25.291850,77.913934,849.138975,1983.160128
16.155739,47.309564,709.261887,1580.233789
25.115512,80.710922,828.235007,2016.021108
22.847279,68.071501,787.694363,1895.837120
26.962490,85.208445,839.314025,2075.845579
15.020196,41.572773,669.281108,1510.331174
34.127089,100.259906,939.845664,2330.931755
14.485644,41.331215,638.371763,1498.113012
34.562884,102.609400,928.017649,2364.808861
15.090135,45.166054,632.533133,1537.376413
29.047009,85.609569,840.391509,2153.296397
23.013732,78.876298,729.252416,1933.253123
13.886220,50.561096,557.590646,1495.985959
21.120158,69.474652,694.812286,1837.887420
17.197310,74.340560,558.187416,1704.481760
8.086600,39.602013,358.527174,1165.155494
25.527506,93.616317,690.312862,2082.091614
8.125184,32.901955,417.798684,1147.351249
6.427394,32.205560,309.760350,1045.483611
28.137973,100.100919,773.889849,2152.641846
7.511333,37.787553,326.091688,1132.521790
8.792584,44.526120,338.767032,1231.263062
27.386489,99.575507,740.250423,2134.848072
9.730332,48.996249,350.815062,1295.983867
10.333150,47.570654,425.681993,1327.050591
25.280072,95.358918,660.024457,2060.029335
8.753482,38.514091,409.563882,1219.808467
4.144970,20.047065,257.599578,837.262670
25.645981,91.670104,701.972177,2057.159350
1.666089,8.009513,156.744469,503.793634
1.290339,5.823991,139.373094,422.594675
25.746003,90.560878,693.615633,2072.282597
1.833199,8.320772,168.950630,531.261072
4.698422,16.059978,317.637238,860.918912
11.194905,45.562379,416.771631,1373.750213
15.509509,80.549674,409.968829,1646.540295
7.165410,24.850681,396.112235,1071.766489
12.569895,47.174375,457.796727,1455.216695
15.870698,81.866368,426.298026,1670.018451
16.521958,50.584107,612.463058,1624.138312
15.880645,81.383379,433.328952,1672.857444
6.830661,32.533656,321.474474,1083.766125
25.125035,84.739294,734.036006,2050.988341
6.834276,32.617174,314.456604,1087.936410
12.532042,63.317868,389.316275,1493.710959
16.121572,48.016618,610.696915,1635.400379
9.994877,50.757930,351.047729,1326.369538
9.340460,36.144947,396.930704,1264.440173
12.740355,47.557304,493.190081,1455.151407
1.275959,4.940914,165.600030,428.256548
4.824667,24.738463,232.932860,909.098331
12.985926,48.699857,492.043854,1467.201273
3.313739,16.899085,204.373129,760.128258
10.037763,51.692256,349.972296,1322.160747
6.119837,23.299046,334.824291,1009.303903
0.299723,0.835550,93.696058,216.126256
14.395838,58.556403,510.548869,1551.883525
0.231014,0.716383,73.951275,192.367305
0.723257,3.216857,94.462418,313.007211
3.320495,16.472147,202.076423,764.301290
12.268284,60.296855,372.235784,1464.291390
0.262084,0.947437,65.440807,212.452560
4.832783,19.367094,268.261552,901.698205
11.080626,58.471799,317.520228,1404.623931
1.674977,8.881163,116.237584,533.933052
3.714127,19.213184,191.935015,817.299897
12.661192,57.218693,385.827344,1487.292806
0.107976,0.492277,38.263032,135.391668
6.149174,23.045780,290.927388,1031.235878
10.688339,56.879817,294.244880,1394.646371
3.175767,16.949953,152.232768,750.352136
3.741083,19.592600,187.407232,825.278741
14.267316,58.609760,423.002791,1573.926027
0.075094,0.256522,32.521713,98.853494
8.301180,30.724773,342.873594,1201.155878
9.733542,51.987521,275.759676,1329.689754
0.078966,0.258881,33.126647,87.379378
17.165730,54.341727,586.314220,1695.960457
0.116664,0.386097,41.138315,110.067684
0.150919,0.504807,47.519346,125.455970
13.767777,42.691820,537.900874,1515.527674
0.201826,0.680750,56.758939,147.752257
10.241976,31.175761,464.815955,1284.573266
0.210172,0.711847,62.455863,166.196170
0.264372,1.059320,64.471110,176.856911
8.839696,26.584544,425.025316,1199.956334
0.312409,1.475616,61.190248,206.846470
9.036904,27.017120,426.058427,1219.853018
0.458556,2.218196,73.210887,266.990604
0.567353,2.789796,80.210030,303.500555
8.584663,28.011428,407.846926,1193.241854
0.774879,3.876010,91.777884,361.777358
5.827050,28.217271,257.858935,1006.000531
3.876609,16.227559,235.599869,820.598603
1.369688,6.073039,133.144541,482.152875
6.121309,32.766046,211.608435,1052.379941
4.267420,16.129198,262.306420,850.899824
1.567739,8.332648,112.470597,527.327612
7.005821,36.142856,255.392608,1117.743720
4.237307,15.974290,242.630745,854.748451
2.123372,9.567199,162.894472,605.542108
6.808202,36.366181,228.715491,1118.607943
4.334856,14.684372,284.374704,850.929332
1.223318,6.339749,110.456380,464.345874
6.974472,33.984238,281.539413,1104.238669
3.378101,13.371884,221.141798,760.180818
6.755319,31.864832,284.685443,1076.554108
1.001756,4.817428,111.780346,410.671330
3.951202,13.971346,278.367843,809.560093
6.414987,33.435441,250.231114,1060.453578
0.365342,1.040576,88.696888,218.038234
4.107475,15.535439,273.015606,832.069267
7.554950,38.450042,297.841453,1147.954560
1.853885,7.248718,196.634566,546.261843
3.308559,15.247953,231.467994,755.344650
8.074890,39.236761,344.077195,1178.390646
2.451675,8.416420,249.014668,619.989245
3.600981,15.102975,268.637914,773.023652
9.409958,36.541819,459.845425,1243.588442
3.201192,12.901825,273.105663,731.410148
1.204666,3.186616,202.520877,418.894210
9.415432,36.205125,472.025890,1235.951022
3.032169,12.429795,276.124646,692.573449
3.059841,10.775081,300.630440,683.073962
7.799631,37.613785,365.021104,1146.919295
5.031390,16.913598,354.342642,891.848681
0.845235,2.217699,170.769414,352.514811
10.060984,40.141633,435.917531,1293.944958
2.612587,11.359798,234.371825,652.440801
3.033787,14.289428,225.533881,723.026210
10.020644,40.030641,410.905919,1303.109371
0.369846,1.105694,97.391593,232.639118
4.251094,14.277091,310.595837,830.392722
7.636549,38.537813,319.128875,1155.784328
1.494829,5.746207,178.513915,496.039730
2.324676,10.089456,213.558264,621.328448
8.423941,40.309087,368.271233,1192.704011
0.532448,1.651094,115.753622,288.968157
2.403960,9.535707,231.259066,615.423295
7.945871,39.388519,332.919754,1176.195796
0.740686,2.410200,128.283329,329.324688
2.552022,9.705315,242.779405,635.206489
8.001081,39.655009,335.336761,1183.056564
0.643782,1.847922,130.752713,303.333455
2.308876,10.215548,215.164156,617.383258
0.693409,2.010274,140.311304,319.920930
7.522308,38.266360,319.645444,1150.025431
2.563081,10.180137,245.550416,639.343979
0.191519,0.459094,79.627008,166.650878
6.610202,32.138358,302.522987,1068.721840
2.521078,9.877600,219.227580,645.938701
0.108003,0.284870,57.075421,127.490083
6.594866,30.397004,310.077100,1066.076591
1.759609,8.975057,151.074758,551.791377
1.106617,5.569029,117.753970,433.485597
6.197387,32.818407,244.394059,1057.152278
3.111773,11.379085,234.293402,721.088524
0.072569,0.273577,42.618455,106.433937
8.004932,34.646088,336.844424,1175.276815
2.051794,10.632006,152.231432,601.413281
1.843347,9.589725,138.524474,569.198532
6.209584,33.059701,231.687777,1054.692395
4.195125,15.457875,261.486391,842.147405
0.049897,0.153198,36.481202,86.999931
8.084858,33.409638,341.859263,1180.212280
2.452385,12.937602,158.365896,661.001254
2.288984,12.036816,153.989125,639.141030
0.045686,0.115406,36.491889,78.292455
10.533133,34.723676,469.544826,1319.800891
0.047490,0.122649,34.462360,78.724486
2.107782,11.048324,147.527274,611.715239
5.651223,30.072399,219.387573,1009.462202
3.591492,13.376045,238.356796,783.389595
0.061640,0.286071,29.020579,97.071682
6.342590,29.588707,288.806179,1053.960131
1.930334,9.799498,144.719064,584.576824
0.402074,1.589937,78.948547,253.433858
5.143450,26.792318,221.286616,965.482467
1.904211,8.973135,163.019481,573.890265
0.203874,1.063754,46.266973,189.558074
4.916222,24.879876,235.147136,930.550867
1.638558,7.578403,146.065019,535.274945
0.290953,1.174790,69.102300,219.067119
6.444649,27.866754,311.526787,1049.968807
0.230669,0.804477,65.251565,192.137886
0.143211,0.659253,45.565646,158.457442
6.902541,29.189766,343.768773,1079.308918
0.099688,0.405084,40.296332,130.124341
0.213689,0.888101,57.714495,184.731069
6.662979,28.451790,295.732827,1083.408649
0.222902,1.086166,48.509178,195.355903
0.260408,1.337892,49.921916,212.408980
6.516514,27.510043,283.204195,1071.385183
0.306570,1.628708,47.821670,233.998957
0.005594,0.021735,8.417385,26.678839
4.986749,24.825774,225.767279,948.102197
1.584364,8.492596,104.255775,535.995908
0.418087,2.200908,58.771610,273.998162
3.952522,21.149677,170.038350,852.392304
2.014557,8.714435,154.468477,595.462807
0.014935,0.069293,13.122277,48.500340
1.887102,8.079071,156.840772,572.356942
3.199113,11.882311,202.413637,743.732253
1.951285,8.966054,153.548211,580.363657
1.773256,9.366021,119.201612,564.135309
3.539676,12.727477,230.409549,771.819644
1.772719,9.342774,118.303612,559.189915
1.938931,9.811755,141.512544,579.487758
3.889358,14.526152,219.932196,817.598141
2.613946,13.207153,165.434521,677.878029
2.791726,14.785091,146.742536,705.802877
4.745132,17.649836,268.602212,896.871988
2.707751,14.364257,144.195493,698.219650
2.423595,11.699747,165.141994,648.677045
3.086993,11.467250,201.618820,742.618330
1.425331,6.112082,134.918072,496.887928
0.809924,4.240178,77.660750,376.675811
2.395530,8.334995,206.093076,630.001334
0.581915,2.944201,69.351899,307.396746
1.229300,4.520173,135.385650,446.688993
2.429201,9.253744,179.464007,645.142829
1.769821,6.696842,167.888033,540.303601
1.512771,7.571079,125.267402,512.348300
2.473494,9.943811,184.291731,656.537038
3.496360,11.934773,261.130409,759.337646
3.098509,12.700035,206.501647,729.070984
3.965404,13.742197,279.713079,805.536650
3.458569,14.436406,220.321742,772.020214
4.512158,16.382538,297.265076,864.849765
3.810755,16.637606,229.934599,813.694205
3.671223,15.993811,227.116024,797.437549
4.044340,14.165627,288.865845,809.157793
2.851747,10.940940,217.919650,695.863284
3.042910,8.765598,272.505269,695.172836
1.956514,7.023539,192.340897,568.031767
1.573216,6.352960,173.955921,509.023925
2.061230,6.315922,232.219197,570.593937
0.945763,3.112228,149.392576,389.238090
1.447291,4.182973,202.438520,471.914836
0.777372,2.504449,138.324688,347.837558
1.512293,4.775690,192.096562,485.362383
0.884125,3.751748,119.162825,383.035073
1.004424,4.400339,125.277022,414.522743
1.882948,6.498360,192.813680,558.657173
1.289114,6.310454,130.686708,471.959774
2.060719,7.738967,182.961662,588.352731
1.367184,6.986777,119.362392,485.938287
2.167038,8.154726,183.889556,602.607273
1.578520,8.035286,132.508501,517.984336
2.557895,9.593422,206.826752,654.187554
1.614853,8.143551,142.573506,527.223596
2.360866,8.393536,209.147822,624.120655
1.153202,5.363396,136.386400,436.667918
1.082471,4.753626,140.820934,428.651471
2.027481,6.969783,207.938551,575.960468
0.739059,2.553068,126.638163,342.440660
1.574636,6.146539,173.705548,506.109633
0.594540,1.847896,115.369956,304.244042
2.106799,6.912033,214.710455,583.108285
0.751597,2.510851,127.000870,346.582241
2.136149,7.544816,207.625100,589.496926
1.039164,3.684668,137.489725,413.195648
2.288022,8.322745,201.105323,617.188118
0.727661,2.715687,108.522783,350.174931
0.620634,2.792504,91.027918,320.916080
2.094422,8.659919,169.045650,602.860969
0.559184,2.941620,69.381846,310.447121
2.354909,9.841686,173.313512,636.770568
0.631004,3.314697,75.832746,334.936166
2.777368,11.459820,189.362129,693.388710
0.566154,2.960906,74.780223,322.762846
2.741253,12.424705,185.475621,701.925666
0.945661,4.962463,93.861451,405.524080
2.818870,13.422095,185.651564,717.179717
0.166467,0.745178,49.862381,164.055069
1.183488,6.163753,106.285855,455.681804
2.766330,14.531273,155.419999,704.373334
0.054488,0.211297,26.555041,93.288553
1.437703,7.381657,119.117002,500.962338
2.646905,13.893659,149.142163,695.051651
0.079366,0.336319,32.183496,117.225313
3.874130,14.246282,240.067661,818.075132
0.084848,0.362934,33.124864,120.062246
0.085419,0.358110,32.997688,116.175006
3.737415,13.663973,232.864073,800.869857
0.085444,0.342104,32.472148,107.158420
0.109226,0.457129,36.722186,122.115447
4.088421,15.231489,226.651062,842.019603
0.128770,0.565713,41.008894,139.799451
2.007632,10.700100,121.136977,601.461968
2.441656,12.291175,155.665805,658.553947
0.018501,0.091915,12.655784,55.427531
2.105670,11.299230,115.855867,618.972589
1.955457,9.356175,152.300445,590.132635
0.028510,0.151116,14.303042,71.718596
1.671300,7.659132,135.009891,539.673966
1.292718,6.743875,105.825810,483.308442
1.001629,3.976881,111.329507,414.138169
0.040827,0.212073,18.337807,85.459011
1.215121,5.541175,116.139450,457.416875
0.422464,2.026944,68.908013,270.677448
0.180939,0.952363,36.371624,171.813726
1.590401,6.285138,157.220231,519.188341
0.260888,1.370264,44.866737,210.455396
0.039305,0.177654,21.221620,85.127778
2.108742,7.310557,197.231663,589.226027
0.028169,0.110234,19.097770,70.436281
0.531317,2.752717,72.464099,309.854801
0.452234,2.375678,60.714898,282.478640
1.380825,7.367359,100.424469,496.620779
1.048922,3.879449,123.055125,428.550367
0.007789,0.029180,7.612862,30.373835
1.393508,7.434615,100.743565,500.584835
1.111575,4.273052,124.457490,437.445835
0.010434,0.046184,8.391366,31.635106
1.548730,6.772607,143.270696,519.450958
0.864037,4.508457,86.497149,389.440337
0.032035,0.160636,16.740855,72.056873
0.223149,0.984322,52.781037,197.061201
2.021401,7.286841,179.369910,589.384141
0.165173,0.615781,47.788636,167.167819
0.830877,4.003987,95.487883,387.352297
1.145343,5.617936,108.802020,448.559579
0.203984,0.757991,52.878612,187.415172
0.655873,2.906461,88.202989,342.629734
1.259811,5.571843,136.122244,464.157462
0.099741,0.527389,27.806857,133.300638
0.384179,1.692491,69.144412,256.626082
1.221209,5.620100,132.295408,459.596616
0.086799,0.322649,36.336358,109.522136
0.154644,0.690073,48.575679,160.351466
1.149694,5.865606,117.367221,455.259076
0.042152,0.155076,27.907592,81.272552
0.204693,0.683588,71.797511,176.848608
1.120160,5.672602,119.045766,452.983575
0.223238,0.626422,80.073145,181.800913
0.073396,0.241445,39.411842,109.472257
0.945236,4.681034,114.736088,412.954722
0.210763,0.579927,76.028893,174.738427
0.513737,2.383684,85.235100,296.847551
0.224754,0.644988,72.360783,181.972972
0.270697,1.092090,64.333855,207.701780
0.258984,0.792286,74.243442,197.702503
0.193791,0.808313,52.361393,173.899417
0.032642,0.151696,20.261939,75.981854
0.468523,1.384252,100.803862,264.429710
0.003317,0.011386,4.903356,13.683999
0.378541,1.435292,70.559792,249.150460
0.251326,1.327398,43.686059,207.624635
0.235883,1.234157,43.226949,197.410963
0.632091,2.324780,95.414719,323.523285
0.011662,0.057394,9.655808,39.137081
0.735254,2.708971,105.404194,348.166182
0.385595,1.958302,61.234649,257.414896
0.404933,2.028670,64.376246,264.167060
0.561799,2.826734,75.618914,311.870229
0.494961,2.417340,73.712096,292.062952
1.184258,4.238495,141.263555,443.843553
0.065303,0.336095,24.553700,106.647148
1.197142,4.188039,143.071217,445.314895
0.813946,3.976424,93.180205,378.370381
0.773411,3.808416,90.884725,366.750849
0.647507,3.241476,82.707330,337.549713
1.677341,6.144132,160.215794,532.340916
0.009416,0.036346,9.978820,35.374755
1.602407,5.964412,150.225603,525.756950
0.893161,4.729492,84.115954,399.677377
0.014005,0.072944,10.733600,49.477482
1.784618,6.592127,160.476018,552.066608
0.879958,4.617757,85.756605,394.637503
0.948077,4.973306,90.146916,414.652979
0.927994,4.861860,88.699313,406.404959
1.669490,6.183756,156.130769,533.828454
0.015507,0.082479,10.696635,52.551659
1.090337,5.790821,90.799464,441.695347
1.383159,5.913792,130.886822,488.069412
0.001184,0.006061,2.417372,12.015247
1.359785,7.002159,107.357444,490.529709
1.152499,6.178416,87.347679,455.837380
0.029683,0.150360,14.456385,61.771117
1.482668,7.944485,101.234096,521.593186
1.302848,6.741320,108.549231,480.483051
0.004874,0.023252,6.503453,27.610007
1.710377,8.842918,127.436031,552.328080
1.455872,7.765251,104.633978,511.316577
0.086904,0.408786,32.300703,119.337953
1.767889,9.411998,118.324841,565.503590
1.725369,8.604797,139.947243,547.591143
1.781574,9.456847,122.054302,567.718587
0.147327,0.683165,45.461606,158.198807
1.700680,9.013756,120.621976,548.873183
2.015883,9.827332,158.380692,594.272244
0.016746,0.059019,17.312058,52.875691
3.572437,13.250572,227.085857,784.014486
0.209411,1.040671,48.914951,191.302032
0.016232,0.069489,14.258802,53.197290
3.719703,13.158426,261.471115,791.869328
0.012352,0.046621,13.050617,46.772578
3.701485,13.413071,257.558168,792.298881
0.005516,0.027763,6.981348,30.966120
0.004066,0.021726,5.436769,27.408855
3.887910,14.504036,256.130411,813.833904
0.002053,0.010896,4.036901,19.678514
2.863393,14.057621,171.236118,713.982103
