P_Average,P_SD,W_Average,W_SD
9180.649073,11170.961010,34844.155706,21984.301821
9448.638803,11688.078896,35016.738001,22796.825839
9900.120433,12304.695062,35576.705087,23721.711010
9964.803333,12310.872435,35702.312721,23909.455563
9056.546109,10979.024172,34335.519237,22386.651443
7687.563276,9026.789066,32199.525631,19485.397319
6581.194724,8268.421724,29987.585052,17913.264353
6097.342627,7940.345368,28787.583861,17121.203021
5714.451281,7369.613789,27953.592264,16494.509480
5362.251368,6881.670228,27194.497323,15571.266092
5105.208508,7222.099951,26259.874094,15935.573455
5075.488956,7720.125692,25894.665007,16434.675012
5184.944505,8351.868754,25751.734990,17163.668819
5116.123071,8359.009051,25410.650617,17321.537453
4852.929962,8047.479774,24848.649283,16704.451665
4520.461636,7603.504318,24173.367225,15924.267847
4338.970896,7303.754560,23793.244507,15450.463646
4280.599021,7409.705253,23396.208729,15400.295190
4195.802036,7354.450068,23071.201419,15383.481768
3770.442348,6815.491932,21970.901276,14597.030772
3101.245552,4847.800923,20698.307968,11929.293219
2491.109937,2984.106367,19293.451345,8913.020366
2334.588188,2758.082617,18766.733447,8680.803687
2283.806676,2733.882731,18476.003873,8769.684781
2289.570594,2923.296176,18353.717179,8976.903824
2364.076307,3326.935191,18500.389633,9382.449233
2268.422140,2827.835152,18421.885900,8515.095337
1890.227543,1521.232641,17511.031981,5655.199112
1649.663991,941.975538,16781.412181,4212.390915
1617.132220,707.558007,16727.541128,3511.037900
1575.979785,670.691135,16581.461450,3329.321198
1553.728767,846.114783,16369.343725,3892.475416
1540.439375,1141.701152,16051.045977,4787.836881
1526.374443,1444.934989,15714.625176,5573.988422
1548.701719,1861.607445,15536.116182,6593.868565
1617.857551,2443.767259,15500.366522,7543.518754
1679.418384,3006.435434,15512.500582,8433.073252
1769.235644,3680.473342,15508.676581,9293.336998
1848.308299,4244.290667,15452.525712,10062.212405
1849.782523,4407.488458,15255.949838,10288.729680
1710.975021,3752.444149,14993.632730,9519.416544
1346.752940,1868.185373,14362.246516,6461.695584
1045.977844,436.176349,13495.398076,2958.384756
1038.528749,414.549176,13474.853883,2909.246310
1067.195372,430.776773,13688.851193,2921.175860
1087.806068,446.769175,13820.745979,2909.495351
1086.276181,439.103474,13840.198021,2858.237310
1071.389964,441.181935,13736.782963,2819.737370
1052.944522,464.854322,13571.603747,2964.510316
1012.993780,460.666512,13299.592009,3074.860790
974.536276,431.357887,13025.144551,3070.844925
939.776362,397.417048,12821.177563,2921.453585
917.725962,380.454573,12682.581428,2773.774733
885.407884,364.307165,12468.318792,2715.957544
861.345395,348.405435,12294.598696,2676.186727
844.860758,348.324066,12162.088597,2681.637750
812.484421,348.878868,11923.907559,2678.849226
781.094114,336.987853,11691.620675,2644.531859
743.856725,313.726702,11414.800848,2491.642264
726.012226,309.784425,11248.434077,2534.894283
719.143847,311.169341,11187.524801,2559.976900
714.143841,305.007067,11185.451485,2482.627826
699.009700,303.537717,11072.068502,2399.060628
672.372719,313.303211,10838.566408,2419.610879
647.651248,325.426962,10600.127945,2582.258918
621.632906,317.463348,10337.655232,2709.320134
604.234224,313.631802,10154.041403,2805.583079
599.246429,313.863120,10124.145002,2765.376577
590.882664,309.967632,10097.504927,2640.162001
573.645906,296.876137,9978.841358,2450.628781
551.692543,268.920457,9820.970551,2183.823115
535.087003,240.955004,9702.339441,2012.760627
534.738652,222.553312,9727.132937,1893.396425
544.995993,212.438301,9852.692858,1781.057055
555.167494,202.760838,9954.709224,1748.662554
554.873133,206.294788,9914.620439,1911.833893
547.682366,228.560135,9798.434772,2254.577768
540.507289,234.367842,9672.920543,2423.775806
531.084922,230.388047,9573.913495,2428.530184
517.354196,215.925221,9474.463387,2283.733552
504.431141,202.738444,9382.312708,2108.131112
489.527482,204.127709,9256.697894,2099.317171
469.140871,217.178142,8990.720205,2288.367869
440.609776,231.429168,8614.922755,2580.744793
420.830114,229.936734,8378.327542,2681.761719
418.479052,229.627334,8356.798078,2648.641110
412.208034,221.544636,8304.258994,2553.943151
407.491986,214.801344,8244.465509,2578.321705
404.380629,216.609984,8226.502021,2574.850409
403.962166,214.533594,8206.551884,2600.073890
401.187282,208.486723,8211.192510,2567.567086
394.004532,214.961206,8129.398249,2510.766574
384.715390,223.170356,8025.681591,2458.430612
381.064844,228.606915,7989.113361,2466.756907
379.955655,220.606205,7993.252321,2386.219261
376.470438,219.079366,8000.522852,2273.549170
370.808129,226.611362,7939.817448,2266.139282
365.670612,228.022465,7883.321191,2237.549431
365.137623,217.739266,7894.958689,2147.965887
369.283050,206.341760,7968.479250,2064.624368
376.893756,192.263909,8076.436257,1984.220434
377.121856,174.712868,8117.110880,1843.144650
378.728135,180.899412,8107.777766,1948.358750
369.970136,181.995583,8000.661592,2034.944262
363.196688,179.833493,7921.008329,2010.385534
355.083840,172.958898,7831.787950,1938.082862
352.041563,160.139472,7823.173362,1832.490379
354.366195,157.673739,7873.834437,1787.699763
361.830236,162.254141,7956.476578,1779.977001
362.606459,158.075125,7974.466996,1736.260562
357.220672,154.361442,7917.751505,1709.200480
346.078397,163.272397,7759.891077,1808.360426
337.195132,163.040803,7646.637104,1877.631166
329.568350,164.590300,7558.796289,1909.843667
322.150712,160.204177,7465.648169,1837.660598
314.818437,153.576619,7393.557985,1783.525902
311.439293,142.399173,7374.189686,1702.947722
305.863978,139.321112,7313.092920,1682.328976
297.694638,141.733977,7181.990762,1752.377023
287.171106,138.102970,7044.471663,1785.961133
275.269233,130.781877,6876.341630,1817.205466
266.003121,121.896665,6763.147215,1741.995759
257.870160,117.086251,6675.349326,1663.803324
249.636407,122.721601,6533.929182,1778.659948
242.013745,133.240589,6382.286601,1960.398689
233.960116,139.464704,6225.496071,2036.642230
230.237713,140.734749,6173.504739,2040.217640
230.126190,137.252790,6180.213955,1991.087846
231.643912,133.013686,6203.109798,2005.658880
234.746993,127.431443,6278.094741,1927.529735
232.546619,117.489420,6289.344026,1754.646833
235.937090,114.289378,6366.671075,1667.129877
238.831564,116.012530,6415.686533,1675.528929
236.889428,118.918781,6360.297915,1747.432008
234.063471,122.571722,6272.638161,1884.170704
235.475964,121.955248,6288.643734,1936.477312
235.693892,122.591967,6310.374452,1900.443194
234.447735,121.689189,6289.954966,1886.628462
232.150613,122.193585,6250.727461,1879.026838
226.942664,120.319684,6181.850811,1863.746271
218.713993,115.009749,6066.995421,1838.132571
216.564245,109.264637,6041.795656,1816.199099
220.644524,107.789104,6113.416930,1770.687069
226.187537,110.887497,6198.372863,1768.869589
232.115776,116.400726,6281.787785,1791.330275
229.851264,118.893373,6258.711851,1773.678481
223.758209,121.169760,6163.542854,1764.166664
217.819369,124.270908,6069.931210,1809.405122
213.569167,116.335301,6031.984312,1714.309126
203.838673,99.419094,5933.116158,1511.886363
192.385804,86.889700,5790.308493,1365.743202
181.595619,79.532770,5628.775826,1291.737673
176.827902,81.140285,5535.079097,1365.633194
179.389042,84.576974,5558.204997,1448.822422
182.470664,87.408357,5598.343859,1495.450873
181.293939,89.189446,5569.538153,1511.442636
180.134568,89.132235,5564.282648,1494.967645
177.401460,88.114292,5530.005395,1452.417851
170.985773,88.669332,5403.796174,1490.059423
171.024312,92.981978,5371.002456,1598.323320
178.618332,100.100428,5489.882083,1656.854906
183.640164,105.865703,5562.883428,1693.886802
185.086711,106.781790,5590.536288,1682.580937
183.747720,103.958932,5578.655125,1639.808483
183.785406,101.336091,5590.265554,1591.092295
183.790516,96.058912,5609.634611,1544.593776
184.802807,98.658907,5613.768855,1588.473955
182.697370,105.107269,5548.238941,1708.721639
174.300483,107.053522,5389.803449,1756.446121
163.399472,103.593367,5212.568274,1711.620907
154.421921,99.350159,5061.191201,1677.122999
145.604084,92.784598,4904.828244,1629.655338
138.662257,86.162023,4792.308518,1586.415294
136.163993,83.939937,4717.409795,1675.508080
137.538062,82.725933,4721.468975,1739.474355
136.278861,76.340488,4736.686265,1643.533713
134.248090,68.287148,4733.040019,1500.605123
132.152228,63.268402,4718.514970,1403.300503
128.162837,59.211088,4662.138869,1340.314765
125.438445,60.422047,4597.919391,1354.783212
125.626310,67.405059,4566.630830,1478.407884
125.851347,70.986210,4559.238119,1511.113315
122.242061,71.185554,4497.044402,1488.001321
119.692966,77.200676,4420.939386,1558.921485
121.306990,85.115983,4423.458910,1643.585865
124.520723,88.910956,4473.190492,1707.617841
126.888700,85.398369,4519.373966,1707.977049
126.571782,80.926857,4538.612006,1630.265848
124.678291,75.426495,4542.328371,1506.377018
122.445690,70.327570,4529.254602,1404.106728
118.761640,66.868488,4478.650854,1328.445132
114.598972,62.956080,4425.659827,1229.379416
113.351235,62.779013,4412.327900,1187.541018
111.533791,63.691644,4362.772040,1204.866662
112.095438,65.035382,4360.315507,1245.755456
113.869250,61.824762,4414.979642,1185.701590
112.538465,56.098125,4406.570435,1107.463931
110.184896,54.871492,4335.704431,1169.963654
110.839797,59.478208,4309.343112,1326.283186
111.794867,63.570389,4322.467289,1374.528668
111.174462,69.086203,4290.330580,1458.393503
110.610017,72.805189,4251.363845,1518.252400
109.892034,75.357280,4214.201823,1551.878398
108.809240,75.442799,4196.591183,1534.896347
107.394928,75.176165,4179.266712,1513.767301
107.216996,73.396592,4200.376722,1460.714764
104.049858,66.853559,4170.512247,1360.451158
96.450467,59.636601,4025.665644,1255.950058
88.256228,56.572520,3843.556804,1227.084331
82.889031,51.890128,3717.670556,1192.449248
79.445005,49.656904,3632.441416,1164.523623
80.262295,53.740740,3643.843061,1203.538390
80.359117,57.372368,3619.753044,1279.533674
79.822566,58.640518,3574.499020,1375.673283
78.826016,55.271883,3564.246570,1331.464442
79.125655,51.988682,3595.112966,1263.620553
79.599285,46.832146,3643.317537,1165.957180
80.089630,44.917946,3667.701034,1123.558276
79.892566,46.456986,3657.439548,1125.698723
81.512203,49.217232,3689.018287,1164.499993
81.673532,51.719559,3680.933930,1213.922191
81.158466,53.156891,3650.817016,1243.988057
79.341211,51.272043,3593.188033,1280.427228
78.959617,49.249227,3592.903848,1260.620207
80.406256,47.940907,3632.846480,1234.735133
80.990276,44.279706,3681.277783,1155.534969
80.821021,44.488709,3688.085393,1118.180230
80.169535,47.084708,3661.084670,1149.723974
80.418603,49.192290,3660.306263,1175.786275
80.007481,51.418954,3643.576448,1196.357300
79.714015,53.804774,3626.500076,1217.340301
79.209515,53.592641,3626.670895,1194.814191
77.956005,53.012660,3596.653329,1197.121571
74.572354,53.315033,3489.046813,1257.229748
71.584706,54.361708,3366.214436,1363.101256
71.412881,54.670156,3346.754086,1394.417289
69.787600,49.295872,3326.954645,1329.220095
68.369989,44.558035,3314.994341,1256.001652
67.475720,42.268972,3308.245793,1198.191643
68.097984,43.828819,3331.574281,1203.853527
69.230166,48.290101,3337.443536,1279.525779
70.754948,51.422196,3332.803990,1382.168830
70.629053,51.021461,3317.534413,1402.282150
69.556405,50.451137,3294.529646,1374.957284
67.279679,50.580234,3233.558628,1371.433868
65.609402,49.923943,3217.023927,1313.126378
65.395320,49.394095,3225.221010,1297.000516
64.340195,48.379652,3189.083756,1289.195963
62.548238,46.586130,3143.792557,1258.827733
62.729638,47.770795,3163.562183,1224.237516
63.625621,50.397282,3182.178370,1217.235999
66.046095,50.072520,3239.266128,1254.528104
69.008323,47.721250,3317.141174,1275.561029
72.033802,44.730064,3403.871754,1275.805876
73.255031,41.633771,3447.219646,1269.434460
73.523290,42.088707,3461.469564,1268.976091
72.585219,44.144886,3429.137036,1307.252672
71.413442,45.749966,3371.179340,1367.773965
67.560519,44.184216,3265.203343,1349.626196
63.276942,43.369755,3158.831534,1293.134405
61.155638,41.293827,3125.728514,1223.950116
58.378176,40.540062,3063.267493,1173.868006
56.390834,39.991477,3001.429111,1169.815070
56.313035,39.464693,2997.212616,1185.458368
55.731508,38.992908,2975.004718,1196.664680
54.533962,37.875448,2934.367166,1188.124525
54.896631,36.936624,2956.108683,1158.482672
54.379229,35.077874,2964.816192,1096.460984
53.317261,32.831960,2954.217683,1048.911684
50.867986,30.523369,2898.191685,972.590664
49.628760,31.228156,2864.827150,956.026204
50.724113,34.792743,2882.042893,1012.270616
50.747277,38.835605,2847.880702,1099.248323
50.361092,41.964424,2784.477808,1231.464381
50.944218,43.774707,2783.525223,1288.487797
50.149466,43.579316,2751.461770,1288.801450
47.886057,41.177000,2682.004718,1279.428936
45.490161,38.178282,2608.910208,1263.066361
44.277291,37.497772,2570.696483,1237.717468
43.820711,38.027933,2566.195672,1218.471570
44.193133,38.758914,2584.147897,1205.186989
44.793660,37.963472,2615.369482,1188.691916
45.078880,34.964164,2656.534186,1121.206277
45.398102,32.368342,2683.052887,1070.199574
47.011567,32.703357,2749.534628,1036.428331
48.104557,31.795148,2805.389531,981.392871
48.240136,29.687605,2830.188971,917.950408
48.094315,29.332299,2829.516170,925.265305
47.784271,29.941272,2800.448845,978.081164
47.214202,29.819291,2786.754210,978.810904
46.392565,29.918410,2760.168301,965.914967
45.235849,30.459166,2712.894021,967.839840
44.481631,30.920253,2680.158752,994.987153
43.909581,30.394921,2654.674645,1017.732363
42.776335,29.597948,2605.701930,1024.860377
41.126705,29.032004,2552.873779,1018.426824
39.740502,31.309119,2483.674961,1074.880548
39.038595,33.269275,2446.988766,1103.013390
38.181970,34.526210,2407.826892,1115.198262
37.329484,34.528715,2358.570737,1145.214699
36.556061,33.065926,2333.026911,1127.845432
34.869808,29.757976,2294.471188,1068.235159
33.655974,27.943009,2248.496935,1060.037456
32.189788,26.364058,2200.197392,1037.415449
30.589151,24.119059,2161.585910,978.999387
28.893963,23.477133,2095.197089,965.859578
27.414545,23.346859,2014.794163,976.860169
26.513994,22.892891,1976.866397,968.223485
26.034136,22.605966,1961.117218,953.506146
26.615242,24.216033,1954.984618,1025.805272
27.899421,26.085372,1991.413983,1079.314815
29.127658,27.753222,2046.031590,1075.360837
30.093458,27.510588,2104.650434,1043.717458
30.753555,26.556052,2153.525244,995.739956
31.494562,26.114142,2211.083217,941.094162
31.555304,25.354941,2238.567425,874.795807
32.098167,25.884833,2269.413190,864.872486
32.811955,27.758941,2275.171031,907.734227
32.745226,29.738684,2235.951370,1009.524724
33.533636,32.875671,2212.096405,1129.913291
35.562189,35.442453,2269.950215,1190.125267
37.491614,38.920301,2317.595261,1244.485487
37.855296,41.893848,2297.381452,1313.912785
36.860014,43.483784,2221.338170,1381.893033
35.448151,42.601314,2151.152296,1404.086977
33.943150,38.644096,2103.865326,1369.686698
32.442740,35.065202,2084.185563,1292.932423
31.885596,32.120870,2107.540133,1207.256742
31.058105,27.385288,2125.767552,1088.980918
31.514794,24.169901,2184.475197,1006.777668
32.282082,24.273722,2223.603193,985.255980
32.089555,24.591770,2207.858340,1004.495205
31.936417,23.956479,2196.376036,1006.688224
31.624087,24.073765,2184.080696,1007.140738
31.547786,24.680409,2188.711618,1016.437149
30.332985,23.517054,2152.617044,987.997424
27.475093,20.140405,2061.024540,897.899185
25.378552,18.711802,1973.381773,863.682968
25.489108,19.792339,1937.521548,959.569730
26.521560,20.846843,1969.151648,997.376400
27.323985,22.300816,2002.696136,1005.537204
28.050465,24.094955,2034.212113,1012.142853
28.684520,25.877579,2058.933964,1021.386579
28.157895,25.974274,2049.026942,1000.136425
27.990211,26.151913,2050.982553,973.258465
27.639234,24.075480,2061.495611,929.952310
26.505303,20.638530,2047.697026,849.200528
24.722984,17.794398,1993.700326,765.103227
22.189198,15.297414,1893.634202,709.344856
19.489151,13.151431,1763.347687,688.074232
17.941455,11.763972,1686.437573,678.904291
17.375461,11.610129,1653.013709,675.598631
17.169167,12.109267,1632.830086,708.655343
17.245459,12.224410,1641.567403,709.209615
17.430158,12.376460,1652.449365,695.743199
17.364909,12.352894,1637.476061,709.039577
17.029335,12.310969,1594.088310,753.594339
16.820270,12.748036,1564.313043,794.871011
17.162479,13.855407,1564.285384,824.335159
18.213353,15.111448,1608.592166,861.639470
19.501111,15.756282,1676.801912,867.098970
20.483157,16.524036,1735.530440,866.318037
21.074537,17.767631,1765.995749,862.521786
22.180915,20.487399,1806.934768,902.840186
23.894836,23.137563,1869.228497,956.161494
25.192469,25.007810,1910.926235,1003.314443
25.788159,26.018354,1907.329438,1074.264475
25.968441,25.952656,1903.211792,1090.394144
25.428659,24.345540,1895.112897,1068.514443
24.557787,24.807616,1849.665060,1052.665577
24.184744,25.841864,1829.926573,1054.101342
24.282554,27.032395,1843.885141,1036.933935
23.547903,27.003651,1820.524904,1019.945874
22.433656,25.886711,1774.180665,1006.845345
21.797318,24.239996,1735.657929,1004.843729
21.785039,24.235659,1724.341718,1031.154798
21.783683,25.074455,1715.649330,1047.824650
20.732766,23.706812,1661.652964,1040.607622
18.681410,19.860058,1572.582935,991.552123
17.112813,18.177501,1514.015819,926.609345
16.072879,17.524954,1483.670524,872.661420
14.864325,16.635383,1438.524178,807.916535
13.770636,16.036828,1381.436611,775.199168
13.079941,15.807180,1317.102948,794.245067
13.159255,14.941341,1316.054670,809.047488
14.217674,15.215746,1385.711798,820.613008
15.557977,15.570375,1470.529404,834.409315
16.774326,15.343111,1545.807811,836.090357
17.605996,15.024579,1598.688984,826.180166
18.392243,15.632241,1637.063821,839.806808
18.728240,15.881999,1650.751012,840.233861
18.530724,16.032051,1639.477720,850.412589
18.835843,16.923199,1650.903855,863.223668
19.485318,18.246622,1677.087366,891.668087
19.912495,18.753401,1694.483825,907.645116
19.793109,18.067818,1694.910271,888.106472
18.980968,16.134941,1670.855117,828.180787
18.546981,15.087794,1661.446369,794.757183
18.606203,16.154869,1655.227931,813.322155
17.659010,17.372748,1599.492524,824.438678
16.906828,19.514507,1544.451336,843.782779
16.527768,20.781106,1498.764200,884.626361
17.011630,23.705822,1460.798041,990.840266
17.872444,25.930477,1476.595863,1057.922121
18.463528,27.665129,1479.363343,1105.030029
18.371823,27.923325,1463.221748,1116.915402
17.276788,26.332827,1409.175790,1094.727434
16.017566,23.997495,1356.923163,1063.757383
14.823703,20.826287,1303.769396,1034.377143
13.297157,16.354793,1243.612722,946.004174
12.784620,14.214108,1240.622331,898.857948
12.710799,13.635090,1252.797821,862.395174
12.425353,13.016933,1251.866302,836.828201
12.459328,12.741676,1265.588119,820.767111
12.699423,13.081746,1276.952905,830.136380
13.000440,13.645550,1294.169243,833.837808
13.394011,14.528168,1316.860648,838.203460
14.348882,15.458473,1358.441540,882.021505
15.290389,15.174074,1426.654375,885.248761
16.052702,14.131627,1486.562836,857.449389
16.646910,13.822807,1533.517409,844.535644
17.230243,14.650307,1557.713788,866.215276
17.243557,14.804986,1549.431872,885.403124
16.710431,14.923986,1520.863011,880.126885
16.514646,16.024218,1482.106788,919.339798
16.446711,16.831209,1465.604543,937.846323
16.128319,17.058235,1446.487234,931.168107
15.183760,16.492811,1394.850578,926.314154
14.965948,15.653112,1395.554571,905.173268
14.617721,13.622616,1404.416022,843.015117
14.387483,12.385322,1409.993532,807.405392
14.371583,12.140937,1409.574913,816.198814
14.208279,11.369153,1403.171239,803.819455
13.823609,10.925901,1402.136682,763.773727
13.772282,10.684927,1411.454170,734.031706
13.310526,10.407540,1404.876845,693.208467
12.847470,10.687891,1373.441541,689.498340
12.855677,10.554449,1367.481888,700.265561
12.955973,10.175602,1385.401200,676.440439
13.311222,10.712553,1411.343085,677.633737
13.975497,11.162706,1455.853524,684.322406
14.240078,11.201584,1475.197420,674.595486
14.024466,11.403339,1458.320059,675.310140
13.513782,11.410503,1419.943887,686.307667
13.167485,11.357431,1382.420458,725.591626
13.117557,11.262244,1366.903188,753.684244
12.738989,11.017149,1329.305412,764.289910
12.111844,10.567356,1297.891561,746.714726
11.233837,10.082385,1250.987508,714.488534
10.320584,9.860725,1194.342122,690.347060
9.703497,10.163791,1141.000346,698.309192
9.743210,10.543908,1120.526418,729.705691
9.905483,10.379247,1123.744779,743.091053
10.222502,10.797546,1140.958112,760.079470
10.063302,10.636474,1136.976207,744.403674
9.337674,10.001438,1108.819917,687.874203
8.689538,10.182378,1059.631965,668.880990
8.841781,10.673313,1063.901799,687.395142
9.258923,10.527872,1108.195037,672.175295
9.908684,10.511330,1169.782096,660.279984
10.580001,11.048783,1222.789000,662.065489
11.125573,11.491075,1256.617507,670.692213
11.467054,11.911574,1267.120826,706.656090
11.570121,12.088431,1262.059229,722.880054
11.856649,12.795070,1265.941174,757.125405
12.436534,14.210770,1269.290236,825.417342
12.763372,15.759323,1254.118369,894.801427
12.697976,16.995560,1220.187615,932.513966
12.270571,17.041971,1181.758486,947.590398
11.721718,16.697510,1153.694661,922.830911
11.385172,17.382165,1121.757770,930.409123
10.964731,17.515339,1065.610898,948.567840
10.069545,15.986435,1019.660255,916.456691
9.018526,14.031728,974.046252,861.215856
8.193369,12.453903,922.285662,813.462333
7.643228,11.865855,860.918384,810.998515
7.609720,11.955687,830.410329,842.161059
7.378792,10.999298,828.817400,821.723590
7.063946,9.603790,818.653320,785.873372
6.784043,8.831696,815.623466,751.829765
6.621358,8.585525,805.834844,749.070511
6.613472,8.208061,808.412160,751.001776
6.578483,7.727781,811.491219,741.821051
6.701612,7.600192,837.185204,733.595710
6.663386,7.649301,847.673324,713.189473
6.402789,7.828728,831.217819,696.287709
6.244361,7.844386,804.159686,708.600769
6.222817,7.547226,798.382740,718.395662
6.258719,7.376698,811.511518,705.121865
6.440100,7.358647,835.128643,696.001251
6.708017,7.515127,855.988879,707.612552
6.860723,7.380046,879.173796,699.012815
6.755896,7.266943,888.166906,669.610299
6.389745,7.010934,876.005127,633.662147
6.169620,7.434326,860.002408,616.472896
6.331434,8.421447,856.120639,642.589993
6.720028,9.540006,861.300051,695.487450
7.053629,10.402236,871.668041,735.660563
7.145311,11.003515,874.982182,740.882491
7.321209,11.609177,879.093170,760.138654
7.787451,12.061671,897.667843,796.170956
8.096721,11.202063,926.293881,806.865597
8.041434,9.789561,938.758615,781.361894
8.026237,9.592487,940.693506,779.001646
8.011139,9.857642,935.091698,782.945075
7.403586,9.033736,902.180966,760.177154
6.445375,7.744602,831.297731,711.829211
5.369400,6.284638,750.686269,658.022922
4.511555,5.215518,692.819869,597.287315
3.901351,4.814219,630.705262,561.304139
3.586947,4.721355,582.239100,557.224783
3.483960,4.748508,562.590149,558.191611
3.527233,4.945834,560.364563,569.723535
3.712744,5.184244,579.745780,579.627179
3.875547,5.206895,602.531135,585.405012
4.032998,5.417347,627.277246,586.478914
4.307250,5.884799,655.347243,597.151753
4.490533,6.502466,671.468248,609.623423
4.642726,6.877371,679.531379,624.911314
4.921383,7.071894,697.261257,643.502031
5.057607,7.063754,711.488095,649.527113
5.185872,7.439732,724.849108,646.611271
5.186291,7.709682,726.894393,646.889289
5.315692,7.919365,736.462240,656.561647
5.344309,7.926260,739.619676,657.756904
5.246469,7.367723,732.499892,647.434246
4.954990,6.546496,719.899652,616.414935
4.726072,6.003392,704.966419,606.662707
4.692024,5.731314,708.214416,594.854466
4.603127,5.582963,703.214785,584.055457
4.907298,6.232368,715.223526,617.164454
5.317893,7.054748,742.815982,647.559480
5.589098,7.945676,758.463682,670.917045
5.753495,8.711723,764.682975,684.029278
5.787927,8.712264,768.472415,685.831921
5.633405,8.263548,767.365777,668.467041
5.535092,8.782479,753.795172,668.038465
5.200690,8.853461,710.963734,668.055542
5.141879,8.211630,707.178420,667.401916
5.193411,7.322708,726.968761,652.543575
5.384217,7.163932,756.616559,648.671195
5.368497,6.914843,770.720657,634.155329
5.122825,6.492301,763.815347,601.402550
4.799992,6.064458,741.989153,573.955613
4.633212,5.468585,735.530222,554.126015
4.640917,5.144041,751.057057,532.105732
4.651855,4.852937,764.853085,513.321165
4.665299,4.836467,761.931364,511.905185
5.079545,5.275574,789.823822,539.820782
5.588676,5.675376,832.222686,566.154782
5.982740,6.041144,865.020996,580.819569
6.153682,6.464960,875.109053,594.301939
6.471233,7.226861,881.155247,636.272921
7.007938,8.174251,898.854783,689.464178
7.435928,8.732506,915.106737,727.490387
7.602746,8.879216,921.556067,742.843934
7.854034,9.755458,923.292089,771.011699
8.167280,10.883995,928.936927,805.311720
8.295224,12.197701,918.520132,828.404707
7.924464,12.967880,879.060226,836.372942
7.355699,13.193236,820.552278,829.883206
6.484649,11.841755,751.736426,803.815050
5.597764,9.827378,694.588639,748.037969
5.428192,9.693847,681.870527,744.389988
5.325735,9.674545,670.388008,750.858812
5.014227,8.645928,652.162055,724.132665
4.529321,6.971676,631.441939,662.555789
4.067235,6.013246,605.985475,618.836924
3.862547,5.533205,593.065148,603.087668
3.582496,4.597839,591.190618,559.517415
3.446821,4.347244,589.573098,533.666569
3.364243,4.357102,585.799702,525.090134
3.197150,4.391041,571.417351,512.741636
3.159347,5.024101,555.948151,517.890939
3.273391,5.754941,555.069109,541.158142
3.292677,6.487701,551.452905,550.415369
3.305226,7.529188,531.595048,566.604480
3.418222,8.671827,511.745943,601.694097
3.538690,9.412690,511.223077,619.921684
3.494175,9.111084,507.605773,621.064575
3.322218,7.558230,508.065979,595.573695
3.128661,6.018563,515.142442,552.640911
3.048494,5.171349,524.658194,534.037075
2.812178,3.841022,517.245068,495.073710
