P_Average,P_SD,W_Average,W_SD
647.936591,3336.558056,3364.896534,9946.107582
212.153391,988.341151,2196.932966,3729.000431
29.187937,64.789018,1626.049661,1683.922317
28.705769,64.239503,1624.893046,1671.084873
26.527550,54.225076,1611.894689,1581.773854
22.174502,36.037027,1546.044676,1341.040476
18.810799,27.649199,1463.947842,1146.563484
18.876166,30.149172,1463.605489,1172.789123
19.874998,34.153880,1475.924185,1243.999098
19.824330,35.716461,1429.003536,1298.625595
19.737062,36.273225,1390.637947,1332.736737
19.296493,38.307542,1334.431026,1355.217320
18.428726,40.759590,1251.501157,1365.651167
18.684831,46.075809,1195.277533,1439.010637
20.548548,55.337636,1188.428659,1558.432102
22.068555,63.042529,1194.215024,1643.359065
22.893101,69.412425,1172.181594,1703.767400
22.272397,68.929143,1148.336364,1738.021891
21.555990,66.711713,1104.733645,1717.426364
17.744876,50.218604,1030.783388,1547.572468
12.727998,32.445329,896.850273,1258.653422
10.955298,26.062745,849.455060,1144.859010
10.359052,23.674089,839.780785,1099.859648
9.317113,21.348560,819.585805,1013.888861
9.992377,24.927475,843.028255,1055.830997
11.201222,30.005474,875.858281,1133.478032
13.156080,38.757074,911.962049,1264.972466
14.903406,47.376747,922.947830,1378.085716
16.647729,55.557497,921.728070,1500.324661
18.564215,63.321339,939.154777,1600.447450
19.944795,68.581965,963.948728,1669.962080
20.343784,71.302964,964.138459,1697.438299
19.695184,68.288417,939.699687,1698.694671
16.537174,54.731291,871.321608,1568.832835
10.960855,31.196461,743.892297,1235.189876
6.486677,17.909135,594.914365,922.931390
5.631814,17.369823,522.059081,882.998850
5.181928,15.112645,505.467578,846.126042
4.432926,11.274868,484.280684,772.274914
3.603608,8.401407,454.898599,682.420806
3.002525,8.134159,410.917465,622.023924
3.021465,8.947096,396.603558,641.078293
3.220840,9.348818,408.686623,664.208624
3.175069,8.550672,415.647153,659.422490
2.873554,6.770901,408.553626,614.676860
2.250335,4.564782,370.285245,527.866233
2.037238,4.496454,342.587847,512.006932
2.148244,4.818705,349.596704,532.284753
2.237946,5.130989,353.678684,542.798869
2.207534,5.313217,344.897974,544.317818
2.071801,5.407365,326.324504,529.752631
1.883402,5.360044,298.194640,516.834970
1.723999,5.128768,267.948295,504.304815
1.650811,5.038440,251.405564,492.124569
1.695730,5.369178,247.510681,502.881352
1.865240,6.642426,251.345199,532.954685
2.026245,7.912310,254.294490,560.475493
2.320171,9.574366,262.864034,608.098889
2.630329,11.210299,270.532562,649.993006
2.930702,12.818652,274.089709,694.698768
3.081029,13.423183,272.923920,716.138552
2.949907,12.613676,268.537321,703.988875
2.595549,10.711987,255.405294,652.580288
2.222864,8.794061,237.127363,602.489487
2.143959,8.357208,224.449461,601.079064
2.120030,8.162922,218.401462,600.463261
1.964698,7.580619,202.403130,583.049701
1.988843,7.838082,193.071203,582.175305
2.075085,8.275894,191.313437,599.294475
2.105291,8.446238,191.787165,607.905383
1.985122,8.020431,186.780368,588.307651
1.875716,7.936494,178.412263,568.966901
1.872502,8.352003,175.162075,569.963380
1.829203,8.499717,170.884253,562.327978
1.772689,8.302969,169.502292,554.725107
1.752632,7.978430,172.798536,550.910162
1.750525,7.749198,176.759954,549.777914
1.847792,8.091180,181.881171,561.214724
1.882050,8.238451,183.029751,569.567730
1.793358,7.874336,177.113089,557.701660
1.547260,6.788090,161.651803,518.957897
5.044358,20.866522,185.288179,526.311062
4.915445,20.758687,174.103007,499.928330
8.401159,39.704057,182.824722,528.089697
8.435978,40.672400,201.055102,588.706454
8.354438,40.630379,201.094820,573.270560
11.902891,59.842297,221.288254,643.065404
18.744217,97.317873,248.195414,773.152812
25.911487,135.855196,304.069959,1042.660813
29.806273,156.152831,372.335630,1352.284955
48.992011,258.746697,529.443434,2143.162892
66.838889,354.049107,625.825386,2622.668015
98.971051,526.450136,814.273463,3594.309200
148.365049,792.112247,1038.230600,4793.230262
213.761604,1144.315080,1224.912468,5848.162468
269.717923,1445.944584,1387.110418,6795.474120
336.606805,1806.005726,1538.753977,7652.940532
425.868438,2286.542081,1739.927506,8736.691174
541.954451,2911.843960,1948.923547,9867.500605
657.666221,3535.497242,2128.281956,10866.803172
771.791791,4151.308206,2304.118044,11881.872054
882.215131,4747.120126,2451.053545,12723.437608
907.438622,4883.113456,2497.206776,12972.700542
814.504359,4382.239024,2382.653021,12332.716897
474.345904,2550.264038,1812.041652,9260.545224
90.972626,485.973479,676.752991,3203.743347
8.133146,40.938373,287.789725,1195.380922
9.549205,50.268904,287.797040,1297.163440
11.835802,63.401089,293.884600,1448.705260
13.958765,75.029834,310.126596,1584.822901
15.335027,82.483816,324.451952,1670.516987
16.049862,86.370420,332.884830,1726.627603
14.590577,78.520059,317.280425,1644.646386
12.219933,65.735893,289.670688,1486.241114
10.926829,58.753853,277.889147,1412.781516
12.288683,66.064434,294.361750,1491.640114
13.733470,73.813964,311.493644,1567.922394
15.709449,84.427326,338.718322,1702.756698
18.217455,97.903406,363.586991,1824.708013
19.988008,107.413212,380.273841,1903.926001
19.838278,106.587308,386.034465,1923.136397
17.221923,92.492914,366.518357,1812.892185
11.699241,62.766608,304.193959,1475.085371
9.323096,50.002000,273.879248,1314.105136
10.061212,54.014797,276.954924,1344.995998
10.300945,55.322065,279.660030,1373.424907
9.353435,50.204413,268.291391,1314.033970
6.554640,35.084425,231.018887,1096.644699
4.013951,21.359565,187.373828,844.555139
3.799945,20.131225,188.455593,825.347770
4.554539,24.110494,206.341415,901.013862
5.154356,27.243986,220.605047,961.374302
5.327966,28.075790,227.199900,981.501231
5.029381,26.347405,225.282891,945.338658
3.870497,20.009546,208.406404,833.096135
2.613505,13.193822,181.822520,677.088057
2.670631,13.525417,184.004583,685.093114
2.907506,14.829063,189.664486,715.063054
2.910247,14.896538,187.488013,716.676193
2.434901,12.388397,170.934827,662.472423
1.448688,7.095131,140.654451,503.439237
0.548666,2.277139,99.589806,293.000810
0.164410,0.444955,59.206797,148.561489
0.130478,0.421117,51.617882,147.370996
0.130069,0.420873,51.398032,148.441430
0.115326,0.396650,46.354107,139.769293
0.098014,0.388559,39.084917,129.049303
0.100145,0.453046,33.789246,126.004273
0.110839,0.496046,33.484521,131.772162
0.113248,0.493618,35.595304,132.884109
0.108183,0.429972,35.369166,123.508992
0.091586,0.303965,35.298923,103.545071
0.077404,0.266980,31.119206,80.894427
0.100501,0.382705,34.986982,91.859069
0.124215,0.457640,41.989955,111.768776
0.166318,0.611509,51.701048,139.078057
0.222571,0.818785,63.485475,169.383534
0.324763,1.240052,74.922380,207.419099
0.456769,1.777316,90.210630,263.677358
0.586706,2.271765,101.897551,304.202722
0.711279,2.705913,113.591306,339.401657
0.880665,3.279164,128.892505,381.110530
1.066627,3.927436,142.793512,420.741302
1.275014,4.644973,156.985808,462.039228
1.370147,4.786404,166.650593,480.666944
1.057770,3.310242,151.756060,416.252080
0.881889,2.862295,138.473335,378.596944
0.791790,2.676596,132.401516,362.617838
0.700701,2.158599,125.780333,336.930377
0.593541,1.699540,114.942993,306.182839
0.628940,1.820631,119.914018,308.850640
0.692686,2.136256,128.197917,324.589389
0.799481,2.644171,133.989179,350.377380
0.969471,3.227828,145.593886,391.597748
1.185870,3.860837,164.566987,436.214351
1.395195,4.399361,184.672588,472.018998
1.528515,4.588127,202.840897,495.904830
1.594589,4.536102,213.781099,503.173364
1.517128,4.080082,215.983081,486.461442
1.402267,3.492831,215.235894,466.450409
1.237052,2.988322,200.325488,432.213148
1.261056,3.203679,200.034080,440.073538
1.303873,3.572209,197.433111,449.457278
1.364578,3.885545,195.581159,465.893517
1.396909,4.030752,197.602926,472.738203
1.315355,3.891197,192.231559,460.628759
1.216985,3.767290,181.624102,443.350693
1.176095,3.748006,168.781828,439.384532
1.102714,3.429003,166.540337,425.230142
0.915398,2.669078,157.494855,385.985500
0.853594,2.330962,155.576705,370.375411
0.825255,2.255549,153.301320,362.460556
0.715279,2.025291,139.234914,334.771777
0.639452,2.069781,121.257433,314.395362
0.721415,2.412160,124.770082,333.220494
0.899468,3.017103,139.300330,374.175029
1.043369,3.472649,152.240391,408.756473
1.189301,3.956705,162.983653,438.498018
1.317449,4.408637,170.582008,465.753275
1.349506,4.627995,169.578248,475.167599
1.275955,4.561555,158.995844,463.633865
1.155490,4.699634,146.183405,440.547614
1.142973,5.250036,137.769672,439.665073
1.275261,5.904321,146.829936,467.077909
1.390552,6.381427,155.256387,483.010467
1.339064,6.006080,157.859025,477.850819
1.065908,4.544567,147.382858,427.456624
0.756051,3.000854,125.764143,353.315007
0.672461,2.619027,109.887879,335.269217
0.767213,2.955681,118.045628,362.416874
0.854431,3.296497,124.742896,381.569614
0.867827,3.319805,127.644282,385.017809
0.747998,2.759991,122.586562,358.590469
0.574305,2.011734,111.407224,311.979041
0.513047,1.766582,107.424299,294.579231
0.512897,1.766308,108.444856,293.275046
0.479102,1.612738,106.943020,282.434995
0.334435,1.047650,92.301674,234.218326
0.215638,0.677061,73.802969,184.543925
0.192720,0.708865,62.252701,174.902892
0.200344,0.786146,58.917151,180.560181
0.202952,0.795111,58.445069,186.357254
0.182897,0.721033,54.439644,177.159330
0.149970,0.558812,46.689257,160.141795
0.150145,0.556655,46.939967,160.912383
0.178405,0.665569,51.927203,176.856768
0.207927,0.784117,56.293410,191.066048
0.224922,0.875160,58.480589,198.728572
0.220685,0.923153,57.009655,196.854467
0.210806,0.922160,55.459820,194.022860
0.201254,0.858333,54.992038,188.391571
0.150080,0.582442,49.906066,161.999072
0.092207,0.310029,41.135189,124.661513
0.044646,0.169797,26.460030,84.550389
0.029730,0.107469,20.429629,67.066003
0.024952,0.084634,17.373250,54.623044
0.025890,0.087487,17.868153,55.597813
0.032998,0.118323,19.904109,61.712345
0.039853,0.154665,20.772564,66.866680
0.051575,0.215839,22.852704,80.103486
0.076774,0.322486,29.753318,103.040921
0.106423,0.440879,37.498538,125.496301
0.144785,0.600993,45.629520,150.717671
0.191705,0.770499,53.767566,174.604591
0.241955,0.956197,62.652138,198.067725
0.301537,1.159337,71.491062,221.687431
0.362476,1.361646,80.801384,243.991270
0.425046,1.527117,90.991348,267.060909
0.486013,1.695124,99.148478,284.119855
0.520271,1.736323,104.954370,294.843504
0.515036,1.643997,107.307252,294.499849
0.519242,1.625938,109.013642,291.640402
0.525560,1.580348,113.820250,297.127797
0.500384,1.402676,114.508041,288.070035
0.378274,0.994044,101.500968,245.842742
0.295119,0.919484,81.626302,217.667579
0.308427,1.005790,80.853944,226.730120
0.331339,1.051202,85.163466,236.273751
0.348084,1.074865,88.613795,241.235495
0.351079,1.066149,90.370447,242.673677
0.304126,0.915575,86.394172,226.618112
0.198869,0.581721,71.906715,181.128772
0.100396,0.330801,48.375204,126.015599
0.076024,0.308672,36.610068,112.305836
0.085717,0.369356,35.335711,120.656530
0.097158,0.416136,37.042355,129.205140
0.108337,0.451552,39.534474,135.661066
0.111426,0.440816,41.723212,139.173187
0.111233,0.412394,42.741737,138.344954
0.116396,0.417170,44.384938,141.639206
0.113749,0.387348,44.754022,140.085287
0.097770,0.313099,42.310500,129.615299
0.088604,0.280510,40.837357,124.377074
0.071814,0.227420,36.917516,112.188751
0.048144,0.151212,29.964570,90.925183
0.029981,0.102209,22.045633,70.112090
0.028093,0.114055,18.378471,70.315312
0.030638,0.129580,18.945891,73.423241
0.031966,0.142847,18.888316,75.213525
0.028849,0.139721,17.087202,71.751116
0.023672,0.120435,14.631058,64.821453
0.024352,0.124898,14.963456,67.174387
0.026778,0.137923,15.423117,69.597314
0.028146,0.145471,15.672374,71.180407
0.026994,0.139302,15.440575,69.986346
0.020490,0.103157,13.960505,61.130804
0.014366,0.068829,12.201584,50.914343
0.013165,0.061277,11.917426,48.703551
0.011765,0.053284,11.440988,45.876670
0.009415,0.041234,10.378192,40.881026
0.005011,0.019912,7.710714,29.286408
0.004561,0.019304,7.247557,28.141156
0.005154,0.023444,7.494502,30.094466
0.005921,0.028286,7.829616,32.476063
0.006468,0.032226,7.903399,34.061098
0.006594,0.033793,7.778176,34.790147
0.006427,0.033662,7.435510,34.671836
0.005829,0.030739,6.862911,32.500838
0.005196,0.027395,6.485595,30.685007
0.005255,0.027626,6.604344,31.026117
0.004721,0.024669,6.336356,29.339233
0.003561,0.018388,5.602944,25.369346
0.002831,0.014517,5.092023,22.801464
0.002105,0.010735,4.402538,19.545752
0.001508,0.007531,3.788692,16.345578
0.001193,0.005834,3.423250,14.432875
0.000561,0.002506,2.324207,9.112393
0.000203,0.000771,1.468268,5.493998
0.000211,0.000837,1.445543,5.427851
0.000259,0.001088,1.673496,6.433114
0.000342,0.001521,1.890769,7.456476
0.000438,0.002031,2.112320,8.562570
0.000570,0.002762,2.371685,9.949399
0.000708,0.003600,2.532399,11.164041
0.000842,0.004389,2.650715,12.214930
0.001045,0.005535,2.853976,13.647134
0.001219,0.006508,3.011001,14.841852
0.001356,0.007288,3.022116,15.762316
0.001325,0.007132,3.003647,16.016428
0.001184,0.006375,2.834556,15.065865
0.000753,0.004051,2.269349,11.955302
0.000245,0.001315,1.207539,6.156180
0.000009,0.000040,0.170408,0.637697
0.000002,0.000012,0.110443,0.594753
0.000003,0.000017,0.130453,0.702513
0.000004,0.000022,0.156190,0.841106
0.000005,0.000028,0.176953,0.952923
0.000007,0.000036,0.200867,1.081704
0.000642,0.003413,0.777889,3.193674
0.001245,0.006651,1.031171,4.405251
0.001815,0.009714,1.228282,5.349568
0.001882,0.010064,1.609332,7.276899
0.003589,0.019255,2.165996,10.201859
0.006641,0.035694,3.982236,19.970251
0.010292,0.055378,5.155953,26.535616
0.015712,0.084598,7.497449,39.748040
0.022868,0.123150,9.040856,48.658323
0.034337,0.184909,12.585216,67.773460
0.044123,0.237610,15.343888,82.629365
0.064687,0.348352,19.370304,104.312280
0.085630,0.461132,22.642361,121.932844
0.111631,0.601153,25.992646,139.974684
0.143326,0.771833,29.643700,159.636212
0.183616,0.988803,33.619271,181.045318
0.222394,1.197626,37.342779,201.097018
0.260951,1.405264,40.366883,217.382317
0.287793,1.549815,42.647155,229.661956
0.288323,1.552668,42.661276,229.738003
0.255944,1.378299,40.133066,216.123175
0.254462,1.367927,40.547233,215.804618
0.273938,1.470542,43.040742,228.183565
0.282227,1.513037,44.066967,232.907921
0.247059,1.321268,42.213375,220.507011
0.174307,0.924646,35.943456,182.012069
0.072258,0.368732,22.703804,107.399367
0.015361,0.060565,8.546749,32.769654
0.010424,0.044703,7.067611,27.723353
0.014766,0.064551,9.832053,39.310806
0.021407,0.092074,13.419699,53.884777
0.031048,0.133978,17.254362,68.672381
0.040934,0.173349,20.905618,81.627572
0.054778,0.228277,24.837808,96.273228
0.071219,0.295996,28.632969,110.869272
0.091322,0.372580,32.697155,125.610577
0.111855,0.454211,36.350349,139.375816
0.128580,0.516503,39.628723,151.393992
0.144437,0.576156,42.270045,160.782727
0.149130,0.577747,43.348305,164.088327
0.137069,0.519692,41.715406,156.747731
0.108437,0.405827,37.187484,139.167619
0.085039,0.324665,32.856477,123.606001
0.054277,0.241197,24.402705,97.946189
0.030529,0.151663,15.512879,72.052559
0.023897,0.110464,14.428676,62.177627
0.028141,0.124857,15.992454,66.694680
0.033570,0.142309,18.318891,73.450780
0.037651,0.154069,19.837320,77.976338
0.040109,0.155726,21.345973,81.319274
0.037672,0.139327,21.727311,79.312568
0.034379,0.150476,19.474396,75.249368
0.037696,0.189787,18.346989,80.050611
0.047682,0.245923,20.098378,90.939743
0.058576,0.298390,22.743042,100.766107
0.071475,0.361876,25.809862,112.010406
0.082558,0.414273,28.323248,120.192847
0.089083,0.438226,29.796220,123.415030
0.083776,0.393800,30.558774,118.919267
0.059954,0.250149,28.552050,99.643796
0.031328,0.099055,22.037457,67.266367
0.025376,0.090040,19.025475,58.902737
0.030757,0.116773,21.234655,67.891023
0.036234,0.151457,22.355093,75.560936
0.043378,0.188443,23.023233,84.362171
0.054338,0.239174,25.806886,95.985631
0.067556,0.297146,29.137491,108.174547
0.086266,0.382427,32.868016,122.369312
0.101367,0.451980,35.837729,133.576793
0.117500,0.530697,38.587669,144.397555
0.125523,0.575752,39.761913,149.599350
0.124606,0.585845,39.118957,149.211617
0.108692,0.519757,36.020831,138.264515
0.085047,0.395845,32.850829,122.948409
0.054897,0.241198,27.503487,99.356216
0.023143,0.090347,18.174706,62.882216
0.007319,0.027093,9.329370,33.300241
0.004087,0.020110,5.388871,24.696573
0.005103,0.027481,5.509768,29.671007
0.006796,0.036600,6.423841,34.593443
0.008565,0.046123,7.229990,38.934685
0.010446,0.056255,8.020520,43.191824
0.012602,0.067863,8.936101,48.122377
0.014383,0.077454,9.593209,51.661011
0.015683,0.084458,10.024888,53.985677
0.015380,0.082825,9.935681,53.505281
0.012022,0.064742,8.788146,47.325614
0.005297,0.028524,5.753925,30.985836
0.001204,0.006482,2.451987,13.204353
0.000552,0.002973,1.655318,8.914162
0.000761,0.004097,2.035259,10.960205
0.000966,0.005200,2.359684,12.707290
0.001282,0.006902,2.772006,14.927709
0.001661,0.008943,3.182730,17.139527
0.002104,0.011331,3.603637,19.406181
0.002701,0.014547,4.066558,21.899085
0.003147,0.016944,4.441748,23.919546
0.003622,0.019508,4.760892,25.638188
0.003810,0.020519,4.971937,26.774699
0.003781,0.019931,5.097563,26.379246
0.003246,0.016468,4.737645,23.843169
0.002399,0.011509,4.281012,19.983097
0.002667,0.011968,4.505982,20.311847
0.002751,0.011641,4.835597,20.411903
0.002597,0.009912,4.918603,19.200165
0.001915,0.007887,4.028725,15.206523
0.002055,0.010859,3.461954,16.764823
0.003163,0.016871,4.344852,21.594672
0.004403,0.023473,5.412753,26.850650
0.005966,0.031807,6.453564,32.022487
0.007664,0.040832,7.456606,36.749567
0.009994,0.053200,8.647452,42.348123
0.012417,0.066087,9.700479,47.418653
0.015086,0.080173,10.830060,52.618444
0.017055,0.090432,11.672761,56.295098
0.018224,0.096397,12.187211,58.273414
0.017026,0.089621,11.994294,56.677223
0.013423,0.069911,10.904137,50.317810
0.007481,0.037672,8.433066,36.889367
0.002928,0.013282,5.352252,21.216189
0.000612,0.002441,2.283022,9.395190
0.000250,0.001346,1.279640,6.891074
0.000104,0.000561,0.750995,4.044233
0.000019,0.000100,0.188061,1.012740
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
