P_Average,P_SD,W_Average,W_SD
41.407070,41.911353,2321.397664,1505.794504
42.448929,44.415956,2334.221637,1552.417580
42.692100,47.778676,2336.773009,1571.648201
42.720090,50.880245,2327.715629,1590.074943
41.319346,51.074426,2287.180291,1557.419859
37.630951,46.068195,2182.709644,1490.894221
34.233507,39.883070,2089.688472,1391.496786
32.338586,35.331283,2054.760703,1325.682756
30.752899,30.338588,2040.274758,1216.764029
30.790255,29.514106,2033.718156,1227.381155
32.632758,30.791086,2075.529444,1285.326023
34.312697,31.872057,2147.774867,1287.457452
35.822495,31.899495,2223.653532,1270.782392
37.561513,31.708554,2301.397765,1261.343910
37.669593,31.446331,2325.481804,1245.142156
36.433890,30.870700,2289.227947,1214.576903
34.947805,29.279653,2249.962580,1161.141497
33.763534,28.844090,2222.153001,1129.350605
33.323839,27.711466,2196.911393,1151.220052
33.398485,27.324905,2203.342694,1136.153954
33.930681,28.064693,2212.506938,1156.023807
34.584592,28.257896,2228.440563,1174.273097
35.221139,28.519115,2258.207533,1174.633323
35.906106,29.794083,2272.489053,1202.593165
34.278787,30.379673,2212.760295,1196.767391
31.626720,29.831526,2121.236218,1155.800366
29.254446,28.136666,2030.929880,1120.927336
26.402331,25.489045,1898.303906,1113.258621
24.958311,24.560035,1798.733076,1158.451700
24.936749,24.905872,1755.773342,1227.695779
25.352678,25.595646,1763.866981,1262.979724
24.742553,24.412017,1759.705392,1220.689386
23.548697,22.398941,1719.943697,1146.285979
22.533184,20.910446,1707.591072,1078.943377
22.682878,22.248523,1726.788336,1066.475502
23.696042,25.069239,1753.897731,1111.236984
25.753635,26.903517,1850.393264,1136.986123
27.113389,27.643182,1917.100339,1142.758330
28.497196,29.526786,1959.906321,1184.812673
29.007632,30.676730,1983.921114,1183.721588
28.423264,31.912904,1934.018490,1208.688770
26.969863,31.170554,1830.302355,1294.009963
24.845009,27.022082,1760.932082,1240.961144
23.170987,24.074910,1694.856226,1189.488263
23.806983,25.404233,1695.237830,1235.003374
24.331893,26.202668,1703.853210,1282.789017
23.606119,26.250599,1645.582437,1290.741082
21.455622,24.712906,1551.564474,1241.897611
19.312542,22.664590,1452.777645,1200.864984
17.938460,22.123272,1372.211584,1190.899882
16.994622,21.435451,1327.274352,1162.699104
16.309629,19.780478,1332.698010,1109.730453
16.040595,18.492438,1352.259053,1053.842512
15.695913,18.202880,1369.558758,1010.562761
15.119414,17.812579,1356.970881,954.994255
15.429520,17.647778,1401.441113,930.725426
16.268217,17.670573,1468.686557,918.375006
16.863101,17.374587,1520.675190,910.218196
17.029201,17.387029,1532.411219,912.139040
16.939240,17.861111,1513.811228,927.885295
16.738472,17.218092,1500.838971,915.939233
17.018009,16.844684,1512.952810,917.648923
17.514175,16.521698,1548.497567,916.564935
17.369503,15.199387,1551.134982,897.370753
17.428472,15.300534,1555.940510,897.049718
17.338810,16.147373,1533.074611,920.075809
16.780203,17.534915,1471.404962,969.984956
15.590254,18.158732,1378.953345,997.028049
14.171683,18.418156,1270.603944,1004.828973
12.887609,18.487297,1167.427219,1011.268913
12.223709,18.827637,1102.095307,1027.305666
12.157883,18.706104,1101.382174,1021.055512
12.791719,18.082617,1159.953766,1007.379237
13.358626,16.579196,1219.010727,982.375847
14.123638,16.646087,1272.903391,981.897531
14.578920,17.949956,1299.017114,998.861511
14.539863,19.232603,1289.314114,1003.176032
14.333206,20.119383,1253.410564,1029.569142
14.924669,21.037521,1261.358391,1075.487499
15.606127,20.541844,1310.548934,1073.077740
15.652710,18.731782,1337.245975,1048.126715
14.979578,16.326719,1322.401787,1003.083760
14.782100,15.966580,1308.097892,990.387228
15.055843,15.875216,1325.921758,1000.846939
15.304696,15.925049,1348.096168,999.140004
14.582604,14.519334,1342.124247,943.802906
13.306656,12.478153,1304.969921,867.839505
12.631397,11.773017,1266.322484,836.047038
12.722903,12.369076,1265.092641,854.737883
13.488408,13.558521,1291.096045,899.743448
14.236929,14.339177,1325.017545,927.783924
15.028646,15.445577,1361.760776,952.681073
15.898544,16.857754,1395.914329,990.937459
16.190580,18.495764,1392.464244,1022.341896
15.842373,19.423257,1352.516981,1050.177496
15.075485,18.799733,1297.635805,1054.889699
14.148807,18.012792,1257.211366,1016.571185
13.381596,17.319595,1224.506072,985.435893
13.249495,17.331296,1217.125757,975.927145
13.292189,16.941508,1222.175975,971.487208
13.620420,16.761199,1246.826323,972.223864
13.772093,16.282251,1255.552289,975.113807
14.021815,16.156134,1271.313136,975.877486
14.701002,16.473515,1304.126194,1002.923699
15.309347,16.616673,1327.710039,1032.059393
16.077220,17.526151,1359.607852,1056.808091
16.514487,18.464849,1380.494511,1069.496829
16.725258,18.793139,1395.678145,1066.688240
16.672685,18.757580,1400.491585,1055.631881
16.727309,18.118722,1424.404908,1030.966672
16.656962,16.986751,1436.800223,996.204491
16.927141,15.889802,1472.531697,972.076814
16.713158,14.583194,1487.510335,937.266693
16.290927,13.811363,1486.140000,897.924933
15.657250,13.693487,1467.002280,855.393672
15.084528,14.119833,1435.247749,840.757466
14.912452,14.519150,1422.442240,848.326156
14.941288,14.550144,1427.116685,842.221604
14.709587,14.277821,1422.776357,829.642165
14.686776,13.724009,1431.400258,815.399696
14.384291,12.408152,1436.032072,771.144347
13.521646,10.681825,1411.854214,706.946494
12.729053,9.397183,1378.163562,658.090042
12.239416,8.725743,1349.618293,648.106818
11.812314,8.813710,1312.816767,660.913696
11.762133,9.463619,1293.328404,687.875135
12.067980,10.593413,1301.999011,719.832113
13.080744,12.270685,1344.316139,770.736497
14.150516,14.043881,1377.823845,839.261650
14.794084,15.463537,1384.305432,897.005096
15.193089,17.063175,1379.038186,948.946941
15.706963,18.169283,1379.496376,1007.439863
16.248774,18.548221,1407.155154,1025.093230
16.252739,17.627797,1421.483901,1001.691991
16.057654,16.540527,1416.613253,971.285814
16.019239,16.265861,1416.086960,979.950373
15.441945,15.709129,1386.253528,976.116521
13.831461,14.478622,1306.646114,924.756219
12.141037,13.158680,1206.938993,894.430691
11.189232,12.583247,1120.357422,900.584582
10.694680,13.221039,1069.512836,912.236354
10.990676,14.636537,1063.528128,946.014075
11.510778,15.904102,1082.560627,966.600448
11.747546,16.495504,1101.456603,971.669369
11.822978,16.136155,1131.410405,946.424420
11.414492,14.286677,1153.991418,876.026412
10.939694,12.506475,1168.936500,798.364014
11.055654,12.187786,1198.400105,762.115070
11.949782,13.322795,1251.602291,788.154499
12.905700,14.737060,1294.477393,831.000766
13.990330,16.377520,1340.695409,876.122442
14.728677,17.043164,1365.494764,918.559268
15.124334,16.908565,1381.100322,934.639857
15.317090,16.625914,1384.840212,947.855240
15.396929,16.745938,1386.010261,951.982384
14.954817,15.899277,1372.083832,943.798819
13.667096,14.636819,1298.479479,916.297446
11.811848,13.875044,1200.560613,857.899874
10.196178,12.806644,1111.560933,798.368395
9.101875,10.428340,1059.189144,728.034150
8.543987,8.393974,1034.690221,679.315652
8.912712,8.245853,1070.195011,675.191124
10.036221,9.026273,1151.744384,696.632896
11.477484,9.902993,1249.034658,725.641011
12.565898,10.354616,1320.357217,735.041117
13.238827,10.502430,1368.212961,734.098386
13.927444,10.778775,1421.515844,733.336819
14.461764,11.541908,1451.370242,742.864215
14.751763,12.471883,1448.689799,774.271406
15.339830,13.330761,1442.901179,843.826180
15.848312,13.416476,1471.739282,864.026817
16.210805,14.004022,1486.259419,878.572107
16.690729,14.905737,1493.767539,911.132887
17.256375,15.467414,1519.210806,934.150906
17.702390,16.228150,1536.896160,946.245390
17.926171,16.749837,1553.406580,946.693102
17.551538,16.788864,1535.391170,939.400136
16.410453,15.520661,1492.458996,908.417904
14.426735,12.939591,1414.768131,826.614126
12.189392,10.533060,1313.066586,720.228259
10.899607,9.843177,1234.244466,693.568116
10.083225,9.616696,1172.091116,692.394512
9.390620,9.102886,1113.508443,691.239190
9.186265,8.625486,1089.187116,703.459454
9.239745,8.767895,1088.570452,711.262381
8.741792,8.750263,1051.023490,709.146040
8.320999,9.775792,994.075769,730.304146
8.393115,11.514195,942.361238,807.445151
8.796391,12.793530,939.036797,862.805810
9.322284,13.852221,971.303073,882.534770
9.556278,14.237094,998.593778,876.395045
9.235810,13.627187,1001.451196,836.453042
8.807365,12.907566,981.830975,801.968224
8.827627,12.500499,1005.644926,780.631486
9.029393,12.347003,1036.149958,766.006158
9.452443,13.000947,1064.431667,775.469235
9.837947,13.281939,1090.848878,779.646683
10.191377,14.062543,1104.197217,805.332027
10.409987,14.863037,1097.030409,843.788998
10.170608,14.207794,1091.389614,828.938763
9.415264,12.690464,1059.186510,787.302763
9.046398,11.967521,1024.265066,795.783103
8.876194,11.309492,1011.247400,784.879477
8.290461,11.051122,981.201246,746.223439
8.282459,12.152188,953.391081,770.754602
8.501470,12.211543,943.133559,825.562498
8.662984,11.267073,963.566039,817.184768
8.358864,10.026946,968.004219,778.514080
7.499643,8.488979,931.529078,715.246411
6.458837,7.627244,849.954548,674.151339
6.051022,7.780760,797.905878,682.010795
5.979592,8.038998,794.602635,673.331300
5.694214,7.929277,781.972286,657.386932
5.590395,7.555617,776.888200,638.609392
5.472807,6.791455,779.824793,612.124842
5.880214,6.768588,824.252818,617.659376
6.379459,6.656073,880.705675,611.223953
6.802316,6.416290,932.458811,599.897336
7.135199,6.468441,972.528383,587.248459
7.588384,7.176388,1006.820872,604.506798
8.116324,7.838002,1035.262737,638.649734
8.289217,8.225992,1030.178306,675.261589
8.602884,8.885454,1036.362034,705.425503
9.256696,9.591151,1062.058110,756.463484
9.970749,10.167240,1097.555161,795.390305
10.350811,10.864254,1106.924758,829.550923
10.481661,11.771833,1075.367678,883.538597
10.807470,12.343274,1069.062569,930.365527
11.021147,12.296271,1085.403706,931.003131
10.507122,11.392533,1079.968328,882.934727
9.149970,9.971931,1025.971207,802.776907
7.622293,8.266224,941.138596,716.966073
6.292885,6.671507,864.864233,634.554144
5.880146,6.267399,836.703704,603.041069
6.110903,6.399811,857.331581,608.658667
6.680541,6.828742,906.758894,622.996884
7.335226,7.168496,968.151260,632.018130
7.979173,7.592191,1020.694332,645.141549
8.437512,7.743250,1054.914868,654.151466
8.706652,7.910036,1073.133328,664.910917
8.990919,8.305187,1086.212013,684.674678
9.045055,8.362448,1081.940648,711.820415
9.130186,8.154922,1088.382340,716.114324
8.660462,7.586918,1062.673502,683.031888
7.757189,7.145066,988.967835,666.268138
6.897097,6.789640,911.503268,658.591420
6.417945,6.941442,862.678714,657.255496
6.309596,7.200185,840.509788,668.032026
6.093177,6.967880,815.862433,667.276938
5.753351,6.464902,803.149575,634.542795
5.612604,6.428595,792.743041,623.098123
5.617310,6.967249,764.289418,658.086784
6.030480,7.889415,760.308597,724.197104
6.766747,9.422989,792.649778,780.074689
7.475150,11.261922,817.181506,840.836567
8.061683,12.864074,840.689255,884.548869
8.543403,14.162347,862.597109,919.729057
8.551154,14.678778,853.181916,932.769747
8.045267,13.775517,837.408024,891.424875
6.979933,11.518761,793.744185,805.362810
5.974922,9.305813,742.881572,731.611330
5.037830,6.993020,698.850402,636.761763
4.217402,5.137808,654.610516,539.711376
4.074033,4.917807,652.208201,527.336517
4.630882,5.750830,689.751909,573.146758
5.281275,6.732001,751.277269,611.105372
6.019175,7.843780,797.551955,663.690064
7.037831,9.222557,856.990204,727.981920
8.350533,10.826154,936.796575,796.382603
9.601754,12.027236,1026.473788,839.433085
10.661189,12.985873,1098.624759,867.025782
11.453780,13.247658,1154.762818,876.765149
11.424307,12.090299,1184.406485,838.483073
11.129091,11.139331,1184.289260,799.140088
10.701456,10.198979,1171.828137,768.674203
9.998327,9.394568,1142.204577,727.800920
9.220873,8.567715,1099.620746,690.080545
8.452298,8.259626,1026.609924,697.857527
8.095346,8.273456,985.149205,716.817789
7.697291,8.137832,949.640379,712.927710
7.360614,8.118719,905.704301,719.261533
7.434541,8.551790,890.761976,753.410627
7.786168,9.452989,906.543001,784.353751
8.373244,10.932039,934.846368,816.763427
9.039908,12.311712,968.463546,855.585546
9.515061,13.244597,995.162427,881.828870
9.747309,13.538326,1003.600551,901.025224
9.673752,13.140150,992.790805,905.238114
8.902929,11.540142,963.327005,855.517338
8.227266,10.811113,933.075356,806.509765
7.969047,10.710308,917.973262,792.374502
7.619216,10.132294,911.166001,764.681007
7.278598,9.455959,906.889331,717.079094
6.936358,8.738778,897.103437,670.447964
6.508328,7.315308,879.803197,635.450242
6.174486,6.272064,855.080018,616.728868
6.450599,6.555052,865.993800,646.985911
7.157364,7.231360,914.106400,680.270157
7.698985,7.865889,953.909458,703.855263
7.907951,8.476513,970.270725,712.144577
8.250816,9.618844,983.476716,730.486529
9.006485,10.778093,1023.377560,775.038186
9.671962,11.488355,1071.806333,794.430523
10.003410,12.045447,1101.150275,790.169298
9.586292,11.759419,1086.490684,763.905589
8.784534,10.812876,1034.237303,732.109317
8.543999,10.674130,1006.782838,746.393457
8.715442,11.048379,1016.893394,752.882904
8.678279,11.137205,1021.029483,749.411542
8.691684,11.230981,1028.026192,742.601524
8.437291,10.760173,1016.196806,724.173534
8.279039,9.592614,1008.828831,710.046223
8.377868,9.232434,1018.615368,710.987576
8.505897,9.427044,1013.422994,733.062191
8.345919,9.198449,985.767903,745.647861
8.297123,9.070928,963.021100,768.319121
8.663757,9.791935,981.661675,791.807397
8.773922,10.471591,982.936922,800.343088
8.808845,10.621478,991.155310,795.028953
8.570483,10.059122,988.026270,773.622764
7.920021,9.050774,971.082298,715.798167
7.349542,8.577650,936.260701,675.150300
7.299851,8.563487,938.389550,671.395890
7.508884,8.719398,967.256151,662.372168
7.825629,8.895567,1001.810420,657.672157
8.118369,9.260797,1016.728534,676.511944
8.481174,9.828746,1020.239937,712.094862
9.241021,10.892877,1044.933201,776.909187
9.975790,11.572097,1090.638527,805.725965
10.279761,11.727758,1115.310660,805.449808
10.288408,11.576699,1121.262673,794.360552
9.851862,10.555829,1104.381242,766.643032
9.115487,9.689905,1059.749811,741.233591
8.555045,9.582595,1015.802319,728.503603
8.109903,9.776137,958.884169,747.712296
7.931133,10.348833,911.484328,788.606651
8.378162,11.123443,934.606019,818.815358
8.861753,11.578842,962.929084,836.541943
9.092148,11.300677,993.209468,829.211053
9.071701,10.646453,1007.904513,805.705583
8.829693,10.125646,1000.839073,777.853601
8.558834,10.432372,978.800644,780.588209
8.911603,11.393163,983.495354,819.981930
9.059258,11.777683,977.539758,840.917364
9.234300,11.991245,984.043463,851.161718
9.307652,11.995327,991.859241,849.637752
9.315384,11.881539,996.518300,847.661692
9.178938,11.614804,1002.216774,821.671424
9.141829,10.953298,1016.274747,801.824288
9.080860,10.462474,1011.879152,790.910072
9.192940,10.824840,1008.906153,803.628352
9.336645,10.985670,1014.566881,803.152371
8.925920,10.217689,1000.626933,753.788507
8.613619,10.490324,972.328902,702.811507
8.763600,12.261507,951.785558,728.671081
9.450134,15.232915,949.920648,836.830526
10.678815,21.224954,945.792761,973.407370
11.818364,29.127856,933.549694,1085.292885
13.364705,39.655258,941.299441,1212.854530
15.906193,53.815089,979.496561,1383.839206
19.086071,70.203488,1031.885168,1564.781139
22.530673,89.235835,1081.360079,1739.185808
25.891353,109.580410,1102.400132,1895.808974
28.611976,125.568784,1123.603093,2021.583897
31.163086,140.414253,1146.205487,2122.306608
31.375658,142.547446,1132.489299,2154.229591
28.315594,126.067089,1103.136481,2059.646047
18.906968,75.173561,1009.984724,1599.745392
7.813743,16.421153,818.292203,716.824208
5.182314,6.405921,734.769373,599.541783
5.053488,6.232220,743.712244,604.880876
5.306844,6.270312,768.047777,607.884856
5.533451,6.489374,792.947437,613.471739
5.874389,7.153762,817.663657,629.884964
6.169897,8.001473,837.651442,649.930163
6.532977,9.181149,851.779455,687.834563
7.067807,10.441971,864.691900,739.798781
7.606820,11.418174,874.588790,797.688606
8.244831,12.670899,906.526320,830.011451
8.605037,13.963430,928.526274,848.210820
9.229467,15.949780,963.487974,876.770639
10.018135,18.341892,1003.809088,919.448384
10.770801,20.007390,1049.785839,945.885071
11.172056,20.527632,1071.175969,961.581235
11.344572,20.338155,1079.060707,971.480733
11.262664,20.129215,1066.687856,973.282750
11.614441,21.740371,1074.090132,993.407008
12.940874,25.610814,1114.310107,1075.079862
14.531888,30.757699,1159.342180,1167.422214
15.970077,36.495823,1188.382877,1248.757040
16.412446,40.686992,1169.356320,1302.324347
15.961627,41.407173,1125.797267,1325.585206
15.023204,37.809382,1080.651360,1294.652767
13.687656,30.457616,1062.087232,1203.682229
13.128979,26.490787,1066.919113,1157.394812
11.816797,20.558294,1047.364660,1059.910251
9.884555,14.206678,1000.221420,920.382114
8.181692,10.272835,938.939527,799.534635
6.967854,8.535730,878.942666,719.211983
6.225605,8.305943,823.494115,683.442114
6.049038,8.096296,806.211869,682.302520
5.998961,8.049028,798.225652,686.145875
6.055892,8.258688,794.549192,692.950589
5.994618,8.131067,801.056144,681.787284
6.011075,7.767300,815.023904,664.278097
6.113261,7.596008,835.973788,655.580679
6.032886,7.450096,833.852405,645.216620
5.784853,7.023792,808.250687,638.928746
5.304574,6.160994,762.893398,626.785470
4.928414,5.740371,713.627988,628.845462
5.114652,6.246191,716.501844,658.934317
5.418038,6.944930,732.262683,680.738160
5.743157,7.633083,746.174557,711.217315
6.125980,8.187534,763.807874,741.994447
6.122980,8.474913,758.657616,749.794489
6.057869,8.784899,734.726694,766.114644
6.029806,8.566410,728.925530,769.036294
5.681308,7.754308,722.927237,735.500135
5.249927,7.114181,707.072576,691.566239
4.603734,6.066968,669.102949,636.213566
3.859548,4.964353,616.156861,573.364457
3.462611,4.443633,577.080056,538.630489
3.321542,4.187397,572.600108,516.434405
3.361791,3.958762,585.954155,509.681658
3.389483,3.778514,595.064870,502.501883
3.416872,4.144256,594.127980,506.179775
3.695778,4.957544,595.160483,557.679858
4.138968,5.702228,628.111597,598.664199
4.536627,6.428122,666.410118,616.285857
5.042112,7.801280,700.713233,650.998188
5.645884,9.207420,742.493349,686.122867
6.173642,10.292505,780.668440,716.334672
6.591090,11.205196,826.336695,720.102554
6.804508,11.651074,848.807860,715.178707
6.910801,11.840183,857.161528,719.453097
7.020287,11.761582,852.573382,742.011695
7.054554,11.169116,863.153390,733.714112
7.116633,10.478997,876.715340,726.446766
7.066564,9.116838,893.894409,698.868079
7.435404,9.070368,929.657857,709.173365
7.688877,9.507169,947.161979,727.939037
7.815751,10.580877,923.465296,771.127436
8.125387,11.727574,909.924512,823.760172
8.284655,12.230339,913.304599,835.775627
8.033439,11.283122,904.374246,827.587384
7.167062,9.209769,869.283663,766.436642
5.999693,7.249809,810.359393,680.916781
4.904522,6.378178,721.273605,620.043998
4.408994,6.041738,662.371983,609.059529
4.093181,5.918059,635.768172,589.678671
4.074603,6.018020,635.774960,587.880691
4.086681,5.601537,641.454262,589.128749
4.051871,5.140035,642.684823,579.152259
4.067382,5.030753,647.895698,580.003530
3.983594,4.884075,647.227458,571.061257
3.716640,4.730349,624.969289,542.203336
3.327916,4.749782,587.228827,511.348265
3.094260,4.872570,564.903955,495.421024
2.986676,4.786214,554.483596,481.323507
2.785794,3.991263,550.695455,448.676985
2.517477,2.892429,536.364866,403.704428
2.390540,2.713207,521.735451,389.400524
2.613847,3.515314,521.444216,433.956947
3.014831,4.467938,539.855198,497.262901
3.596347,5.663669,569.427984,570.258906
4.257489,7.107504,605.009971,637.842648
4.923671,8.571565,644.214177,696.580361
5.655968,10.057639,683.050091,756.485194
6.418683,11.471269,726.655482,811.951920
7.222873,13.100487,776.939986,854.843066
7.887813,14.395557,825.506053,880.390240
8.246109,14.728298,869.046402,878.767244
8.429954,14.734504,896.693531,868.380767
8.245111,14.236976,892.340088,854.479985
7.827353,12.937570,874.952914,824.880061
7.528510,11.618126,881.058200,787.386873
7.323389,10.225110,893.715514,738.736121
6.979850,9.202289,889.736462,702.710734
6.647481,8.860205,863.424097,694.431240
6.438362,8.377850,848.345449,680.639097
6.636456,8.453557,866.541678,683.416646
6.799272,8.692699,883.261289,687.675820
6.993133,9.017344,893.032374,699.157148
7.317907,9.485575,900.525643,728.935458
7.708593,10.275927,915.628199,761.294505
7.946992,10.956065,925.819444,779.579267
8.104106,11.491415,933.460233,789.171845
8.067618,11.619724,938.659879,778.348308
7.795685,11.518442,926.209721,766.711302
7.360121,10.913520,906.143480,730.440912
6.814725,8.616748,897.977011,669.743513
6.239042,6.408663,887.258728,594.065432
5.837134,6.433357,862.469346,569.057592
6.027067,7.197648,862.240009,597.019899
5.993772,7.295830,848.075436,623.087740
5.787436,6.830238,837.493599,603.337676
5.291774,5.578819,802.507822,569.567209
5.137143,4.984174,785.900151,568.992090
5.232405,5.079385,787.738470,579.272957
5.464027,5.657024,802.670946,606.532491
5.784538,6.514191,815.535416,635.212078
5.998345,7.418888,809.097470,671.560130
6.068270,8.075197,788.314468,704.443123
6.219238,8.539873,788.410482,723.042242
6.378163,8.607206,809.190777,727.461053
