P_Average,P_SD,W_Average,W_SD
195.931785,158.337261,213.707335,106.078282
174.556873,144.188253,202.175072,101.689641
156.769654,128.487858,194.583596,102.354990
142.217784,104.655224,191.694000,98.509223
133.309741,104.256232,180.776234,104.185515
125.697056,106.259511,171.056037,105.493597
127.203064,114.754493,164.804962,106.872231
125.150827,119.243980,160.308855,108.559543
125.911560,124.101677,157.846050,110.268086
119.568123,122.424074,151.495565,103.219662
113.101247,114.939179,143.931246,99.136229
106.089073,107.495679,137.871211,99.427268
94.171182,92.465251,131.316220,99.449891
89.292200,95.324016,124.055490,100.127172
84.434272,101.441966,116.815261,101.428919
84.178142,109.257833,113.763142,104.693208
82.847807,114.102543,110.542729,110.460570
72.454132,101.431061,105.876666,110.198678
68.222095,100.267400,100.003391,106.140894
61.041981,93.760149,90.977540,94.702924
51.680221,73.666205,81.490383,79.633067
35.824286,44.615212,72.360286,70.845079
33.037584,46.230490,70.707203,66.699679
32.850576,45.660263,74.640279,66.427397
32.954080,43.976847,78.645431,67.320621
34.743138,39.533784,82.849007,68.407921
39.028496,43.212655,85.403453,70.893129
45.254601,51.797863,87.465488,74.585715
41.469711,48.441858,85.129362,76.021337
36.396607,44.601618,79.135320,74.594556
27.983226,35.519670,68.490221,67.358237
24.105375,33.096221,59.772074,63.956834
19.130349,25.804878,53.332017,57.595260
18.801049,24.095100,51.620284,51.709947
23.053326,28.927499,56.553432,53.092254
25.364572,29.339226,60.486518,53.083565
26.980187,29.750363,63.555742,53.337539
29.879576,34.094871,69.516594,56.582182
30.106868,34.923222,72.543547,60.774451
31.010252,38.318893,76.382815,64.655204
32.196705,43.225800,75.959708,66.516432
32.455544,44.496731,75.614619,69.582872
32.918058,44.225932,75.311878,69.968110
26.093338,32.027202,67.570206,60.526887
22.191865,28.312626,60.079637,52.367426
20.501588,25.446146,55.356918,50.060446
20.772422,27.953475,56.333045,49.080571
20.300031,30.647275,54.136468,50.184981
23.244410,37.521817,55.953949,52.624886
25.273887,46.782726,58.343015,57.071351
25.788653,47.601198,60.804639,62.079155
28.448320,53.486667,62.594853,63.393037
28.949282,55.869570,62.759333,65.269743
26.900025,48.353601,61.126676,66.463670
27.129225,49.607415,57.603139,69.113602
26.569989,48.898545,54.394369,69.664119
23.442403,41.594340,50.339418,67.698410
22.425517,48.727202,48.711622,65.094365
20.321697,48.293862,44.923727,61.760677
19.131944,39.944369,43.710273,58.291142
15.932933,28.492547,43.735652,54.034213
15.054188,27.702309,42.783484,51.182451
16.148376,30.451946,43.762829,52.996590
15.526275,33.014038,39.780662,53.074897
12.861314,27.236447,35.480705,51.108632
11.494777,23.389267,32.622207,46.965849
8.154281,15.870063,27.871507,40.765297
5.351730,9.414231,23.780533,35.865212
6.434260,12.181086,24.515323,36.689059
7.710436,15.627584,26.946981,38.734834
7.839076,16.035373,27.401678,37.912580
7.353897,17.743030,26.229035,40.223662
7.934976,20.822795,25.557118,40.043164
6.027631,13.902059,23.677518,37.417977
6.863264,16.654825,23.244050,37.557996
6.094926,11.551059,22.486647,31.159558
6.139840,9.954834,22.340922,27.374061
5.170160,8.378323,20.290463,24.008379
5.583393,10.233280,21.287868,26.987138
6.901228,12.597008,23.802418,31.539812
8.377447,15.505736,28.314053,37.692464
9.852870,18.157153,32.036893,42.682680
9.968128,17.579047,34.429206,46.292992
11.082615,19.857482,36.348734,48.662773
9.256238,14.566759,36.143294,48.023910
9.319829,14.050557,34.782813,45.196478
9.539526,14.105821,35.042967,43.415588
9.771091,15.315047,32.461268,41.382426
9.757502,16.138747,30.491379,40.609843
8.151550,14.302551,28.323667,39.145774
7.363863,14.987411,25.098681,37.831616
6.643363,12.091143,25.100226,36.711518
6.380727,10.669188,25.677386,34.213814
5.343528,8.193144,24.637851,29.298163
5.790713,8.381578,25.344501,31.227661
6.167280,10.352315,25.031722,34.127015
8.072107,15.192605,28.173975,39.738454
9.318625,17.254616,30.121509,44.706508
11.072625,19.600761,33.198555,47.781814
12.748864,22.106378,35.130052,49.906065
12.374961,19.975724,35.422443,49.957894
12.482807,19.713091,34.385536,48.440418
11.455960,17.531551,33.614922,46.669408
11.431589,17.759639,33.985857,48.020370
11.451658,19.462476,33.311965,51.655159
11.636043,21.157791,33.187210,51.719069
11.949485,25.078444,30.828053,52.229437
10.064530,19.015272,30.259569,49.202115
9.674180,20.302941,26.865348,44.297504
8.602253,17.899099,24.803579,41.068935
7.443547,14.537470,23.752174,37.178383
5.620380,10.453993,21.869286,31.834475
6.982637,11.301885,24.959584,32.804224
8.459170,13.621062,28.522321,37.005577
10.575909,18.530304,32.891343,42.915340
14.240639,26.741866,37.168117,49.946209
15.759385,30.989980,40.639361,56.046186
17.256393,33.174011,42.643539,60.040404
17.744235,36.967102,42.488018,61.322722
16.310741,34.741756,38.926369,59.360331
11.700437,25.827890,30.557452,52.785016
9.461740,23.495372,24.624732,45.167883
7.777204,18.871263,22.435910,40.236683
5.874131,15.236794,18.821041,34.454210
4.674007,11.746109,16.168887,29.297054
4.454757,11.942066,16.248255,30.497131
5.155567,13.762781,18.306341,33.046410
5.522651,14.449404,19.337055,35.685782
6.035456,14.385268,20.960059,36.421803
5.349017,11.561342,21.023758,37.773283
3.875935,6.828247,20.623624,35.582967
3.878144,6.641420,22.775498,37.796466
5.393652,10.578271,24.921809,40.634376
7.173536,17.114810,26.166032,42.931512
8.172584,22.565128,27.687784,42.258486
7.861041,20.184352,28.693265,41.291549
6.018629,11.673136,26.431462,34.618887
5.244449,10.584496,23.263350,30.073103
4.113846,7.958862,20.430722,27.025627
3.972855,8.380614,18.674855,25.418551
3.827549,8.283114,17.278417,25.788392
3.214212,7.182225,15.074272,24.823663
2.536378,5.492951,14.194736,23.788063
1.852115,3.985322,12.016813,21.181415
1.706183,4.255897,10.396799,19.367811
1.643882,4.513887,9.696921,18.263588
1.612384,4.532276,9.551744,18.263329
1.448701,4.321722,9.005865,17.561542
1.102305,3.469873,8.174364,16.962660
0.985356,2.916628,7.440868,16.326452
0.887960,2.491741,6.516112,13.986528
0.571622,1.812118,5.417455,12.501941
0.430485,1.529473,4.958020,12.641944
0.350241,1.045545,4.594947,11.482862
0.417900,1.381502,4.323459,11.173212
0.499586,1.497510,4.670591,10.607241
0.474722,1.371734,4.460985,9.589681
0.472589,1.137304,4.573255,8.927422
0.560113,1.419820,4.867634,10.091814
0.561064,1.477687,5.207450,10.918855
0.585646,1.494768,5.675583,12.117546
0.634162,1.628905,5.994389,13.648682
0.584161,1.559457,6.138915,14.666437
1.031943,2.645839,7.065066,16.466950
1.075962,3.029310,6.872578,16.525868
1.188285,3.530293,6.644587,16.549415
1.024374,3.086667,6.062424,14.512715
1.280257,3.511675,6.915892,14.386199
1.590439,4.243374,8.027383,16.773733
2.213188,6.239968,9.331025,21.144923
2.050107,5.559529,10.035465,23.382965
1.884611,5.187416,10.700162,24.778876
2.122191,6.266553,11.938317,28.798940
2.448799,6.647095,12.959950,30.384882
3.044209,9.129710,13.079832,30.077500
3.381120,13.592953,12.262584,29.275127
3.313390,13.078320,12.762083,28.050362
2.582096,9.427458,11.921165,24.860913
2.193238,6.553242,10.557985,21.568122
1.459685,3.406434,8.863938,15.857597
1.720305,3.672197,9.278147,15.426833
1.742184,3.685225,9.098559,15.284139
1.493628,3.360994,8.566785,14.888867
2.338935,6.954806,10.902066,21.306790
2.729722,8.611510,12.367750,24.140611
3.989151,12.737288,14.499194,29.533156
4.819772,14.575841,16.279948,31.872717
5.292088,15.730310,16.482065,32.424473
4.663469,13.310130,15.834491,31.264560
3.594300,9.131495,13.201557,25.912398
3.133603,8.181968,12.181336,24.695646
2.685553,5.870577,13.211914,24.391249
3.659492,8.322196,15.022527,27.942417
5.057407,13.007823,17.129483,32.993599
5.670895,14.698948,18.453367,36.270635
6.512090,17.447940,19.884641,38.355323
6.296878,15.584326,20.574052,37.353484
6.752394,18.206073,21.141451,38.848828
6.083791,15.871735,20.522217,39.531754
5.532381,13.740872,19.076744,36.530049
4.129910,9.535858,15.966967,30.261970
2.439473,5.664650,11.295501,22.233372
1.651485,4.295920,7.833040,17.076189
1.052663,3.525905,5.393464,14.730762
0.851460,3.900994,4.212164,14.611721
0.913607,3.899472,5.228071,16.384977
0.883153,3.475301,5.681874,16.773622
1.064391,4.336862,5.979450,16.700680
1.176808,4.202815,6.936388,15.831195
0.842944,1.884285,6.621407,11.901130
0.731156,1.329907,7.111917,12.013194
0.933813,1.888399,7.554921,12.790697
1.095916,2.073371,8.482259,13.864898
1.014601,2.132933,8.366838,14.553931
1.124090,2.262759,8.467049,15.218295
1.439828,3.259120,8.995397,16.872209
1.803120,4.227000,9.767896,19.466406
2.189182,5.502663,10.484694,21.482296
2.530130,6.442238,11.573347,22.686668
2.307262,6.212762,11.064013,22.444694
2.036641,5.284516,10.917619,22.792444
1.851370,5.484320,9.849729,22.099770
1.761331,5.685511,8.798628,20.488371
1.373699,3.879052,8.005807,17.160568
1.308079,3.748657,7.623929,16.693826
1.102654,3.516298,6.640667,16.115074
0.998746,3.926749,6.129999,16.503275
1.203842,4.781552,5.972034,16.712138
1.158159,4.532272,5.722720,17.343174
0.884915,3.292075,5.069541,16.774108
0.595647,2.111235,4.642432,16.764072
0.856704,3.108310,5.043637,17.254548
0.978008,3.493837,5.728908,17.549613
0.906838,2.798052,6.052735,16.915208
1.099002,3.500882,6.606902,18.191003
1.111488,3.327951,6.956024,17.737528
1.241188,2.893310,7.847451,16.595786
1.547586,3.550193,8.413466,16.316207
1.865146,3.957890,9.838222,17.563298
2.002743,4.573478,10.371440,19.429026
2.287760,5.516276,11.102899,21.326989
2.697644,7.235098,11.998855,23.824832
3.119505,9.049701,12.833370,25.528703
3.329535,9.398959,13.810858,26.598152
2.781475,6.020239,14.860418,27.910163
3.122593,6.630144,15.946046,28.567815
3.848895,7.860210,16.648966,28.661854
3.251853,6.426523,16.046552,26.584915
3.269968,6.831653,15.040680,25.868251
3.064215,6.967622,13.591064,23.979895
2.155286,5.884369,10.539894,21.447288
1.974219,5.126101,9.185676,18.887735
1.633993,4.597019,7.979250,16.512296
1.935321,5.945660,8.305444,17.077638
2.431392,7.939687,9.499573,20.432403
3.185356,11.398970,10.973744,24.446187
3.630383,13.858755,12.843820,28.118344
4.644099,19.675024,13.501432,31.537390
5.000819,21.717618,14.388827,34.450566
5.281664,22.180918,14.883993,34.723961
3.845544,14.950266,13.508724,29.515131
2.729169,9.621391,10.577480,22.244729
1.024231,2.752567,6.752616,15.013548
1.143743,3.197942,6.674877,15.861966
1.712718,3.863901,8.124357,16.243903
2.165946,4.899207,8.851430,17.083086
2.351410,5.564564,9.204096,18.590537
2.933274,6.753811,11.214297,23.253050
3.095331,7.272779,12.290862,25.507569
3.510617,8.599837,13.593455,28.918016
3.738582,11.153668,14.524364,33.287505
5.197327,14.263640,15.708140,36.070822
5.329338,14.707335,16.329327,36.440395
4.842287,13.619864,16.681507,35.784978
5.051656,13.921317,15.425835,33.377643
4.020659,9.801814,13.817720,27.418281
3.159715,8.375194,11.392538,24.647805
2.637920,7.726509,9.932576,23.028215
2.717974,8.591990,9.740029,23.508703
2.887530,9.564249,9.957870,23.813135
2.807085,10.119769,10.105517,24.726557
2.906094,10.306868,10.364216,24.971452
2.067732,6.300596,10.979556,25.176599
2.083522,6.046146,10.329474,24.672025
2.777264,7.458999,11.147860,26.072233
2.664912,8.130707,10.841207,26.611900
2.391524,7.520396,10.155358,26.412461
2.080970,6.454876,10.276352,25.786109
1.784165,5.844768,10.804508,25.804218
1.940289,6.548616,11.756866,27.823812
2.229655,6.866403,12.307232,27.069121
2.739446,7.686761,12.476206,26.477564
2.647406,6.947029,12.152389,25.000553
2.515350,6.849959,11.297232,23.430128
2.034015,6.757420,9.170471,21.836021
1.888625,6.139362,9.080975,21.708344
1.530057,4.364324,8.593504,21.034942
1.527867,4.444882,8.728186,20.243667
1.179264,3.569624,8.373371,18.761765
1.075809,3.102766,7.562133,16.671264
0.880728,2.705238,6.496899,14.431449
0.728557,2.123922,6.222166,13.343905
0.539245,1.541675,5.695168,12.333057
0.383348,0.997299,5.165039,11.347492
0.388821,1.125065,4.427199,10.370002
0.350904,1.238465,3.525519,8.971965
0.268940,0.855727,2.869520,6.541681
0.160710,0.454477,2.278066,4.786634
0.114798,0.358207,1.855353,4.557643
0.103262,0.275362,1.901477,4.099267
0.089899,0.276605,1.781998,4.077663
0.087787,0.330854,1.919130,4.791696
0.085165,0.232117,2.378211,5.599361
0.123378,0.299447,2.710108,6.252543
0.152173,0.363341,2.800856,6.600913
0.187421,0.404663,3.092604,6.459903
0.221334,0.490702,3.110631,6.401062
0.228987,0.539197,2.986144,6.216611
0.240325,0.595498,2.823972,6.319649
0.275924,0.772206,2.860280,7.183260
0.349025,0.995464,3.263974,8.744829
0.357660,1.035486,3.215048,8.707048
0.748691,2.047576,4.348752,10.763174
0.851513,2.324531,4.614205,11.518817
1.020318,3.309311,4.618038,12.829325
1.382099,4.883874,5.657752,15.694050
1.658820,6.786006,5.999774,17.629168
1.937389,8.358179,6.554051,20.209105
2.242596,10.460543,7.026566,22.871446
2.380367,11.165290,7.899268,25.769666
3.030441,14.763980,8.344492,29.125057
2.648695,12.771492,8.829598,29.887424
1.659314,7.374218,8.373156,26.585751
2.155333,10.427907,7.617735,23.605845
1.623417,7.554557,6.293121,16.846531
0.232355,0.588677,3.580619,7.994093
0.232307,0.608636,3.417935,8.032273
0.255462,0.689321,3.066139,7.349612
0.161675,0.400645,2.396204,5.626629
0.147660,0.345182,2.127074,4.409375
0.191356,0.631087,1.799645,5.210196
0.252779,0.882094,1.978170,6.330718
0.579666,1.878669,2.971015,8.926673
0.782671,2.580806,3.597026,10.679758
1.426941,5.718160,5.595349,17.156838
2.527346,11.224960,7.045765,22.155961
3.188381,13.817188,9.059975,29.732135
3.786136,16.849738,9.654221,31.744785
3.802553,16.526954,10.070599,33.316956
4.192708,18.801077,10.073061,33.988539
4.093638,18.659635,9.929769,34.609687
3.917522,18.153459,9.524840,34.186478
3.699640,18.817566,7.580688,30.245325
2.993095,15.234645,6.764884,27.770682
1.761651,8.442599,4.857621,18.575301
1.173688,4.862521,4.105365,12.465256
0.363992,1.229182,2.379442,6.824823
0.422949,1.260032,3.225520,8.625664
0.561749,1.705097,4.403106,11.981518
0.895851,3.161051,5.535036,14.866768
1.163514,3.953227,6.821292,17.856209
1.269707,4.002590,7.141818,18.594296
1.345410,4.179410,7.238482,18.149568
1.158724,3.441566,7.038880,16.940822
1.069029,2.982585,6.970987,15.208585
0.801388,2.255790,6.581054,13.792519
0.616553,1.458338,5.901765,12.055437
0.586863,1.234689,5.875477,10.851230
0.512081,0.998986,5.281817,9.496310
0.425600,0.827063,5.116508,9.012831
0.409875,0.911399,5.131651,9.882304
0.527820,1.195022,5.480234,11.341003
0.571029,1.269816,5.742349,12.303238
0.665093,1.552082,6.251842,13.376112
0.793089,1.889253,6.533772,14.105892
0.845789,2.117094,6.450573,14.317582
0.882027,2.084148,6.419814,13.549849
0.893849,2.265643,6.258049,13.648494
0.707136,2.142129,5.286115,13.626285
0.821570,2.641105,5.318483,14.404933
0.928183,3.072908,5.480999,14.902870
1.240106,4.975879,5.518492,16.357043
1.389235,6.389142,5.195020,17.503135
1.440187,7.015760,5.123774,18.340863
1.509211,7.500773,5.561515,20.614192
1.406165,6.994670,5.640419,21.823242
1.680284,8.082771,6.081525,21.764067
1.465772,6.747970,6.058345,20.330407
1.410335,5.712154,6.154479,17.323772
1.078693,3.450872,5.354739,13.020184
0.632912,2.038712,3.979464,10.065941
0.762101,2.653588,4.315552,11.706819
1.076361,3.603336,5.547146,14.871688
1.167478,3.818751,6.056856,16.589058
1.226194,4.068510,6.659649,18.971281
1.214281,3.974727,6.694371,19.918865
1.191581,4.159212,6.307402,19.099153
1.205665,5.148435,5.403494,17.568518
0.886580,3.288208,5.204060,16.078178
0.929521,3.192286,5.078883,14.208027
0.686759,2.004090,4.879920,12.178836
0.819198,2.092618,5.633027,13.302403
0.783736,2.142354,5.392824,13.528411
0.851099,2.364866,5.949533,14.305315
1.025031,2.774545,6.540214,15.118321
1.094937,2.883509,6.841112,15.338052
0.849268,2.138855,6.379349,14.265077
0.452043,1.231535,6.094023,14.047359
0.561686,1.428721,6.335870,16.141218
0.764624,2.378753,6.443810,18.230751
0.976320,3.333043,6.455126,19.200418
0.820513,2.864038,5.822104,18.637256
0.901553,3.647743,4.848811,17.682038
1.015245,4.350885,4.267961,16.769207
0.588838,2.377622,3.516131,13.879442
0.504640,2.367108,2.538184,10.428582
0.312116,1.408901,1.917476,7.664900
0.123147,0.471839,1.291679,4.855161
0.110784,0.416781,1.528853,5.733730
0.149339,0.577224,1.723069,6.504382
0.135480,0.532264,1.911661,7.204988
0.125829,0.532074,2.041620,7.773850
0.215816,0.970397,2.244470,8.693993
0.259699,1.134279,2.303782,9.082589
0.232672,1.027193,2.237762,9.266031
0.277327,1.351756,2.034867,8.978363
0.261541,1.407685,1.552841,8.244445
0.179117,0.963578,1.395808,7.372665
0.107575,0.578127,1.219074,6.379871
0.104951,0.562813,1.236529,6.343859
0.110324,0.551296,1.214111,5.407276
0.130082,0.613539,1.284388,4.991728
0.135866,0.624835,1.331963,4.933530
0.144058,0.587997,1.454233,4.840836
0.187477,0.744225,1.817375,6.001020
0.269838,1.110197,2.329123,7.717936
0.372435,1.568595,2.843949,9.264646
0.373846,1.540646,3.162921,10.321367
0.321705,1.307647,3.145301,10.115693
0.284131,1.157188,2.666983,8.314174
0.176022,0.625147,2.061201,5.878387
0.116914,0.428795,1.441372,3.913664
0.028443,0.110529,0.565480,1.991654
0.012299,0.064222,0.323173,1.566833
0.015261,0.074233,0.410058,1.713120
0.017129,0.079083,0.465992,1.797194
0.011175,0.042993,0.430097,1.467747
0.007672,0.023924,0.365859,1.105414
0.066431,0.325433,0.729953,2.512486
0.137124,0.585492,1.230827,3.662989
0.213196,0.919322,1.730898,5.492794
0.308513,1.354785,2.102502,6.942245
0.370084,1.644764,2.377081,8.065257
0.455838,2.109062,2.807211,10.141099
0.660872,3.125259,3.196629,12.141718
0.703660,3.409977,3.326433,13.574918
0.652728,2.999081,3.648567,14.433106
0.594474,2.520461,3.476801,13.259042
0.458444,1.806618,2.870945,10.743644
0.305360,1.168662,2.155786,8.396205
0.177300,0.954792,1.236980,6.661340
0.059100,0.318264,0.555830,2.993235
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002695,0.014513,0.089360,0.481219
0.004791,0.025801,0.126374,0.680547
0.007187,0.038702,0.178720,0.962439
0.007187,0.038702,0.218887,1.178742
0.007486,0.040314,0.317353,1.708999
0.012111,0.065221,0.456516,2.458413
0.017827,0.096000,0.509799,2.745353
0.024421,0.131509,0.553449,2.980411
0.032885,0.177091,0.577529,3.110088
0.032951,0.177444,0.571242,3.076230
0.039531,0.181582,0.696165,3.082970
0.108460,0.432266,1.165729,4.363198
0.173387,0.715745,1.429443,5.413592
0.259957,1.045315,2.049505,6.986182
0.333929,1.393800,2.290642,8.027104
0.507403,2.235802,2.830224,10.179772
0.699247,3.371025,2.795542,11.677553
0.905817,4.415510,3.170201,13.330471
0.923225,4.477461,3.370883,13.474768
0.868793,4.139934,3.413301,12.846567
0.497655,2.210142,2.961036,10.015575
0.328112,1.275186,2.977980,9.138512
0.448403,1.667363,3.407011,10.445918
0.577596,2.227819,3.945014,12.158339
0.664466,2.615836,4.356497,13.544719
0.646940,2.470441,4.893556,15.603739
0.761384,2.818561,5.127579,15.880557
0.871349,3.542892,4.999463,15.349548
0.867229,3.691237,4.444625,13.288518
0.973512,4.565754,4.445429,14.483681
1.083437,5.309763,4.329424,15.276071
1.231036,6.159564,4.738935,17.757600
1.528815,7.933389,4.985860,20.672226
1.801206,9.422513,5.129763,21.975346
1.654730,8.645907,5.734580,24.749588
2.068905,10.830823,6.038889,25.492138
2.221629,11.591604,6.247578,25.831682
1.296317,6.520935,6.301391,25.317513
1.488851,7.240203,6.651956,25.126081
1.974655,9.565439,6.675214,23.997165
2.535494,12.421196,6.937694,25.194523
2.295354,10.934885,7.140264,24.022502
1.964705,8.712214,6.960303,22.175326
3.269529,11.232646,8.435718,22.699293
4.376858,17.110631,9.197541,25.612397
4.910785,21.689276,9.232100,27.932865
5.597756,24.590782,10.452192,31.731900
8.394792,37.772721,11.964855,39.243213
10.483967,49.823597,13.279226,46.601410
13.877979,71.098236,13.134109,54.293948
17.463008,93.475965,12.405588,60.921301
21.071053,112.779679,13.549902,65.935776
16.754722,89.399514,14.451874,68.944007
12.035176,63.995537,12.644474,57.802836
6.271012,32.487512,11.035166,46.665681
4.983707,25.376071,7.657341,27.947712
4.761508,24.361839,7.068449,25.047993
0.178439,0.594070,2.360362,6.692271
0.192396,0.580200,2.218918,6.195511
0.213880,0.694192,2.245410,6.317431
0.374002,1.271542,2.643622,7.325096
0.503614,2.026486,2.664992,8.416364
0.713286,2.961128,3.309444,10.258863
0.614127,2.469742,3.813052,12.330637
0.801613,3.501621,4.420022,14.982619
1.159912,5.358758,5.039525,18.087767
1.188372,5.473352,5.655041,20.982119
1.575283,7.502809,6.109274,23.420706
1.996311,9.703850,6.478648,25.264066
2.272814,11.001606,6.969895,26.748652
2.074180,9.960934,7.431585,28.137071
1.416467,6.517184,7.524708,28.854306
1.518425,7.248556,7.627411,29.668778
1.895310,9.531716,7.368531,29.591428
2.191658,11.211982,7.542537,31.155928
2.417744,12.372090,7.827636,30.944633
2.529426,12.769744,7.051753,26.635396
2.620187,13.167843,6.867167,25.408517
1.113989,4.823983,4.305010,12.984252
1.031834,4.253076,4.242731,12.024406
0.214138,0.794627,2.506900,7.934939
0.204963,0.779079,2.386251,7.287948
0.192428,0.750144,2.142464,6.299204
0.228985,0.709918,2.595730,6.507032
0.261954,0.963216,2.544761,6.982379
0.328547,1.376420,2.711966,8.206860
0.383888,1.828887,2.569829,8.856737
0.455673,2.328933,2.316048,9.875695
0.587519,3.058641,2.577546,11.737424
0.628759,3.310370,2.792293,13.245136
0.589198,3.121496,2.969069,14.677953
0.665979,3.580431,2.695419,14.204321
0.512332,2.758992,2.465155,13.275264
0.406763,2.190485,2.030900,10.936733
0.405327,2.182750,1.977091,10.646960
0.376597,2.028038,1.732056,9.327406
0.420527,2.264608,1.770633,9.535152
0.344486,1.855112,1.679688,9.045395
0.633482,3.411403,2.172464,11.699079
0.770933,4.066810,2.642305,13.090847
0.876125,4.488392,3.045833,13.706095
0.789865,3.880374,3.093156,12.835076
0.405324,1.726179,2.380354,8.585402
0.195081,0.608661,1.650777,5.070266
0.139948,0.537090,1.410096,5.351793
0.199984,0.769150,1.755970,6.664440
0.253500,0.980532,2.096730,7.915167
0.250601,0.984321,2.219999,8.351104
0.232162,0.865312,2.296388,8.377575
0.208099,0.812684,2.013593,7.027953
0.155649,0.531507,1.951006,6.287000
0.196808,0.570344,2.260710,6.048989
0.229376,0.512216,2.657753,5.402313
0.217164,0.528991,2.424463,5.245622
0.278415,0.674518,3.252816,6.898155
0.314217,0.759829,3.960479,8.143062
0.391841,1.022450,4.896464,10.236919
0.489503,1.262013,5.503035,11.521768
0.615113,1.550446,5.865658,12.753437
0.654099,1.553428,6.298415,13.141962
0.462998,1.220999,5.473964,11.909349
0.390374,0.940084,4.718527,10.416885
0.472675,1.305438,4.153205,9.621651
0.508628,1.309765,4.036071,9.327812
0.654640,1.814725,4.430851,10.673547
0.627884,1.903574,4.341795,11.515393
0.642145,1.952100,4.637134,12.792410
0.805609,2.482721,5.520027,14.795988
0.821574,2.598135,5.720843,15.312078
0.942430,3.151083,5.833173,14.751367
0.696059,2.463082,5.136008,13.310883
0.637196,2.114227,4.688475,12.699401
0.525183,1.516477,4.690086,12.039369
0.612702,1.609935,4.879048,12.071075
0.648389,1.691341,5.003453,12.041100
0.582823,1.593418,5.178717,12.161638
0.611330,1.653602,5.666707,13.672916
0.598372,1.688832,5.576708,14.016220
0.707589,2.147613,5.433443,14.378854
0.769486,2.478332,4.843156,14.197136
0.767232,2.511697,4.500376,13.265509
0.546072,1.739582,3.767246,10.987173
0.445174,1.445148,3.189853,9.844416
0.456059,1.274054,3.504324,9.539270
0.508573,1.333302,3.511821,9.174125
0.519825,1.369768,3.383247,8.445911
0.473985,1.537445,2.854955,7.912840
0.643958,2.402873,2.989080,10.788016
0.784748,2.944117,3.558352,12.865831
1.010695,3.769027,4.328097,15.412146
0.963254,3.655084,4.967448,17.611772
1.023867,3.808553,5.394856,18.945995
1.031150,3.804414,5.654213,19.094141
0.835482,3.027409,5.411075,17.572680
0.700721,2.519192,4.499905,14.102543
0.493253,1.729252,3.132833,9.074102
0.412475,1.384026,2.962559,8.040787
0.351564,1.551675,2.439745,8.203043
0.480232,2.178394,2.970017,10.597748
0.583888,2.615398,3.581243,12.899106
0.787037,3.707956,3.785284,13.641618
0.806050,3.775353,3.753730,13.172946
0.490683,1.960222,3.198885,10.058037
0.226349,0.696724,2.095825,5.764674
0.066020,0.237313,1.361955,4.707731
0.077521,0.311716,1.509001,5.474701
0.102999,0.422684,1.673109,5.908457
0.135047,0.513465,1.938774,6.088236
0.140202,0.491108,1.907552,5.720742
0.120552,0.377310,1.691378,4.849968
0.101266,0.307182,1.610709,4.719042
0.053100,0.213922,1.175141,4.443124
0.079157,0.313091,1.271817,4.761928
0.081746,0.332416,1.240449,4.757232
0.083131,0.363922,1.210031,4.748937
0.070178,0.299104,1.223226,4.946334
0.070434,0.313580,1.242497,4.881380
0.188190,0.673002,1.714301,5.390711
0.248789,1.034739,1.864946,5.555255
0.367539,1.534977,2.395093,6.695829
