P_Average,P_SD,W_Average,W_SD
45.331652,69.635847,84.244890,84.029635
46.891944,67.171700,87.348675,85.095827
45.098442,65.785355,85.925668,92.364600
52.659331,79.427860,89.806374,94.661493
57.150171,86.543882,93.779937,94.061196
65.978175,103.673076,99.050943,94.870040
69.473699,107.895456,102.806594,94.447139
57.855207,97.171851,98.600215,87.505002
50.123089,89.145173,97.734800,92.637877
58.121444,107.805931,100.418179,96.678030
52.449663,90.966491,97.521399,95.496118
53.569394,82.278318,95.918428,89.685248
57.527766,89.650810,98.068765,86.258749
57.871062,91.402675,95.162798,79.108880
51.147453,68.293344,89.788876,74.979740
45.519538,62.041719,82.126179,71.105015
42.013297,65.043330,75.850646,78.642418
42.595877,69.602519,76.647123,83.990121
42.587853,74.449634,79.535044,89.031214
41.774073,72.663502,84.851124,92.486023
48.097538,82.766897,90.004547,94.366217
57.105533,97.227618,91.781955,92.300043
58.242725,109.379247,89.285017,89.993704
57.500813,102.032553,91.063878,90.632279
57.407839,99.625062,92.241568,88.409497
48.630932,73.908870,90.444718,75.696511
39.197874,51.801339,83.569870,59.481658
37.081970,49.727469,81.250137,58.255701
37.316546,53.827726,80.562342,57.504049
42.029845,66.928210,84.122879,64.557489
46.893484,92.730875,86.707812,70.705258
48.319499,100.722761,88.367312,72.919201
48.392785,91.733956,87.196239,74.143651
48.394367,76.726776,86.167405,73.519557
49.843284,68.647181,85.803427,75.754207
54.231716,79.312431,86.134956,81.400737
63.950762,122.150700,89.747681,95.200605
71.349452,162.046325,92.510025,106.470096
77.530808,200.318173,97.239471,115.738108
84.556838,226.866155,99.869351,123.609015
91.614787,231.692164,100.490195,128.235327
81.879573,156.639741,100.938052,125.910632
79.643011,151.710483,99.522267,117.673721
76.911801,160.297345,95.006798,110.575786
66.300971,122.208335,95.162702,107.549800
68.494770,125.219471,95.530021,110.354790
65.027075,116.842247,92.616642,109.078826
60.915765,108.205212,88.367990,103.913797
59.993357,99.210207,84.699990,91.556330
49.369855,84.750940,78.350039,81.796531
49.480313,89.094381,80.813754,90.872983
58.867584,130.590435,82.383229,100.749929
63.851470,164.127354,83.597447,104.007136
59.312582,150.021336,81.762151,97.923316
54.819920,125.763662,80.218720,95.483182
42.637454,79.276526,77.688114,92.809385
38.407529,68.009950,81.845877,102.799768
43.264252,78.635644,85.544803,110.170615
49.656096,116.560052,85.250471,111.791100
62.935653,165.027539,85.812819,109.435788
66.269395,190.579636,83.408261,107.433654
61.938249,176.205778,78.526587,102.746800
47.914670,103.830835,75.007850,87.141846
45.157446,88.301315,76.418861,80.334936
45.342064,96.010088,76.272803,78.493084
49.507529,114.266899,77.970582,85.701821
52.980203,130.737385,78.074724,94.736451
46.607799,127.648728,76.516005,103.592224
46.648431,119.670497,77.784928,110.694029
46.568432,114.336504,77.665877,111.251262
51.659107,120.687904,77.789293,108.908029
54.680935,111.033179,82.819202,102.644015
61.529002,117.775672,86.671921,96.058689
66.450456,116.433346,89.995825,92.557458
64.507398,101.053469,93.985992,93.939782
68.263460,102.742110,101.175417,101.340708
77.338243,119.665297,105.009894,107.322948
77.311993,127.682151,102.437120,106.241904
75.669150,131.342986,100.643846,104.467880
67.411984,126.842249,93.335828,102.624872
64.121954,127.173365,90.008121,99.665641
55.432463,93.298228,86.259632,92.140128
47.122600,75.914062,80.735679,82.005562
50.824909,86.155555,83.373281,85.336344
58.293740,106.162803,88.402278,98.545801
52.362293,87.957541,89.374509,105.281488
56.568261,111.384441,86.756483,109.670635
58.443203,122.103335,85.748563,112.078215
63.697478,149.334864,84.984177,117.421488
54.030202,135.897411,78.915222,119.717479
52.153793,130.183748,77.846593,113.631312
55.711984,143.024511,75.351381,111.964898
56.757179,128.968988,74.818900,107.824781
52.943294,126.884148,71.456579,101.777217
46.927533,100.045897,67.304717,95.460173
41.210741,74.969566,67.394611,86.042341
36.268023,62.926041,63.432011,72.826648
30.314616,47.934291,59.207164,63.428941
33.535164,53.028075,63.113356,68.704541
38.306506,66.009158,66.697430,74.530782
40.251647,76.008908,67.980590,78.839582
44.760047,85.151704,71.687565,84.835081
42.072220,78.910638,73.774614,85.704915
45.167987,78.315324,77.615998,85.970082
56.234236,108.431067,82.347949,97.566487
58.999704,120.482898,85.858656,106.941729
71.833334,170.455983,84.654745,110.363411
66.760135,157.255971,83.418990,111.519015
58.497428,146.815478,77.001846,104.672587
51.989231,125.993460,71.170704,104.827686
61.317429,165.958826,71.407187,115.609522
63.110710,178.662292,73.829812,114.534374
52.077360,135.444560,74.090225,106.575477
44.554442,117.488894,67.926615,89.397414
45.515144,129.929319,67.418601,89.001448
44.989907,111.346739,68.090691,87.319391
42.451093,88.341886,67.378944,81.567176
38.606208,75.922925,64.606491,71.685893
28.653817,56.337975,58.360828,60.531880
26.444553,58.063644,58.964326,68.909610
29.444983,63.733328,63.133814,78.569963
30.284116,69.743099,62.852335,82.481503
36.283629,82.835194,65.581109,83.828251
34.319410,62.214222,67.906726,84.001360
40.429756,77.898342,70.460461,83.950665
39.668643,73.061202,70.914389,80.172703
30.730356,48.897129,68.584216,76.331996
31.945899,48.228789,68.716037,74.750039
34.645487,54.522787,69.705317,73.037068
31.711676,54.498567,65.387441,69.053059
31.052490,61.235599,63.933095,68.355799
33.952429,81.127094,62.586571,71.133900
36.216701,94.446465,60.208914,76.893754
33.475543,98.575634,56.246931,73.514167
24.200127,61.033644,50.733004,62.853880
19.978494,51.976468,43.734862,54.574261
17.475507,38.011808,42.287265,48.694387
18.206725,40.090599,42.699911,50.580497
21.998187,48.371970,48.277076,57.554764
23.663314,53.298012,50.291376,62.036015
28.947146,65.372448,54.729304,68.799752
30.526114,70.159830,54.489334,73.452486
29.269563,67.533218,53.153794,77.837160
32.347415,78.095708,52.455880,79.618898
34.567791,88.697430,53.325206,81.046325
33.319439,82.656745,53.718116,84.613834
35.773963,80.367966,59.643849,88.733251
36.322781,76.752810,59.865205,85.505205
38.157505,87.695983,59.936045,79.848106
33.612763,79.848782,59.773587,75.797931
27.057927,52.526785,59.390694,68.126798
29.250637,55.799720,60.771153,74.772136
31.357643,72.032805,62.106433,82.916016
32.526896,73.268639,64.991206,83.664426
30.815234,68.810398,64.440189,81.785184
31.634057,71.310205,62.733050,75.140773
26.295768,58.182087,57.875712,65.186744
26.064044,58.034889,56.462722,59.884738
20.418788,38.921383,52.605766,57.155544
18.979856,32.988330,50.888575,54.880923
14.935721,22.726785,46.992155,49.322485
13.380585,21.222675,44.183362,45.650874
12.784555,21.753737,42.159268,41.957088
12.215057,18.848982,41.860262,41.565710
11.755209,18.436946,41.967697,43.169621
12.401608,24.961685,40.219172,47.774707
13.200931,28.716672,41.022845,47.501157
13.692227,28.589943,39.671493,45.585643
11.830754,23.392440,37.729859,40.470962
10.157647,18.293701,35.972315,37.738049
9.816647,17.459095,35.832768,37.879299
9.415620,16.410590,36.154272,37.334009
8.018790,13.745334,34.434912,35.734652
8.495203,13.861942,34.952352,35.827637
7.592572,11.252974,33.986077,34.887177
6.848846,10.465482,30.662671,32.891204
6.141706,9.827516,27.282306,31.732566
6.314844,12.280009,24.814035,34.112762
6.301708,12.462384,24.600912,35.433546
6.539782,12.576190,27.206794,35.796286
9.394348,16.886974,31.379517,35.502316
11.872648,23.114374,34.537862,36.772249
13.599639,31.726444,35.515754,38.176767
14.608601,28.326518,39.682458,47.663282
18.949845,44.185025,43.424118,60.343863
21.893534,50.975591,46.542452,69.575078
31.551507,81.446393,51.037091,81.837840
41.462768,111.146624,56.018828,91.223728
44.557470,113.051616,60.624477,96.373835
46.527208,125.788584,62.266460,95.513686
49.164377,132.992076,63.089145,89.259466
44.539783,108.388929,64.458297,81.702100
36.955122,84.542645,62.399654,69.741076
25.826654,49.931391,57.880435,57.254535
24.334474,51.107576,57.516505,60.861793
28.399995,67.732042,59.586509,67.511676
31.143496,78.339847,58.970194,73.445471
29.042361,80.964346,55.102659,76.492678
26.995067,70.789774,53.284068,77.259717
24.845991,68.196089,47.938318,66.925970
20.223445,53.960616,45.506323,58.606104
17.569197,44.453125,43.014254,51.397870
11.395682,19.345161,37.349159,38.444921
8.429584,14.374069,32.350956,35.627183
7.593041,11.999063,30.196407,32.864476
8.918511,17.105827,28.485410,32.881343
9.159321,21.311688,27.520783,35.077849
12.492488,32.906322,30.117768,43.687350
14.649868,42.448210,31.960422,52.187200
13.992681,38.806436,34.406566,57.466353
21.670828,60.875851,40.692391,67.573857
24.367900,68.257126,44.449719,75.474261
27.981910,83.206863,45.400798,75.082617
30.883159,86.449539,46.084417,71.878356
25.588161,64.068180,45.426691,65.061953
26.912629,68.425691,48.302955,68.152007
30.044637,77.809035,51.964928,70.843095
33.653647,90.500822,54.304486,78.244667
29.823110,73.920016,56.716552,83.392571
35.158165,92.842572,58.027163,84.830069
35.651469,95.857429,57.094725,82.210885
34.555884,94.866525,53.947728,77.413150
27.020375,70.852793,50.698449,68.129676
18.873252,42.323396,45.074240,53.604748
11.314034,16.482958,39.629120,37.953867
9.139090,13.993462,38.721508,40.978660
11.333380,18.672108,40.541390,44.041287
12.622460,21.398978,40.867006,44.816339
13.075333,22.446003,40.971885,45.983524
12.393291,20.495093,40.886499,45.538399
10.950804,16.506766,39.714389,43.849183
9.372992,16.052369,36.090467,42.682288
11.301654,28.313119,35.312715,49.584490
14.312815,36.793798,36.845360,53.125427
16.802379,46.930099,37.070748,57.640700
16.376776,43.921187,40.767420,64.289235
16.926038,39.983223,44.366687,69.975148
17.097259,38.572014,47.362840,73.133021
17.605358,39.352073,50.328590,74.027234
18.376288,39.977814,50.019968,73.240085
20.531708,44.286564,49.727698,71.032510
21.827990,48.010540,47.012677,64.136468
18.533053,31.586365,45.608391,57.195570
17.486303,31.993848,43.239049,57.061436
16.093832,31.542956,41.307677,56.574353
15.492215,31.785522,40.010602,57.193835
16.828571,32.735582,39.311586,54.778746
16.719134,34.467908,36.723047,50.567591
18.333442,44.770660,35.423477,53.424419
18.956605,51.702131,35.312386,58.286150
18.020104,50.223383,35.388429,64.482305
15.773749,41.110889,38.306850,73.686600
17.973251,52.739143,40.556387,79.188858
24.865534,84.672498,40.587693,80.584369
24.116215,82.104664,41.197227,77.612503
22.207283,78.009308,39.654254,68.784131
18.616494,60.173845,38.061217,61.962489
16.334956,52.974638,36.707593,60.114179
17.110162,57.394051,36.030254,59.817439
18.027204,66.299008,35.777946,62.455512
18.215717,67.813239,36.336846,63.878296
16.249609,56.033707,36.515348,63.297892
14.755368,46.089738,35.910984,57.313338
10.617351,22.568983,34.636782,50.871862
11.751215,27.172666,33.650924,48.191006
11.126564,22.952338,32.349918,44.219827
11.543999,25.982298,31.935774,45.912322
12.198663,26.869390,32.381122,47.582709
11.720835,25.335278,31.058758,47.326628
13.007795,25.415902,32.725290,45.908010
14.964618,38.069612,33.146385,46.082826
16.339041,46.874953,36.029161,50.524866
17.469816,49.369009,38.401936,54.170728
23.033161,78.833616,41.298981,67.262537
30.052745,112.504270,43.926011,78.701879
32.316646,126.204257,44.826360,86.123763
35.231384,148.328630,43.014349,87.584396
29.420527,115.687992,39.625677,83.107275
23.417598,82.732232,36.101633,71.665069
21.682380,72.828955,32.629932,65.116839
16.792322,52.073109,30.270557,59.776339
14.303616,42.451680,29.792463,56.600551
10.842986,30.554795,28.869118,54.367091
10.294855,29.591916,30.126866,54.329376
7.440743,17.466080,30.299981,51.854091
7.616841,18.019502,30.021186,48.367474
8.180920,17.889537,30.371607,45.540954
9.644994,21.635218,31.214755,44.589333
9.577398,20.850431,31.446289,44.298240
9.798760,18.908846,31.747393,41.852089
10.147664,18.303441,31.149015,40.722590
10.426875,18.818821,32.150757,40.731049
11.820199,22.644795,34.177503,43.178840
14.308304,29.106731,38.216011,49.191426
15.395987,30.383912,41.663684,53.644801
16.180688,31.539304,44.196347,55.608642
16.123587,30.513046,45.330701,56.467058
16.276291,29.904898,44.765914,53.852691
14.654242,26.966775,40.702172,50.014826
12.245731,22.877796,34.651884,44.728732
10.608610,19.236327,31.573876,38.203708
10.125787,22.706579,28.310638,38.263736
11.022007,27.877460,28.170077,44.088973
11.617172,31.244731,30.291663,47.695335
13.230530,40.143807,31.615155,51.550283
13.020871,38.390959,32.373579,54.725159
12.319756,34.374961,31.926143,54.857315
10.924358,29.283507,29.715358,52.123857
9.363564,26.365013,24.929045,46.193689
9.123879,27.458106,20.930273,42.785084
11.253109,34.500832,21.481695,44.883480
11.418169,36.742867,20.639537,45.692476
14.823928,43.684560,23.972542,50.901857
22.741007,64.822142,28.811113,61.591486
27.391090,80.476880,33.600307,71.220016
34.824926,108.912480,37.154118,79.065586
39.471109,120.469022,41.792688,86.502642
36.810370,109.143562,44.279877,89.522801
40.061407,103.506926,50.027087,94.550760
26.209587,62.319042,47.623087,89.359196
27.369444,62.570292,51.044925,94.246987
37.759832,90.217427,55.153880,100.666686
44.574738,114.352930,58.361161,103.515595
43.073863,111.700319,58.144039,100.085875
51.521926,131.420648,59.321597,101.707475
51.024044,140.578152,57.549119,96.330071
41.232190,121.639465,54.869758,88.166605
29.916052,95.761659,47.352984,73.861237
25.115794,65.140652,47.085117,63.591842
23.851266,52.575288,47.062027,58.720727
27.169114,62.567404,50.272348,63.631908
27.534371,64.629764,52.264114,65.923487
28.107142,68.395833,53.500734,70.526183
32.243435,80.351304,55.490744,75.133846
34.169288,83.780990,56.959469,78.572903
30.018445,76.546981,54.690248,77.916462
25.922304,65.524276,49.920622,74.348574
20.376344,59.410201,40.644223,68.068100
19.367008,60.221128,37.084745,62.222819
14.211550,47.027803,32.232156,57.514014
13.181168,46.664228,28.595446,57.770273
13.647094,47.782378,29.693922,60.319108
13.708954,46.710734,30.817140,58.197554
13.463949,43.394379,32.347645,55.782853
10.004593,25.783782,33.947355,51.006197
11.356995,25.411643,34.949751,45.395360
10.953143,20.304497,35.910817,42.382215
11.677826,19.792380,37.465417,42.137179
13.464790,19.069787,42.100650,43.678734
16.336284,23.608009,46.183306,46.109321
21.035953,31.847116,51.024260,50.028293
24.587228,38.733482,54.073103,55.061998
26.502141,43.502872,56.521682,61.008694
27.265803,47.135698,58.483971,68.880328
29.669138,55.553115,59.884184,72.769285
35.962674,74.981202,61.157692,79.707216
38.468941,85.637355,61.499149,84.029111
33.861136,77.943279,59.819620,87.795671
33.035557,83.287821,56.779769,84.738087
30.404175,80.872163,53.533691,79.784207
21.933259,56.977545,48.356638,69.640557
18.536357,42.267659,44.467756,64.277479
14.819178,33.075017,39.730066,58.108856
14.073982,27.312381,38.004265,55.107493
12.856803,22.575226,35.722583,48.658793
11.554397,22.169878,32.433903,44.956571
8.857727,15.546217,30.997052,40.506040
7.875963,14.727530,28.681123,39.079261
8.515002,16.891309,29.333141,42.842322
9.332658,19.368614,28.655786,43.529178
9.572794,20.835499,29.175260,45.896333
9.197246,20.678414,29.030536,45.653579
7.079341,14.337566,27.836637,42.948769
6.412280,13.425208,26.436261,40.590901
5.320857,12.768553,22.553351,37.308657
4.392809,11.196386,19.409214,34.857102
4.381370,10.328797,18.783302,33.110087
4.895889,12.854355,18.101798,31.070084
5.121740,14.943341,17.099823,29.817716
5.492426,15.482496,18.700659,30.323189
5.427657,12.613594,20.535038,30.821402
5.700443,12.433911,21.805475,32.242706
6.276117,13.138888,24.485385,34.216677
7.130329,13.732639,26.834478,33.763174
7.604676,14.109653,28.543078,34.006238
7.595313,14.852377,29.333805,34.677545
9.417030,17.391877,32.776777,38.001737
11.488416,21.600594,36.330679,40.913596
12.204623,22.838017,37.802156,43.467273
15.687560,32.421788,41.455745,48.406859
19.749128,45.918258,44.617206,53.882286
21.780860,60.303842,45.358193,58.983775
21.678035,63.963455,44.248774,63.429885
25.893336,91.010289,43.051028,68.327288
23.274235,83.142577,41.097243,69.944347
14.566556,41.374698,37.419788,61.336315
10.310252,23.228325,31.215595,47.738408
8.619883,16.006143,29.993939,42.430575
8.301709,14.702966,28.588508,37.876670
7.970047,13.644925,27.258301,33.188225
9.073468,16.465132,29.049684,36.572942
11.159522,23.259422,31.048561,40.717016
13.188693,30.360630,33.719950,44.977810
13.433197,34.774057,34.644577,50.341357
15.499382,46.718771,36.830527,54.571245
15.474319,47.076313,37.181439,55.387488
15.476501,41.580453,37.352160,52.494865
14.079979,33.003130,36.201112,48.363292
12.112787,24.208830,33.639900,42.247750
10.033623,17.667897,30.878457,38.613312
10.440928,19.077999,32.308535,43.421223
10.364935,22.035296,31.481861,45.727260
9.965188,21.942020,31.015315,46.112846
9.708609,21.410361,31.282386,46.117853
8.261311,17.413220,28.256507,43.025045
7.786476,15.552987,26.327395,39.124718
6.899545,13.307133,24.699920,34.584511
6.143072,12.201576,22.854628,33.743536
5.319337,10.097916,22.310035,31.871790
4.892701,9.736776,20.312930,29.725556
5.564257,13.074991,20.457166,31.912476
4.779338,9.827526,20.535914,35.288318
5.200885,12.380495,20.173042,39.134516
7.045473,20.593278,21.717230,44.024147
8.543807,26.236198,22.735892,46.130560
8.866971,26.176263,23.284522,43.477628
7.296116,20.140126,23.269373,40.338346
5.603241,14.085482,20.436282,35.134010
5.246812,13.647998,19.523369,33.371059
6.079994,15.612031,20.686938,34.193742
6.096077,14.445678,21.031182,33.701085
5.282865,10.598878,20.472812,31.593263
4.923948,9.727875,19.440136,30.320990
4.363950,8.558150,18.954058,30.193615
4.509915,9.214799,19.210593,29.693919
4.315594,8.449868,20.014782,28.942187
5.009344,8.843497,21.415635,28.460242
5.708678,9.245449,23.558655,27.903306
6.804232,12.344267,25.438933,29.195018
8.173558,15.591452,27.114366,30.715004
8.213263,18.675279,27.836809,34.114082
10.308492,26.590923,31.097930,42.967456
13.448462,38.392592,34.609159,55.639513
16.476345,49.399945,36.738255,61.906319
19.072171,60.259947,37.626451,65.694127
15.522777,48.124776,34.956010,61.596930
11.023490,33.081030,30.974915,52.354721
5.546936,11.077874,25.043796,35.804875
5.051456,12.311646,20.954937,27.361589
4.686628,11.720696,19.578455,24.135615
3.807802,7.997613,18.761075,20.737086
2.483634,3.558104,17.273801,19.120575
2.691728,3.899512,17.278098,20.832545
3.035112,4.445943,18.906687,21.761943
3.593307,5.638549,19.933268,23.008706
3.642779,5.281875,20.261435,24.887862
3.569537,5.144340,20.463540,25.675149
3.622188,5.540438,20.946009,27.306414
4.671958,7.386397,22.434135,28.272414
4.841025,7.511199,21.945925,27.619998
4.618634,7.092635,21.342392,25.607714
6.952424,17.365599,23.081106,30.060986
8.371915,29.292709,22.929787,33.411509
9.656885,37.165682,24.185589,37.771010
10.949657,43.281906,26.021739,45.302358
10.852431,35.873316,29.703239,52.657776
6.930485,14.844458,32.262797,60.127955
18.437978,62.550236,37.634834,75.481343
23.078632,76.241978,42.687326,84.216848
31.920874,101.586830,47.810460,93.617142
37.190267,125.549913,50.226571,98.576662
32.892924,112.781686,50.510232,96.278979
33.778661,115.674202,47.071407,89.373187
23.682971,69.827178,41.448208,71.083430
19.677847,50.728674,36.705216,59.540968
13.968010,47.010399,30.895685,58.367813
13.630556,44.044833,31.772357,59.317462
13.025006,40.702038,31.101417,55.868634
9.799644,26.444490,28.740418,47.469855
10.435490,27.318339,28.618837,43.144797
9.918255,20.476367,28.141013,38.771089
8.518587,15.139033,28.743613,36.135967
9.565227,19.508783,29.531765,38.346895
10.057652,21.426748,32.446298,42.125629
11.227895,23.384044,34.674181,45.319581
13.303646,32.023294,37.356215,47.828900
14.354408,33.955390,39.588476,50.580184
17.085205,41.179200,42.368846,53.335009
17.865985,45.375051,42.623961,56.014200
17.353474,35.875854,43.014832,53.545226
14.388882,27.406533,39.548653,45.776524
13.938533,30.884993,37.145928,44.327614
14.245429,37.424842,37.259532,48.975265
16.463800,49.441671,35.940338,54.587302
18.715303,60.938390,36.245338,59.615405
18.959766,58.016736,36.010657,59.519918
12.927179,32.515181,31.736743,49.454968
11.362855,28.654830,29.119213,46.640446
10.420854,27.263452,26.840786,44.301857
10.345022,31.142041,25.463332,47.240680
12.083363,34.932931,27.975243,49.515143
12.250171,33.693186,29.388577,47.725110
9.878478,23.202164,29.608081,41.818962
9.538770,18.568115,30.278801,37.350350
8.812037,14.894967,30.311539,34.856655
9.180180,15.982460,30.789363,35.844473
8.440410,16.069041,30.755565,36.916241
8.224480,15.721578,32.156773,40.243822
9.793356,18.869308,34.317109,43.159105
9.636792,17.201704,35.458766,44.593693
9.221625,17.699389,32.617179,42.935246
8.298774,17.821039,28.958454,38.562622
7.893904,16.057812,29.094997,35.446365
6.123929,9.936163,28.621348,30.140564
5.787042,8.334332,29.276448,28.100840
5.548728,8.395228,28.149239,27.058778
5.594004,8.380981,28.468070,27.995602
6.043018,9.661404,28.885903,29.661250
6.293816,11.205846,27.393342,30.745138
6.886043,12.235809,27.570118,31.442479
6.400405,11.802645,25.924668,31.930825
6.003841,11.300592,24.616134,32.853301
5.380319,10.374327,23.283563,33.618290
5.083316,8.980677,22.559392,32.933836
4.160076,7.792095,19.930305,30.618456
3.504405,6.840495,18.162905,29.357948
3.480208,8.034334,16.597762,27.517337
3.356324,8.869213,14.798067,26.512758
3.051904,8.698508,12.905226,24.511589
2.616019,6.530729,12.270629,23.034369
2.303378,5.837102,12.145494,21.939476
2.587799,5.365277,13.636127,22.208409
3.115045,5.639947,15.289779,22.711842
2.780677,4.659829,15.814900,23.246618
2.894869,4.786556,17.268640,25.354926
3.735341,6.353610,19.483140,27.901083
4.495221,7.834870,21.315235,29.453037
5.067998,8.414437,22.994651,30.119248
5.389443,8.211051,24.820892,29.971170
5.510866,7.953710,25.351656,29.793453
5.160239,6.864546,25.410984,29.089294
5.326557,7.710657,25.670859,28.941679
