P_Average,P_SD,W_Average,W_SD
7.322065,25.981801,16.841488,31.215066
9.705310,38.679062,18.443579,38.821425
13.080074,54.576771,21.987648,52.656762
17.883096,79.241093,25.162303,66.821107
19.888253,89.551927,25.749471,75.746040
26.284396,123.312960,25.943423,79.587692
32.520688,154.240206,27.777843,84.169966
33.573013,156.060283,30.474527,86.327899
27.899704,127.684046,31.145565,87.269081
25.826857,114.256503,30.605497,88.042087
23.762729,96.888273,31.113122,88.497289
23.426641,99.161561,28.437638,86.179053
25.552841,115.829567,25.160994,79.583364
20.037484,87.821485,22.801385,71.775198
15.992624,67.903910,21.516911,65.746351
17.583095,77.320736,21.442867,66.481355
16.471587,74.721834,20.104011,66.372011
16.046380,73.977214,19.807511,62.894694
14.047971,61.868118,18.319739,55.946262
9.113672,36.189610,15.629071,46.279541
8.905899,35.182629,16.549711,45.679377
6.466391,27.104984,15.879594,42.182199
4.668431,16.923534,13.932104,31.944702
3.876020,11.525827,12.889287,24.550324
1.931007,4.482553,10.356981,19.569024
2.008888,4.665969,11.239177,22.190876
2.383696,7.376372,12.345228,26.107352
2.778798,8.583601,13.039320,29.174813
2.685431,7.695055,14.795817,33.002242
3.443292,10.439321,15.609784,34.909218
4.669393,13.326761,16.869113,34.445766
5.290195,12.768627,17.435748,30.715176
5.048100,11.345724,16.352069,27.227228
4.463304,10.263245,14.746143,26.424417
5.704451,13.763266,16.702860,31.026673
6.820188,17.327409,18.811825,37.346707
8.482244,22.656286,21.200317,45.131090
8.603081,22.278314,21.933508,48.928118
9.640913,29.242855,21.796484,51.911853
9.028838,29.637499,20.324323,51.785363
9.996545,32.167246,18.968974,51.816971
8.003417,24.068227,17.485473,48.884585
7.107117,22.949124,15.994663,43.882169
7.124590,21.946180,16.097496,42.500833
8.000425,22.544422,18.081406,43.878708
8.656760,23.911033,19.600514,46.405851
8.984855,23.420465,22.157985,50.593621
7.778558,19.292321,23.098217,50.431618
8.794937,20.784156,24.514964,52.133143
9.437451,25.455291,24.213196,51.810463
9.423417,27.506308,23.106108,50.866108
8.557913,22.189529,21.654728,45.094363
7.327554,19.279808,20.168137,40.916396
5.401074,15.816306,18.382295,37.589512
4.168681,13.272776,16.421078,34.796974
3.662068,11.169851,14.049388,28.502638
2.431139,6.043945,11.290719,20.065133
1.390145,2.723055,8.371539,13.186436
0.864510,1.599437,6.755963,10.946177
0.754628,1.690016,6.057312,11.291819
0.808051,2.030961,5.845022,13.212598
1.152941,3.219670,6.730808,15.394032
1.517572,4.637528,7.510583,17.720652
1.750739,4.805183,8.469840,18.760408
1.766135,5.057196,8.482452,20.351588
1.934060,6.485684,7.526939,21.875050
2.741903,8.540016,9.057432,25.662662
3.603974,12.038097,9.673196,28.287354
4.211861,14.506883,10.365558,30.143332
4.741845,17.562922,10.622347,31.386620
4.724366,19.029924,9.993636,31.293000
5.072434,18.605083,10.707178,30.772330
3.917736,10.831137,10.989047,26.603066
3.464631,9.871609,10.391055,24.992396
3.156429,10.067847,10.085034,27.329662
3.102342,10.001396,10.646197,28.737887
3.801025,11.393545,12.425037,33.125545
5.362548,17.106799,13.811291,37.274957
5.590384,20.355123,12.621210,36.376920
5.638620,22.381195,11.405945,34.283602
5.022691,19.207729,11.090716,32.266048
3.085810,11.226005,8.891680,24.684686
2.016617,7.287527,7.044102,18.261034
0.571239,1.612456,4.192833,10.481601
0.606728,1.546069,5.319763,12.650386
0.878319,2.356327,6.615708,15.714543
1.131645,3.114922,7.668159,18.003969
1.416233,3.949187,8.209005,19.423454
1.648272,4.716248,8.346609,19.607658
1.562571,4.420499,8.092211,18.435449
1.201401,3.348076,7.130958,15.882739
0.722383,2.054450,5.763965,13.280978
0.643252,2.418581,4.543790,12.457193
0.529430,1.634897,4.849349,11.375758
0.411687,1.071126,4.552964,9.589483
0.333076,0.798486,4.423749,8.365045
0.259156,0.565559,4.113847,8.099417
0.442218,1.331510,4.555487,9.734338
0.516870,1.413582,4.789079,9.907319
0.520021,1.379776,4.715874,9.433983
0.645372,2.073139,4.818072,9.848731
0.791372,2.912951,4.965693,10.980191
0.986550,3.986057,5.500476,13.573632
1.312477,5.438536,6.128583,15.724466
1.689461,7.704171,6.783453,19.197729
1.891077,8.903425,6.870937,21.249825
1.634395,7.821636,6.857959,22.988304
1.812974,8.907064,6.862549,24.464787
1.743329,8.420254,6.681426,22.400193
0.538500,1.959674,4.607361,12.812213
0.765048,3.038166,3.952740,10.610794
0.599016,2.128212,3.170742,8.873328
0.266627,1.297890,2.025240,7.915397
0.332760,1.589434,2.203542,9.017427
0.351686,1.751729,2.289210,9.817693
0.273442,1.163931,2.844342,10.957665
0.316569,1.229194,3.081026,10.690512
0.393989,1.563446,3.088644,10.205483
0.350955,1.258058,2.968983,8.528611
0.336160,0.945156,2.847859,6.599789
0.352847,1.037851,3.003781,7.749086
0.493657,1.646546,3.656722,9.413937
0.720352,2.414447,4.790742,11.593527
1.037248,3.782488,5.743426,14.277150
1.703547,5.319866,7.600320,16.888418
2.237464,7.254099,8.570094,19.756378
2.711067,9.272046,9.174136,22.360416
3.227822,10.353435,10.152835,23.693738
4.277380,13.049891,11.806709,27.475108
4.304686,13.992374,12.071411,28.655462
5.388663,19.912865,12.596561,31.761626
4.381024,15.939022,12.328935,34.814218
5.200373,19.980622,12.659876,36.131128
5.646975,20.655995,13.402062,37.799256
3.900925,13.636589,12.797351,34.120806
2.880621,9.539546,11.223548,29.416472
1.808211,5.514625,8.771963,18.123908
1.956939,6.068843,8.220792,16.778634
0.995829,3.287215,5.911471,11.234060
0.916451,2.647643,6.073772,11.233849
0.866178,1.984706,6.338032,11.348132
0.656900,1.548032,6.205930,11.884023
0.720629,2.157119,6.784275,13.483131
0.865898,2.619118,7.148758,14.476479
0.730758,2.086259,7.043888,14.413466
0.770765,2.227748,6.573251,13.884840
0.635718,1.643544,6.198342,12.775874
0.470268,1.120332,5.308936,10.981039
0.442555,1.200242,4.644560,10.117805
0.369339,1.245456,3.865965,9.326212
0.225112,0.663834,3.203853,7.373779
0.178960,0.469361,2.912421,6.526221
0.181771,0.475797,2.805906,6.712430
0.194922,0.541524,2.844550,6.982556
0.175588,0.548409,2.671883,7.300531
0.198434,0.599411,2.721084,7.204435
0.171647,0.508211,2.597317,6.998068
0.174019,0.604397,2.206309,6.654193
0.162392,0.539253,2.078255,6.143801
0.205431,0.607526,2.106260,5.836444
0.245422,0.742161,2.077372,5.328739
0.280803,0.896434,2.201401,5.437174
0.349787,1.242412,2.394685,6.976043
0.460002,1.651641,3.040068,8.890119
0.552450,2.013185,3.547271,10.351274
0.573154,2.064943,4.142290,12.206199
0.881129,3.268680,5.031214,15.606026
0.997233,3.772885,5.371451,17.168323
0.903820,3.328578,5.116023,16.071295
1.237038,4.135664,5.275000,13.544997
1.626921,6.929060,4.840129,13.519698
1.602442,6.924163,4.409296,12.882833
1.800227,9.046274,3.742821,14.000060
2.014917,10.781990,3.477734,17.596382
1.924326,10.352371,3.684208,19.263528
2.405884,12.940378,5.064017,26.556403
2.407072,12.940162,6.292144,32.963209
3.129118,16.822224,7.737767,40.438052
3.128358,16.822361,8.612491,44.855757
3.207553,17.253890,8.521673,43.655557
4.012373,21.566833,7.986790,40.274785
4.016807,21.566034,6.190984,30.243310
1.695729,9.056265,3.130564,13.709062
0.769546,4.062742,2.302827,9.358973
0.074019,0.326844,0.969891,3.053333
0.107875,0.409314,1.126065,3.557992
0.262971,1.051370,1.968386,6.641567
0.374087,1.520262,2.305218,8.329354
0.518306,2.190978,2.838665,10.543434
0.750061,3.199183,3.712081,13.410548
1.099469,4.717867,4.751033,16.264236
1.259914,5.209700,5.124722,16.778693
1.130745,4.266777,4.867219,14.658581
0.849589,2.646862,4.684369,12.975410
0.535273,1.662804,3.920313,11.319158
0.504909,1.724665,3.621704,11.220785
0.497383,1.633685,3.741749,10.498701
0.336270,1.105226,2.884065,8.013048
0.332125,1.460874,2.493833,8.097104
0.363402,1.725670,2.597559,9.115408
0.337589,1.622407,2.556798,9.459837
0.393749,1.874902,2.710258,9.644632
0.356766,1.644976,3.016995,10.405766
0.498821,2.367875,3.338787,11.613449
0.499127,2.314103,3.668725,12.059994
0.488365,2.192744,3.709281,11.402634
0.440701,1.951028,3.471808,9.912750
0.339925,1.379728,3.263595,8.227495
0.281140,0.942610,3.466285,7.589557
0.272810,0.775152,3.768619,7.319678
0.244892,0.548547,3.863485,6.811856
0.305081,0.739343,4.264398,7.525608
0.343689,0.878849,4.493777,8.213491
0.396235,1.112375,4.656062,9.387551
0.557410,1.375721,5.492606,10.500966
0.655886,1.645951,5.376493,10.996827
0.796524,2.220618,5.436310,11.697752
0.786786,2.639953,5.119345,12.069132
0.899517,3.445001,4.913844,12.832868
1.033461,4.350127,4.893139,14.688071
1.315319,6.405052,5.101225,17.180935
1.573660,7.708238,5.753443,19.350316
1.776819,8.348446,6.140620,20.675169
1.628378,7.180840,6.513635,22.083061
1.812224,7.669537,6.518630,21.852774
1.215807,4.854776,5.836836,18.733773
1.211231,4.536783,5.493238,17.304641
0.905785,3.838081,4.532957,14.617645
0.682418,2.890623,4.353341,13.810466
0.589654,2.142351,4.870446,15.011482
0.822905,3.039947,4.997593,15.240216
0.874385,3.241443,4.788400,14.350099
0.577160,1.933985,3.721965,10.633228
0.541666,1.481237,3.571907,8.979441
0.479096,1.546152,3.196816,8.104822
0.401672,1.399750,2.913256,7.052992
0.416359,1.777308,2.653976,7.279653
0.569013,2.530578,3.254836,9.550247
0.861310,4.119447,4.011210,13.106167
1.198574,5.882165,4.783548,15.903523
1.118790,5.504004,5.690725,19.690326
1.258624,6.263241,5.831833,20.559201
1.277084,6.267113,5.346474,18.714497
0.803181,3.748979,4.356608,13.711499
0.529453,2.369477,3.362380,9.854386
0.141023,0.461850,1.850483,4.443134
0.048459,0.158401,1.095776,2.677584
0.042133,0.125594,0.954989,2.312951
0.023535,0.098828,0.649185,2.083277
0.026672,0.129587,0.639070,2.550594
0.028159,0.146433,0.636445,2.963064
0.034801,0.184883,0.671872,3.338575
0.026327,0.139251,0.684816,3.381741
0.027902,0.146438,0.622330,2.954111
0.029357,0.153637,0.555517,2.554016
0.015229,0.077518,0.355224,1.489494
0.092229,0.406157,0.756051,3.002632
0.159832,0.707461,1.090457,3.883776
0.231478,0.955011,1.541578,5.355166
0.326763,1.355791,2.147107,7.510495
0.421902,1.817655,2.745585,9.470174
0.957172,3.252335,4.431211,12.804346
1.160781,4.794514,5.322223,15.465470
1.341825,6.190188,5.891824,17.004791
1.711626,7.409481,6.865252,20.197493
2.725971,11.675814,7.861601,24.486468
3.771418,16.940743,8.897274,29.549664
3.983550,18.634139,9.321940,33.465006
3.798771,18.034854,9.461997,37.316933
5.605847,28.881622,8.582263,37.375563
4.553495,24.479469,6.737000,35.087475
2.029857,10.912544,3.540160,18.518241
0.005930,0.031935,0.140597,0.757137
0.357737,1.883577,1.190478,5.529852
0.401888,1.882344,1.739288,5.773017
0.705967,3.346248,2.411890,8.125337
0.934101,4.392607,3.196180,10.011720
1.335027,6.277511,4.513014,14.404470
1.847101,8.588227,5.842466,18.961262
2.233027,10.269123,7.083288,23.058138
2.956444,13.817516,8.371642,27.838428
3.500618,16.335234,8.971749,29.992944
3.618796,17.155904,9.645684,32.656100
2.962891,14.422173,9.352134,32.109373
1.779263,8.364668,6.859993,20.610659
0.995423,4.399067,4.833304,12.296219
0.184816,0.526661,2.973845,7.685480
0.204919,0.511911,2.742491,6.457536
0.190505,0.445662,2.481715,5.407567
0.154821,0.454272,1.949601,4.795089
0.188328,0.579862,2.241984,5.958938
0.270014,0.841117,2.883367,7.396178
0.347268,1.125022,3.455149,8.650572
0.373003,1.176322,3.862158,9.404788
0.313936,0.909186,3.816304,8.732148
0.289638,0.816115,3.469917,7.662406
0.302077,0.794651,3.617023,7.513710
0.280484,0.740106,3.764963,7.831562
0.244235,0.678816,3.443250,7.618996
0.206526,0.595514,3.043624,6.862165
0.159202,0.401604,2.641908,5.495139
0.087937,0.183886,1.947075,3.707601
0.072037,0.176586,1.630001,3.495606
0.075095,0.205036,1.715280,4.122384
0.088012,0.249455,1.865035,4.772498
0.096085,0.268485,2.021861,5.147894
0.108303,0.313085,2.078756,5.221393
0.176931,0.480063,2.523529,5.551297
3.898995,19.702085,5.936873,18.281100
6.800855,35.038484,7.378741,25.451340
8.866122,45.995657,8.524271,31.085190
13.966547,73.037346,11.953265,49.234406
7.558942,38.012811,12.498285,50.624916
5.246193,24.765304,16.565597,69.158099
8.242079,40.664218,18.144548,74.132576
15.399431,77.728983,22.164918,88.717113
22.116921,111.899279,24.234164,97.542961
23.180313,117.362513,25.514109,104.437078
6.431024,27.150417,24.330805,97.403104
13.417231,62.533301,24.081736,95.182602
21.829645,108.896897,21.586278,85.542012
16.689403,78.725520,20.593801,75.933671
15.127693,69.998279,17.876536,60.781642
13.191728,60.409859,16.799081,55.976809
3.557189,12.321432,12.988022,36.552729
3.352520,11.296418,12.161587,31.833395
3.619105,11.751986,11.579584,28.293849
2.278504,7.013237,10.042656,21.766431
1.702828,4.981070,7.673262,15.528886
1.306795,3.859119,6.501743,14.650787
0.809709,2.929909,5.245861,14.650829
0.686967,2.360700,5.335036,15.947059
0.923644,3.678792,5.268638,17.091621
1.090284,4.409365,5.354277,17.099063
1.109183,4.258036,5.313400,16.311651
1.389636,3.895982,6.039619,15.208134
1.628022,4.891537,6.343871,15.248493
1.620436,5.192713,6.127119,15.945802
2.059080,7.574550,6.918633,20.140179
2.825794,10.929199,7.846732,23.801722
3.422380,13.419815,8.711234,27.496602
3.451009,14.007658,8.892730,28.785153
2.977877,11.771928,9.649828,32.761682
2.902125,11.419118,10.542750,37.037561
3.798006,16.696784,11.021986,39.068094
4.882073,20.830284,11.184123,39.861094
5.539030,23.749049,10.957742,39.464396
5.396966,22.882865,9.958280,36.061702
4.529473,19.909721,8.849154,33.331336
3.629979,16.543140,8.382768,33.414679
3.286146,15.362637,7.948135,32.485323
3.205039,15.563659,7.269285,30.416998
2.576342,12.307288,6.314005,25.614236
1.540087,7.903898,4.495605,19.940158
1.020239,5.448729,2.992208,14.076036
0.246426,1.225180,1.334213,4.640441
0.041965,0.194531,0.725338,2.567118
0.062635,0.317146,0.846173,3.407342
0.088203,0.470935,0.908462,4.360136
0.139607,0.558337,1.466630,5.095408
0.205662,0.775399,1.747743,5.858424
0.243936,0.888339,1.972918,6.546811
0.231344,0.757676,2.280384,6.941079
0.245112,0.734199,2.492523,7.144160
0.224166,0.711217,2.468248,7.115478
0.327117,1.098667,2.775742,8.532811
0.407078,1.396160,3.184141,9.714400
0.399973,1.443021,3.095548,9.996152
0.396053,1.477748,2.954282,9.239441
0.278567,1.171334,2.418677,7.683622
0.231455,0.932684,2.293009,6.920953
0.183095,0.748446,2.136904,6.768009
0.151484,0.569071,2.102252,6.316601
0.123201,0.429369,1.930308,5.426394
0.088307,0.259551,1.738484,4.582900
0.052735,0.164001,1.285608,3.867605
0.052494,0.168311,1.247746,3.663991
0.039071,0.119629,1.134300,3.242354
0.028373,0.085750,0.918523,2.679533
0.022767,0.084638,0.671099,2.302496
0.017462,0.064149,0.582367,1.924589
0.006150,0.019207,0.283491,0.856864
0.002035,0.010956,0.132401,0.713001
0.057204,0.273791,0.653485,2.281816
0.057585,0.273837,0.665250,2.304485
0.059734,0.274644,0.702997,2.350359
0.100649,0.487168,0.850998,3.118589
0.188381,0.945553,1.333804,5.482844
0.252618,1.275476,1.570259,6.759664
0.314845,1.582446,2.002398,8.842759
0.614216,2.483610,3.147526,11.509457
0.767336,2.881824,3.809783,13.391483
1.051861,3.819480,4.523645,14.892757
0.955556,3.713165,4.386205,14.138417
1.037348,4.246888,4.420822,14.654500
1.022278,4.903552,4.342482,16.405178
1.166230,5.973203,4.337244,18.341476
1.591558,8.269538,4.385890,19.616935
1.297820,6.625028,4.502918,19.717561
1.143379,5.677527,4.409557,18.850276
1.168932,5.807600,4.061312,16.864131
0.899127,4.304305,3.564345,14.433232
0.407269,1.810092,2.268201,8.785601
0.021757,0.117166,0.310964,1.674590
0.019037,0.102520,0.269302,1.450237
0.008159,0.043937,0.155482,0.837295
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001410,0.007595,0.064645,0.348126
0.002507,0.013503,0.091422,0.492324
0.003291,0.017722,0.111969,0.602972
0.003761,0.020254,0.129291,0.696252
0.003918,0.021098,0.144551,0.778433
0.003291,0.017722,0.171036,0.921055
0.003918,0.021098,0.229581,1.236332
0.043507,0.201490,0.613094,2.302096
0.075953,0.357249,0.811717,3.076014
0.144071,0.710801,1.222045,4.937027
0.196737,0.965266,1.528493,6.024555
0.233549,1.163811,1.756401,7.154061
0.224828,1.135774,1.780547,7.508324
0.240790,1.230724,1.862278,8.452803
0.190019,0.948910,2.038514,9.278873
0.307786,1.574240,2.429087,10.479924
0.305856,1.535689,2.443377,10.106533
0.334371,1.631860,2.391636,9.513797
0.269394,1.263879,2.348189,9.062186
0.264953,1.297914,2.363987,9.041980
0.190946,0.925930,2.390709,8.992560
0.217027,1.032939,2.514367,9.355494
0.309622,1.421424,2.665389,9.618439
0.334417,1.481895,2.682680,9.456201
0.220595,0.795317,2.455288,7.334049
0.124034,0.421577,1.504968,4.019929
0.064047,0.250203,0.996077,3.031291
0.079328,0.323829,1.104213,3.321624
0.089608,0.365781,1.244149,3.436049
0.124731,0.504708,1.539490,4.520920
0.173653,0.748716,1.713010,5.797412
0.198413,0.854653,1.961441,6.517709
0.261100,1.199452,2.378261,8.165100
0.309010,1.419772,2.616831,8.958245
0.346092,1.607884,2.645251,8.989509
0.274063,1.143175,2.601128,8.034029
0.139258,0.396820,1.800086,5.017154
0.117024,0.354643,1.459528,4.389254
0.070920,0.245892,1.090890,3.646217
0.080489,0.299799,1.025685,3.657613
0.054706,0.223328,0.930484,3.608868
0.037341,0.134363,1.147613,4.159974
0.094734,0.385653,1.480104,5.424757
0.116637,0.505837,1.744584,6.311544
0.165324,0.743151,1.884504,6.943075
0.172784,0.794087,1.948592,7.162226
0.171844,0.836106,1.732049,6.549821
0.121081,0.568579,1.397652,5.175558
0.069233,0.287808,1.150891,3.767645
0.037571,0.121684,1.064903,3.187056
0.083748,0.244659,1.671152,4.387463
0.126810,0.417319,1.975267,5.335995
0.183340,0.608035,2.090254,5.781035
0.207764,0.737582,2.059660,6.146378
0.193840,0.733943,1.885653,6.083068
0.683898,2.651434,3.237975,8.663258
1.109438,4.621053,4.291995,11.125952
1.191215,4.679425,4.908445,12.034830
1.520728,6.111760,5.798724,14.528687
1.827246,7.026770,6.868991,16.405341
2.763105,11.515172,8.698153,22.421989
4.636356,20.631061,10.703810,30.319182
5.157008,24.404067,11.041391,32.790981
6.210329,31.199666,10.980343,36.103493
5.534430,28.300578,10.560060,36.541079
4.204494,21.563166,9.267377,33.408818
2.615148,12.960184,7.044144,22.452316
0.663846,2.664751,3.937432,9.551724
0.144159,0.437220,2.341259,6.701578
0.122184,0.376661,2.194095,6.112814
0.120133,0.364213,1.978221,5.331035
0.103803,0.308759,1.925551,5.076853
0.088942,0.251083,1.808263,4.922514
0.069966,0.248861,1.443726,4.784080
0.051136,0.206682,1.184719,4.228009
0.051209,0.209584,1.056965,3.662267
0.041653,0.153106,0.840538,2.790866
0.033975,0.118970,0.791236,2.472151
0.035630,0.126996,0.832497,2.622074
0.039204,0.152904,0.915982,2.982009
0.045280,0.181395,0.911433,3.058444
0.047983,0.208652,0.907686,3.245230
0.055831,0.262825,0.930309,3.741215
0.062420,0.313960,0.892306,4.026898
0.085416,0.429974,1.033132,4.578909
0.066197,0.328941,1.001772,4.460440
