P_Average,P_SD,W_Average,W_SD
209.353969,391.585195,199.572354,149.681515
199.258494,388.452938,192.030792,143.622027
184.293211,343.573715,187.611115,141.004409
183.315935,349.024999,178.754188,135.213355
173.847380,392.725161,170.588461,133.521310
155.069401,375.805755,163.217923,133.200036
163.127685,446.228182,160.919293,130.577437
170.779064,516.960168,158.105632,130.455765
161.170268,466.749680,159.749256,128.690535
125.131116,293.564881,154.867675,114.687397
107.152220,208.666326,146.232248,86.871468
78.885667,68.013569,137.266072,55.939887
65.534645,45.676671,129.149249,50.225985
59.271601,41.137996,122.422958,51.406983
56.239778,34.971614,120.860953,50.619327
56.810665,39.722426,120.308824,51.240568
55.703366,42.485873,117.043147,52.128290
56.173745,42.594306,117.672949,52.338968
53.768940,42.158442,114.002969,51.925846
49.150486,39.228219,109.330643,54.023933
45.286453,34.348691,104.947354,50.854533
42.510768,35.641645,98.857212,51.986592
44.990213,39.253980,99.364971,48.707737
43.871468,33.974008,100.182567,48.449965
41.272579,29.030952,101.308987,50.702109
43.037933,29.440178,105.158909,50.006763
46.676244,31.137213,107.830123,47.707106
47.423535,28.761520,108.600795,44.498884
45.417545,27.877363,106.779745,46.513670
43.373524,27.001880,105.880466,48.812924
43.334467,27.702070,104.976046,48.571179
42.641212,27.209456,102.393230,44.852699
41.324989,25.929490,100.648208,40.860009
38.548232,25.680903,96.381321,40.321673
37.850822,26.035004,93.913805,41.209976
42.050666,26.788947,100.767316,41.593903
45.307915,30.103031,105.427305,43.360448
45.960716,30.698772,106.703155,43.555308
46.328498,32.913204,105.390448,46.773833
41.168382,31.796164,98.904667,50.885500
36.311311,30.231179,92.403732,50.890426
33.473957,27.946636,85.101689,51.773290
32.693505,28.707850,83.833196,50.356458
32.275402,30.763835,83.212869,52.213836
31.947852,29.768427,83.174358,50.043595
29.432296,31.035226,81.336469,48.246202
29.789240,32.234893,80.127008,47.339314
27.703865,30.311644,75.239632,47.412069
25.151913,23.407867,70.842547,46.505074
24.242069,22.985839,68.472124,44.644511
24.922844,27.070158,68.073732,45.142098
24.759822,27.902444,68.221071,47.257322
24.411036,28.738909,67.615213,49.937629
25.338515,28.743070,67.280188,48.537844
25.690097,30.094912,66.627447,49.937512
27.535213,32.203842,67.774132,52.227151
28.281105,33.219078,71.978508,53.116915
31.669825,34.254336,77.902216,54.094831
37.191401,38.965389,84.031334,55.692642
39.333098,37.924830,89.342966,54.363976
36.776181,32.511122,91.143573,52.308079
39.573285,33.406497,92.377032,51.542184
41.343521,36.975510,92.275751,51.297464
37.585402,33.653125,89.059632,51.385595
33.561142,29.609588,85.766804,52.619583
32.045693,27.671539,84.779292,51.414900
31.033114,25.909263,82.723922,48.329596
29.455711,23.030705,81.363365,45.158879
28.587941,21.992053,79.905098,42.568360
29.381293,26.680091,78.585308,43.694123
27.363841,27.438607,75.291477,44.498572
26.487846,25.793543,75.383533,43.217784
26.659976,21.924384,77.351391,41.821479
26.268989,18.770760,76.717527,40.628046
25.074162,18.982073,76.091503,41.431493
25.705690,20.887398,75.383971,44.939051
25.516519,19.810417,75.412711,47.031035
25.756615,21.004857,74.636665,46.838928
23.813110,17.827464,72.823290,44.517202
21.723770,17.132654,68.952084,40.701591
17.002061,16.843524,58.595750,42.764163
15.990094,20.548860,52.393254,43.116742
15.721106,19.874402,52.160576,44.089558
16.280371,20.052012,53.125591,43.221690
16.067861,18.084924,53.519504,41.665543
16.240727,20.185981,53.818702,43.155549
16.659622,21.349087,55.724531,45.118113
16.475434,20.855060,56.999934,46.930986
16.748111,21.596242,56.687680,48.276664
16.619278,19.978762,54.784694,48.497865
16.235061,18.702813,53.857061,45.592384
16.543934,18.721285,53.349391,44.604990
17.047344,17.928954,52.738108,42.755025
15.048475,15.563361,50.434529,40.692725
14.911305,15.188508,52.658147,38.995957
15.778261,15.009899,56.530984,38.189462
16.101222,15.082405,57.615829,38.658496
16.865090,17.838106,58.308628,41.387555
16.106052,18.677909,56.947473,41.946641
16.257495,16.476736,55.906592,40.345117
14.937236,15.317799,52.939789,38.464134
13.822371,15.097961,49.831179,38.317149
13.463212,14.362700,48.931474,36.666375
13.388327,13.413014,49.533997,34.595576
13.810029,13.246274,50.039431,34.164553
15.113541,17.223605,49.439770,35.593694
14.426520,16.191764,48.994062,36.695112
15.094303,17.427354,52.068500,36.420750
13.292520,12.872409,51.837537,37.131989
13.268947,11.409848,53.439575,37.966315
14.927769,13.006279,55.966861,39.133770
14.911342,14.154450,56.390401,39.486949
16.494645,15.297573,56.039630,40.910835
16.684086,15.913688,54.981555,41.122048
15.330085,15.711585,50.506780,41.725756
13.722161,14.759943,47.198615,39.685173
12.857482,12.783895,46.529261,35.885275
11.962324,11.296871,44.806426,33.155715
11.000735,10.375424,42.575054,31.896802
11.410870,11.037848,43.353659,33.481070
11.756816,11.991224,45.551649,32.957195
12.062149,13.279111,46.313293,34.849362
12.725778,12.899918,49.359551,33.802199
12.895597,12.704994,50.567698,32.264970
13.147840,10.658533,51.295755,30.458907
13.318310,10.386080,52.046211,30.248709
13.688539,12.706469,49.842782,32.717403
14.577683,14.149298,51.671795,32.732314
15.090130,14.695442,53.910121,32.796411
15.286656,14.181079,57.091227,33.035307
15.388267,13.836007,58.851349,32.684878
15.098181,12.923271,59.721862,32.662570
14.899768,13.638333,59.043543,34.122993
14.853459,14.837142,58.280872,36.037298
14.118246,15.204649,55.904092,35.649282
12.926382,14.590403,50.716557,36.402261
11.707427,14.275648,45.637933,35.927272
10.125098,12.275398,42.801789,34.896422
10.118876,12.119646,43.137419,32.543528
9.906121,10.298533,42.106562,29.023127
8.798743,8.386696,40.636610,27.979403
8.566160,8.551940,39.389260,28.638648
9.294180,10.499478,39.945713,31.319112
9.355382,11.025062,41.226402,32.661604
9.242908,11.016455,41.206028,36.229837
9.253070,11.127169,40.931541,37.050523
10.455355,12.408891,42.118830,38.329553
10.440752,13.769768,42.658969,38.862754
10.748609,15.871122,41.681206,37.810357
10.342992,14.175344,41.122971,36.448049
10.548563,12.506925,40.726513,34.439017
9.958662,10.489149,39.249893,32.813706
10.105497,10.128795,40.386669,32.472624
9.645599,11.118798,38.134870,34.756878
9.437871,10.882311,39.002819,34.206723
9.846304,11.277568,40.627018,34.423981
10.255660,11.859314,41.429775,36.159968
11.832936,15.585787,41.473466,40.169983
12.584981,17.760567,41.299903,42.166762
11.516079,18.291565,39.597485,42.199078
10.693293,17.462569,36.848440,42.604180
9.237782,15.684811,33.229246,40.291026
9.274055,16.086145,32.068611,37.247769
8.445480,13.550319,29.863313,33.630722
8.536861,13.546389,31.028099,33.688331
8.108269,12.207465,31.129820,35.346006
7.997613,11.338501,32.975894,34.842481
8.492702,11.420997,36.343038,34.554003
8.992181,11.212728,37.728524,33.346135
9.047072,10.516910,39.281917,32.450726
8.910518,10.089217,38.127842,31.908773
8.299714,9.022323,36.358473,30.473360
7.254549,8.163522,32.953920,28.902757
6.864895,9.114781,31.176837,30.363578
6.815588,9.149999,31.354836,31.482329
6.811974,9.340349,31.436347,31.397499
6.377429,8.263814,31.071325,29.455491
5.709835,6.913238,30.192192,27.739703
5.260165,5.670261,28.700444,25.723965
5.590839,5.808647,28.210389,24.633911
5.590376,6.412615,27.877765,26.059180
5.579882,6.173004,28.865703,25.726190
5.601330,6.113604,29.619835,25.819911
5.980791,7.021108,30.391472,26.683614
5.820364,6.779333,29.800226,26.885906
5.434597,6.276988,29.376046,28.533437
5.498046,7.077401,28.373366,29.842326
5.066603,6.450991,27.559902,29.729556
5.660502,7.007623,28.370873,29.564674
5.144641,6.931433,26.856858,28.167291
5.466441,7.834645,27.181689,29.772146
5.294771,7.914922,26.847439,30.507209
5.621813,9.483567,26.945101,30.628886
5.912239,10.654838,27.146277,32.140441
6.560535,13.268673,28.210108,33.474040
7.304041,13.880057,30.423208,34.594919
7.578577,14.001471,31.568618,34.831975
7.581794,14.377029,31.636458,35.093651
7.170568,11.373672,32.998311,33.775682
6.774267,10.004718,32.430039,30.732418
6.301190,8.132088,32.178559,29.233147
5.582937,6.696684,31.377039,28.963074
5.187032,6.403982,30.444352,28.964609
5.514039,7.343087,28.872981,29.097836
5.333004,7.236471,27.471270,28.304581
5.950304,8.359862,28.370802,28.117877
6.535571,9.813204,28.813067,29.518501
6.667387,10.276672,29.523668,31.426323
6.934705,11.290814,28.863794,34.597869
7.020275,11.508531,29.547416,36.603625
6.710927,11.163969,29.217409,36.171050
6.420473,9.749620,27.846804,34.251803
5.074791,7.405463,26.282788,32.127019
4.933071,7.764058,24.595062,30.264524
3.831498,5.823720,23.337902,27.457778
4.503780,7.030430,23.331051,27.768777
5.006406,8.032538,24.090017,27.357831
4.594002,6.506971,23.813562,26.340914
3.966314,5.545094,22.836292,24.345915
3.543838,4.309314,22.084076,23.947169
4.222351,5.481359,23.354859,24.979468
4.480835,5.742788,23.505003,25.083285
4.471718,6.161222,22.688964,26.299519
4.286373,6.521911,22.034711,29.146099
4.285003,6.647827,22.162050,30.048817
4.650643,7.346341,23.205682,30.401893
4.721894,7.280220,23.708195,29.151861
4.503249,7.213169,23.186512,27.837986
4.514572,7.132507,22.556765,26.752442
4.148929,5.822952,22.063736,24.568363
3.937039,4.990561,22.206878,22.815884
3.924548,5.076781,22.164004,22.113760
3.830450,5.395891,22.453336,23.872293
4.382603,6.826444,23.092623,25.440992
4.871109,7.595648,25.492265,26.597916
5.483576,7.298815,27.698774,26.354522
5.372291,6.486622,28.599976,25.758847
5.135987,6.088558,28.523324,24.952955
4.721538,5.697695,27.631188,25.999648
4.960613,5.912465,27.957130,26.252367
4.648941,5.532158,27.477610,26.227124
4.766199,5.992426,27.184801,26.554281
4.281703,5.958041,25.701245,27.067872
3.922123,5.445793,24.424075,26.976066
3.968093,6.353291,23.140257,26.825518
4.081730,7.035198,21.815379,26.799599
4.027245,7.335132,19.832455,26.797812
3.592190,6.479037,19.902488,26.257299
3.648584,5.692947,20.111462,25.878898
3.532006,5.055740,19.999656,24.792032
3.675645,4.890536,21.709486,24.937316
4.043929,5.670887,22.881028,24.298627
4.324567,6.533226,24.301302,24.942646
4.598674,6.610010,25.488975,25.803577
5.251336,7.225945,27.320375,26.835414
5.452671,6.766850,30.225704,27.208741
6.267851,6.999629,32.514423,28.276390
7.107969,7.342736,34.531514,27.764537
8.053676,8.276926,36.390404,27.010829
8.501367,8.581199,37.390391,26.556407
7.847372,8.066182,36.940559,27.116674
8.233683,8.532981,38.078820,29.646701
8.172688,8.380424,39.777066,30.753742
8.282776,9.470886,40.557373,30.634377
8.037674,8.857450,40.013378,29.714651
6.439188,6.388541,37.236958,27.463267
5.648372,5.680697,34.474104,25.607407
5.184046,5.415332,30.926225,23.737704
4.206094,4.767426,26.049786,22.528398
3.433235,4.479851,21.515875,20.556991
2.870856,4.554373,17.824587,22.277748
2.530773,4.008967,16.549187,22.085899
2.260227,3.753421,15.097357,20.714331
1.719420,2.742393,13.441304,17.520467
1.353125,1.904029,12.151698,14.140886
1.048388,1.446161,10.795243,12.756310
0.958234,1.451297,9.596958,12.116010
1.008867,1.477848,9.776292,11.905611
1.127486,1.688703,9.897342,12.506777
1.271530,2.020084,11.043009,15.126658
1.615385,2.631703,12.489262,16.887240
1.919905,3.182162,13.477723,18.016845
2.190077,3.646248,15.318535,19.199780
2.351049,3.934748,15.845477,18.943798
2.316216,4.178816,15.452262,18.047320
2.060400,4.082632,14.755283,17.567004
2.124107,4.096546,15.290327,18.519439
2.267544,3.673221,16.328594,18.857430
2.145699,3.513509,16.251957,18.502904
2.201990,3.721429,16.556971,17.967051
2.203619,3.797902,15.899411,17.370917
2.276459,3.694692,15.208794,18.141851
2.276147,3.333341,15.122451,18.610283
2.238826,3.388294,15.396343,19.613312
2.779309,4.405836,17.360803,22.261592
3.447377,5.711253,18.877505,24.808063
3.938351,6.685574,19.817095,26.803513
4.474499,7.686318,20.665307,27.884897
4.273245,7.251828,20.965415,27.442051
4.015662,6.851844,19.968208,25.920598
3.501631,5.956018,18.708507,24.375586
2.618285,4.070173,16.864718,21.864710
2.148372,3.274741,16.590522,21.107903
2.014431,3.227396,16.209929,20.360897
2.142748,3.836445,16.605461,20.975335
2.260884,4.316658,16.578062,21.188762
2.032331,3.548414,15.745616,21.133064
2.118769,4.005749,14.640438,20.523111
1.868058,3.539850,12.983762,18.220171
1.386125,2.432248,11.435478,15.900368
1.150978,1.974680,10.605963,14.154494
1.189739,2.402105,10.282651,14.259861
1.268303,3.074508,10.498084,15.452506
1.405051,3.244994,11.283303,17.588148
1.579756,3.518314,11.955652,18.904770
1.838581,4.187015,12.654344,20.051219
1.938717,4.541954,13.195996,21.169345
2.000174,4.597495,13.570185,21.659120
2.031200,4.432873,13.500494,21.025386
1.835711,4.105637,12.768938,20.197087
1.670626,3.947486,11.658777,19.834145
1.660261,4.527111,10.135461,19.102964
1.394254,3.965459,8.787332,17.730617
1.167855,2.956127,8.875660,17.108267
1.309233,3.661180,8.578959,17.248604
1.542565,4.411315,8.862238,17.497379
1.600953,4.737113,9.383959,17.895488
1.672719,5.260663,9.803448,18.495784
1.889273,6.188155,11.204978,20.736827
2.194402,6.903465,13.496624,24.592227
2.648639,8.465313,15.317347,28.266371
3.064922,9.378788,16.263799,29.294229
3.100463,8.703552,16.946661,29.154671
2.304438,4.683035,16.346458,25.647829
3.054170,7.154582,17.361022,25.647826
3.377922,7.203104,17.844348,23.660802
3.034431,5.814490,17.779846,23.559409
3.311394,6.668137,19.330736,26.083982
3.560229,7.126389,20.353750,26.842700
3.425530,6.993748,19.973124,25.889370
3.383571,6.128808,20.390036,24.674949
3.001643,4.798855,19.279324,21.433613
2.767081,4.163163,18.758098,19.421269
2.143296,2.709292,17.194221,16.936357
1.932477,2.585438,16.612120,16.463142
2.184644,2.950378,16.797220,16.963881
2.333063,3.095826,17.191067,18.231548
2.485442,3.384134,17.262756,19.672378
2.504392,3.645328,16.756934,20.329823
2.205652,3.275982,15.648929,20.367729
2.190717,3.475749,14.888846,19.753779
1.642756,2.761008,12.809721,17.445688
1.337230,2.484813,10.980930,15.650050
1.269453,2.425970,10.682336,14.667773
1.321975,2.547925,10.736265,14.834185
1.440124,2.948472,10.757133,16.268413
1.462271,3.072876,10.599524,17.179169
1.601938,3.467405,11.438323,17.967889
1.666246,3.704840,11.286789,17.581919
1.479673,3.255331,10.401664,16.395570
1.325502,2.807840,9.327978,15.146276
1.108131,2.312963,8.255381,14.039158
0.777661,1.626857,6.922278,12.349748
0.623635,1.288550,6.412335,11.632380
0.838213,1.644917,7.429970,12.319701
1.082726,2.138283,8.394568,12.836245
1.217496,2.422542,8.997266,13.520042
1.519546,3.063610,10.433463,15.288056
1.867304,3.885519,12.082374,17.693109
2.405153,5.013902,13.807747,20.620649
2.533134,5.321252,14.381874,22.185789
2.315483,5.196874,14.440291,22.619431
2.481357,5.887330,13.925956,23.116583
2.336115,6.104886,13.081969,21.471855
1.726501,4.345101,11.016801,18.189362
1.298438,2.829436,9.263711,15.519189
1.015214,2.098524,8.173416,14.469164
1.031523,2.441908,8.027265,14.880987
1.214034,2.879195,8.919808,15.785676
1.468023,3.546372,9.552552,16.727858
1.453240,3.190752,9.792584,17.239983
1.294292,3.129825,8.805338,16.025296
1.196032,3.064861,8.498410,16.339120
1.096731,2.625703,8.507611,16.161642
1.056893,2.501959,8.327636,15.051829
1.140284,2.586985,9.307532,15.543181
1.426294,3.264256,10.096197,16.579643
1.247145,2.187640,10.838083,17.334036
1.314688,2.104431,11.353468,16.974768
1.334319,2.151181,11.481863,17.014149
1.394512,2.589210,11.115250,17.897346
1.483221,2.828607,11.207861,18.658747
1.557289,2.782975,11.835692,18.334226
1.508694,2.892672,11.881266,17.760566
1.400031,2.569383,11.505132,16.400882
1.139841,2.257759,9.835914,14.514883
0.978752,1.835579,9.132520,13.535223
0.839977,1.775287,8.757974,13.679562
0.773194,1.673606,8.005805,13.733095
0.781232,1.601207,7.875540,13.872359
0.805481,1.732560,7.614205,13.361925
0.832990,1.844467,7.406563,13.286961
0.813685,1.638522,7.820206,13.248612
0.852982,1.674463,7.587719,13.233022
0.959804,2.258245,7.157306,13.606512
0.914208,2.495304,6.395728,13.834452
0.851820,2.253875,6.275272,13.716219
0.750727,1.967082,6.104602,12.424126
0.603632,1.577497,5.843626,11.398534
0.538862,1.323687,5.898018,12.011402
0.657634,1.776599,6.367881,13.612153
0.780925,2.409179,6.300109,14.744730
0.959651,3.095247,6.439509,14.209013
0.647617,1.970450,5.474839,12.279861
0.591302,1.716769,5.586803,11.542828
0.510966,1.689735,5.218936,10.638170
0.566322,1.842289,5.078243,10.766937
0.593244,1.862443,5.333145,10.724258
0.528446,1.407248,5.691758,10.174716
0.409209,0.791335,4.857987,8.283170
0.432666,1.077543,4.582311,8.862110
0.414982,1.301373,3.785857,9.190375
0.482258,1.581797,4.032811,10.641796
0.500137,1.661549,3.988825,11.181740
0.396763,1.300069,3.937710,12.138033
0.408901,1.568551,3.159032,11.156808
0.596393,2.236652,3.789898,12.310114
0.726457,2.799937,4.073888,13.161730
0.826431,2.945293,4.468946,13.391786
0.730867,2.362577,5.304563,13.779820
0.888858,2.444664,6.006994,13.906041
0.785456,2.002425,6.541476,14.007722
0.727877,1.700085,7.055121,14.486901
0.967251,2.452714,7.767295,15.752654
1.052511,2.514192,8.524972,15.948859
0.911352,2.020544,8.510914,14.905997
0.841203,1.672944,8.142929,13.665557
0.847089,1.605326,8.278551,13.777894
0.881892,1.861191,8.158494,13.573796
0.866273,1.809696,8.051648,13.188935
0.851885,1.736587,7.482188,12.739664
0.712621,1.387335,6.913747,11.382871
0.721411,1.427299,6.819260,11.009690
0.764244,1.571461,7.179512,10.958072
0.809338,1.616730,7.867159,11.426760
0.711578,1.154492,8.310331,12.391563
1.023359,1.921569,9.181106,13.741383
1.100105,2.133170,9.423742,14.260931
1.160762,2.393124,9.808952,15.320907
1.224565,2.680977,9.617667,15.490728
1.163735,2.736356,8.908938,15.438747
1.098483,2.470638,8.407131,15.459556
1.072745,2.253773,8.438446,15.198911
0.976549,1.879047,8.178693,13.837093
0.947887,1.817427,8.306575,13.885341
1.030572,2.044293,8.677234,13.384440
0.847775,1.898707,7.949166,12.728574
0.907673,2.066573,7.672870,13.036634
0.993785,2.367971,7.800678,13.099572
0.870716,2.154131,6.970535,12.695369
0.830717,2.097508,6.912322,12.829167
1.011056,2.679600,7.379656,14.006532
1.056736,2.810349,7.641538,15.005967
1.038899,2.490948,8.067364,15.265379
1.014693,2.326604,8.152195,14.919335
0.941136,2.083589,8.073939,13.530082
0.772301,1.552064,7.433103,11.710563
0.700687,1.236794,7.279086,10.514809
0.647274,1.202020,6.966308,10.136979
0.705780,1.494797,7.191419,11.702080
0.752201,1.538578,7.682142,13.244559
0.916205,1.981306,8.397442,14.892992
0.973829,2.135484,9.144655,16.416133
1.206632,2.753101,9.774608,17.792103
1.484169,3.229742,10.560337,18.305511
1.404730,2.917666,10.672908,17.090387
1.151657,2.027858,9.635240,13.847363
0.831544,1.372096,8.053247,11.516385
0.723991,1.215820,7.819131,11.132532
0.725739,1.229246,8.287042,11.720592
0.727972,1.206995,8.725705,12.218040
0.764698,1.114798,9.558948,12.570868
0.797577,1.192864,9.912053,12.916236
0.807510,1.156064,9.863130,12.986838
0.874675,1.440071,9.930699,13.242695
1.015275,1.821458,9.670608,13.920958
1.101028,2.143146,9.613936,14.206250
0.997368,2.336011,8.434043,13.464938
0.891456,2.146043,8.063064,12.841625
0.953859,2.041037,8.563816,11.941269
1.062727,2.209006,8.565032,11.576406
1.099316,1.936471,9.213536,11.763345
1.204855,2.112466,9.971125,12.853686
1.418347,2.766915,11.175096,15.163525
1.716582,3.350378,12.388336,17.251510
1.815982,3.412253,13.375471,19.097198
1.882042,3.452722,14.050468,19.844031
1.901179,3.952188,13.532352,19.851833
1.664009,3.537029,12.724611,18.142147
1.458795,3.005456,11.896471,16.350217
1.206061,2.190995,10.969002,13.768228
1.222982,2.168158,10.593884,13.636036
1.018232,1.413976,10.334680,13.167568
1.112611,1.632826,10.857442,13.790428
1.028736,1.902021,10.493523,14.257914
1.079035,1.996547,10.361773,15.144846
1.062639,2.326247,9.720744,15.948425
1.055611,2.426102,9.005103,16.447605
0.874922,2.014206,8.096475,15.588277
0.805104,2.058968,6.795264,14.380985
0.713537,1.908547,5.727884,12.817401
0.577036,1.683823,5.089841,11.920333
0.486794,1.444462,4.374741,10.630300
0.396918,1.085316,4.160437,9.748401
0.425051,1.124326,4.226633,9.306536
0.405454,1.022442,4.111260,8.670292
0.399259,1.005529,4.093817,8.510753
0.400686,1.046163,4.423238,8.779385
0.466977,1.165588,5.034569,9.289665
0.471029,1.051749,5.462163,9.250465
0.350764,0.597458,5.177616,7.978457
0.314403,0.556440,4.768918,7.858875
0.257815,0.513709,4.260871,7.842027
0.293544,0.569345,4.647201,8.128231
0.310169,0.609841,4.708469,8.070497
0.355509,0.736934,4.879184,8.155946
0.418974,0.823039,5.164658,8.394003
0.393420,0.881587,5.180443,9.076621
0.478444,1.172349,5.606345,10.678987
0.570368,1.376150,6.242992,11.980720
0.658493,1.642145,6.552227,12.876151
0.755249,1.999242,6.882016,13.984836
0.733293,1.984992,6.874846,14.104907
0.671690,1.812638,6.407425,13.412792
0.718851,1.887696,6.342097,12.764049
0.629256,1.486761,6.342809,12.080436
0.494091,1.034112,5.918869,11.084014
0.436382,0.864778,5.311687,9.572132
0.452824,0.958013,5.245221,9.600867
0.464638,0.968503,5.207079,9.251629
0.447949,1.045420,4.778084,8.811906
0.428166,1.090589,4.333599,9.323087
0.459118,1.147954,4.560943,9.683922
0.436763,1.029690,4.670852,9.758344
0.328967,0.727186,4.347675,8.786921
0.257214,0.615774,3.894883,7.848505
0.237070,0.636518,3.262398,7.271694
0.234004,0.634552,2.984213,7.044875
0.187873,0.599947,2.561919,6.866523
0.210455,0.784491,2.351920,7.216667
0.215327,0.780184,2.286892,7.291021
0.177090,0.617183,2.157486,6.524052
0.151889,0.473002,2.112528,5.620993
0.143829,0.427622,2.135122,6.236105
0.144633,0.544602,1.992117,7.469791
0.264056,0.939682,2.734296,8.914545
0.332794,1.204988,3.122207,9.257375
0.390200,1.363417,3.783147,9.727272
0.474138,1.243897,4.618811,9.946718
0.564673,1.361431,5.487170,10.392397
0.555449,1.125509,5.791030,10.099721
0.543534,1.132579,5.940855,10.268689
0.722161,1.486566,6.739921,11.473891
0.692367,1.610780,6.996809,11.921363
0.882729,1.962789,8.129382,13.483108
1.206266,2.567056,9.682395,15.066525
1.240579,2.496699,10.074775,15.126581
1.274264,2.414884,10.163726,15.041911
1.065163,1.854016,9.901895,14.161991
0.860606,1.510854,9.601068,13.862357
0.767334,1.187627,9.399315,13.299410
0.881177,1.546529,9.367244,13.496784
0.855442,1.711122,8.610972,14.500393
0.785795,1.685572,8.221045,14.679265
0.675531,1.486775,7.631325,14.161376
0.648744,1.430761,6.934519,13.101165
0.665267,1.348363,6.698010,12.239169
0.621415,1.260998,6.176393,11.293309
0.540311,1.149981,5.513652,10.681065
0.462061,0.984575,5.210911,10.067028
0.388839,0.900400,4.635720,9.788146
0.316432,0.736330,4.385257,9.267874
0.324810,0.707657,4.551925,8.354459
0.271892,0.498067,4.369708,7.423888
0.280966,0.469551,4.766147,7.248777
0.305545,0.532694,5.066418,7.780428
0.346573,0.640127,5.484466,8.975959
0.379356,0.713993,5.692028,9.571719
0.451362,0.856859,6.027508,9.645572
0.416665,0.780675,5.710934,9.097454
0.359573,0.679303,5.415658,8.917938
0.370748,0.759341,5.339525,9.357070
0.458765,0.951734,5.654889,10.134081
0.460155,0.982779,5.706164,10.540929
0.500787,1.093689,5.543263,11.003606
0.471133,1.015807,5.632219,11.072508
0.514585,1.428109,5.196958,10.754911
0.491726,1.534443,4.753870,10.426243
0.538025,1.632666,4.413118,10.688587
0.406356,1.321299,3.910220,10.426199
0.529978,1.924956,4.233703,11.954463
0.646119,2.530249,4.245907,12.900376
0.550763,2.123058,4.132059,12.437275
0.465183,1.691466,3.738842,11.344494
0.430907,1.611147,3.158750,9.902072
0.318985,1.281380,2.805610,9.130136
0.235338,0.903519,2.706694,9.080830
0.239653,0.988470,2.570039,8.789089
0.261602,0.980497,2.491937,7.907717
0.156912,0.469761,1.933555,5.097977
0.116465,0.337855,1.539913,4.145361
0.114690,0.341583,1.616253,4.205859
0.129019,0.461282,1.678238,5.000204
0.191895,0.718121,2.142595,6.824107
0.185939,0.734903,2.446843,7.957863
0.276762,1.048605,2.726767,8.978991
0.253896,0.886340,2.995821,9.471729
0.237486,0.794596,3.035148,9.210906
0.267123,0.923490,2.895196,8.816198
0.325893,1.247961,2.940186,8.750847
0.355197,1.394857,3.199240,8.955134
0.387697,1.499100,3.487315,9.182925
0.301723,1.108147,3.622646,9.207827
0.263726,0.862972,3.722342,8.435051
0.212145,0.490196,3.559421,7.123739
0.245902,0.674297,3.262140,7.387024
0.331436,0.861203,3.480375,8.015570
0.337220,0.913414,3.375265,8.224541
0.318195,0.957576,3.397006,8.894108
0.351658,1.361960,3.042394,9.062347
0.372327,1.477190,3.008620,9.771653
0.393780,1.496910,3.328377,10.381032
0.452891,1.652314,3.498773,10.746317
0.462067,1.671580,3.722914,11.267671
0.397223,1.468984,3.615084,10.994186
0.352169,1.405959,3.218316,10.026896
0.369736,1.256102,3.426741,9.033115
0.265789,0.673409,3.073627,6.742103
0.224942,0.494775,2.842543,5.704522
0.240100,0.554714,3.039763,6.120315
0.290279,0.727812,3.445701,7.496885
0.394635,0.956000,4.674653,9.259121
0.420827,1.022142,5.465041,10.729117
0.505873,1.147174,5.955481,11.206860
0.518886,1.069435,6.364166,11.376296
0.466338,0.997175,5.987415,10.871048
0.426993,0.957435,5.758922,9.873048
