P_Average,P_SD,W_Average,W_SD
0.750325,2.488382,6.309067,16.242471
0.578755,1.834737,6.312016,16.252770
0.621346,2.093795,5.956750,15.269845
0.612441,1.941895,5.354177,14.045373
0.601681,1.866707,4.841460,12.218841
0.436328,0.957201,4.959815,10.613973
0.487973,1.115906,4.973399,10.362223
0.645343,1.423726,5.911524,10.760853
0.723547,1.509974,6.706179,11.764603
0.767055,1.853609,7.068820,12.691278
0.836729,1.961943,7.581236,13.618420
1.037703,2.770708,7.520913,15.024319
1.046629,3.000651,7.584318,15.575615
1.016347,2.818229,7.590222,15.067269
0.996966,2.543899,7.539685,14.560722
0.812525,2.066530,7.143713,13.935332
0.627631,1.528227,6.670800,13.083124
0.630441,1.697676,6.234076,12.769558
0.511141,1.447497,5.606195,11.864246
0.427098,1.193612,4.861393,9.693331
0.387402,1.089402,4.324480,8.776937
0.297041,0.857870,3.596569,7.453344
0.248878,0.863983,2.845799,6.792292
0.243172,0.764105,2.727149,7.010549
0.272258,0.837748,2.875979,7.335685
0.332196,1.137189,3.088554,7.802814
0.351881,1.111902,3.521305,8.375881
0.365260,1.119752,3.854087,8.687954
0.365545,1.060564,4.226983,8.833801
0.299780,0.788794,4.279181,8.449518
0.319396,0.683771,4.546882,8.129345
0.407670,0.917206,4.706506,8.865208
0.454737,1.012304,4.824241,9.329728
0.443372,0.982148,4.762810,9.368569
0.446787,1.070971,4.723712,9.473865
0.471432,1.267097,4.620861,10.204459
0.565762,1.751233,4.489590,11.839556
0.501928,1.675982,4.288428,13.343345
0.640319,2.161718,4.522384,13.892440
0.656124,2.298927,4.648997,13.870877
0.660154,2.217324,4.498362,12.721683
0.503369,1.529816,3.874877,10.239274
0.286354,0.924409,2.538818,7.057833
0.264983,0.834998,2.634750,7.428095
0.361052,1.123875,3.172743,8.881203
0.365581,1.119872,3.593113,9.826259
0.339488,0.991774,3.773824,9.942885
0.314297,0.853753,3.782598,9.497031
0.307162,0.849615,3.647030,9.026709
0.316224,0.932990,3.583479,9.095516
0.317777,0.922343,3.827592,9.467063
0.345840,1.041541,3.527597,9.664014
0.413392,1.341190,3.547234,10.215021
0.413654,1.303602,3.577238,10.503918
0.386443,1.161746,3.473267,9.551281
0.387790,1.249837,3.045769,8.517630
0.439589,1.541431,3.096311,9.345287
0.439580,1.634955,3.132750,10.164503
0.470136,1.688207,3.411854,10.751909
0.482595,1.679923,3.373728,10.117913
0.261184,0.911743,2.605596,7.472613
0.149142,0.456826,1.873490,4.816636
0.130283,0.339477,1.775170,3.867707
0.099246,0.323243,1.254051,3.128619
0.167499,0.611910,1.715874,4.990147
0.255998,0.936812,2.163631,6.904048
0.327691,1.202728,2.500474,8.302368
0.418750,1.553520,2.894240,9.852816
0.438469,1.629334,3.139688,10.896318
0.388718,1.524709,3.175587,11.213998
0.310495,1.562610,2.633648,9.631002
0.266080,1.195044,1.962458,7.616306
0.169595,0.665704,1.457343,5.380747
0.020550,0.076433,0.391546,1.311293
0.032372,0.121040,0.507703,1.718944
0.053708,0.192042,0.849239,2.599787
0.064121,0.224723,1.021166,3.114289
0.089899,0.311792,1.387009,4.204032
0.125270,0.443626,1.663142,5.107376
0.159707,0.567532,1.916014,5.726221
0.201556,0.709321,2.280336,6.776488
0.307282,0.882686,3.079717,7.874208
0.373830,1.117723,3.469988,8.609107
0.403954,1.300255,3.520336,8.689998
0.423956,1.435582,3.500229,8.752257
0.500069,2.025540,3.352747,9.810120
0.563020,2.324296,3.432469,10.784820
0.762427,3.206507,4.159101,13.161767
0.929585,3.875309,4.574141,14.722805
0.959618,4.089212,5.010861,15.531885
0.991832,4.278674,5.371624,16.031511
0.983356,4.082591,5.341352,15.489784
0.773280,2.868971,4.874783,13.639804
0.648594,2.204420,4.328073,12.324501
0.508150,1.849368,3.324114,10.138804
0.460307,1.678503,3.084165,10.365532
0.379718,1.367182,2.820862,9.282205
0.276250,0.961694,2.584905,8.362987
0.339537,1.451921,2.448124,8.807686
0.293826,1.377451,2.236457,8.927591
0.306076,1.359626,2.282927,8.684367
0.221984,0.882447,1.977021,6.967314
0.169530,0.627104,1.704986,5.920263
0.117262,0.503443,1.318000,5.007054
0.095579,0.479795,1.153038,5.447399
0.088988,0.434149,1.314008,6.149109
0.090984,0.396940,1.474456,6.081096
0.095029,0.393268,1.484683,5.648582
0.097691,0.364110,1.410006,4.811763
0.105020,0.354921,1.417068,4.440243
0.085533,0.260776,1.254992,3.855817
0.061169,0.194916,1.269298,4.002863
0.069380,0.283213,1.187901,4.326071
0.067097,0.285377,1.148953,4.366502
0.063659,0.277492,1.244358,4.914892
0.056207,0.265428,1.171168,4.852411
0.053531,0.251036,1.100117,4.578158
0.048147,0.216275,0.958141,3.719843
0.040172,0.163838,0.815122,2.736060
0.127004,0.451365,1.272792,3.591573
0.222888,0.802450,1.640866,4.863004
0.299832,1.055357,1.929398,5.909354
0.499894,1.862063,2.867442,9.276537
0.576380,2.165724,3.307257,10.556629
0.594618,2.206600,4.038550,13.390495
0.852696,3.196380,4.703007,16.053210
0.836126,3.146906,5.062768,17.763481
1.187544,4.532685,5.081893,17.962545
1.176812,4.481760,4.991709,17.153174
0.716039,2.672946,3.680098,12.317793
0.212524,1.049315,1.627989,6.433079
0.042765,0.161632,0.843577,3.372325
0.016686,0.063542,0.675893,2.948950
0.031299,0.120256,0.714135,2.932790
0.047049,0.150585,0.946667,3.160960
0.058238,0.179629,1.066346,3.338378
0.062314,0.198669,1.162514,3.599508
0.070540,0.226117,1.346192,4.098582
0.085072,0.284759,1.565758,4.906133
0.121388,0.365295,1.994328,5.535719
0.152621,0.451704,2.131489,5.956185
0.156534,0.463143,2.278532,6.401857
0.193112,0.577736,2.451472,6.958927
0.213055,0.635834,2.504808,6.975385
0.211955,0.675726,2.472319,6.816264
0.182608,0.735749,2.122751,6.555065
0.138348,0.576998,1.937519,6.808152
0.101729,0.420699,1.759531,6.645454
0.104995,0.513050,1.517653,6.381071
0.102845,0.495473,1.442527,5.919252
0.083514,0.391423,1.313679,5.299584
0.143490,0.508120,1.610201,5.272371
0.198728,0.746197,1.824935,5.822069
0.240941,0.811627,2.278596,6.185428
0.307819,1.019733,2.567435,6.843268
0.413193,1.386905,3.315161,8.364838
0.496071,1.766268,3.762169,9.791654
0.603378,2.091120,4.165591,10.874234
0.779455,2.643315,4.857745,12.936023
0.992304,3.478594,5.314350,14.548756
1.005608,3.391377,5.910656,15.943904
1.017436,3.516118,5.865609,15.798018
1.115007,3.906946,5.744977,15.770437
0.901789,3.364450,5.178459,14.351668
0.591581,2.220228,4.432271,12.028459
0.450390,1.465984,3.868516,9.564992
0.329578,0.793350,3.360099,7.476021
0.278598,0.732119,3.274883,7.798829
0.363078,0.932675,3.820703,8.659638
0.381519,1.094239,4.069736,9.565330
0.475796,1.497782,4.175883,10.473677
0.519715,1.853458,4.162277,10.657228
0.542332,2.025698,4.180941,10.874776
0.525265,2.059944,3.743674,10.273467
0.358883,1.550853,3.190878,9.324940
0.227269,0.975491,2.643588,8.223765
0.223237,0.853999,2.810528,8.315402
0.253184,0.967003,3.072704,8.957866
0.245118,0.934887,3.111628,8.999948
0.236705,0.782822,2.906772,8.068935
0.136344,0.399761,2.272898,6.351711
0.106988,0.304781,2.193594,6.117777
0.121511,0.395547,2.024314,6.170183
0.112936,0.356079,2.009935,6.166654
0.097834,0.333757,1.717600,5.579559
0.091666,0.340316,1.516979,4.986904
0.069936,0.265616,1.253289,4.259544
0.050833,0.172604,1.130689,3.718867
0.043911,0.165540,0.911567,3.055035
0.027129,0.106220,0.710703,2.659206
0.041632,0.141423,0.917071,3.048828
0.071448,0.194734,1.338807,3.745821
0.110694,0.297343,1.745993,4.553181
0.135787,0.384286,1.950152,5.015185
0.150609,0.448685,2.129157,5.524601
0.134161,0.433669,1.987610,5.455798
0.145847,0.486754,2.274122,6.853527
0.180657,0.646310,2.372170,8.063251
0.282470,1.071478,2.616649,9.178461
0.278494,1.026516,2.750637,9.725983
0.341025,1.315255,2.842856,9.966643
0.324489,1.225779,2.752898,9.419511
0.234579,0.833400,2.412256,7.875410
0.163996,0.555734,1.893755,6.075094
0.067810,0.269735,1.086694,4.101711
0.048625,0.185674,0.857636,3.293804
0.040494,0.149240,0.835326,3.126758
0.032962,0.162329,0.644576,2.999858
0.034464,0.159671,0.651756,2.871788
0.026109,0.105443,0.631685,2.518314
0.021573,0.081054,0.554300,2.077372
0.022369,0.099974,0.525766,2.130869
0.027491,0.129744,0.549433,2.395065
0.025541,0.137540,0.492002,2.649513
0.027127,0.146083,0.527675,2.841618
0.028555,0.153771,0.519348,2.796777
0.022368,0.120454,0.445631,2.399799
0.015705,0.084574,0.352019,1.895682
0.012532,0.067489,0.274556,1.478527
0.010535,0.056732,0.225794,1.215939
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014649,0.078888,0.208338,1.121936
0.026043,0.140245,0.294635,1.586656
0.034181,0.184072,0.360852,1.943249
0.040692,0.219133,0.465858,2.508724
0.034181,0.184072,0.551211,2.968362
0.040692,0.219133,0.739891,3.984435
0.078129,0.420736,1.107149,5.962179
0.117193,0.631103,1.178004,6.343746
0.139980,0.753818,1.201053,6.467868
0.157885,0.850237,1.176842,6.337489
0.137539,0.740670,1.042647,5.614824
0.112310,0.604808,0.929384,5.004885
0.079583,0.416111,0.826354,4.017662
0.026683,0.131626,0.451747,2.024699
0.037623,0.178406,0.629777,2.759015
0.055120,0.272019,0.805489,3.682290
0.075138,0.366662,0.980392,4.270415
0.081796,0.385747,1.132626,4.738031
0.121210,0.422683,1.503645,4.944707
0.135318,0.453680,1.558893,4.743621
0.151597,0.611836,1.480702,4.863033
0.130174,0.585303,1.122586,4.316256
0.123457,0.590505,1.175607,4.719487
0.165563,0.851777,1.382115,6.293445
0.281553,1.499894,1.686831,8.368403
0.375436,2.004009,1.811268,9.195114
0.369013,1.912665,2.218833,10.146958
0.364773,1.809398,2.513739,10.345427
0.389688,1.887227,2.593644,9.654051
0.357142,1.567682,2.634357,8.409835
0.286094,1.112861,2.621078,7.602839
0.230193,0.800293,2.663669,7.372468
0.197312,0.653266,2.603799,7.280288
0.130551,0.383703,2.637943,7.484062
0.162923,0.487476,2.500898,7.132556
0.161356,0.513499,2.147293,6.243256
0.110887,0.353444,1.481082,4.585111
0.035329,0.123531,0.666551,2.255310
0.018942,0.077029,0.339615,1.310314
0.020884,0.112466,0.330413,1.779331
0.035363,0.179889,0.536436,2.499207
0.049565,0.256274,0.683802,3.284670
0.060269,0.305832,0.798388,3.745767
0.073882,0.373344,0.934677,4.358202
0.072861,0.364498,1.009058,4.659737
0.041085,0.181490,1.029959,4.396738
0.022526,0.084828,0.972160,3.844113
0.036142,0.138154,0.937797,3.569070
0.037380,0.144525,0.883823,3.307001
0.048253,0.145780,0.921016,2.961574
0.051842,0.164208,0.936724,3.029791
0.045517,0.183444,0.802796,3.033487
0.052363,0.214867,0.838730,3.145870
0.070617,0.326690,0.873866,3.556564
0.084092,0.436751,0.872269,4.192315
0.099184,0.534124,0.927070,4.992423
0.109704,0.590774,1.007117,5.423489
0.127737,0.687887,1.135212,6.113306
0.142765,0.768815,1.147196,6.177839
0.123229,0.663609,1.061279,5.715162
0.082654,0.445103,0.813370,4.380134
0.024045,0.129485,0.283106,1.524572
0.020695,0.081253,0.345944,1.311456
0.012747,0.068646,0.206133,1.110058
0.016731,0.090098,0.252460,1.359538
0.019917,0.107259,0.322675,1.737656
0.030673,0.165179,0.432900,2.331235
0.039039,0.210228,0.562146,3.018793
0.059187,0.306581,0.768590,3.704848
0.073663,0.375276,0.919407,4.346550
0.074898,0.375483,0.973553,4.509180
0.059307,0.288126,0.909968,4.074557
0.042426,0.196892,0.818414,3.517478
0.035652,0.139982,0.884942,3.459734
0.046676,0.184140,0.989915,3.780257
0.044771,0.188919,1.029838,3.897163
0.058961,0.216183,1.140552,3.846307
0.047237,0.149832,0.944417,3.029611
0.031801,0.113941,0.710842,2.459133
0.030247,0.123955,0.610077,2.183161
0.033742,0.164449,0.586992,2.609592
0.050057,0.239515,0.763044,3.241477
0.059978,0.271874,0.966210,3.682798
0.061168,0.256396,1.100284,4.065745
0.048317,0.178975,1.132016,3.988402
0.035459,0.118799,1.028722,3.302776
0.034321,0.112471,0.995432,3.043829
0.054685,0.201047,1.024947,3.235203
0.049218,0.218892,0.857399,3.305823
0.065907,0.241906,1.080953,3.328837
0.090104,0.334525,1.219196,3.902796
0.111567,0.418303,1.400101,4.594396
0.122704,0.411608,1.655943,5.130869
0.174845,0.609682,1.976346,6.032143
0.175947,0.553480,2.457087,6.993663
0.183390,0.559325,2.909621,8.024533
0.319477,1.101648,3.456568,9.441840
0.344324,1.134272,3.912850,9.978384
0.330642,0.980760,3.811138,9.138814
0.243228,0.670827,3.358734,7.678246
0.164570,0.438025,2.560030,5.856538
0.088318,0.260095,1.887436,5.103968
0.082965,0.236888,1.639875,4.350012
0.086156,0.214528,1.626792,3.997220
0.072505,0.219455,1.422344,3.961736
0.071126,0.307158,1.291573,4.558248
0.114169,0.497891,1.536126,5.433568
0.174133,0.798618,1.815598,6.447964
0.188465,0.868545,1.887350,6.797330
0.180034,0.849994,1.908657,7.082046
0.121521,0.567627,1.845751,6.708542
0.077142,0.327794,1.708944,6.309329
0.081535,0.334685,1.680025,5.886460
0.109063,0.461560,1.676713,5.606894
0.119021,0.511715,1.639700,5.141850
0.069948,0.276005,1.399577,3.912160
0.025374,0.100218,0.991582,3.115859
0.032161,0.122984,1.067813,3.602308
0.045705,0.202035,1.133441,4.121791
0.059202,0.290140,1.036887,4.200023
0.061851,0.297940,1.054230,4.029767
0.051728,0.238890,0.962997,3.500097
0.024620,0.096333,0.729164,2.530228
0.014725,0.056673,0.582747,2.106643
0.013228,0.045014,0.598363,2.047773
0.010694,0.033486,0.559036,1.879175
0.010885,0.037222,0.586430,1.782980
0.015063,0.046196,0.645161,2.000206
0.020616,0.076232,0.651311,2.259531
0.021043,0.084973,0.628260,2.395157
0.019174,0.073270,0.618853,2.334318
0.012960,0.048531,0.544167,2.036133
0.010891,0.041208,0.491175,1.838288
0.007646,0.028613,0.367686,1.390734
0.003503,0.013489,0.216275,0.870245
0.001599,0.008612,0.145548,0.783797
0.001129,0.006079,0.086749,0.467156
0.001176,0.006332,0.079190,0.426453
0.000753,0.004053,0.050084,0.269713
0.000000,0.000000,0.000000,0.000000
0.004610,0.024827,0.116875,0.629390
0.008196,0.044136,0.165286,0.890092
0.010757,0.057928,0.202433,1.090136
0.012806,0.068962,0.261340,1.407360
0.018953,0.102064,0.428635,2.308270
0.021770,0.117236,0.539425,2.904894
0.027661,0.148959,0.634186,3.415195
0.033552,0.180682,0.665297,3.582736
0.048407,0.260678,0.660941,3.559276
0.049175,0.264816,0.610075,3.285354
0.029454,0.158614,0.503524,2.711560
0.027661,0.148959,0.474248,2.553903
0.026124,0.140683,0.470634,2.534441
0.017544,0.094479,0.433079,2.332204
0.007299,0.039309,0.245838,1.323877
0.004098,0.022068,0.116875,0.629390
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010046,0.054100,0.172528,0.929094
0.010046,0.054100,0.172528,0.929094
0.017860,0.096177,0.243992,1.313937
0.027906,0.150277,0.381939,2.056803
0.041300,0.222409,0.491195,2.645165
0.059160,0.318586,0.638723,3.439628
0.077020,0.414763,0.773813,4.167109
0.071997,0.387714,0.901351,4.853922
0.076893,0.411684,1.015422,5.272637
0.087274,0.465733,1.043018,5.342199
0.080258,0.426633,0.923838,4.642161
0.034669,0.174334,0.607279,2.665425
0.016580,0.073566,0.399888,1.534653
0.012546,0.051255,0.350147,1.310279
0.004262,0.022954,0.194994,1.050076
0.004358,0.023470,0.203620,1.096529
0.003472,0.018699,0.198913,1.071178
0.002287,0.012315,0.168155,0.905545
0.001509,0.008124,0.115309,0.620957
0.000814,0.004385,0.063766,0.343391
0.000000,0.000000,0.000000,0.000000
0.001089,0.005866,0.056810,0.305931
0.001936,0.010428,0.080342,0.432652
0.002542,0.013687,0.098398,0.529889
0.003268,0.017597,0.142379,0.766734
0.005809,0.031284,0.196731,1.059428
0.009025,0.042042,0.306060,1.346593
0.008057,0.036908,0.352097,1.588056
0.009597,0.040884,0.409559,1.783147
0.011575,0.050014,0.440292,1.844645
0.013055,0.054003,0.440645,1.769301
0.011977,0.045167,0.409652,1.549366
0.007748,0.041723,0.234735,1.264088
0.011302,0.060862,0.299047,1.610416
0.013576,0.073110,0.335414,1.806259
0.011657,0.062776,0.348733,1.877986
0.013363,0.071962,0.340989,1.836283
0.007357,0.039617,0.263526,1.419133
0.003554,0.019139,0.152821,0.822968
0.000640,0.003445,0.043537,0.234454
0.000000,0.000000,0.000000,0.000000
0.006871,0.037000,0.142680,0.768354
0.006871,0.037000,0.142680,0.768354
0.012214,0.065777,0.201780,1.086617
0.018322,0.098666,0.285359,1.536708
0.028628,0.154165,0.430769,2.319765
0.038846,0.201324,0.587062,2.819618
0.051035,0.260941,0.718199,3.389774
0.058324,0.295926,0.829750,3.886204
0.067583,0.343184,0.912598,4.245492
0.069269,0.351414,0.960094,4.427105
0.067469,0.329502,0.975692,4.169288
0.045396,0.175992,0.908537,3.072072
0.033033,0.099703,0.752016,2.349183
0.030893,0.103827,0.732707,2.442725
0.034930,0.143182,0.773032,2.901743
0.042954,0.203902,0.807723,3.161153
0.055020,0.265247,0.864563,3.562934
0.057761,0.285495,0.871020,3.879093
0.047728,0.230959,0.852586,3.970191
0.050296,0.193998,1.023131,3.953442
0.055395,0.189751,1.078231,3.850613
0.062401,0.200019,1.153188,3.762585
0.068711,0.202053,1.279042,3.553669
0.083684,0.248841,1.459083,4.057513
0.090497,0.304387,1.488292,4.806309
0.099365,0.334534,1.681713,5.406373
0.115761,0.370811,1.905816,5.940310
0.125030,0.382949,1.958240,5.979320
0.106944,0.321497,1.812882,5.468031
0.078098,0.251576,1.518984,4.777067
0.067874,0.261993,1.158924,4.380996
0.056162,0.224348,0.925568,3.617341
0.046524,0.160325,0.826553,2.844088
0.033346,0.143414,0.457049,1.782139
0.033865,0.182369,0.359179,1.934238
0.048379,0.260527,0.520507,2.803017
0.065385,0.351698,0.677077,3.564582
0.082324,0.442598,0.832375,4.367287
0.110323,0.593145,1.041609,5.468118
0.099093,0.531940,1.151752,5.971865
0.067018,0.347538,1.330220,6.455299
0.072924,0.369494,1.398007,6.582702
0.117210,0.595483,1.423395,6.349012
0.119409,0.592860,1.409652,6.026475
0.097969,0.442358,1.443162,5.391738
0.080664,0.332648,1.408636,4.975381
0.093160,0.367487,1.438538,4.987637
0.079380,0.293960,1.325375,4.239384
0.065941,0.245963,1.175876,3.706185
0.027539,0.085371,0.820493,2.422276
0.013943,0.056523,0.686856,2.387429
0.015401,0.051872,0.722123,2.568582
0.020710,0.084631,0.717361,2.789910
0.023176,0.102878,0.747443,2.983271
0.024457,0.116102,0.699697,2.943685
0.022491,0.104717,0.685574,2.742226
0.016715,0.076907,0.590310,2.272123
0.009536,0.036114,0.453185,1.699233
0.008161,0.030873,0.353930,1.407684
0.006002,0.025300,0.276518,1.174153
0.003624,0.019515,0.179534,0.966818
0.006630,0.021564,0.285103,0.884966
0.012710,0.037904,0.461991,1.205881
0.018971,0.063836,0.621807,1.674334
0.026359,0.081365,0.807294,2.116969
0.037168,0.112022,1.011196,2.674938
0.074655,0.195746,1.516415,3.554049
0.103328,0.291700,1.858633,4.167683
0.133161,0.382498,2.060988,4.693109
0.155762,0.454286,2.286314,5.267583
0.177344,0.564111,2.492988,6.136220
0.182747,0.546069,2.785738,6.728057
0.195720,0.665142,2.675403,6.989460
0.141393,0.472376,2.601908,7.613704
0.164883,0.562248,2.829813,8.679117
0.208635,0.717713,3.253746,9.595653
0.233067,0.924684,3.449825,9.665057
0.142983,0.553044,3.239240,8.647024
0.182643,0.612523,3.305446,8.504843
0.212067,0.619164,3.021579,7.918633
0.275639,1.025201,2.803570,8.371171
0.326970,1.238357,2.974337,8.830802
0.320466,1.152506,3.277242,9.092233
