P_Average,P_SD,W_Average,W_SD
0.040953,0.198721,0.740680,3.393549
0.124107,0.475784,1.218207,4.034118
0.109915,0.452234,1.204755,3.807943
0.178047,0.788639,1.496930,4.691480
0.223825,1.031382,1.668740,5.363436
0.275657,1.228565,2.057948,6.728928
0.243952,1.038028,2.289119,7.726390
0.272161,1.229611,2.927373,11.003927
0.437337,2.106313,3.368001,13.411096
0.537424,2.640889,3.844175,15.150255
0.606457,2.982714,3.971884,15.539474
0.740158,3.668017,3.896894,15.236234
0.655312,3.178760,3.931915,14.310490
0.672549,3.228471,3.812369,13.134374
0.402832,1.679454,3.187292,9.186924
0.205401,0.588108,2.209713,5.724612
0.109180,0.422410,1.635414,4.934783
0.104057,0.389100,1.727801,5.146486
0.112490,0.394416,1.781139,5.259532
0.095099,0.303211,1.678109,4.866759
0.292772,1.182813,2.196863,6.897999
0.154967,0.516812,1.839035,5.297046
0.136966,0.443411,1.600444,4.652851
0.149975,0.533667,1.638124,4.931913
0.184570,0.731068,1.921894,5.966973
0.189805,0.798354,1.931001,6.167340
0.232243,1.094441,1.975871,7.016043
0.192783,0.948348,1.931815,7.901578
0.220512,0.999263,2.292537,9.395996
0.218393,0.945945,2.437114,10.648863
0.307911,1.319884,2.574982,10.555869
0.180424,0.666746,2.206506,8.009473
0.233659,0.874420,2.153789,7.490264
0.269058,1.000628,2.171952,7.575333
0.250452,0.923911,2.222377,7.866789
0.229942,0.861839,2.310450,8.503147
0.127630,0.616415,1.841872,8.253625
0.157658,0.776577,1.768009,7.981382
0.168504,0.860256,1.568345,7.174781
0.118897,0.623153,1.059624,4.948290
0.011248,0.035831,0.407060,1.288986
0.008752,0.032797,0.335353,1.313474
0.010176,0.039566,0.413282,1.556264
0.012865,0.050854,0.469885,1.758635
0.014581,0.060355,0.477378,1.807039
0.021220,0.095064,0.537161,2.119670
0.027857,0.135630,0.570605,2.404707
0.725413,3.734308,2.050936,8.030602
1.258143,6.639842,2.619755,11.092815
1.637828,8.716241,3.019214,13.429442
2.846868,11.130968,4.945992,17.651562
3.623580,13.495690,6.382446,22.521168
3.030340,12.833184,7.854808,27.585289
4.290731,16.385153,10.286048,37.527355
5.664072,24.330169,12.909530,46.089206
5.780152,27.311756,14.165337,50.480958
9.149096,35.639590,16.396634,56.940712
10.844844,40.492189,18.142232,62.042124
12.506964,47.117150,17.690332,60.847527
12.813834,54.255801,15.917065,56.717048
10.672943,56.118445,11.739560,51.217070
7.402441,38.386039,9.638036,39.757794
3.687724,17.740365,6.923122,24.396349
0.468427,2.117112,2.748742,9.904336
0.541052,2.469197,2.930480,10.880095
1.159546,4.138976,4.618685,13.423806
0.943519,3.701348,4.472323,12.272678
1.209530,3.988506,5.277259,12.000825
1.927930,6.972948,6.122540,14.518094
3.041606,10.884436,8.112454,21.173093
4.037515,15.630286,8.796578,25.919207
5.093895,19.322080,10.170202,30.875365
6.846051,26.372434,12.175963,39.156535
7.693714,31.155362,13.460749,46.429835
9.013075,37.260352,14.247654,51.455893
7.862490,30.974761,13.628555,51.967343
5.383472,20.146497,12.055043,45.782424
4.918981,18.532448,9.703351,36.870156
3.435995,13.434131,6.307587,23.777110
0.666351,3.588412,1.405124,7.566826
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.039435,0.204572,0.400568,1.828907
0.070107,0.363683,0.566488,2.586465
0.092016,0.477334,0.693803,3.167760
0.105161,0.545525,0.801135,3.657814
0.092570,0.477353,1.025728,4.813393
0.182686,0.954675,1.450223,6.842644
0.075173,0.364787,1.650939,7.564714
0.175556,0.886910,2.048957,9.395879
0.474639,1.767986,3.024468,11.024571
0.630738,2.318458,3.262470,11.306992
0.689139,2.658708,3.030576,10.068963
0.644124,2.883159,2.732371,9.828046
0.851491,4.555746,2.823715,14.117834
1.229567,6.606662,3.404647,17.799380
1.311530,7.062804,3.792572,20.423626
1.290376,6.948888,4.210461,22.674028
1.671143,8.999380,4.333190,23.334943
1.311530,7.062804,4.229903,22.778725
1.882680,10.138542,4.046810,21.792736
1.396145,7.518469,3.242182,17.459685
0.635458,3.417332,1.935266,10.146313
0.001505,0.008104,0.070825,0.381404
0.001975,0.010636,0.086743,0.467123
0.002351,0.012662,0.111984,0.603053
0.003151,0.016968,0.144092,0.775957
0.003504,0.018867,0.181500,0.977406
0.002728,0.014688,0.244225,1.315192
0.004679,0.025198,0.270401,1.456156
0.007101,0.038240,0.288028,1.551078
0.008065,0.043432,0.281720,1.517106
0.005949,0.032036,0.240980,1.297717
0.031393,0.155868,0.408621,1.675362
0.051420,0.276905,0.414005,2.229483
0.067489,0.363438,0.507050,2.730548
0.080344,0.432664,0.654599,3.525122
0.051420,0.276905,0.828009,4.458966
0.125336,0.674956,1.154239,6.215770
0.109267,0.588423,1.319165,7.103921
0.118909,0.640343,1.466700,7.898423
0.208894,1.124926,1.669512,8.990599
0.250672,1.349911,1.674481,9.017356
0.224962,1.211459,1.504680,8.102949
0.160687,0.865328,1.125983,6.063606
0.067489,0.363438,0.507050,2.730548
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.314883,1.695696,0.965912,5.201596
0.566802,3.013506,1.510128,7.370334
0.747189,3.954879,1.876828,9.038393
1.440600,5.468804,3.704184,13.309942
2.047131,7.575603,5.425937,19.776119
3.163897,11.928618,6.946445,25.562860
4.264148,16.589285,8.139435,29.897508
3.964784,15.114686,9.475495,33.887854
4.594856,17.894374,10.796231,37.377738
4.220674,15.932356,11.055335,38.193756
4.956153,19.977830,10.715430,39.009923
4.803904,22.730215,9.568568,39.763771
5.836793,29.515386,9.076147,39.642241
4.058114,21.650608,7.679060,37.662681
3.021446,16.072594,5.773251,27.648329
2.467425,13.120500,4.597873,21.250499
0.581754,2.951771,1.980362,7.460249
0.316145,1.525748,1.688393,5.840295
0.540319,2.707598,2.058196,7.527551
0.811677,4.229329,2.700761,11.053345
0.960169,5.076449,2.891144,12.407719
1.269935,6.770270,3.361396,15.226850
1.428589,7.616630,3.965147,18.359911
1.869694,9.986750,4.652402,21.781526
1.371529,7.277239,5.157295,24.424952
0.866927,4.568692,5.674281,27.391264
2.182825,11.679970,5.781651,28.662380
1.515951,8.125616,5.168564,26.367346
1.075178,5.755424,4.379166,22.194468
0.289915,1.522935,2.984660,14.795394
0.794639,4.231382,2.308870,11.067036
0.297628,1.523106,1.255173,5.199514
0.018888,0.101716,0.387172,2.084984
0.018888,0.101716,0.420344,2.263622
0.009042,0.048694,0.384828,2.072362
0.012860,0.069253,0.338037,1.820386
0.008238,0.044365,0.241323,1.299563
0.003215,0.017313,0.103521,0.557480
0.617726,3.326558,1.352886,7.285513
1.098180,5.913880,1.913269,10.303271
1.647270,8.870820,2.705772,14.571026
1.715906,9.240438,3.025145,16.290902
1.441361,7.761967,3.579399,19.275655
3.157267,17.002405,5.679214,30.583504
3.916289,21.067462,6.886199,36.479841
3.161290,17.001672,7.703668,40.881537
2.791309,14.777904,8.034785,40.746397
3.238795,16.991992,8.192076,40.576873
3.058364,15.882395,7.498354,36.089842
3.010110,15.512923,6.285511,28.456576
1.924374,9.258840,4.522672,17.260107
1.920191,8.923145,4.478161,16.137814
1.791519,7.899122,4.447055,15.207109
0.433116,2.251629,2.427428,10.386986
0.469053,2.402068,2.624890,11.188209
0.385290,1.881039,2.596857,11.011189
0.081171,0.303868,1.941156,7.874007
0.117312,0.532413,1.319147,5.311432
0.117595,0.600426,0.913508,3.867984
1.540979,7.848277,2.796583,11.433187
2.603516,13.959478,3.256868,16.007446
2.931834,15.705200,4.197387,20.715156
5.202297,27.919509,5.797042,28.979596
6.820112,36.644720,6.955308,35.049961
7.795868,41.875088,8.607772,43.976583
4.068917,21.811776,10.006057,51.773875
5.466792,29.386708,11.213510,58.943305
7.709462,41.480941,12.125177,64.123857
8.952842,48.182659,12.513145,66.258285
12.053053,64.879666,12.450466,65.776061
12.401749,66.759945,10.722494,56.224743
5.705882,30.709843,7.449171,38.536542
6.238732,33.574507,7.556623,38.999334
7.434243,40.003511,7.818368,40.446211
7.037509,37.860189,7.472513,38.717152
4.184151,22.501545,5.878053,30.429503
0.003632,0.019558,0.170297,0.917078
0.001900,0.010230,0.094550,0.509168
0.845932,4.554085,1.610240,8.520629
1.503880,8.096152,2.277223,12.049989
2.349701,12.650258,3.551558,18.864094
2.537714,13.662271,4.021816,21.356075
3.853245,20.746471,5.075255,26.993105
4.605381,24.794511,5.868198,31.074901
6.297595,33.902617,7.403606,39.162043
8.083215,43.516841,8.526240,45.115878
9.398816,50.601027,9.115952,48.231814
11.184255,60.215285,9.020519,47.718217
8.005394,37.238394,9.803349,42.726141
5.981817,23.568572,7.705178,29.526541
4.024238,17.550562,5.831860,23.234849
5.085077,27.371722,5.874308,30.555109
5.847993,31.477452,6.719888,35.013308
7.400699,39.684203,8.888198,45.173372
10.217731,54.735257,10.697872,54.384781
9.343176,49.942936,11.274315,56.989854
10.623116,56.784439,11.219733,56.193636
8.227601,43.780625,9.421536,45.777886
5.355035,28.039986,7.239615,32.896997
2.225355,10.966772,3.993835,15.388412
0.220891,1.167988,1.572757,7.177515
0.205713,1.084547,1.776730,8.361294
0.032540,0.151282,1.700818,8.010453
0.054519,0.267447,1.654583,7.562634
0.083575,0.417510,1.659439,7.492069
0.146284,0.750881,1.569919,6.902457
0.111047,0.550752,1.320164,5.201480
0.126969,0.617778,1.275205,4.768822
0.035938,0.151882,0.757202,2.477171
0.009764,0.037532,0.502728,2.037585
0.012577,0.048228,0.536757,2.068746
0.012974,0.052444,0.520253,1.968864
0.007977,0.029936,0.410551,1.584969
0.004618,0.024867,0.308774,1.662800
0.008620,0.046418,0.353666,1.904550
0.010236,0.055121,0.372611,2.006572
0.009928,0.053463,0.349153,1.880248
0.129238,0.652402,0.865570,3.485635
0.219085,1.159398,0.975463,4.591303
0.285163,1.521987,1.128367,5.592999
0.498091,2.682300,1.705811,9.186074
0.646172,3.479740,2.140279,11.525755
0.888486,4.784643,2.664202,14.347165
0.848100,4.567159,2.928068,15.768131
0.888486,4.784643,3.295662,17.747681
1.023105,5.509589,3.466601,18.668218
1.211572,6.524513,3.277757,17.651264
1.103876,5.944556,2.877965,15.498318
0.121157,0.652451,0.599153,3.226537
0.000000,0.000000,0.000000,0.000000
0.817494,4.402339,1.556343,8.381164
1.453322,7.826381,2.201002,11.852757
2.179984,11.739572,3.112686,16.762329
1.907486,10.272125,4.117697,22.174477
0.000000,0.000000,4.921589,26.503569
1.453322,7.826381,6.442444,34.693623
3.366191,14.833070,9.339702,40.714620
5.318233,22.860403,10.918572,45.502988
7.945278,35.090616,12.202405,49.614236
6.903046,28.142478,11.975476,44.862865
6.055022,23.142449,10.425463,35.085126
6.131592,20.456574,11.502608,35.906949
5.918449,20.091309,10.873438,35.656148
5.631687,23.955329,10.293764,41.151601
6.952940,28.564181,11.554924,42.184557
7.369733,30.210033,11.235797,39.540909
4.664815,16.179624,9.794795,28.960892
2.297340,7.387323,5.685350,16.823560
1.954380,8.656234,4.330508,18.098764
3.231193,15.198428,5.807172,24.440050
4.561886,20.747090,7.249590,29.767763
5.638941,25.087587,8.293374,32.911762
5.654851,24.046405,8.881385,34.228458
4.444715,17.014494,8.406330,31.214143
3.462046,13.162788,7.208679,27.002467
2.885026,13.717923,5.615136,24.371737
1.924119,10.336943,4.604364,23.734407
1.167011,6.252707,3.186578,15.996723
0.765398,4.082918,2.276066,11.024893
0.219346,1.147976,1.028702,4.420440
0.005217,0.028095,0.206774,1.113515
0.002112,0.011376,0.114129,0.614606
0.000576,0.003103,0.041316,0.222494
0.019177,0.103274,0.238374,1.283682
0.034093,0.183598,0.337111,1.815400
0.051140,0.275396,0.476747,2.567364
0.063925,0.344246,0.598322,3.222061
0.099439,0.408156,1.024862,4.209308
0.126587,0.484913,1.281977,5.125676
0.216357,0.786870,1.860059,6.507726
0.250648,0.906211,2.112264,7.383504
0.282447,1.008884,2.550350,8.766667
0.345797,1.212297,2.876858,9.664847
0.436221,1.554269,3.155544,10.599054
0.397410,1.404388,3.281232,11.062289
0.366940,1.290585,3.183721,10.340386
0.327507,1.175789,2.918737,9.150122
0.271136,0.875959,2.737506,8.010270
0.145414,0.473148,1.819704,5.502996
0.100370,0.397738,1.320066,4.747131
0.075861,0.370057,1.038530,4.285889
0.066719,0.317727,1.026022,4.027645
0.065355,0.303714,1.029654,3.872018
0.054963,0.234704,1.102217,3.805967
0.040168,0.162086,1.098664,3.673285
0.028597,0.102632,0.960288,3.078304
0.025967,0.089960,0.821646,2.679148
0.011783,0.048711,0.530925,2.013546
0.010626,0.045124,0.413930,1.745591
0.007871,0.031325,0.324331,1.263373
0.006323,0.024407,0.268005,1.006315
0.006772,0.025360,0.306674,1.186175
0.005895,0.024488,0.305620,1.302002
0.005628,0.030308,0.262605,1.414172
0.029295,0.118908,0.532837,1.999336
0.234400,1.104878,1.311883,4.558124
0.249284,1.113774,1.391085,4.691824
0.406874,1.964675,1.671587,6.226007
0.539479,2.582853,2.073478,7.763675
0.808291,3.932605,2.807584,11.291663
1.154288,5.650882,3.606759,14.913431
2.408495,9.330084,5.745223,19.663841
3.743238,14.341146,7.262995,24.499144
5.256798,19.167385,9.420198,30.464505
6.985176,26.240738,11.496333,37.886787
9.016952,38.273822,12.424636,42.700154
9.532192,45.151751,11.604153,43.235765
8.819821,46.682282,9.197718,43.454580
7.151286,38.509427,7.532361,40.409897
4.108038,22.122464,5.519974,29.725968
1.369346,7.374155,2.614194,14.077868
1.183725,6.374553,1.872787,10.085269
2.104400,11.332538,2.648521,14.262724
2.762024,14.873957,3.243763,17.468198
3.156637,16.998801,4.597965,24.701861
3.288162,17.707084,6.661597,35.814840
7.233941,38.955589,8.561716,46.022880
6.970918,37.539016,10.185739,54.741617
9.075326,48.871553,10.753290,57.783212
9.206851,49.579837,10.913987,58.635406
11.442692,61.620675,10.140636,54.427425
8.286130,44.621860,8.001902,42.868209
3.288314,17.707056,4.197640,22.318629
0.000265,0.001427,0.059228,0.318951
0.000332,0.001790,0.061340,0.330327
0.000246,0.001325,0.059635,0.321147
0.000095,0.000510,0.043411,0.233776
0.000088,0.000476,0.028022,0.150904
0.000101,0.000544,0.021183,0.114073
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002108,0.011354,0.079039,0.425636
0.002108,0.011354,0.079039,0.425636
0.003748,0.020185,0.111778,0.601941
0.015397,0.061500,0.313092,1.181326
0.026474,0.107494,0.461942,1.734169
0.038946,0.161703,0.648059,2.455223
0.060469,0.283961,0.927191,3.699593
0.068849,0.330324,1.080926,4.199243
0.090169,0.431165,1.271533,5.041279
0.087511,0.402269,1.395601,5.561298
0.111372,0.531949,1.430057,5.708467
0.112017,0.497631,1.498813,5.408026
0.103468,0.413019,1.415546,4.826471
0.425383,1.828946,2.259520,6.623978
0.659200,3.222851,2.435592,8.142460
0.985581,5.036887,3.160452,12.227773
1.455645,7.454434,3.965831,15.639844
1.571729,8.059242,4.771888,19.108139
2.428377,12.697140,5.617939,23.163968
3.248095,17.134320,6.371293,26.838233
3.373358,17.944252,6.441944,27.967624
4.045092,21.575220,6.482342,29.533739
4.200915,22.381282,6.411834,30.364004
4.353700,20.314961,7.034858,29.159995
1.370078,5.749783,3.116952,11.177288
1.354029,7.244165,2.536746,12.229699
1.608221,8.624593,3.168802,15.749774
3.144309,16.905533,4.981928,25.657249
3.142294,16.905894,5.516525,28.654182
4.743485,25.531718,6.765888,35.518901
5.960083,32.087403,7.390695,39.029857
4.294231,23.116656,7.691958,40.708208
2.372910,12.765647,7.167227,37.807050
2.564900,13.800773,5.648938,29.638325
2.564384,13.800867,4.671282,24.548519
1.602654,8.625558,2.970722,15.573985
0.000369,0.001985,0.045434,0.244668
0.000608,0.003275,0.067862,0.365451
0.000756,0.004069,0.079260,0.426826
0.000842,0.004532,0.097043,0.522590
0.000645,0.003474,0.104407,0.562246
0.000553,0.002977,0.103342,0.556512
0.000663,0.003573,0.087394,0.470632
0.000553,0.002977,0.060371,0.325107
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000824,0.004439,0.049422,0.266143
0.000824,0.004439,0.049422,0.266143
0.001466,0.007892,0.069893,0.376383
0.002061,0.011098,0.092460,0.497911
0.002244,0.012084,0.104839,0.564577
0.003068,0.016524,0.152706,0.822345
