P_Average,P_SD,W_Average,W_SD
2637.799881,1325.696652,842.845768,246.323829
2545.700858,1321.389117,823.175701,265.151656
2430.157043,1218.119308,822.205582,257.013315
2358.573240,1116.215803,810.967945,240.115674
2332.795625,1163.580901,790.730496,245.021658
2227.810320,1229.409756,766.564559,266.464503
2247.798903,1313.047396,759.716358,296.421557
2223.922492,1217.705577,763.421563,290.324453
2124.524667,1170.100054,770.022385,262.232530
2075.797023,1189.527968,768.310315,239.903156
2083.347956,1144.869925,772.734489,232.250905
2089.088053,1238.467085,757.111610,246.894890
1893.067049,1141.422823,734.515390,255.448733
1814.727659,1164.665447,701.015813,254.786163
1639.869277,1012.390641,641.450173,239.994173
1409.753962,894.958573,594.754491,233.189981
1296.413536,1008.149978,553.800763,245.938115
1185.974299,913.518728,528.938037,258.253345
1171.313348,820.977947,525.326264,258.489852
1332.883345,880.860510,557.257206,248.750308
1290.005993,786.416322,568.253479,238.854173
1282.357670,820.328024,574.872150,235.069200
1289.714432,833.141123,583.179305,227.464161
1286.837351,733.894693,590.490879,208.262320
1238.624687,749.532604,572.215325,219.521680
1216.362912,809.959698,548.101240,241.989286
1173.187265,882.466801,531.707216,256.860700
1156.655723,806.675021,528.109846,249.676245
1180.729155,835.479601,522.255571,249.299561
1147.798376,780.566360,519.831885,253.017608
1136.806345,792.816558,509.651368,237.362338
1221.884194,868.904257,514.252960,234.590693
1170.958627,862.035103,496.342712,255.392033
1081.370556,711.551728,495.992308,242.634924
1143.754765,794.134930,505.367137,241.240309
1127.979252,819.521530,524.955463,257.782782
1209.864971,911.358922,552.340499,272.860058
1249.578700,883.394579,574.002746,266.362484
1338.239558,886.560155,588.360820,253.104126
1299.363826,858.225391,577.597352,254.986180
1298.828811,803.157937,570.550544,238.980043
1217.324581,753.616638,550.217192,233.578710
1134.354936,778.694720,515.671206,232.906725
1104.119081,798.012846,508.717015,241.120580
1158.560176,910.291131,516.732667,241.043967
1286.002914,990.065622,525.486380,250.191902
1219.215476,864.378950,521.269916,264.263302
1156.718104,852.953359,516.599312,272.069291
1098.854865,845.203765,500.914314,280.129262
1010.754573,864.217464,483.660541,288.404608
1038.814237,922.412155,489.688408,287.521045
1101.777163,973.218296,494.355529,283.796075
1119.682861,973.551657,489.790885,279.008816
1027.960473,842.057531,481.937420,263.489223
951.948216,825.174401,464.749269,260.806205
911.353521,814.198985,449.258581,266.371581
864.101187,764.557261,437.320468,260.384168
844.956375,758.509894,416.466766,276.026413
814.903998,731.502557,404.171127,284.029648
812.905643,718.371529,416.468776,290.923543
912.266398,869.976808,427.652691,277.967088
947.262815,879.604757,448.555085,271.402159
974.570153,868.771164,461.762293,267.579773
1006.614264,790.596812,486.628657,253.725207
1074.104876,787.214205,516.594199,243.798336
1089.658663,800.988689,537.207692,237.954973
1131.213859,828.165988,529.091568,253.449290
1158.328536,934.768661,512.956410,267.017974
1054.484779,965.617387,467.165941,285.861798
1034.298852,964.620748,444.792937,297.429477
942.658434,949.853112,423.033300,300.705486
887.077529,899.248251,406.694636,306.066550
830.760400,852.573634,411.172920,289.885559
780.096207,735.480450,408.631392,282.920625
731.920007,664.718232,403.074793,269.801323
793.728139,647.901164,413.909231,264.650108
743.712397,662.995755,395.409724,262.517966
664.514231,619.337426,382.572805,262.874634
637.473661,588.120311,375.861348,249.411978
637.825285,538.423163,377.636272,234.677803
569.238785,450.564128,372.391171,225.531508
543.056037,457.735501,369.196546,232.866191
597.482269,514.957260,378.204696,252.293456
620.915312,659.665946,364.182036,268.041626
654.495261,687.808504,366.749670,257.578158
660.588405,689.111061,354.981596,238.842040
564.924992,619.628608,318.968874,224.705630
533.893398,560.998396,299.897798,218.087145
498.784032,565.242331,283.480982,236.319414
520.055636,581.753806,286.604437,245.892292
578.578798,608.329852,316.255542,240.833355
642.995473,674.731233,335.214187,237.990431
639.426833,637.735959,338.580257,232.257079
603.294446,582.884638,331.191490,238.403994
633.415300,639.229673,332.494862,247.761367
602.593049,607.741804,327.513234,238.641331
576.421437,591.005655,311.586285,226.587619
600.367406,607.447055,317.450281,214.455179
566.275883,623.390025,317.568759,231.127460
544.136602,527.809156,329.867707,223.661472
615.446317,612.740478,347.988063,233.394127
664.692902,619.668248,368.537655,233.506052
716.416145,648.300305,380.501050,233.002906
661.381771,601.338151,383.485006,208.273073
668.111589,632.694698,396.539560,213.385414
675.662517,576.583819,400.307326,235.708423
736.441491,650.803245,410.825001,231.945800
736.460982,595.200687,418.532234,222.118913
661.737379,552.386232,390.876081,241.524689
615.727765,562.169452,378.279560,252.977215
631.399823,612.826595,362.716000,262.647161
633.402683,667.158104,338.997969,267.825967
603.005123,660.159919,317.057642,258.554792
482.647256,526.552671,277.396636,232.244056
464.050305,494.590228,271.679490,222.080672
429.970287,467.914015,257.564870,221.356606
404.292010,529.014455,237.854084,240.027248
447.707099,625.920895,240.791291,246.153692
439.816699,673.995747,234.447057,245.994871
391.095171,615.803035,231.586585,237.633511
380.400586,518.451956,247.842082,227.956450
374.327115,502.714276,246.855459,211.791520
391.599313,508.242563,263.381696,207.657086
400.998255,502.851825,266.401608,210.998982
417.197433,535.496965,269.451094,213.940473
458.802781,477.786718,283.273151,209.530475
449.568556,468.781178,283.635810,211.877890
451.366172,526.506293,289.282217,225.165047
494.092086,581.359711,300.914488,238.396684
485.163590,557.847840,312.832645,265.012628
534.352876,545.998783,322.953581,271.641872
572.662956,557.821028,338.538032,265.193504
600.683499,567.168795,331.113500,247.987054
563.740951,564.071987,309.560314,240.873310
467.501096,492.754583,279.911605,210.651087
432.538320,566.529072,250.304125,203.301351
422.265990,632.020413,234.942965,224.123597
404.655446,552.610139,239.429450,227.953970
357.875713,412.712618,232.661533,231.090679
384.203946,422.146895,239.653650,219.244786
355.078792,430.395166,222.100177,216.836796
347.357349,416.793398,223.839260,209.906726
334.253735,392.364329,221.581592,210.553838
337.180722,382.584723,229.233794,204.650041
372.599238,400.446263,248.536931,201.538246
394.475990,414.226732,264.764940,205.077620
413.777518,417.091850,280.552958,206.456337
422.263361,415.447483,293.651470,211.062737
413.472645,384.057026,290.629192,212.350794
412.500410,415.888501,284.101682,219.817150
425.390673,439.173839,280.980247,212.860529
400.452711,429.488950,262.287009,211.429298
365.564106,392.692355,245.668609,213.549982
342.872930,473.610782,221.927812,219.782049
320.850006,548.759067,207.676731,228.952965
304.480590,519.989914,209.609166,235.636209
311.888471,493.040721,212.152075,228.117753
278.169583,403.382943,200.186757,203.246067
253.295111,340.558896,195.336955,192.112567
228.952497,282.361605,178.373858,177.921011
230.000458,329.867961,165.164111,181.884202
269.456359,408.248769,178.202729,189.873129
290.550627,431.911470,191.667317,193.891167
291.347413,477.908267,192.478147,195.433806
280.149650,468.396525,187.297861,197.814384
264.847249,459.312826,175.662267,188.604551
233.855660,328.527581,171.145601,168.288133
212.224622,275.389054,172.501038,159.215145
210.243041,252.094539,173.149899,152.405893
193.482415,225.325441,164.749011,155.531753
200.427136,242.109043,168.874137,154.101213
180.062934,214.772807,166.656657,159.868823
198.992304,242.274375,181.573442,176.688790
242.542909,316.162063,196.035953,189.525064
268.683448,371.286491,209.404983,200.020525
266.948712,393.105859,210.393450,206.862909
271.979396,366.007792,208.870433,203.587121
256.864042,338.726793,196.360429,196.695192
269.881486,332.267377,196.787256,191.893610
250.887861,329.245878,185.884924,190.256845
266.990208,416.151448,176.240475,198.569546
313.741126,468.734233,188.768599,207.623940
276.770758,400.201539,183.197185,205.309772
275.229224,402.907664,180.366280,193.560201
262.838290,405.201840,172.315875,187.464543
227.524964,381.044744,163.236953,187.319805
214.642091,371.156928,156.736023,191.024202
250.875118,399.275644,169.652466,200.555220
254.307754,392.681910,171.509947,196.382278
227.170315,367.749851,159.357555,194.285633
212.029428,318.417697,164.905432,193.505208
216.356298,387.125576,157.555740,210.087283
232.231064,431.139466,150.499509,216.027268
244.674375,447.301113,152.684123,210.043641
220.801818,367.811317,148.688111,194.803692
222.118676,385.399372,145.465033,195.848276
241.579453,377.829465,162.734710,198.963203
229.039252,343.378335,161.335369,192.074330
201.525975,312.685723,160.352014,196.920697
186.680754,288.574640,156.906240,197.331778
226.530449,382.121682,159.362272,197.520861
206.441363,334.757975,150.731105,191.556440
173.944544,308.968489,140.492438,184.308357
169.230473,290.027531,127.543746,173.353426
161.180664,286.079930,120.655793,162.248742
161.308303,279.274690,120.519248,150.516032
121.486645,227.856201,107.890251,142.254570
132.078498,257.375559,116.684304,148.099353
148.039483,281.167368,126.498133,152.936354
135.261588,234.045846,133.102152,166.024829
163.847135,281.899030,142.471174,175.216317
192.691753,312.728058,156.014931,171.288113
182.139652,240.557563,162.183947,161.592858
189.016362,210.570469,168.598802,150.779977
195.601520,233.840138,170.013861,158.889136
196.161696,275.215547,174.407286,161.792429
190.871069,297.705949,162.020961,168.619932
170.121652,270.802315,144.615779,164.487429
156.003514,241.123793,132.078062,152.159783
130.679973,219.890260,112.031872,139.198801
94.180137,167.746932,90.357907,133.507684
99.540170,176.289623,89.334863,130.605731
97.009163,147.656002,91.321893,126.773716
110.527020,184.383149,96.583070,137.086495
131.360875,209.327543,108.129471,145.512459
136.232916,220.247434,111.228485,155.460528
142.954672,227.986477,121.274803,166.199033
141.931531,226.419530,121.040595,167.129844
152.532217,282.316578,115.485278,167.305784
141.298167,280.041614,108.992059,171.740005
162.496112,332.200841,109.033367,170.311262
176.715628,378.188028,106.172938,171.266843
149.634895,343.196935,102.227695,169.681104
139.720177,308.853889,102.922317,175.222604
114.688823,234.951175,98.330206,163.919941
92.141285,205.661993,84.123084,154.413216
89.666788,199.324451,82.604291,147.801674
89.711430,207.844030,79.332757,137.271467
86.098733,235.234820,68.862658,127.620974
72.164059,166.236981,71.122938,111.969632
60.694114,116.703921,71.342852,106.428257
49.579822,105.777112,63.075250,102.077613
63.342980,132.604333,71.428672,113.609256
75.149454,161.787145,78.350121,119.029429
92.990288,194.350068,89.233200,133.389442
97.692747,201.502052,96.833337,139.417780
112.750012,227.287341,96.064147,141.347902
132.962836,268.074651,97.492405,142.485832
115.919406,215.302308,96.542418,132.220198
96.689488,149.570971,95.672108,115.608845
86.632831,137.697945,96.062619,123.015021
82.988616,147.586742,97.505664,134.863273
109.432319,213.712455,102.854305,146.483096
116.897538,246.091161,101.933329,154.702143
125.051902,246.939705,105.145376,154.558921
110.225047,191.655280,107.238211,155.141143
117.157291,228.061224,111.642420,160.404106
134.017554,248.200266,118.181219,162.102408
159.164257,294.080596,124.645338,172.628023
142.579163,246.092920,121.121623,165.687660
130.764416,220.279915,113.568630,146.530433
128.812889,221.817065,111.267962,140.575319
109.837841,190.529928,104.176524,138.424408
135.971659,224.411791,118.825340,150.742868
148.202570,274.212389,126.413717,161.405945
166.707100,304.737268,136.896660,177.216951
198.956818,352.577540,145.081039,188.496127
195.135163,333.200149,143.224991,184.311473
185.278262,318.446347,134.335976,173.080071
153.798052,273.147239,121.210301,161.800595
106.771006,220.460577,93.529497,126.693445
92.562130,216.988854,80.699781,113.689019
74.047767,151.688724,75.762339,101.891771
59.902303,115.183198,66.198956,98.273261
59.060056,118.945544,68.257746,98.716345
61.257576,127.393450,67.703481,101.011967
69.623925,158.232311,72.519221,113.116453
78.736773,193.054884,77.593108,124.634215
82.749736,174.924496,85.315102,135.173576
92.266762,194.804885,86.885151,137.552018
92.247553,158.816547,91.476114,137.421417
94.079090,162.961619,91.637733,130.676023
95.666516,174.434573,90.036949,127.807894
83.279288,168.358562,80.354970,122.295626
86.225617,219.228651,75.031373,129.329320
75.493126,214.760596,69.364485,134.976929
61.986289,208.487351,64.974491,136.613112
48.004755,125.707048,59.720270,114.062896
55.376764,153.525393,56.925975,115.986919
54.982782,173.655128,52.965714,117.309701
62.938414,217.906277,53.467562,121.146179
53.037261,145.014474,56.480739,118.670989
47.234052,100.840268,61.062920,105.472960
56.949258,113.737993,65.201630,103.251820
53.750056,97.935657,66.192340,100.791485
67.498359,109.361355,77.339718,106.759015
61.262970,100.956393,76.593452,108.170472
63.076645,97.107535,78.441696,106.419873
66.208386,109.852383,76.580666,105.570272
63.194020,109.234486,71.913289,100.525610
52.969457,103.434846,65.384318,104.016149
54.647787,121.894115,62.198185,109.467082
63.499119,169.908674,58.279067,113.200618
61.717682,168.238763,58.411393,117.359304
55.163476,140.506700,60.284543,119.330335
60.872777,152.766145,65.335038,123.494275
67.552208,174.704288,66.947169,130.839988
70.018584,177.346452,69.742942,128.238679
76.510846,203.415602,71.287239,128.779373
84.319997,217.688266,71.831460,125.928616
83.773026,232.393365,66.554589,117.806908
65.040654,176.446954,59.217423,106.070574
53.267292,131.701326,54.622708,103.942235
41.052361,84.016296,54.127769,96.900542
39.471242,94.234698,52.010216,105.765815
40.515940,107.099713,51.546565,110.019848
35.952094,92.210975,52.220760,108.361940
43.809893,128.325960,55.660954,109.942083
54.384498,135.791856,58.983514,110.558602
51.675138,106.585803,57.980742,100.881581
48.747077,95.578952,56.377588,92.808773
55.803837,106.013657,58.297355,96.451744
60.711651,106.378087,63.055625,95.187238
63.259570,112.561118,67.413537,100.455549
65.903754,116.876248,70.550253,103.429815
80.834087,163.369957,74.803238,117.930811
79.424114,133.672235,83.126997,127.095556
95.646802,166.360014,92.794060,137.357815
106.309083,193.538029,99.570860,144.071000
103.181108,171.869369,106.895407,148.408365
121.872396,195.613753,118.951990,154.845121
119.610685,187.318759,116.693851,155.033687
114.712087,188.303527,112.867606,150.819358
115.558220,209.923332,105.111025,146.602357
103.283252,186.403462,95.489388,138.394015
79.709426,151.172118,78.886784,120.361093
64.416982,177.649443,59.524510,107.859383
55.500488,171.165762,49.558402,95.572738
46.907848,147.295039,44.472443,87.285222
37.566771,84.623513,39.562756,72.696376
34.621197,77.624128,40.348260,76.561795
38.573104,87.310502,48.192026,88.464396
45.394697,103.887998,56.633785,102.837201
52.801309,114.564922,63.777746,112.540192
64.333161,136.726061,75.014564,123.635650
67.441657,135.626478,77.925969,131.327479
74.734666,152.367450,77.912644,130.353553
75.045733,139.936547,83.780967,119.265706
76.798551,124.896613,89.904863,120.047508
71.274664,92.563070,90.470492,117.358786
91.226337,142.671558,95.964015,125.662883
108.686580,198.696931,102.259724,135.700474
111.490492,227.362659,101.679568,144.629188
124.836989,249.171954,105.622137,149.587843
131.549756,240.776928,105.822672,147.868160
138.062518,263.075250,107.478078,148.168838
113.339547,243.790092,99.523091,150.473586
91.472723,194.255563,93.433857,142.105260
73.214691,148.572103,78.240474,118.930241
61.710310,104.356810,70.047525,106.667140
46.031076,87.008760,64.602799,104.610690
41.171591,85.150368,62.673370,107.102859
39.988946,80.905981,62.652974,101.603096
41.024555,76.529954,62.919449,98.075592
41.971655,67.655341,62.051559,90.711787
36.308894,63.056316,54.728329,80.760800
34.977408,69.091269,48.062780,81.257821
34.154710,79.457144,45.520359,89.503200
34.270712,82.246348,44.346870,91.705548
29.247380,69.572375,40.579681,83.441748
21.796312,54.307569,32.246423,64.419738
18.652784,50.935148,26.419506,55.521298
16.781331,41.002139,23.902864,43.813762
15.862117,43.990456,21.830006,40.876985
23.191120,58.161760,27.787038,52.010746
34.339204,89.436129,35.824333,72.253575
35.502259,85.515558,45.023551,93.601222
50.683561,128.080401,53.169725,112.387665
61.213727,165.073812,58.702044,125.632286
68.344726,183.323233,60.822525,129.901903
77.347896,230.027415,63.187104,137.225372
89.776666,273.459347,62.640296,145.685147
91.179774,268.977177,61.192022,143.851174
70.652330,220.894746,50.745661,130.217863
47.093465,147.678956,43.252362,107.873312
33.576944,115.773758,35.189447,90.106832
22.010488,74.537487,29.819703,72.198366
17.365263,46.050982,27.131207,59.899788
19.293623,58.271952,25.920918,61.980844
19.959565,56.923536,28.216753,64.475437
23.454581,61.745718,31.718725,70.514582
28.485844,74.134754,35.746080,79.298307
35.100987,86.156698,40.507775,85.361570
37.817303,91.011452,45.097491,94.455157
44.785982,103.550216,50.663977,98.882224
43.293309,97.789430,50.455563,92.978739
34.902708,79.878343,45.256791,77.622691
31.239254,66.425166,43.670382,70.233510
27.559232,62.240958,40.235939,67.686691
28.847729,69.764297,40.212196,74.787447
33.944315,81.458776,43.451050,80.296095
37.394287,89.292996,44.660878,82.108001
35.144231,79.034619,45.555846,79.897397
28.270254,64.729119,40.895783,77.142021
23.856555,54.592834,35.528853,69.039364
21.969764,59.429845,31.509709,70.167453
22.213961,66.504586,31.131082,74.580193
28.240397,75.229098,32.966075,77.152931
35.401576,91.007410,38.094012,78.208630
37.840329,98.766368,39.519407,81.191528
39.521358,112.144769,38.744430,86.519839
43.173017,127.005430,43.662556,97.220136
52.199518,152.755381,44.753037,102.548012
54.756590,173.355183,47.380835,110.010737
67.345029,224.924973,51.212433,118.217729
72.610128,240.159799,51.866082,124.656561
59.571048,189.025792,52.598684,125.933600
44.218690,161.615351,42.589598,111.503193
51.604803,193.606667,41.759757,106.802804
32.161743,90.670130,35.522566,76.673271
18.294416,48.402332,27.875059,65.467794
21.390919,59.448234,29.526335,70.421160
25.613348,72.008322,33.167307,73.940360
29.552441,83.495020,35.307682,76.310527
26.111766,71.987047,33.086705,71.876136
22.358166,58.982082,29.913740,68.387186
17.586727,54.326245,25.554594,64.116465
17.512597,64.617727,22.383168,67.691203
18.627807,65.525624,23.241885,67.255051
16.156382,64.029061,20.596454,61.007483
15.115927,61.239008,20.371294,63.090179
15.353665,68.629101,17.755905,63.624613
14.470578,62.998944,17.254060,59.639409
10.529644,38.673533,14.821300,45.106814
9.100313,36.303908,13.301880,39.965905
12.979855,45.499392,17.625789,46.822032
14.460675,45.942692,20.378044,53.132801
18.638330,47.886291,26.331870,60.704685
23.058006,56.887426,29.790388,64.452799
27.116667,59.558559,33.584168,68.202915
27.252893,61.300189,35.270076,70.327243
31.975990,77.133464,38.839630,84.575316
35.506796,81.289917,43.512071,93.840156
35.659279,82.326508,45.583502,97.014974
36.896059,86.845256,45.366637,93.018597
34.275327,75.501467,42.567731,84.657826
31.305175,65.341031,42.384341,75.617472
27.376255,55.129637,37.636459,66.911789
27.848265,57.104566,36.991147,67.510298
30.367012,66.866117,37.934582,73.114395
35.615002,78.707319,46.161993,87.360007
36.255755,75.392687,54.823892,99.634009
49.035552,102.745246,59.612381,108.206609
54.837590,108.895657,62.898652,113.494430
62.577980,126.879783,66.422217,115.339308
54.385825,111.797740,61.001283,107.797980
46.528591,88.948802,54.967833,95.361247
41.470213,88.045014,48.007312,89.859619
35.111678,84.070830,40.995891,85.672965
34.986614,87.226490,37.916293,82.518437
25.839724,69.353709,32.992594,77.347148
16.232406,45.141268,26.458605,65.082982
11.305040,31.458137,21.097767,55.467255
14.898687,40.550642,23.107587,58.607819
16.194028,47.139398,23.755207,62.052080
22.133984,55.921596,30.379497,69.332136
22.485952,53.037924,31.837438,69.636606
26.085870,60.900592,35.707796,74.316135
28.742451,65.896706,38.274002,78.051751
32.376736,69.189169,43.574983,84.481494
31.068816,68.008788,40.494266,79.208244
31.317933,65.303057,40.386133,72.898162
33.791666,63.952927,43.277295,72.246930
32.466764,61.539122,44.154455,75.361395
31.796442,61.863427,48.860087,84.174434
34.122523,71.895384,51.816610,93.547431
39.667780,86.802817,57.049815,102.111748
48.997099,97.377021,63.659694,108.128592
48.195111,93.914862,63.322729,105.573399
42.038807,76.840665,60.011339,99.149031
36.844723,65.960621,53.811420,88.118534
30.448788,58.485661,42.559075,73.356978
22.300720,49.738200,32.309015,65.054630
21.667870,55.729814,29.301065,68.510265
26.282568,69.744309,33.339270,77.306279
27.893485,73.091664,36.380600,85.521715
31.235296,74.600742,39.038024,87.071385
31.033619,69.893521,36.878845,76.354905
24.706091,52.965123,32.439258,65.607821
22.823874,58.411058,28.186146,67.173808
27.354098,74.920932,30.305682,76.417881
26.368195,78.221160,30.674363,82.555518
23.579457,76.555516,31.764086,84.269028
25.957468,74.149789,32.567563,77.715121
20.951233,57.219720,28.672745,65.995711
19.584276,54.671281,24.820442,62.483111
22.096365,64.228040,26.795407,69.619535
24.368719,76.889774,27.207539,76.392500
25.926851,78.352350,30.496697,79.139986
25.138828,74.629756,30.143177,78.223255
23.318680,74.952176,27.846587,74.164838
24.639934,71.820235,30.544782,72.809864
24.758014,74.909035,29.950662,72.893003
29.584494,88.259517,33.205500,77.043277
21.770067,53.637989,35.565173,77.616272
23.528200,64.222739,35.906135,79.968948
26.276231,69.823203,35.600166,80.025059
22.976872,63.441313,35.904855,82.332684
17.880418,45.063928,31.120400,72.506840
18.076939,45.138883,30.804397,70.487011
21.861536,63.000542,28.728090,72.411215
23.201147,69.315725,27.696766,71.081773
21.703519,64.182871,26.179244,66.431195
21.452220,60.112445,27.266420,65.086400
22.715454,60.893962,27.470456,64.477870
27.040921,67.641584,32.004320,68.708887
29.481387,70.925521,34.708392,69.331795
29.821965,68.847772,38.021966,78.623556
38.752072,91.229387,43.952007,90.829105
46.130055,101.321621,49.149848,96.289364
45.625818,92.136926,52.375786,97.504176
45.552477,94.621097,50.262917,92.453469
36.186014,77.630449,45.949436,90.279529
36.957017,92.913363,41.973092,88.626867
27.435733,81.509381,37.214854,89.298404
19.115882,58.996938,33.762554,80.762895
19.365915,51.228526,33.170826,77.089253
19.936716,52.896232,29.333148,71.007274
19.976817,54.212421,26.831565,65.827046
16.399252,48.754766,22.646798,59.934368
14.256024,41.404845,20.779218,53.905370
17.030354,49.345870,21.962593,56.068820
14.261656,49.617465,21.768650,56.880872
15.572920,56.723010,24.193566,64.904589
15.526770,50.597940,27.131702,70.266324
13.777178,37.441390,28.144923,70.116379
16.180350,41.348627,28.854752,71.113438
20.032483,61.115759,26.892120,75.036126
24.068436,70.057921,29.969724,78.725374
26.218770,75.714936,28.977546,75.398348
23.933079,76.470037,26.539573,70.383739
22.566252,76.486398,24.260256,68.569817
14.558751,48.118419,22.721890,61.025289
13.654561,41.706908,21.117906,53.795322
14.369840,45.073580,21.023868,55.778800
11.769516,49.586189,16.135754,52.078962
14.309460,49.266769,22.341105,61.704144
19.204320,57.964982,26.838682,65.918483
25.095396,61.611221,34.157303,71.759644
30.333203,67.711792,40.386914,75.298925
34.747295,78.883063,43.800708,76.306936
38.728676,83.166641,46.337553,78.886220
43.118819,88.042081,49.692149,85.382369
40.119774,90.422527,49.465678,90.181051
44.540937,96.846805,51.607632,96.728810
45.568120,95.736942,53.768233,99.835739
46.308844,101.319183,50.069637,99.284163
35.962292,77.440652,48.067582,89.740079
33.057431,66.386896,45.569438,83.734620
24.935724,51.650028,37.307848,71.862782
19.891681,51.238315,30.256252,67.597256
18.079113,50.091589,29.445719,68.519364
23.512588,53.516255,34.575717,73.140685
24.068183,53.085459,35.065858,70.890454
22.030081,48.832814,33.801869,71.114532
20.980655,43.740893,35.422471,71.635737
23.496632,50.958212,35.401354,70.863826
22.504904,48.675605,38.056522,75.544341
22.809845,52.580714,38.378689,81.154086
22.210021,53.552103,40.079667,85.410919
22.701561,53.883160,39.749144,86.708099
24.401134,56.198952,40.194468,86.457705
24.720077,55.206791,40.386677,81.231400
28.033094,65.052358,38.739213,80.161411
22.248978,53.405176,34.137593,76.532667
22.896501,50.633883,34.730020,71.271273
20.688126,50.905370,30.376520,66.742178
23.897662,57.492281,31.048215,64.899120
23.296099,48.884202,30.747701,60.247036
21.484361,55.470917,27.689880,62.165589
22.711008,60.767114,29.646866,65.856533
22.998469,62.355817,32.576361,73.923523
22.921513,67.847281,33.208682,75.895414
24.055097,66.211902,35.523865,79.613927
21.521355,45.931031,36.199038,77.314656
24.112417,54.691619,34.662040,75.253649
22.959694,56.104699,35.374735,78.376398
22.674843,56.704745,35.355927,77.170304
29.630741,72.032725,36.446635,79.767296
33.974356,85.167974,38.311428,85.883884
35.989644,90.856508,38.455041,81.896201
32.048907,75.630847,39.073431,75.829968
25.897562,64.307066,32.811606,63.821416
18.805519,40.321878,28.050857,52.104496
16.585302,38.199885,25.395616,51.643603
22.578109,56.281135,29.124521,64.019918
25.112862,65.710382,33.500849,77.673192
26.111701,64.977842,39.503745,85.053698
33.894626,74.738127,44.056770,93.139322
37.893930,75.973460,48.509493,89.836658
43.093539,83.812869,50.698381,86.008352
45.706615,82.534577,51.634163,84.031597
39.795921,73.447121,46.465439,80.193195
39.552557,83.364037,44.255802,83.787690
32.718942,75.875382,44.645978,90.789265
39.491460,80.635781,50.665788,93.812648
39.692365,76.650534,50.127979,90.189039
36.322978,66.005535,49.836661,88.776650
41.153770,83.295963,49.358913,91.553378
38.908086,84.444151,44.740021,90.290808
29.972569,65.125343,42.557852,85.448844
25.837105,58.240945,36.199608,77.410896
20.141535,46.791472,31.016993,73.066256
22.071375,52.240593,29.274636,68.194610
25.576632,63.153865,29.229695,68.931745
20.324303,52.596178,24.944469,64.279190
21.635997,62.661935,25.200717,71.191227
22.817994,69.999965,26.273781,78.582006
22.624703,70.101821,27.838632,82.483807
25.393186,77.699576,30.526008,84.357265
22.009306,63.532306,30.340256,81.649308
20.540270,52.658646,28.188533,68.511218
18.534106,48.635649,24.315062,56.348214
15.087296,43.959896,20.839295,49.666235
9.754896,31.529233,15.580482,42.313004
8.414834,32.584920,14.408152,46.573814
9.463561,35.596680,17.670542,56.849477
13.018053,48.348212,19.466962,62.030714
17.523108,61.141016,22.376445,66.157823
18.964239,64.647060,22.160243,64.394646
18.095635,62.438422,20.616514,59.828914
16.094585,53.259479,18.839584,54.879556
12.322648,40.039704,17.330074,47.505297
9.802506,39.016717,14.404721,48.341529
12.644159,56.664144,13.988378,52.012100
12.015215,51.580524,14.952173,54.518503
14.005549,55.947983,16.154879,55.876720
10.624592,35.772759,15.415637,44.930754
9.750653,38.323951,14.091114,45.635234
