P_Average,P_SD,W_Average,W_SD
76.176387,92.790946,102.183376,103.527105
64.593737,82.902973,89.194179,93.708987
52.960596,68.924000,74.058791,87.225361
38.475345,57.906521,61.308573,81.961509
39.175150,66.289889,58.878859,85.237924
37.338541,63.589231,57.156634,81.083800
34.016989,68.222480,49.663403,77.719712
31.274704,74.392563,43.916750,78.024276
24.535046,58.046251,41.031236,79.589593
23.521323,65.311752,38.910694,80.793768
23.283991,67.886895,38.676524,79.221117
23.305716,70.899956,39.104811,76.397684
25.212067,70.221961,43.006453,78.832230
29.375816,85.138371,45.404377,79.585539
29.784368,81.343365,46.356627,78.393720
24.868788,63.532307,44.507311,70.437067
23.429902,57.459464,43.623912,68.543638
26.235248,71.418605,42.985167,71.406290
27.639353,76.876506,43.099995,74.438299
19.890504,47.174215,39.049937,73.385718
22.440694,70.889903,34.610649,73.573673
24.451084,85.683539,34.824847,74.578376
26.690575,87.771940,37.206014,77.459934
23.889932,69.099035,36.540799,71.306370
17.799312,44.099517,33.914402,62.842465
13.389187,35.992858,30.729883,63.113379
11.639164,29.369437,29.360850,59.931356
11.654096,27.794494,28.834357,55.645331
11.125379,25.002814,25.927175,47.897348
9.147193,22.745447,21.116696,40.839082
5.649872,15.823888,16.355143,36.171629
4.168080,15.613272,12.276231,30.445062
3.812814,12.183842,10.882704,24.350470
3.326950,11.760661,8.822119,18.732142
5.282715,22.210550,10.646479,27.259599
7.637778,32.236940,12.854764,35.848027
10.374900,40.975924,15.577633,43.713788
14.106420,53.791920,18.486076,54.367420
15.784264,58.915784,20.677717,62.587863
15.655959,58.079887,21.873048,69.674555
14.130546,53.554466,21.925660,69.878019
13.687093,51.480938,20.047327,62.902835
12.314227,45.174813,17.033404,52.326944
7.727987,28.876543,12.297172,34.679201
3.564407,17.186569,7.364677,23.363236
1.445603,5.593762,5.213643,13.574601
2.220546,9.555651,5.970207,16.933964
2.688701,11.361572,6.862670,20.875128
3.962295,15.787183,8.545508,24.427570
5.193543,20.843347,9.640287,29.115397
7.303318,23.232196,12.961375,34.919337
7.014678,22.386544,13.536477,39.008666
12.197999,39.163851,17.228507,50.670495
15.220954,50.406131,18.726415,55.510234
17.348841,56.220995,22.015461,62.110166
15.254079,45.762187,24.756129,67.667166
17.879627,54.330436,28.132752,76.131453
20.340414,63.033195,30.389185,83.128683
23.134797,75.729026,30.657580,85.631915
24.704847,87.751615,29.319722,82.576459
21.349883,93.683036,23.177619,73.921366
15.184204,72.594679,17.147511,60.805250
11.130091,52.846541,13.059742,46.054317
1.242582,4.721367,5.180324,18.955855
2.032187,7.964293,6.275621,21.966970
1.920354,6.714398,6.775198,21.202624
2.021347,6.551693,6.596876,19.713230
1.075616,4.112591,4.724447,16.804105
1.059161,3.925853,4.677975,15.854546
1.053452,4.552883,4.224564,14.909915
1.115639,5.846297,3.760105,15.959460
1.406587,7.317123,4.326809,18.147446
1.658691,8.638064,4.676680,19.358989
1.456549,7.444243,4.859067,19.716731
1.026018,5.094227,4.549556,18.185652
1.055139,5.184623,4.650112,17.406728
1.114434,5.482719,4.594951,17.647133
1.419704,5.042387,6.037104,20.272783
1.666923,5.761659,6.764321,21.175390
2.035208,7.085598,7.046696,20.894580
2.424953,9.198974,7.568225,22.051747
3.128235,12.612320,8.008715,24.055130
2.943232,12.698356,7.684550,25.252713
2.639601,13.419865,6.995379,28.221420
3.069250,15.465874,7.638155,31.580403
3.140578,15.759245,7.975712,33.885990
3.117699,15.753739,8.607766,37.460273
3.763784,18.946461,8.767125,37.207965
4.264896,21.285037,8.236344,34.044238
4.065959,20.415686,7.377925,30.223118
1.187662,4.846596,3.480790,10.717691
0.344399,1.704091,1.810940,6.673011
0.613892,3.268412,2.479137,11.093450
0.709639,3.765506,2.757371,12.071268
0.847400,4.404049,3.298584,14.135262
1.023079,5.256893,3.811990,16.598962
1.784779,6.706122,5.589958,19.865775
2.269323,8.259472,6.159012,20.936285
1.907135,6.946753,5.685919,17.437649
2.183287,9.577505,5.476080,17.824907
2.056992,9.504274,5.020326,17.221566
1.878796,9.480649,4.351627,17.004231
2.569859,12.895819,5.600200,22.595486
4.136670,20.863010,7.338305,30.592440
5.972481,30.716463,8.546136,36.875225
7.330965,37.545011,9.721903,42.112960
6.447298,33.370189,9.481687,42.482769
4.730456,24.648329,7.712706,35.274003
3.247683,17.453752,5.132056,26.075964
1.696159,9.105999,2.974664,14.752561
0.003870,0.014666,0.195567,0.738163
0.003124,0.012533,0.173579,0.679420
0.004377,0.018277,0.225602,0.894098
0.005169,0.022712,0.281312,1.123762
0.006852,0.029257,0.357981,1.387579
0.006653,0.025677,0.416675,1.584301
0.007790,0.029185,0.434615,1.641926
0.006296,0.023930,0.423698,1.587891
0.003818,0.017090,0.377779,1.417027
0.003628,0.014687,0.290482,1.103575
0.003381,0.012659,0.208847,0.781433
0.002054,0.009014,0.130983,0.513426
0.000000,0.000000,0.000000,0.000000
0.001888,0.010169,0.074799,0.402803
0.102168,0.531800,0.646868,2.949660
0.103217,0.531827,0.670642,2.972712
0.184057,0.945505,0.995971,4.262865
0.239372,1.240875,1.188521,5.179978
0.282239,1.477250,1.484228,6.631052
0.371330,1.950022,2.088933,9.430278
0.287170,1.477324,2.568360,11.760279
0.554863,2.895367,3.139883,14.710382
0.690178,3.604448,3.517866,16.738709
0.979217,5.200963,3.452169,16.793356
1.259568,5.090923,4.178460,17.063758
0.941823,3.838441,3.705167,14.065611
1.270339,5.693431,3.762986,14.504697
1.511231,6.819408,3.725563,15.194683
1.663646,8.959006,3.248995,17.496373
2.620242,14.110434,4.477161,24.110250
3.535247,19.037887,5.205463,28.032277
2.786606,15.006334,5.995751,32.288105
3.535247,19.037887,6.078173,32.731964
2.703424,14.558384,5.520427,29.728407
3.036153,16.350185,5.037986,27.130383
1.247734,6.719254,2.643389,14.235088
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004714,0.025383,0.118178,0.636408
0.008380,0.045126,0.167129,0.900017
0.010998,0.059227,0.204690,1.102291
0.019378,0.104353,0.336457,1.811878
0.025139,0.135377,0.419263,2.257799
0.032471,0.174862,0.577719,3.111110
0.033503,0.174759,0.718348,3.572752
0.022784,0.112906,0.734440,3.544461
0.029463,0.144091,0.748085,3.463920
0.035862,0.177821,0.687541,3.086233
0.016878,0.072717,0.437993,1.671747
0.001434,0.007721,0.161236,0.868284
0.002581,0.013897,0.226656,1.220579
0.003556,0.019147,0.268597,1.446441
0.006251,0.033662,0.310754,1.673463
0.006824,0.036750,0.320588,1.726422
0.007742,0.041691,0.305391,1.644580
0.004616,0.024860,0.203544,1.096118
1.386778,7.458610,2.115121,10.903406
2.462376,13.260299,2.864947,15.428210
3.231868,17.404142,3.508829,18.895620
3.847462,20.719217,4.529878,24.394141
6.463736,34.808285,6.806979,36.656704
8.618315,46.411046,8.649025,46.576425
10.311198,55.527501,10.183912,54.842043
10.311198,55.527501,11.504161,61.951803
9.698359,52.227263,11.555758,62.229662
7.697681,41.453282,9.785994,52.699193
6.925997,37.297637,7.530784,40.554515
7.079355,38.123492,6.937995,37.362247
8.618354,46.411258,7.922013,42.661344
9.542309,51.386907,8.264089,44.503481
12.619756,67.959466,9.697743,52.223942
15.851645,85.363719,10.804787,58.185560
14.312650,77.075980,11.602754,62.482744
14.312650,77.075980,10.912356,58.764838
8.926169,48.068891,7.953781,42.832422
2.770190,14.917931,3.718228,20.023273
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.549882,13.731534,2.748673,14.802059
4.533123,24.411616,3.887211,20.933273
7.083005,38.143149,6.084939,32.768400
10.482847,56.451861,7.825578,42.142025
8.499606,45.771779,9.281102,49.980264
7.649645,41.194601,11.729118,63.163233
10.482847,56.451861,13.771281,74.160616
20.115734,108.326544,15.684047,84.461177
25.782138,138.841063,15.821485,85.201306
25.215498,135.789611,14.810110,79.754885
12.749409,68.657668,9.167453,49.368248
9.066246,48.823231,7.060061,38.019591
0.557611,3.002827,1.285372,6.921940
0.991309,5.338360,1.817790,9.789101
1.330646,7.165745,2.451734,13.202991
1.539502,8.290469,2.889786,15.561971
2.126666,11.452445,3.878921,20.888630
3.151093,16.969158,4.890821,26.337877
4.576926,24.647499,5.838384,31.440659
4.789851,25.794135,6.449285,34.730464
5.452741,29.363910,7.133606,38.415646
4.538931,24.442890,7.531113,40.556284
5.218839,28.104307,7.507038,40.426636
4.577468,24.650420,6.498890,34.997593
3.546606,19.099060,5.285412,28.462817
3.112178,16.759590,4.962177,26.722139
3.800651,16.053787,7.534854,32.548138
5.007024,19.819340,9.373054,39.435600
6.868915,26.694788,10.753898,43.233671
7.258176,28.287590,11.293865,44.793240
7.220476,28.345382,11.472772,44.792759
8.134706,30.533562,12.499736,46.770220
8.195870,35.733093,11.751398,46.778231
4.775000,24.146133,10.449826,47.147699
6.241753,31.996812,10.949473,50.701182
6.071881,31.995679,10.427849,51.723353
7.340468,39.306095,9.216938,47.747477
6.778790,36.504900,7.450339,40.121303
2.190071,11.793891,2.888447,15.554763
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000217,0.001168,0.025354,0.136537
0.000217,0.001168,0.025354,0.136537
0.000386,0.002077,0.035856,0.193093
0.000603,0.003245,0.056129,0.302263
0.461978,2.482865,1.241023,6.292984
0.820794,4.414072,1.737549,8.897549
0.923378,4.965833,2.244512,11.546707
1.640431,8.828352,3.115812,16.157817
2.460068,13.242634,4.286287,22.317458
2.306999,12.414844,4.896723,25.573299
3.127239,16.829016,5.989858,31.486555
3.741906,20.139738,6.743845,35.625811
4.202284,22.622894,6.859115,36.385581
4.611633,24.830122,6.476897,34.447511
2.818621,15.173890,4.837625,25.562529
1.076643,5.793586,2.126016,10.897049
0.000838,0.004511,0.102852,0.553877
0.277235,1.489065,0.994075,4.881577
0.492225,2.647339,1.348045,6.890796
0.737649,3.971134,1.842687,9.744724
0.921786,4.963968,2.272036,12.235286
1.198322,6.453159,2.827255,15.225234
1.720667,9.266074,3.539498,19.060782
2.489318,13.405387,4.471444,24.079464
2.397437,12.910595,5.114727,27.543645
2.212586,11.915141,5.265133,28.353611
2.028328,10.922883,4.979869,26.817417
2.058659,11.086218,4.551243,24.509196
1.413408,7.611436,3.820815,20.575718
1.567041,8.438772,3.977979,21.422074
0.491622,2.647464,3.747013,20.178281
0.921791,4.963994,4.362636,23.493515
1.536318,8.273324,4.969866,26.763548
2.058666,11.086254,5.222788,28.125574
1.259780,6.784125,4.648865,25.034905
1.290507,6.949592,4.056134,21.842953
1.474865,7.942391,3.536764,19.046057
1.290507,6.949592,2.815525,15.162068
0.983243,5.294927,2.325012,12.520572
0.276537,1.489198,0.905190,4.874599
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011494,0.061895,0.184540,0.993777
0.020433,0.110035,0.260979,1.405413
0.030649,0.165052,0.369080,1.987554
0.031288,0.168491,0.432784,2.330614
0.044059,0.237262,0.695053,3.742976
0.061937,0.333543,0.887978,4.781906
0.056191,0.302596,0.999153,5.380602
0.063215,0.340421,1.066036,5.740780
0.075985,0.409192,0.999925,5.384759
0.067046,0.361052,0.796448,4.289004
0.029372,0.158175,0.369080,1.987556
0.010217,0.055018,0.184540,0.993780
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.080628,5.819360,1.789374,9.636076
1.921117,10.345529,2.530558,13.627470
2.161256,11.638720,3.284236,17.686152
3.001745,16.164889,3.961269,21.332086
3.602093,19.397867,4.491357,24.186699
6.363698,34.269565,6.624500,35.674026
8.645024,46.554880,7.996736,43.063744
9.725652,52.374240,9.279654,49.972467
9.845722,53.020836,10.239190,55.139724
7.084117,38.149138,10.206034,54.961176
6.483768,34.916160,9.209118,49.592616
4.442582,23.924036,7.234179,38.957244
4.082373,21.984249,5.343194,28.773978
1.921117,10.345529,2.530558,13.627470
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000039,0.000210,0.010758,0.057933
0.000069,0.000374,0.015214,0.081930
0.000091,0.000491,0.018633,0.100343
0.000109,0.000584,0.024056,0.129543
0.000091,0.000491,0.028463,0.153277
0.000109,0.000584,0.038206,0.205744
0.000069,0.000374,0.044532,0.239813
0.000148,0.000795,0.054513,0.293560
0.000286,0.001542,0.060822,0.327539
2.219812,11.952387,2.626590,13.802425
3.946115,21.248728,3.683426,19.522016
5.919019,31.873120,5.185908,27.610342
6.165495,33.201195,5.770303,30.873504
5.178983,27.889010,6.806190,36.533815
6.165453,33.201203,9.133445,49.039791
6.165501,33.201194,11.957460,64.188378
11.344535,61.090194,13.638668,73.143084
14.057452,75.698701,14.394497,77.154795
18.496520,99.603578,14.873939,79.717423
21.455848,115.540171,14.622192,78.369750
15.783482,84.995093,12.916529,69.281698
12.084118,65.074388,9.606809,51.590152
8.384826,45.153671,7.657582,41.237338
2.219513,11.952442,2.564436,13.809913
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.055898,0.301021,0.406969,2.191598
0.099374,0.535148,0.575542,3.099387
0.130429,0.702382,0.704892,3.795959
0.149062,0.802722,0.813939,4.383196
0.149062,0.802722,0.996868,5.368296
0.055898,0.301021,1.220908,6.574793
0.155273,0.836169,1.891784,10.187566
0.248436,1.337870,2.088620,11.247563
0.248436,1.337870,2.259855,12.169693
0.478240,2.575400,2.343671,12.621053
0.503083,2.709187,2.106900,11.346001
0.186327,1.003403,1.021500,5.500944
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000183,0.000984,0.023263,0.125274
0.000325,0.001749,0.032899,0.177164
0.000649,0.003497,0.059751,0.321770
0.000913,0.004918,0.077587,0.417817
0.001015,0.005464,0.091030,0.490211
0.286536,1.537402,1.032144,4.969222
0.285522,1.537581,1.030122,4.968282
0.508467,2.733319,1.433605,7.016665
0.762527,4.100009,1.968644,9.906722
0.762852,4.099952,2.367266,12.127079
1.269918,6.833521,3.289121,17.273982
1.173902,6.321148,3.734973,20.022005
1.554598,8.371256,4.337785,23.268220
2.506407,13.496512,4.972226,26.646958
3.204374,17.255038,5.251267,28.134396
3.426487,18.450927,4.997704,26.742537
1.776822,9.567124,3.633327,19.362172
0.666450,3.587645,1.633393,8.574370
0.000284,0.001530,0.055381,0.298235
0.000507,0.002732,0.077580,0.417781
0.001145,0.004333,0.132684,0.525397
0.001610,0.006652,0.156783,0.599523
0.002398,0.009948,0.180064,0.673874
0.003093,0.013664,0.209725,0.801220
0.004548,0.022087,0.235228,0.977790
0.005554,0.028513,0.232496,1.055530
0.162887,0.837139,0.917355,3.812075
0.284945,1.488158,1.207930,5.294802
0.422212,2.232524,1.599848,7.382456
0.581565,2.371008,2.548226,9.594068
0.682624,2.897668,3.061461,12.764070
0.871882,3.885838,3.674771,16.229535
1.240571,5.299844,4.497232,19.473274
1.248207,4.854247,5.167533,20.959601
1.673148,6.390660,5.816050,22.919175
1.902051,7.266720,6.107602,23.872140
2.293277,8.658429,6.592977,24.937392
2.224999,8.359169,6.548311,24.520794
1.725528,6.619858,5.963465,23.289525
1.926342,8.957770,4.962332,21.990335
3.937962,14.610791,7.000872,24.084470
5.298084,23.221186,6.567624,24.833476
5.525992,29.758377,4.588180,24.708107
5.525992,29.758377,4.588180,24.708107
10.525699,56.682623,8.172296,44.009162
11.841411,63.767951,9.846558,53.025336
12.893981,69.436214,12.445584,67.021521
15.262263,82.189804,14.970373,80.617924
22.630253,121.867640,15.270107,82.232041
16.314833,87.858066,12.949694,69.736235
12.630839,68.019148,11.183910,60.227199
11.841411,63.767951,8.834977,47.577807
2.368282,12.753590,2.648987,14.265232
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
