P_Average,P_SD,W_Average,W_SD
0.452790,1.150161,4.320006,9.283527
0.589908,1.276942,5.388511,9.854424
0.683696,1.672165,6.014816,10.650241
0.943665,2.169243,7.291988,12.757336
1.671975,4.186971,10.009685,16.426814
2.307809,6.256152,11.817098,20.322083
2.625132,6.842032,12.983709,22.783687
3.392072,9.555160,15.117748,28.029870
3.043674,8.315517,15.823739,30.966755
3.206989,10.672315,16.503894,35.077610
4.343928,16.187881,15.989118,36.822272
4.438941,16.548629,15.019798,35.070346
3.508696,12.830884,12.933372,30.250425
2.691749,9.609507,12.002182,24.501048
2.071762,5.874318,10.670112,20.292699
1.479298,4.354305,8.848273,20.329590
3.078973,11.389648,10.078784,26.864955
3.282303,13.018986,10.548492,27.646250
3.602850,16.594208,10.902133,29.594150
4.428087,17.829266,12.131436,33.175280
5.679589,22.980028,12.974933,36.568514
7.065716,27.345930,14.406207,40.970660
8.187166,34.389806,16.256572,46.989554
8.736055,43.465461,16.437558,49.067017
10.257179,49.548437,16.462238,51.770697
9.758274,45.714053,16.525864,51.114933
9.522810,45.655472,15.039680,46.292214
4.865947,23.640494,10.609794,30.107633
0.455377,1.184617,5.467482,10.912801
0.470652,1.440536,5.672763,11.602889
0.516233,1.524521,5.763878,11.517759
0.618167,1.945897,5.810936,11.843621
0.659924,2.194415,5.555927,12.082241
0.637663,2.212175,5.484092,11.842353
0.559071,1.867550,5.002048,11.048748
0.444118,1.430877,4.676476,10.421477
0.284280,0.755006,4.185156,9.123846
0.260785,0.651974,3.778464,7.600937
0.189757,0.401155,3.206121,6.407132
0.844782,3.663688,4.343435,10.111040
0.849622,3.663567,4.425313,10.142098
1.852519,7.052594,5.936932,15.151335
2.630955,9.837457,6.920315,18.970261
3.586198,13.697809,8.295416,24.672781
4.284321,17.129779,9.171303,28.767854
5.586082,22.840929,10.574467,34.707609
7.237997,28.401931,12.223950,40.814495
8.395905,31.795348,13.825920,46.627696
8.393142,34.874189,12.916146,44.999316
7.730034,32.472170,12.073585,41.879793
5.872854,26.683866,9.585274,34.527486
1.433373,7.281778,4.646450,14.299949
0.842286,3.796774,3.987727,8.719425
1.417090,6.758263,4.603312,11.852479
1.855604,8.870281,5.308708,14.263580
2.653807,12.676187,6.845113,20.287302
3.499598,16.906580,8.150057,24.797415
5.234183,26.205565,10.292592,33.991422
5.673670,28.315089,11.850513,39.900189
6.262131,30.422868,13.462914,45.413229
5.149862,24.090299,13.279361,43.016833
4.478882,20.701900,12.161829,37.336662
3.098845,14.348142,9.157992,24.111235
1.634066,6.751225,6.778649,13.317469
0.412727,0.992520,5.004782,9.796899
0.522062,1.474351,5.252153,10.802622
0.523929,1.217589,6.130282,11.684699
0.661814,1.690568,6.622299,11.873253
0.638249,1.430142,6.871018,11.246362
0.646904,1.365418,7.017405,10.808740
0.659184,1.283090,7.504770,10.658539
0.640468,1.154083,7.433482,10.132756
0.652322,1.322576,7.273436,10.891109
0.775073,1.586066,7.685548,12.249069
0.958616,2.062263,8.257561,13.728650
0.966659,1.892319,8.835563,14.534559
0.964972,2.076951,8.702789,14.450561
0.922571,1.951662,8.468988,14.093818
0.710311,1.371586,7.781404,13.086634
0.444780,0.974405,6.175629,12.056632
0.454195,1.128217,5.720419,11.322261
0.452562,1.232549,5.020889,9.917843
0.364782,0.954670,4.126297,8.176700
0.251483,0.543959,3.404141,6.460284
0.186068,0.484239,2.956576,5.864664
0.292263,0.689598,3.795028,6.680195
0.392858,1.065389,4.424332,7.514031
0.409919,1.168059,4.673478,8.228164
0.606428,2.038769,5.020221,9.870574
0.758225,2.693105,5.112289,11.509696
0.962467,3.838358,5.589416,14.050855
1.115864,4.517680,6.056325,15.986818
1.076320,4.558362,6.002809,16.954844
0.965798,4.172695,6.024560,17.717033
0.813933,3.547124,5.446447,15.461279
0.716576,3.057197,4.825937,12.921103
0.386519,1.335131,4.338912,9.840583
0.418450,1.571810,4.186347,9.187706
0.398520,1.340117,3.931031,8.429752
0.322755,0.859854,3.772145,8.056498
0.212811,0.538042,3.090431,6.954911
0.204258,0.594899,2.866576,6.765448
0.201263,0.596194,2.671594,6.290638
0.193602,0.535675,2.667735,5.956512
0.273999,0.704998,3.199633,6.578660
0.300284,0.780576,3.486889,7.498366
0.303714,0.807004,3.820316,9.062470
0.409317,1.147934,4.297657,10.526647
0.542649,1.625859,4.681906,11.480701
0.754510,2.096969,5.448881,13.461914
0.935600,2.679688,5.600169,14.171634
0.957460,2.979511,5.228879,14.115733
0.779836,2.327699,5.087912,13.529540
0.543474,1.916102,3.875266,11.452095
0.449952,1.525343,3.506383,10.073939
0.449912,1.488478,3.544582,9.977789
0.445956,1.419968,3.831107,10.189343
0.463218,1.426424,4.224675,10.826327
0.438252,1.271430,4.508774,11.042163
0.404583,1.047017,4.391287,10.081956
0.278265,0.619129,3.950612,8.228751
0.212165,0.488696,3.388128,7.100520
0.159339,0.430534,2.736772,6.376546
0.168225,0.463754,2.681900,6.626236
0.204506,0.615733,2.682949,6.867287
0.281922,0.827098,3.026431,7.257991
0.354429,1.196898,2.662740,7.795422
0.405523,1.398959,2.897602,9.089158
0.442595,1.572809,3.078389,9.848492
0.542152,2.008673,3.417290,11.127408
0.544490,2.097886,3.671868,12.067575
0.550376,2.050956,3.999136,13.467509
0.715828,2.697348,4.510588,15.408267
0.881244,3.543222,4.590097,15.865410
0.744831,3.139329,4.412571,16.111775
0.538707,2.522313,3.803373,14.130660
0.452587,2.101457,3.021542,10.895477
0.353837,1.726405,2.268872,7.860355
0.113745,0.425985,1.413302,3.726353
0.045453,0.123442,1.027055,2.747074
0.052252,0.140937,1.180725,3.041038
0.076359,0.198554,1.509991,3.689207
0.122234,0.292065,1.935762,4.582838
0.152013,0.373206,2.281759,5.291777
0.180690,0.432999,2.582517,5.890439
0.194832,0.486348,2.756792,6.228339
0.196730,0.520774,2.728425,6.210960
0.203754,0.617837,2.667472,6.450642
0.223582,0.742904,2.492569,6.732315
0.216005,0.720429,2.548751,7.325262
0.194760,0.651842,2.392429,7.120908
0.143478,0.498396,2.078948,6.421717
0.097106,0.406384,1.719387,6.384292
0.127118,0.571691,1.662565,6.221047
0.145053,0.552225,1.776442,5.811486
0.129128,0.440235,1.631470,4.769358
0.115241,0.392333,1.510806,3.965344
0.117343,0.514038,1.476902,4.323853
0.152099,0.674418,1.782151,5.192650
0.215715,0.955350,2.288849,6.572326
0.254878,1.117683,2.584220,7.561120
0.324219,1.415583,2.914072,8.493284
0.379642,1.601441,3.153607,9.139822
0.354960,1.416116,3.273245,9.252361
0.281377,0.936624,3.521074,9.006069
0.300172,1.003305,3.473523,8.542008
0.307533,0.878757,3.564267,8.356191
0.305307,0.790107,3.622482,8.109952
0.331306,0.884319,3.583142,8.188708
0.344191,0.950727,3.613973,8.332136
0.350308,1.085542,3.592504,9.299989
0.323815,0.964321,3.604408,9.849905
0.415870,1.365652,3.756146,10.026371
0.422799,1.428279,3.449957,9.604988
0.344186,1.051581,3.298631,8.961873
0.333924,0.973453,3.531128,8.924559
0.256702,0.691566,3.306745,7.984326
0.213841,0.524784,3.180882,7.130290
0.192119,0.543919,2.790444,6.781261
0.204420,0.542002,3.241040,7.354632
0.228811,0.534427,3.569554,7.614101
0.224308,0.513118,3.859296,7.926478
0.200968,0.422205,3.984518,8.059112
0.253735,0.544580,3.989189,7.972818
0.276119,0.596941,4.025649,7.783067
0.212584,0.477261,3.398559,6.732073
0.183083,0.495896,2.856372,6.068992
0.184131,0.652547,2.536635,6.229027
0.205954,0.754220,2.512835,6.577443
0.248830,0.892822,2.543700,7.096371
0.246796,0.782671,2.443741,6.692527
0.235070,0.778088,2.267722,6.653858
0.240958,0.771895,2.447909,7.084206
0.231016,0.890083,2.162503,7.273065
0.269539,1.043700,2.500186,8.406480
0.295555,1.154252,2.896488,9.264910
0.301411,1.083435,3.164092,9.835685
0.279035,0.949726,3.177092,9.497418
0.287551,0.959249,3.063440,8.874166
0.245124,0.603449,3.210862,7.864648
0.242951,0.586078,3.175076,7.583825
0.290430,0.766167,3.384880,8.029952
0.353184,1.034536,3.448629,8.449278
0.351938,1.184307,3.306793,8.770722
0.409093,1.395374,3.387177,8.883820
0.371397,1.548241,2.782177,8.788620
0.438942,1.851846,2.804157,9.547190
0.469617,1.831783,2.937470,10.197192
0.404030,1.453638,3.106513,10.149593
0.460597,1.568838,3.488548,11.103615
0.368622,1.330490,3.672580,11.772577
0.517824,1.967178,4.025052,12.737078
0.611234,2.579639,3.896835,12.542181
0.586458,2.507869,3.584258,11.760921
0.529510,2.120326,3.331083,10.467685
0.471595,1.785227,3.040826,9.674426
0.328154,1.116497,2.761991,8.173524
0.169319,0.485229,2.141104,5.728821
0.139905,0.504782,1.776458,5.617091
0.126353,0.505157,1.743666,5.735190
0.138098,0.639792,1.479442,5.595473
0.159077,0.834547,1.283402,6.093545
0.192784,1.032082,1.272743,6.543650
0.167436,0.846990,1.338503,6.312121
0.138462,0.652543,1.222362,5.381699
0.083871,0.334419,1.017688,4.010075
0.068386,0.257821,0.962564,3.602843
0.067077,0.322388,0.855262,3.603196
0.082134,0.400747,1.003298,4.170767
0.092969,0.425660,1.248943,5.011777
0.078952,0.350147,1.374790,5.452806
0.062386,0.260312,1.493827,5.763596
0.084730,0.347469,1.654981,5.742548
0.094899,0.354643,1.762715,5.466871
0.114247,0.407775,1.782231,5.064675
0.140280,0.366265,2.228337,5.178827
0.175106,0.505294,2.499948,5.706466
0.213628,0.776969,2.648222,6.087711
0.242738,0.934152,2.919647,7.542952
0.263605,1.055733,3.135467,8.777342
0.400750,1.784107,3.429631,10.404227
0.593867,2.743994,3.570928,11.790184
0.661141,3.073206,3.626227,12.290807
0.607160,2.891923,3.192419,11.224061
0.389335,1.893568,2.392483,8.973550
0.201388,1.049774,1.591530,7.309258
0.252648,1.147678,2.022440,8.127112
0.257476,1.017388,2.173084,7.739896
0.256481,0.796348,2.212746,6.037513
0.237031,0.592377,2.231329,5.232900
0.284779,0.745817,2.676643,6.378086
0.328221,0.964452,2.964486,8.097610
0.349999,1.044182,3.323926,8.844603
0.290195,0.916101,3.885157,10.379055
0.333193,1.188052,4.288530,11.459539
0.517348,1.487814,4.780529,12.762408
0.472630,1.371056,4.564925,12.432005
0.519159,1.633638,4.063466,11.935571
0.507509,1.816445,3.575499,11.169381
0.465048,1.804254,3.232896,10.271885
0.418542,1.777668,2.783997,9.421860
0.364063,1.572388,2.608734,8.210383
0.249883,1.079452,2.232579,7.411508
0.194597,0.674739,2.141213,6.024569
0.129405,0.372507,1.946508,4.899745
0.120368,0.398271,1.869235,5.012268
0.118833,0.407870,2.045500,5.273853
0.130028,0.405604,2.223749,5.316184
0.096668,0.257086,1.993590,4.381182
0.071203,0.169416,1.663268,3.408003
0.064723,0.169033,1.543463,3.315108
0.051108,0.163398,1.251128,3.056273
0.071043,0.208496,1.457493,3.500689
0.081656,0.230361,1.571402,4.175690
0.105016,0.307609,1.697117,4.571994
0.134638,0.372806,2.059261,5.110940
0.173869,0.508973,2.215631,5.580241
0.210503,0.661091,2.370867,6.371828
0.246379,0.852093,2.383754,7.048010
0.290710,1.017975,2.435652,7.866174
0.332048,1.138637,2.662700,8.514222
0.283919,0.958572,2.715494,8.623854
0.240347,0.775854,2.612244,7.838431
0.125166,0.362365,1.997196,5.515079
0.109941,0.352167,1.589278,4.319736
0.081087,0.256171,1.437521,3.809842
0.063845,0.162509,1.536330,3.538945
0.049633,0.118270,1.259354,3.111746
0.067626,0.192422,1.398697,3.745370
0.085010,0.239750,1.602144,4.183207
0.093919,0.273186,1.777250,4.578801
0.097526,0.303741,1.834552,4.902248
0.113778,0.376847,1.863626,5.445960
0.129038,0.478796,1.762513,5.606950
0.119871,0.475116,1.659399,5.496329
0.107832,0.429951,1.570551,4.989714
0.077611,0.282271,1.259699,3.870216
0.040372,0.122688,0.851763,2.353734
0.028778,0.118561,0.611960,2.116549
0.036021,0.127541,0.765031,2.428133
0.046022,0.168991,0.956540,3.099606
0.080322,0.316026,1.264117,4.300506
0.111318,0.452867,1.373653,5.048088
0.124987,0.485033,1.531605,5.521885
0.125214,0.462313,1.568211,5.467953
0.107275,0.413776,1.386855,4.879011
0.093301,0.406052,1.255301,4.653955
0.073945,0.331389,1.200599,4.358678
0.040891,0.158458,0.825604,2.850070
0.026183,0.093819,0.578031,1.823230
0.021637,0.093474,0.511216,1.777521
0.025654,0.131867,0.501371,2.224408
0.034283,0.180238,0.601657,2.831030
0.041791,0.219645,0.679943,3.135333
0.046707,0.245196,0.767710,3.571772
0.046179,0.223023,0.986116,4.120835
0.080261,0.345301,1.218795,4.488408
0.075246,0.279564,1.336684,4.598151
0.091071,0.325146,1.415523,4.536386
0.090656,0.295032,1.438423,4.341332
0.086077,0.310229,1.421742,4.528496
0.084199,0.312415,1.550317,5.351613
0.098505,0.379558,1.695708,5.830984
0.117152,0.413298,1.894290,5.722344
0.109284,0.342094,1.839682,5.169655
0.072222,0.195577,1.521233,4.006133
0.059647,0.168880,1.363682,3.624469
0.044104,0.125699,1.180639,3.070812
0.046686,0.136730,1.141346,3.142219
0.046692,0.153941,1.079587,3.331578
0.048992,0.180878,1.079016,3.705983
0.056311,0.229247,1.101459,4.159727
0.063461,0.263419,1.141193,4.379965
0.058083,0.250976,1.057631,4.264144
0.068510,0.291802,1.044554,3.938956
0.050223,0.203796,0.755279,3.069114
0.037558,0.140881,0.662979,2.481799
0.032675,0.124130,0.598052,2.136142
0.048944,0.189513,0.819277,2.728520
0.073268,0.266133,1.112479,3.403412
0.089787,0.320812,1.337903,3.997210
0.114320,0.407447,1.693094,4.808981
0.116806,0.378011,2.093997,5.788533
0.114469,0.399904,2.372515,6.327731
0.106343,0.322949,2.547523,6.500591
0.135647,0.396177,2.636152,6.656167
0.148665,0.465935,2.591739,6.553199
0.123740,0.407138,2.278471,5.986840
0.121093,0.437724,2.047146,5.523552
0.099671,0.294966,1.880173,4.318912
0.076963,0.189730,1.479287,3.011387
0.065753,0.166634,1.315004,2.643429
0.095979,0.266358,1.528845,3.818065
0.110730,0.324276,1.937016,4.765009
0.134397,0.413860,2.378655,5.753197
0.155501,0.403585,2.868155,6.768215
0.204424,0.534710,3.335651,7.638635
0.219795,0.596990,3.501084,7.897550
0.260151,0.675324,3.848320,8.132279
0.236933,0.530778,3.920799,8.181208
0.237175,0.576185,3.375246,7.663239
0.257183,0.596812,3.283624,7.246013
0.224980,0.573471,2.979001,6.779128
0.184923,0.569856,2.454215,6.539422
0.179001,0.699074,2.107290,6.650383
0.125938,0.494325,2.002963,7.086069
0.118474,0.566726,1.745324,7.139979
0.102662,0.494085,1.604708,6.901525
0.098864,0.463623,1.346297,5.459188
0.107768,0.484925,1.358875,4.799319
0.085559,0.342093,1.273030,4.022340
0.050277,0.157976,0.966059,2.945170
0.056466,0.179465,1.033102,3.083375
0.069717,0.214666,1.194167,3.415946
0.113723,0.279831,1.726257,3.810895
0.117045,0.329166,1.766612,4.337982
0.155020,0.425683,2.130012,5.049255
0.173894,0.507514,2.555762,5.987553
0.209672,0.618476,2.970967,6.926157
0.289644,0.903393,3.675729,8.712886
0.410581,1.270357,4.280397,10.489806
0.496908,1.437659,4.843025,11.060391
0.532502,1.566128,5.047933,10.889414
0.464316,1.308707,4.796225,9.792372
0.319899,0.834024,4.346541,8.379250
0.280346,0.643173,4.247250,8.059799
0.288701,0.636736,4.479082,8.633518
0.227351,0.488970,4.091767,8.181530
0.207468,0.463153,3.743376,7.907700
0.219185,0.505957,3.460877,7.957682
0.223112,0.544542,3.146075,7.507628
0.171148,0.485491,2.559290,6.749505
0.128830,0.372638,2.080221,5.601579
0.099163,0.309434,1.625634,4.377474
0.071185,0.210187,1.455313,4.159928
0.074530,0.215662,1.362136,3.846888
0.090700,0.225597,1.598014,3.886746
0.110185,0.277666,1.727684,4.068082
0.137252,0.344515,2.069956,4.575637
0.188874,0.461650,2.635725,5.451111
0.252303,0.628015,3.352366,7.082252
0.289721,0.785985,3.920067,8.209931
0.367615,0.928265,4.521444,9.659674
0.415010,1.110954,4.636632,10.289106
0.390878,1.076500,4.546716,10.173505
0.308576,0.882488,4.296515,10.219342
0.324797,0.889945,4.429403,10.368478
0.915776,3.110130,5.558075,11.759104
1.316585,5.362971,5.845492,13.010818
1.718281,7.988870,5.860672,15.429373
1.150222,5.331024,6.265836,20.575468
0.669246,3.011827,7.142716,27.184036
2.719765,13.976780,8.525553,33.484080
3.722874,19.297584,9.832206,38.938600
1.679660,8.310422,9.593060,37.314384
3.222303,16.629584,9.888664,38.295788
4.382174,22.956691,9.289466,36.125471
4.091946,21.288965,8.553611,31.885871
3.208810,16.630476,7.304403,26.671957
1.664297,8.307980,5.268264,15.719221
0.131852,0.320984,2.482543,5.076152
0.142620,0.294049,2.720993,4.941535
0.130975,0.283453,2.611501,4.591309
0.138311,0.355484,2.663923,4.963293
0.131739,0.315098,2.979193,6.039975
0.155284,0.394331,3.548081,7.370439
0.201047,0.532524,3.768059,7.638775
0.235541,0.681043,4.060265,8.276222
0.278132,0.855080,4.129782,8.561163
0.313322,1.036415,4.284205,9.027301
0.354874,1.232238,4.296878,9.278231
0.280472,0.895226,3.848511,8.674814
0.208650,0.641335,3.213426,7.647346
0.145721,0.435230,2.381641,6.035512
0.098421,0.323138,1.625062,4.131158
0.033318,0.087589,0.756866,1.851593
0.020586,0.096732,0.439698,1.739420
0.019254,0.102293,0.410128,1.969995
0.026196,0.097233,0.672446,2.515186
0.046420,0.168416,0.923649,3.325790
0.088873,0.314930,1.252551,3.989459
0.103708,0.346913,1.519132,4.385140
0.114076,0.361845,1.705258,4.533963
0.091650,0.271274,1.813819,4.594445
0.122788,0.327466,2.242033,5.579166
0.132769,0.354757,2.483314,6.070274
0.140760,0.387079,2.671857,6.601104
0.158813,0.461292,2.863536,7.114836
0.180384,0.572302,2.792503,7.047371
0.162078,0.551268,2.442521,6.522613
0.121298,0.434230,2.066645,5.870672
0.082651,0.291369,1.608206,4.789140
0.045944,0.160007,0.997463,3.238365
0.032576,0.112482,0.838580,2.915323
0.028625,0.118915,0.721221,2.842223
0.021625,0.116452,0.503285,2.710270
0.035911,0.134406,0.662491,2.604620
0.041264,0.174724,0.587845,2.210585
0.041756,0.191128,0.584759,2.396107
0.052440,0.262528,0.613605,2.760830
0.106582,0.411294,0.995078,3.904941
0.162726,0.613504,1.282084,4.940160
0.283876,1.062217,1.933098,7.258823
0.336613,1.259656,2.195193,8.260826
0.379252,1.422007,2.481123,9.308546
0.458537,1.731811,2.837116,10.622434
0.494203,1.928781,2.964570,11.339339
0.357117,1.373160,2.949514,11.565651
0.344651,1.369701,3.009879,11.412149
0.377533,1.412415,3.138771,11.361054
0.481636,1.775608,3.387434,10.886070
0.397422,1.309501,3.176154,9.358620
0.256370,0.767211,2.450485,6.764255
0.187451,0.595949,2.261995,6.319764
0.162575,0.643605,2.075735,6.526750
0.191552,0.737323,2.401743,7.136157
0.199797,0.743484,2.679887,7.300896
0.209326,0.631282,2.846262,7.284913
0.179621,0.494175,2.798874,6.913299
0.143285,0.360836,2.580962,6.111414
0.118302,0.272860,2.364308,5.423758
0.092333,0.253817,1.896082,5.106001
0.082923,0.288617,1.495426,5.116075
0.090504,0.301714,1.492022,4.884070
0.076638,0.243640,1.287513,4.018343
0.070875,0.218551,1.201912,3.569293
0.059935,0.223950,0.922262,3.315384
0.069748,0.263612,0.947593,3.483967
0.081247,0.305843,1.171622,4.269057
0.094214,0.351278,1.452466,5.176551
0.098052,0.367360,1.677774,5.980028
0.157516,0.666761,1.927034,6.542099
0.177655,0.724830,1.965396,6.656058
0.165144,0.653071,1.883658,6.120966
0.144381,0.573621,1.672870,5.407144
0.127080,0.494496,1.566643,4.801680
0.086670,0.240526,1.466762,3.811635
0.074573,0.193744,1.490096,3.946041
0.084315,0.279486,1.472595,4.527326
0.107264,0.370861,1.785322,5.414805
0.114691,0.399748,1.895973,5.743833
0.104418,0.345045,1.884076,5.698670
0.088540,0.273989,1.727039,5.236030
0.084809,0.248696,1.566328,4.381791
0.063733,0.190254,1.187207,3.348015
0.030574,0.100631,0.593608,1.825744
0.026413,0.110505,0.483710,1.734132
0.036793,0.184944,0.563815,2.578890
0.054688,0.279529,0.726975,3.321783
0.077538,0.396743,0.899226,4.124985
0.085658,0.430776,1.004547,4.503512
0.094536,0.459994,1.142957,4.676658
0.072254,0.327006,1.093824,4.025195
0.040651,0.162374,0.931711,3.065335
0.021169,0.064404,0.668404,2.199157
0.018760,0.075231,0.565882,2.217033
0.022070,0.083122,0.612272,2.298423
0.021732,0.092932,0.566529,2.201470
0.024230,0.114239,0.528399,2.272304
0.020790,0.104337,0.531633,2.494585
0.023541,0.123398,0.500786,2.457048
0.022376,0.120497,0.421583,2.270295
0.008950,0.048199,0.240431,1.294761
0.004445,0.018754,0.156681,0.608728
0.005940,0.031989,0.140716,0.757777
0.008910,0.047984,0.199002,1.071658
0.009096,0.048984,0.233350,1.256631
0.015222,0.081973,0.334334,1.800442
0.022276,0.119960,0.428216,2.306015
0.023575,0.126958,0.482050,2.595921
0.026917,0.144952,0.560537,3.018583
0.032115,0.172942,0.563869,3.036526
0.029603,0.156882,0.585814,2.955971
0.023463,0.121887,0.551714,2.695240
0.020027,0.082030,0.648088,2.571487
0.019761,0.071484,0.621673,2.203272
0.022241,0.076465,0.651700,2.086320
0.017349,0.061804,0.555501,1.753158
