P_Average,P_SD,W_Average,W_SD
103.969219,263.919408,80.611495,163.902332
112.709650,299.455843,82.690477,169.557679
104.560389,259.151950,85.361016,172.014104
107.940484,302.670113,85.290699,177.209850
124.196839,420.433760,83.310625,184.593392
146.528036,506.235619,86.208549,194.180539
150.172642,534.212934,81.838200,192.831274
144.529694,524.126617,81.090390,190.538353
129.376844,457.119711,82.330888,202.046456
135.459197,503.955080,79.974821,208.685070
116.522662,379.685121,81.421905,211.406485
44.805573,174.509780,65.430997,181.400028
62.141079,219.144218,65.764048,177.858265
81.233189,286.884471,64.970834,171.860156
71.459130,253.228508,57.309521,142.373487
62.436610,217.425448,45.956645,102.745415
21.276722,67.274202,28.253199,47.730906
4.041146,10.922413,14.910927,21.616868
5.135279,18.965986,12.850111,22.991680
6.232644,24.803666,13.497401,27.032295
9.628673,43.341908,16.391434,38.704720
11.249056,47.097178,18.940144,46.215003
22.601813,81.944298,26.607674,64.677998
28.858162,95.005236,31.991350,75.666834
38.467085,125.014112,37.329712,86.984353
47.440562,155.270459,42.498597,96.845239
66.116052,211.720172,52.386038,116.055262
68.375026,210.104717,58.377830,125.195325
74.344709,224.302693,63.529060,133.870130
62.516565,211.210983,64.717138,134.612889
67.056581,218.498538,65.826917,139.733639
58.905363,176.498387,63.695867,131.913870
44.522927,132.324774,54.437697,106.550087
25.080369,77.767795,41.474182,73.683913
12.603965,45.537805,27.935172,43.952591
11.015331,35.096612,27.677259,41.825941
4.611843,9.920227,21.857594,37.136720
4.646856,10.462328,20.460698,36.372991
4.041686,9.187179,19.052290,34.727814
3.949902,9.693021,17.589030,32.706532
4.318241,11.707004,17.010870,33.040912
4.913724,13.537812,18.783108,35.572656
5.373411,15.319191,19.762232,36.730096
5.696812,14.543978,19.971157,35.774766
6.153371,14.594096,20.425723,34.437089
5.980177,11.335177,20.235998,29.522184
6.425266,13.275889,21.667480,28.932599
7.371029,17.317382,23.269882,32.644668
13.011251,42.879507,28.579162,47.085399
19.120236,70.182710,33.120780,59.730004
24.216902,89.203734,34.479325,67.604184
31.241793,111.246770,37.894104,79.816500
33.081325,118.569260,39.190949,90.920576
37.646740,136.462322,40.796001,101.792616
33.083024,120.972325,37.565690,96.436236
30.246175,118.854983,31.757143,79.416317
26.314147,98.082149,29.055073,67.943866
8.718248,25.144634,17.441047,32.960212
7.192149,20.501751,14.983280,25.896715
4.387173,21.104950,10.823575,25.638919
5.710947,28.160753,11.773829,31.248073
7.153024,35.924599,13.127245,38.363858
9.172149,46.504220,14.196618,43.732881
12.994878,66.352770,16.058830,51.157854
13.282875,67.274863,17.619695,57.278916
11.758402,57.899520,18.088972,57.370102
12.228302,60.658292,17.177082,52.063675
10.094857,49.369287,16.152027,47.756753
8.910463,43.683671,15.982873,49.979354
10.705467,53.567475,16.912417,56.997436
8.149910,40.494032,15.878478,56.893060
8.104521,40.094725,15.183815,52.858468
7.281254,35.558538,13.575224,43.688353
4.561820,21.038109,12.375134,36.087481
5.889515,27.789441,12.375969,33.368363
9.040788,31.920027,15.690132,34.257216
6.785211,22.138539,14.614808,27.354711
11.187476,45.761029,19.602070,43.971578
17.454846,73.211994,23.804130,58.713724
15.769805,58.555220,26.979713,68.399395
25.312752,106.691022,31.157702,83.718581
30.078268,118.784946,32.948026,90.994413
36.682616,148.064743,35.048678,101.414876
41.749498,169.583135,35.951893,103.867517
37.592981,165.876047,32.305417,92.221853
27.221758,112.576000,28.199079,72.095800
9.395745,38.012601,17.116058,31.503189
6.650438,28.830128,14.511957,26.516461
1.398346,2.301653,11.284275,16.007602
1.875728,3.198376,13.075608,18.393026
2.399443,5.012816,13.376559,20.276159
2.890332,6.460720,14.283156,22.704719
8.624447,27.857845,19.366380,31.212318
12.835255,48.394459,22.021222,38.361215
16.175092,63.504958,23.958716,44.440341
26.094129,111.585239,29.244690,65.003211
30.859527,138.423766,32.926551,78.349568
39.201706,186.111172,36.236822,93.459731
44.721715,207.600104,39.190870,107.292963
39.708584,183.591665,40.446453,116.055622
45.768868,228.055504,38.396164,115.877118
36.245942,183.028491,33.262174,102.715874
26.311086,135.057674,25.489631,76.585841
12.968981,62.928334,17.619917,37.315012
6.226944,26.910571,14.353439,24.336403
1.161811,2.263689,9.779849,15.003433
1.045439,2.338579,8.848343,14.333161
0.994270,2.530924,8.400485,13.351232
0.866878,2.345874,7.895585,12.619641
0.761807,2.017913,7.706792,12.070164
0.619870,1.494185,6.962844,11.743058
0.560710,1.239718,7.058614,11.449895
0.469174,0.848616,6.965218,10.417130
3.460611,16.244455,9.390968,17.563196
5.789699,28.988511,10.321304,23.532235
11.153852,58.062803,13.464303,42.196058
14.545013,76.224919,14.482656,51.147320
16.019871,83.534083,15.879959,58.283760
24.137513,127.076580,18.540132,71.936277
30.915750,163.185834,20.313338,81.383232
30.678545,161.296431,21.980200,89.164034
27.050800,141.432123,22.359131,88.341344
29.474305,153.925114,23.578147,91.166122
26.792715,139.380508,23.302953,86.771550
16.495337,83.189746,20.736687,67.606789
9.578980,45.138757,15.790674,37.632653
8.411532,37.901210,15.152588,31.007317
1.538530,3.301803,10.792918,18.204014
1.720275,3.893917,11.145913,19.872223
1.860811,4.295012,11.731292,21.052352
1.994157,4.886935,12.150364,21.590090
1.902668,4.346030,12.060778,21.429678
1.852153,4.040384,12.372114,21.609577
1.701348,4.015269,11.775435,19.855095
1.172816,2.629520,10.381282,16.383229
0.828967,1.534827,8.588154,12.330409
0.617001,1.018487,6.964769,9.757118
0.572176,0.983349,6.471605,9.597649
0.475670,0.907414,5.798000,9.779762
0.475876,1.090429,5.230196,9.872691
0.485242,1.257301,5.010723,10.335429
0.524561,1.568786,4.732692,10.921046
0.556280,1.771460,4.856542,12.166684
0.561908,1.876836,4.466267,12.361720
0.552098,1.919262,4.407496,11.862349
0.481032,1.582289,4.312852,10.933249
0.333542,0.883280,3.974772,9.404526
0.329063,0.816139,3.738415,8.175758
0.307940,0.719266,3.506379,7.113255
0.269603,0.675626,3.124549,6.422346
0.240824,0.744982,2.819232,6.660706
0.249920,0.774624,2.845142,7.033483
0.211567,0.766222,3.021544,7.534484
0.143866,0.437943,3.259970,9.026473
0.252768,0.884452,3.806362,10.613296
0.428307,1.500821,4.527674,11.712586
0.512460,1.705481,4.946392,12.270502
0.593289,2.111172,5.090640,12.509048
0.675882,2.414374,5.168105,12.121730
0.423139,1.075382,4.857560,9.619216
0.395987,1.002318,4.514192,9.209987
0.899594,3.168138,5.716289,10.566089
1.396384,5.600317,6.232630,12.995818
2.060019,8.827874,7.569829,18.257171
2.932925,13.050884,8.977648,22.535825
5.375742,25.392886,11.646803,30.485903
7.316370,34.974151,13.560389,38.140212
9.715478,47.388493,15.526720,45.417876
11.310053,55.872414,17.459685,51.804481
14.694222,74.550812,18.681919,58.149472
16.637515,84.261255,19.991088,65.219531
14.011356,69.760347,20.879597,69.660282
11.701076,57.033850,21.819157,74.855491
11.656553,57.897415,21.251329,75.787395
11.882004,60.858160,19.792610,73.308290
13.610932,70.618537,18.656676,70.240296
11.649282,59.643410,16.884334,62.267998
9.604340,48.681080,13.359932,46.544978
5.782028,29.206005,8.713994,27.093378
5.094080,25.552965,7.976511,23.756831
0.300245,0.880929,3.620938,8.920987
0.323221,1.075906,3.806758,9.476352
0.317692,1.054045,3.869042,9.845361
0.224451,0.739425,3.691263,10.197510
7.987188,41.637956,7.999784,28.859176
13.940011,73.756779,9.812009,38.409270
18.275811,96.721689,11.246166,46.247285
25.999554,138.126813,14.728102,65.175935
36.121544,193.342227,17.103334,80.434081
41.189843,220.962211,18.987147,91.717364
64.290624,345.167738,25.895992,126.236367
83.168100,446.438688,28.475152,138.016997
70.414556,377.399282,30.746627,148.362502
47.375757,253.111052,28.237139,132.803545
34.632206,184.021195,20.388296,89.689256
20.983466,110.378978,13.297171,51.944269
0.459474,1.406038,3.638451,11.109812
0.446048,1.356986,3.603219,10.300770
0.414878,1.107657,3.696925,9.458664
0.362444,0.930359,3.222923,8.164512
0.357803,0.995522,3.210939,8.186820
0.456825,1.351498,3.717427,9.521849
0.533373,1.540248,4.409483,10.987951
0.661766,1.724707,5.344724,12.261446
0.630176,1.578578,5.434133,11.996408
0.613722,1.693107,5.653223,12.484566
0.684666,1.644226,6.420182,13.332917
0.550361,1.185090,6.433491,12.922404
0.621799,1.313461,6.319532,12.261589
0.503783,1.054247,5.534137,10.628877
5.181455,25.359507,8.988580,21.787016
8.830998,45.132059,9.851295,29.434740
11.416377,59.261300,10.614936,35.480618
15.789154,71.305008,14.460877,47.056620
17.129332,70.777657,16.140327,52.977067
17.925855,68.207113,18.704584,61.287714
21.868304,82.838585,23.109243,79.431529
19.542321,72.811398,27.337130,94.672393
38.949798,162.429279,33.535406,117.797788
45.028824,184.955305,37.599947,131.550511
52.637714,211.770055,40.336044,137.958905
57.772268,225.738528,39.516243,131.698793
45.525056,169.790963,33.076949,106.390354
36.284090,134.286567,27.810599,87.677789
14.435593,71.540867,17.067820,55.823134
8.022971,35.882462,13.764489,34.708771
1.586162,5.214492,9.361997,19.206068
1.896645,6.018146,10.352045,20.817423
2.108254,6.566917,10.916387,21.779079
1.514584,4.443724,9.805766,19.742609
1.330601,3.770982,8.819560,16.774680
1.229616,3.965708,7.871719,16.367724
1.336952,4.784220,7.442464,17.109033
1.686228,6.879733,7.782728,19.825654
1.780596,7.247769,8.041360,20.665130
1.308302,4.937619,7.975953,19.424257
1.006690,3.538855,7.370251,16.750195
0.673105,1.904001,5.882176,12.494590
0.616237,1.639583,5.277752,10.462966
0.451517,0.852950,4.874074,8.710927
0.352353,0.708497,3.921088,7.624068
0.359507,0.803552,3.848259,7.614768
0.336314,0.816326,3.676801,7.714677
0.334734,0.871535,4.008077,8.318284
0.349876,0.985378,4.493016,10.464862
0.468778,1.393751,4.742634,11.781850
0.554075,1.671315,5.186781,12.784352
0.629037,1.932942,5.488759,13.469689
0.581577,1.642838,5.715904,13.490966
0.515367,1.510023,5.371160,12.463104
0.497305,1.256132,5.004000,10.641001
0.458379,1.088888,4.950919,10.660026
0.426597,1.131253,4.433447,10.590487
0.427396,1.143253,4.283365,10.023208
0.379014,1.032063,3.941970,9.329422
0.323750,0.902550,3.697251,8.460407
0.319490,0.832067,3.529988,7.858666
0.313123,0.740728,3.606999,7.510660
0.368760,0.749348,4.176681,7.668257
0.472484,0.887426,5.089879,8.365012
0.577834,1.226905,5.508703,9.776468
4.525812,20.719023,9.593945,20.255211
7.743628,36.866932,11.836778,27.773483
9.894271,48.405786,13.339164,33.601592
14.668795,73.784464,16.666667,48.254588
21.009811,103.714492,20.723626,61.722994
23.096466,112.926399,22.732390,68.809645
23.326214,112.962295,24.048698,74.782329
13.774820,58.485488,26.936085,88.145515
15.192018,60.302970,30.335070,102.710230
29.205516,130.761732,30.549327,104.306697
36.595107,165.665937,29.641839,99.808797
28.648271,128.411089,26.113792,80.059318
12.822383,50.714330,17.660163,42.444404
1.991148,6.271052,9.802026,17.497607
0.827237,1.877788,7.728029,14.382216
0.848443,1.828268,8.040492,14.666336
0.830339,1.779140,7.940260,14.618844
0.910913,2.095813,7.469858,14.460046
0.661167,1.547314,6.834816,12.627346
0.561416,1.187667,6.113847,11.246757
0.451219,0.980316,5.519912,9.852748
0.465579,1.100651,5.234476,9.633358
0.439516,1.103336,5.057160,10.083987
0.400565,1.174822,4.585157,10.534577
0.375540,1.173081,4.361482,11.012199
0.372875,1.194895,4.071516,10.732517
0.590168,1.856517,4.042679,10.494805
0.589426,1.826600,3.568523,9.210810
0.557143,1.955132,3.528483,8.599532
0.592205,2.245172,3.962417,9.868839
0.918115,3.950780,5.230838,14.335703
1.155952,5.054024,5.772985,16.091188
1.304766,5.988236,6.312158,18.447137
1.663638,7.990303,6.559179,19.566640
1.528791,7.291713,6.936291,20.624918
1.618687,7.843781,7.071932,20.658746
1.721174,8.243292,7.154938,20.041921
1.343014,5.931231,7.229651,19.090697
1.428076,6.270295,7.293464,17.869681
1.134813,4.514950,7.116213,16.090493
0.628307,1.860338,6.173020,12.768681
0.689953,2.089230,5.469564,12.045968
0.690242,1.904594,5.121438,10.757625
0.505062,1.594021,4.189019,9.436368
0.526361,1.789877,4.058898,10.763347
0.508417,1.776159,4.238061,12.062792
0.568794,2.071742,4.745195,15.163468
0.649959,2.354387,4.746259,16.034959
0.708282,2.579061,4.638737,15.920148
0.752290,2.818317,4.293218,15.269831
0.693827,2.661893,3.963544,14.719899
0.610642,2.289291,3.423644,12.657199
0.508174,1.843804,3.321157,11.352026
0.460424,1.612543,3.043848,9.988790
0.293433,0.964474,2.284397,6.956059
0.162161,0.605030,1.649133,4.883452
0.171844,0.627650,1.933913,5.433271
0.268582,0.968644,2.834811,7.225600
0.354544,1.329378,3.476684,8.788720
0.414517,1.410820,4.209808,9.618570
0.495051,1.420839,4.957523,10.355823
0.511959,1.254745,5.724236,11.171281
0.473185,0.968640,6.058256,10.692997
0.467576,0.967602,5.871351,9.950575
0.488421,0.999470,5.899553,10.192717
0.423359,0.867680,5.580772,9.765422
0.326266,0.706094,4.873123,9.405157
0.293976,0.623918,4.331683,8.572753
0.274829,0.578594,4.166122,7.896336
0.265067,0.592910,4.085157,7.597954
0.227980,0.632914,3.625246,7.130612
0.269262,1.062442,3.180668,7.595671
0.331483,1.304219,3.178532,7.830072
0.325307,1.248274,3.024462,8.015460
0.310808,1.126089,2.943050,7.693031
0.256457,0.683622,3.050554,7.340356
0.256888,0.667220,3.387010,7.800696
0.249555,0.600728,3.685536,7.901237
0.291305,0.695944,4.004394,8.349608
0.380373,1.019343,4.378776,9.198801
0.410669,1.097221,4.518587,9.827810
0.394228,1.152542,4.307936,9.981930
0.430497,1.353446,4.068480,10.464549
0.376616,1.207719,3.901418,10.102191
0.376342,1.176923,3.687392,9.778998
0.289547,0.881438,3.412616,9.398599
0.254921,0.750921,3.324351,8.527027
0.276144,0.951897,3.053563,7.740510
0.226990,0.887435,2.373013,6.626149
0.073823,0.185237,1.843025,4.862957
0.102716,0.300388,1.700832,4.364301
0.132071,0.393390,1.748857,4.428031
0.137667,0.433724,1.874235,4.868410
0.132406,0.541136,1.860530,5.679729
0.139130,0.586968,2.058439,6.483568
0.122022,0.370018,2.515124,7.353930
0.193271,0.651342,2.738758,8.399012
0.281092,1.060082,2.898070,8.989203
0.373180,1.466038,3.016804,9.307527
0.378846,1.425424,2.970588,8.882530
0.336259,1.142554,2.970983,8.245540
0.258564,0.831465,2.846587,7.688879
0.188052,0.630368,2.759629,7.858840
0.286823,0.992517,3.283805,8.662734
0.299993,0.919173,3.487965,8.373903
0.332276,0.965491,3.600170,7.770115
0.299495,0.722226,3.527998,6.865077
0.201190,0.493886,2.992422,5.991265
0.256492,0.700309,3.429583,7.301006
0.318251,0.859691,3.984848,8.755128
0.384878,1.046315,4.401397,10.178247
0.408715,1.034231,4.838557,10.723868
0.483978,1.190591,4.999158,10.482526
0.501550,1.186386,5.320271,10.039427
0.483296,1.026906,5.516394,9.767905
0.406396,0.828816,5.378490,9.357681
1.674592,6.880850,7.274380,13.514614
2.696651,12.214333,8.410888,17.100592
3.831254,18.336385,9.501347,22.284422
5.156148,25.217138,10.996025,29.509062
5.976676,29.815134,11.366893,33.029911
8.534983,43.603606,13.144989,42.922902
9.100646,46.670555,14.856365,52.550736
10.958259,56.634189,15.537493,58.665723
11.258833,58.174082,15.147639,59.945468
9.023475,45.930948,13.687392,55.270375
7.481767,36.769742,11.309029,41.903349
6.523256,31.435296,9.942756,35.955071
2.920329,12.457587,6.083421,18.261288
0.427181,1.707880,3.149735,10.138076
0.353481,1.277053,3.311551,10.497076
0.342686,1.272799,3.482084,10.823829
0.421279,1.489883,3.627498,11.446658
1.132105,3.848720,5.172241,13.695753
1.614528,6.442621,5.620463,15.071931
2.191287,9.529614,5.991057,17.500019
2.102292,9.872873,5.438238,17.840997
1.926650,9.478347,4.982286,19.048014
2.898778,14.605505,6.646996,28.065879
4.149786,21.305976,8.270700,34.682831
4.747695,24.462705,9.663683,41.754298
6.393203,33.542639,10.009147,43.333420
7.380233,38.670369,9.979054,42.095725
5.857331,30.781221,8.512724,36.030046
2.045389,9.853664,5.677680,17.405443
0.263139,0.787780,3.023774,7.420376
0.323350,0.992606,3.519350,8.426221
0.370725,1.093087,4.044864,9.312028
0.368456,1.111314,4.412556,10.159372
0.419821,1.284059,4.386454,9.878092
0.267422,0.706117,3.714424,7.780597
0.266786,0.719185,3.720142,7.718762
0.295710,0.726458,3.938803,7.632063
0.285701,0.665814,3.937891,7.594528
0.353685,0.941323,4.061259,8.127660
0.352531,0.999493,4.023008,8.719624
0.409430,1.254675,3.838604,9.017836
0.352875,1.109127,3.515308,8.896884
0.302003,0.935741,3.478529,8.246767
0.224209,0.559490,3.258248,6.985875
0.138550,0.319183,2.913325,6.134533
0.140614,0.326356,2.791473,6.297897
0.173922,0.503166,2.937260,7.146873
0.224922,0.755657,3.082922,7.441255
0.255206,0.859081,3.257667,7.706064
0.225686,0.688216,3.143411,7.282724
0.284781,0.812077,3.382981,8.129173
0.348300,1.180976,3.168448,8.769606
0.474785,1.673416,3.573410,9.968019
0.646340,2.486469,4.219306,11.328889
0.755818,3.168673,4.579039,13.363243
0.783529,3.198295,4.895755,14.561872
1.470830,7.055174,5.728251,19.552589
1.112920,5.063317,5.585391,18.322934
1.552397,7.146368,6.442438,18.829554
1.676459,7.251712,6.565168,18.321771
1.317857,5.159930,6.529801,16.521003
0.937625,2.816785,6.858593,14.991399
1.097815,3.081412,7.679137,16.236005
0.988099,2.314047,8.226623,16.368087
0.999281,2.637461,8.097528,15.215054
0.947306,1.913362,8.033188,14.024249
0.892826,1.683262,7.374255,12.674646
0.544307,1.221557,5.554877,10.999233
0.400784,0.996853,4.663588,10.153683
0.260703,0.607050,4.224765,9.368557
0.342768,0.905010,4.191748,9.552517
0.390034,1.043282,4.378824,9.520153
0.344913,0.855045,4.318410,9.359284
0.342401,0.879125,4.188778,8.921273
0.294268,0.735953,3.956120,8.129187
0.223595,0.572066,3.534814,7.345952
0.160954,0.453589,2.943138,6.883923
0.140180,0.388242,2.771520,6.783690
0.131516,0.323987,2.713051,6.490260
0.146219,0.387263,2.461494,6.072371
0.113867,0.305733,1.978086,5.175620
0.082623,0.248369,1.802245,4.888018
0.090158,0.220321,1.976937,4.866264
0.088564,0.214078,2.049113,5.016840
0.083091,0.219354,1.988256,4.857267
0.089965,0.232242,1.891067,4.491783
0.083955,0.221252,1.656538,3.851841
0.077836,0.203739,1.531693,3.570761
0.068274,0.202567,1.359313,3.534918
0.055952,0.190501,1.130973,3.433642
0.049129,0.190361,1.225488,3.977830
0.055342,0.248482,1.182879,4.414946
0.070372,0.326111,1.247445,4.824834
0.099596,0.435494,1.377816,5.099707
0.123805,0.540817,1.377074,5.259311
0.121330,0.462919,1.545188,5.056143
0.107331,0.338079,1.610633,4.572661
0.109584,0.336239,1.679719,4.600893
0.131489,0.416887,1.993251,5.417702
2.211014,11.141672,4.784013,14.179682
3.845647,19.812257,6.338626,19.533002
5.058857,26.001903,7.384086,23.713895
6.026624,30.953132,8.778667,29.901194
8.775554,45.830204,10.188947,38.091667
8.054240,42.116429,10.284799,39.873683
8.693863,45.843964,11.830967,48.906314
11.917870,63.201601,13.373109,58.677270
9.609992,50.804854,14.120832,63.054623
10.767104,57.002961,15.516738,71.324896
10.753982,57.006021,16.197966,76.792580
12.594539,66.924711,15.616188,74.156877
13.235410,70.651397,14.819799,72.162716
14.366389,76.853430,13.349116,65.183429
11.125686,59.498647,9.929945,47.318920
4.225609,22.303966,5.778915,24.694378
0.089449,0.303375,1.453819,4.814386
0.084365,0.275646,1.392685,4.201200
0.089225,0.273543,1.357526,3.887505
0.071947,0.227620,1.178775,3.266096
0.062714,0.273815,0.915790,3.392296
0.087840,0.413746,1.112184,4.504439
0.104795,0.490913,1.342132,5.404461
0.096857,0.409268,1.534941,6.127463
0.096143,0.383512,1.602642,6.143090
0.097955,0.404173,1.480454,5.519009
0.078053,0.266752,1.436763,4.550715
0.089967,0.327204,1.313922,4.185800
0.107027,0.377107,1.542272,4.877324
0.125345,0.383193,1.795404,5.070279
0.133948,0.392977,1.713280,4.696853
0.128992,0.447466,1.545964,4.643838
0.166275,0.596731,1.846086,6.024770
0.206739,0.756397,2.253115,7.473971
0.239723,0.972409,2.530481,8.573264
0.261765,1.057122,2.648259,9.070849
0.226233,0.949397,2.590979,8.613675
0.197634,0.786705,2.064514,6.882051
0.085812,0.285739,1.281389,3.548694
0.068834,0.194857,1.048889,2.835673
0.055474,0.207059,0.949746,3.168436
0.055233,0.215515,0.994342,3.545978
0.076865,0.287268,1.191224,4.050910
0.085427,0.278098,1.447732,4.431173
0.081449,0.208675,1.742555,4.567781
0.079426,0.187970,1.916278,4.724237
0.078352,0.177165,1.990759,4.545301
0.086614,0.188632,2.173005,4.731004
0.100226,0.240700,2.192844,4.994575
0.119684,0.318028,2.224792,5.393658
0.145331,0.428318,2.286887,5.977575
0.152792,0.408836,2.524605,6.297534
0.152158,0.359961,2.783017,6.354658
0.156435,0.338028,2.786695,6.002392
0.151906,0.320627,2.612411,5.274274
0.125501,0.248949,2.279593,4.567405
0.146324,0.277816,2.725876,4.915693
0.184370,0.365989,3.142146,5.687425
0.215163,0.432346,3.384116,5.929497
0.266869,0.528187,4.145112,6.762801
0.270453,0.557097,4.311512,7.355922
0.290181,0.591648,4.748394,8.111003
0.352258,0.689554,5.019331,8.411215
0.371097,0.696148,5.254587,8.746279
0.391927,0.796812,5.409026,9.226342
0.433241,0.920186,5.457659,9.489602
0.412697,0.936103,5.177631,9.413529
0.327697,0.762876,4.632774,8.619357
0.321815,0.764032,4.471617,8.147582
0.273794,0.656965,3.883674,7.228740
0.188292,0.499419,2.964975,6.259561
0.169564,0.458298,2.601472,5.929868
0.148393,0.414250,2.263587,5.591003
0.137736,0.479293,1.822361,5.558048
0.144083,0.527992,1.813159,5.809438
0.141080,0.556125,1.679785,5.760802
0.128803,0.534551,1.712399,5.764484
0.136527,0.511245,1.814461,5.412922
0.156472,0.599965,1.925898,5.611693
0.180684,0.699554,2.134006,6.369164
0.216669,0.875587,2.311370,6.806927
0.182870,0.642679,2.606421,7.632253
0.258390,0.980060,2.770256,7.724847
0.272980,0.978116,2.814792,7.717266
0.252563,0.823888,2.825280,7.459950
0.150348,0.424969,2.517170,6.488519
0.172359,0.507573,2.574535,6.395834
0.171926,0.512836,2.468576,6.292571
0.165659,0.454658,2.511954,6.080488
0.118865,0.307029,2.150708,5.289067
0.092086,0.268771,1.980802,5.182442
0.074815,0.203004,1.905181,4.768356
0.077096,0.207891,1.732278,4.331888
0.077293,0.228376,1.611171,4.499399
0.082970,0.255768,1.576605,4.536813
0.070861,0.240994,1.400197,4.525308
0.069045,0.211506,1.546444,4.671597
0.049342,0.150028,1.411522,4.143073
0.054486,0.157500,1.352421,3.776074
0.054141,0.174626,1.140097,3.410641
0.046082,0.160105,0.966861,3.016965
0.030217,0.106544,0.733198,2.367366
0.026163,0.110991,0.611390,2.136503
0.033718,0.166449,0.630473,2.646434
0.041838,0.209247,0.727920,3.088107
0.057629,0.296188,0.785667,3.411700
0.064468,0.328408,0.828297,3.579911
0.083330,0.308134,1.071174,3.683816
0.077359,0.282230,1.032702,3.276482
0.077937,0.338249,0.883136,2.956839
0.116241,0.591388,0.969600,4.377686
0.155981,0.766980,1.341689,5.490245
0.159708,0.759534,1.611521,6.448194
0.118411,0.505761,2.109915,8.048164
0.167387,0.751498,2.459647,8.981508
0.231205,1.039717,2.560464,8.719149
0.260249,1.128879,2.589270,8.192577
3.201567,16.209901,5.212302,16.870038
5.439205,28.840447,5.672293,22.855264
8.111851,43.268317,7.400071,32.179890
8.443898,45.072150,8.081873,35.956317
11.456453,61.302917,10.150150,47.977764
13.470005,72.122552,11.556692,56.068946
15.474327,82.943863,15.611217,78.483548
27.529224,147.866203,17.521810,88.308201
34.549919,185.739677,17.882474,91.242368
30.541138,164.097128,17.650758,89.205088
18.817909,100.978647,13.898471,68.607506
8.439808,45.072991,7.958657,35.976997
7.116168,37.856748,6.723055,27.966788
3.104904,16.216181,4.680575,16.543704
0.094378,0.280451,1.759671,5.016828
0.073290,0.216443,1.738485,4.770709
0.098244,0.279960,1.892586,5.008411
