P_Average,P_SD,W_Average,W_SD
1.097188,3.063544,6.890121,17.227395
1.221838,3.592792,6.277029,15.859137
0.986939,3.336568,5.221745,13.966697
0.854558,2.993435,4.991826,14.196289
0.774590,2.748490,4.990364,13.958414
0.582322,1.770407,4.755770,12.188199
0.453000,1.186171,4.505426,10.893983
0.532895,1.590637,4.490417,11.283921
0.490710,1.592569,4.117447,11.787145
0.508642,1.734385,4.287177,12.041589
0.485090,1.719843,4.385764,11.821623
0.466559,1.589693,4.122929,10.705173
0.387317,1.194180,3.740825,9.321098
0.144013,0.484094,2.340225,6.961437
0.139898,0.507930,2.315071,6.599825
0.175881,0.653167,2.269712,6.157560
0.162878,0.497494,2.434006,5.804940
0.136293,0.324543,2.546968,5.415518
0.174588,0.382537,2.955528,5.415476
0.247651,0.536363,3.477946,6.158455
0.346995,0.815480,4.068896,7.423915
0.404526,0.904455,4.665608,8.336474
0.479242,0.972791,5.556691,9.655208
0.437595,0.932691,5.613944,9.886855
0.464395,1.049947,5.941965,10.834151
0.557362,1.317903,5.971353,11.555389
0.626925,1.599276,5.478433,11.838738
0.652811,1.844340,4.811542,11.773176
0.675850,2.145935,4.396874,12.081046
0.668339,2.083675,4.674186,12.889259
0.672396,2.054638,5.075213,13.493799
0.656304,1.893925,5.353050,13.852394
0.616284,1.906616,5.140383,13.085528
0.420058,1.207569,4.407805,10.813714
0.425352,1.190687,3.985737,9.707847
0.316880,0.937872,3.303718,8.070250
0.182298,0.671592,2.298503,6.508062
0.148713,0.541387,2.082411,5.933380
0.107763,0.376327,1.842928,5.645823
0.121824,0.403260,1.945352,5.680717
0.116244,0.411493,1.782589,5.462779
0.113788,0.343065,1.723839,5.160156
0.114475,0.334541,1.843378,5.350156
0.159011,0.358073,2.579331,5.691432
0.194297,0.438334,2.958555,6.264106
0.178019,0.362872,3.230765,6.459739
0.217002,0.486437,3.404564,6.971910
0.237042,0.574766,3.689092,7.650273
0.275900,0.612583,4.304548,9.024746
0.327196,0.748801,4.826385,10.234808
0.348540,0.853703,4.919355,10.713710
0.423771,1.062077,4.827989,10.744629
0.337498,0.856103,4.569750,10.315370
0.280319,0.713210,3.986959,9.588705
0.230610,0.649142,3.115808,8.470426
0.152001,0.450493,2.556516,7.538065
0.200457,0.595606,2.450937,6.993420
0.269378,0.760627,2.652214,6.754152
0.349122,0.941484,3.115733,6.751099
0.414041,1.250089,3.466578,8.120623
0.594545,1.843066,4.372226,10.119321
0.868470,2.712783,5.655473,12.716854
0.969212,3.255406,6.658770,14.877244
0.956612,3.100232,7.605688,16.632955
1.058871,3.187904,8.283025,17.662085
0.828573,2.107317,8.308657,17.528508
0.693797,1.612209,7.755001,15.257451
0.613061,1.258910,7.325241,13.843306
0.650306,1.386725,6.583674,12.909929
0.836205,1.962768,6.884877,13.456618
0.877889,1.903816,7.117580,13.197545
0.905281,1.968219,6.778701,12.518140
0.834539,1.923620,6.084356,12.148874
0.801811,1.996198,5.883491,12.056864
0.877176,2.251725,6.355658,13.615898
1.048302,2.883360,6.818418,15.571402
1.341325,3.934462,7.515210,17.702636
1.396329,4.806182,7.632803,19.235538
1.370455,4.759822,7.574035,19.293763
1.185652,3.799251,7.085308,17.765472
1.002971,2.939510,6.168184,15.023331
0.764444,2.023534,5.368222,12.483251
0.671688,1.742245,4.976336,11.440640
0.635605,1.917941,4.830800,11.811383
0.733139,2.451227,4.864406,12.710430
0.714435,2.534044,5.074575,13.807140
0.701682,2.566134,4.863065,13.725176
0.660747,2.551923,4.717484,13.936545
0.785712,3.341909,4.757532,14.574251
0.695817,3.040487,4.471987,14.454214
0.656810,3.113838,4.008203,14.074668
0.526483,2.497538,3.604334,12.587567
0.473775,2.236530,3.349874,11.214805
0.312377,1.446747,2.592433,7.911457
0.310693,1.149665,2.809396,6.912938
0.150029,0.462453,2.080972,4.813150
0.228767,0.724309,2.336639,5.652133
0.314986,1.017618,2.717865,6.839382
0.401998,1.314577,3.273812,8.295496
0.511741,1.701829,3.918997,10.549107
0.487925,1.613220,4.451632,11.595777
0.659834,2.167134,5.157265,13.538467
0.658725,2.360657,5.774545,15.113202
0.769934,2.411993,6.577986,15.822527
0.818532,2.547705,6.520706,14.995437
0.862582,2.926304,6.402423,14.117073
0.672709,2.148634,5.901862,12.237233
0.513122,1.172759,5.258216,9.395401
0.485111,1.097926,5.278424,9.515115
0.483858,1.274761,5.146112,9.912948
0.530724,1.736355,5.106728,11.156584
0.582161,2.241247,4.987567,12.076086
0.561280,2.349767,4.787222,13.252370
0.388329,1.543692,4.554995,13.403774
0.414689,1.793594,4.140834,13.198701
0.349017,1.495185,3.707102,11.842434
0.206655,0.865117,2.688137,9.204168
0.194436,0.901904,1.979754,6.541658
0.176619,0.832850,1.575420,4.953540
0.051420,0.156222,1.077598,2.788519
0.081373,0.214836,1.515673,3.433519
0.100350,0.270768,1.717133,3.869674
0.123294,0.365500,1.894921,4.568714
0.140968,0.449985,1.949590,5.198510
0.166024,0.573904,2.115176,5.890881
0.162284,0.620127,2.139586,6.644396
0.240230,0.836419,2.399807,7.895670
0.244208,0.841673,2.662184,8.786354
0.318660,1.071121,2.955766,9.069355
0.263542,0.848657,2.929876,8.298872
0.270921,0.868156,2.873501,7.964240
0.321353,0.940749,2.999615,8.265722
0.342100,0.945860,3.164907,8.425315
0.314174,0.942762,3.286224,8.648059
0.324589,0.956259,3.584683,8.475856
0.317473,0.949030,3.601271,9.015750
0.452227,1.283874,4.140633,10.424712
0.437273,1.042266,4.624314,11.527392
0.491077,1.222231,4.764943,11.938532
0.623187,1.585608,5.460574,13.753502
0.808188,2.239117,5.826265,14.571377
0.917380,2.415102,6.443170,15.863071
0.620118,1.595568,6.245022,15.730406
0.739790,2.373933,5.582964,15.647081
0.835496,2.923486,5.337550,15.337211
0.697160,2.345494,4.666875,13.702115
0.428336,1.556449,3.031519,9.853117
0.301717,1.064201,2.234719,7.395760
0.202200,0.697820,1.989628,6.281912
0.157464,0.660041,1.685166,6.076652
0.149827,0.547280,1.778742,5.812983
0.183277,0.652028,1.935556,6.213263
0.249795,0.927361,2.305927,7.580015
0.263595,1.026279,2.548021,8.628193
0.268152,1.115035,2.500346,8.829031
0.252934,1.108410,2.359182,8.634805
0.279818,1.200141,2.255500,8.619823
0.202793,0.747966,2.113225,6.969765
0.255595,0.905528,2.270347,6.998305
0.249627,0.884458,2.173799,6.472544
0.252548,1.103863,2.205533,7.199625
0.255843,1.253079,2.123570,7.813074
0.291880,1.340348,2.577215,8.970497
0.245474,1.013524,2.791365,9.454918
0.330911,1.197064,3.073090,8.774932
0.302589,0.921247,2.875691,7.425306
0.291192,0.808743,2.726020,6.794020
0.163781,0.576421,1.949964,5.676962
0.167170,0.714581,2.060047,6.626525
0.207214,0.936339,2.319555,8.197866
0.331805,1.594289,2.647285,9.695614
0.364376,1.733873,2.784473,10.427773
0.339742,1.605760,2.718688,10.436451
0.222937,0.950429,2.567494,9.581699
0.210512,0.888342,2.327378,8.772199
0.192848,0.727721,2.033012,6.951868
0.202342,0.687185,2.043247,6.505650
0.217635,0.674390,2.166909,6.510421
0.193367,0.637672,2.101317,6.365887
0.234078,0.864633,2.253887,6.862690
0.232657,0.919045,2.396536,7.699941
0.186234,0.647535,2.549775,8.284366
0.252702,0.963556,2.572610,9.079089
0.247469,0.892023,2.836984,9.347430
0.271892,0.971528,2.771084,8.630097
0.128491,0.411871,2.349880,6.194719
0.156480,0.423641,2.253568,5.591149
0.185662,0.497080,2.219375,5.421628
0.156990,0.446732,2.032985,5.226558
0.123068,0.482133,1.452218,5.005798
0.140690,0.531722,1.619612,5.586985
0.165768,0.566059,1.918541,6.006933
0.128507,0.441744,1.938271,6.135245
0.144462,0.485518,1.995245,6.220203
0.143950,0.460523,1.954904,5.793587
0.141345,0.457144,1.887033,5.436918
0.147610,0.492236,1.905296,5.524881
0.153115,0.579755,1.931826,6.085178
0.147090,0.590912,2.019008,6.424850
0.174604,0.773933,2.068295,6.635535
0.215281,0.887293,2.302830,6.935664
0.183799,0.675404,2.338517,6.830942
0.156168,0.443215,2.334296,5.813016
0.150928,0.398317,2.099011,5.118529
0.166291,0.483231,2.043274,5.327883
0.198479,0.677385,2.163069,6.348652
0.224370,0.812333,2.347376,7.048488
0.255829,1.052527,2.603403,8.093876
0.261914,1.088866,2.692104,8.587543
0.197882,0.734710,2.680620,8.753347
0.173765,0.625466,2.354569,7.757904
0.134679,0.513461,1.816164,6.058947
0.120107,0.534855,1.277917,5.052522
0.059489,0.249915,0.804791,3.033445
0.032998,0.143731,0.556000,2.134944
0.043331,0.233344,0.524346,2.823688
0.030868,0.146561,0.709526,3.280746
0.016956,0.062692,0.845346,3.604368
0.053392,0.204381,1.216141,4.671311
0.089817,0.347327,1.476539,5.277557
0.126730,0.497427,1.707066,5.684958
0.108352,0.378813,1.787322,5.569168
0.080204,0.236994,1.572298,4.407850
0.079630,0.236092,1.549048,4.286369
0.092890,0.279857,1.592266,4.504988
0.087621,0.329203,1.433857,4.712940
0.090240,0.372645,1.376908,4.719448
0.069246,0.300425,1.260512,4.616302
0.074461,0.355296,1.150681,4.576000
0.074675,0.373147,0.991523,4.385655
0.117755,0.405655,1.333745,4.231784
0.129009,0.489241,1.446572,4.191338
0.164733,0.634898,1.718949,4.913337
0.186833,0.721418,1.965378,5.496423
0.181926,0.716649,2.157179,6.149162
0.099424,0.298620,2.391104,7.056250
0.278023,1.209750,3.045030,10.097042
0.255303,1.093942,3.021764,10.677474
0.355462,1.694261,3.290036,11.833058
0.492717,2.417440,3.240629,12.105980
0.485787,2.274296,3.147915,11.333931
0.326307,1.402968,2.496255,8.068884
0.207027,0.754794,1.816963,5.361451
0.138451,0.471225,1.667577,5.107866
0.088289,0.378949,1.399219,5.389158
0.119553,0.547358,1.353713,5.513559
0.123022,0.549412,1.375976,5.492003
0.094887,0.407474,1.276182,4.952281
0.054158,0.206994,0.947430,3.545426
0.028015,0.105313,0.640338,2.479962
0.032983,0.107588,0.659090,2.053767
0.033621,0.164044,0.449361,1.831208
0.042607,0.214880,0.491375,2.151269
0.048663,0.255680,0.561939,2.718076
0.045604,0.245587,0.551388,2.969316
0.078179,0.357207,1.037981,4.630813
0.107949,0.472021,1.296321,5.652299
0.131023,0.544024,1.542900,6.356075
0.186988,0.810493,1.734081,7.129973
0.238109,0.999446,2.047787,7.539518
0.235149,0.876345,2.116359,7.269214
0.233201,0.817565,2.177015,7.265571
0.244722,0.849093,2.263904,7.483100
0.232827,0.774794,2.288904,7.223791
0.164733,0.584162,1.907488,6.017873
0.146263,0.448035,1.982794,5.659196
0.129042,0.360799,2.074705,5.733784
0.185955,0.611463,2.256296,6.443487
0.193910,0.697128,2.244066,6.969212
0.236441,0.820316,2.342090,7.134673
0.265387,0.912560,2.507183,7.631189
0.295357,1.084577,2.692672,8.286187
0.361055,1.343947,3.089183,9.212702
0.450332,1.822162,3.370867,10.474056
0.499303,2.155244,3.373854,11.026251
0.473717,2.171628,3.245553,11.609436
0.278818,1.284361,2.897004,11.099699
0.173112,0.664867,2.712362,9.315901
0.260886,1.069872,2.546163,8.181430
0.190059,0.700421,2.101425,6.047785
0.147711,0.483062,2.000396,5.647178
0.096902,0.291624,1.906503,5.601908
0.092828,0.282439,2.036150,5.878143
0.093660,0.260836,2.046014,5.742454
0.099989,0.291371,2.052540,5.554314
0.113887,0.321363,2.064212,5.602670
0.102804,0.292196,2.095604,5.667805
0.122822,0.407444,2.096547,5.935551
0.088698,0.259221,2.028088,5.754937
0.099101,0.297557,2.186049,6.440408
0.113874,0.364742,2.227792,6.718151
0.129078,0.503380,2.177826,6.985241
0.092121,0.367800,2.107050,6.688011
0.108040,0.435977,2.099042,6.635947
0.096773,0.359996,2.014148,6.110163
0.108902,0.440883,1.811011,5.392160
0.100701,0.373102,1.734961,4.571082
0.080688,0.256405,1.512200,3.668901
0.059373,0.156023,1.204433,2.797641
0.053823,0.169955,0.962967,2.665507
0.069315,0.225474,1.063656,3.206901
0.077565,0.258585,1.211840,3.680997
0.103486,0.379043,1.534156,4.509558
0.116937,0.435857,1.713091,5.102656
0.131374,0.531006,1.908221,6.077425
0.140383,0.562485,2.112798,7.205775
0.178408,0.685539,2.305149,7.714853
0.139432,0.517109,2.284260,7.486876
0.123685,0.439334,1.945520,6.076409
0.111812,0.358150,1.601934,4.864526
0.071089,0.226972,1.079100,3.457810
0.027079,0.119969,0.568328,2.459314
0.016523,0.088981,0.379083,2.041422
0.013805,0.074341,0.353913,1.905881
0.011044,0.059473,0.299861,1.614803
0.008750,0.047120,0.282483,1.521219
0.006902,0.037170,0.245358,1.321292
0.004970,0.026762,0.188843,1.016949
0.002676,0.014411,0.135828,0.731454
0.002336,0.012581,0.128091,0.689790
0.002389,0.012867,0.133150,0.717036
0.001912,0.010294,0.132306,0.712491
0.001922,0.010352,0.132793,0.715115
0.002656,0.013605,0.152782,0.721903
0.001902,0.009552,0.143552,0.672762
0.001481,0.006817,0.131776,0.575603
0.000904,0.003585,0.121119,0.498544
0.001133,0.004647,0.132773,0.548280
0.001288,0.005337,0.137602,0.557132
0.001172,0.004819,0.131758,0.512686
0.001001,0.003751,0.133135,0.499571
0.000689,0.002875,0.114889,0.476547
0.000551,0.002969,0.105381,0.567493
0.000701,0.003773,0.111419,0.600011
0.000921,0.004961,0.112069,0.603509
0.000967,0.005210,0.101811,0.548267
0.000861,0.004635,0.089932,0.484296
0.000505,0.002720,0.061138,0.329239
0.000171,0.000920,0.030494,0.164215
0.000032,0.000173,0.009743,0.052470
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.015229,0.082009,0.212420,1.143915
0.027073,0.145794,0.300407,1.617740
0.035534,0.191355,0.367922,1.981319
0.065145,0.350817,0.630885,3.397420
0.074077,0.398916,0.883165,4.755990
0.081776,0.440376,1.041782,5.610169
0.089934,0.484309,1.094300,5.892983
0.121394,0.653729,1.184839,6.380554
0.112523,0.605957,1.182053,6.365551
0.122876,0.646226,1.206640,6.009627
0.114513,0.601198,1.146398,5.686361
0.095959,0.489652,1.037251,4.916059
0.079046,0.395515,1.000655,4.545804
0.070910,0.330586,1.012268,4.333046
0.060361,0.267989,0.958025,3.966304
0.060027,0.246606,0.956953,3.708729
0.034921,0.132839,0.767299,2.870994
0.033014,0.124081,0.837912,3.173569
0.036905,0.138601,0.888583,3.384473
0.040817,0.153055,0.911214,3.419226
0.042404,0.158870,0.842924,3.157948
0.025435,0.104879,0.633424,2.625941
0.021698,0.109281,0.513209,2.429156
7.262624,38.996425,5.029972,24.963750
12.898080,69.329225,7.050566,35.244692
19.338380,103.995402,9.897545,49.817502
19.366601,104.127314,12.074605,61.011969
32.228775,173.327352,17.026888,86.936168
41.087127,221.047549,21.166491,109.510004
50.760825,273.071692,23.618450,121.788816
55.598138,299.070047,26.935990,139.236718
75.744190,407.507902,27.808952,143.146262
74.996494,403.492343,26.309558,134.331485
56.547135,304.169480,22.033001,111.324198
25.948577,139.465296,13.429755,65.180489
0.211286,0.921674,2.233757,7.169138
0.075261,0.262438,1.261215,4.124667
0.075323,0.292282,1.120430,3.652203
0.079911,0.332627,1.114717,3.803768
0.122681,0.548402,1.399226,5.421496
0.179263,0.848453,1.536424,6.100879
0.170950,0.892171,1.485419,7.020391
0.148890,0.766647,1.652876,7.692453
0.151981,0.779901,1.688264,7.715641
0.164853,0.852531,1.634224,7.333000
0.157180,0.799865,1.474204,6.529698
0.099382,0.502490,1.059571,4.522263
0.024974,0.108663,0.474902,1.782663
0.005425,0.029214,0.197562,1.063905
0.005963,0.032109,0.200588,1.080200
0.005034,0.027109,0.198509,1.069004
0.004081,0.021976,0.175986,0.947712
0.002422,0.010018,0.129160,0.486921
0.003133,0.016872,0.102193,0.550325
0.008583,0.032454,0.264503,1.012701
5.179305,27.814573,4.265748,21.044825
9.201709,49.449197,5.978657,29.759982
12.073979,64.902663,7.268147,36.448957
13.839378,74.167279,8.815460,42.058856
13.916988,74.363503,10.798875,51.538309
14.576141,77.634302,15.501022,74.739004
19.860654,105.581536,19.598895,94.866292
23.372141,124.229766,23.049997,111.884386
40.746614,217.052377,25.484318,121.929595
44.997693,239.190190,24.857803,117.457095
41.581092,221.047311,22.018548,102.202189
17.992413,94.775129,13.672625,57.307268
0.720941,2.410929,4.997213,14.893156
0.676499,2.196387,4.761772,13.668403
0.608812,1.825708,4.688309,13.016441
0.602216,1.783406,4.742994,12.986945
0.652617,2.142754,4.652907,12.495905
0.628129,2.259429,4.853962,12.846274
0.440887,1.500795,4.823327,12.515527
0.472465,1.456372,4.857546,12.249356
2.103503,9.804802,6.315468,18.401787
2.046389,9.722751,5.839213,17.367122
3.192292,16.091002,5.841472,19.916927
0.098872,0.348918,1.374236,3.883011
0.018138,0.085415,0.473316,2.021406
0.006347,0.032311,0.243925,1.148429
0.014972,0.064007,0.408807,1.370504
0.026174,0.113515,0.548813,1.836740
0.036411,0.174854,0.730259,2.543438
0.051830,0.243952,0.934147,3.267734
0.069338,0.343220,1.135525,4.223750
0.100134,0.498100,1.297036,5.133468
0.096830,0.485630,1.419057,5.882761
0.088802,0.442579,1.510845,6.348604
0.111032,0.561262,1.539805,6.432999
0.078331,0.355151,1.652314,6.520977
0.148480,0.694027,1.895806,7.295067
0.209097,0.989905,2.104524,7.929569
0.292397,1.432156,2.271398,8.301088
0.311199,1.462563,2.563705,9.148249
0.306990,1.450280,2.614321,9.358566
6.685207,33.951637,7.069959,24.840814
11.606446,60.347636,8.825918,33.816049
17.014736,90.554416,10.711915,46.662560
21.171379,113.207524,12.452592,58.364043
28.063636,150.972188,15.919605,81.156594
35.769532,192.491663,19.618589,102.221931
43.472157,234.011747,21.488190,113.759001
49.062620,264.210293,24.398353,131.389150
59.618218,320.819032,25.305154,134.316496
64.524479,347.240056,23.229980,123.142568
34.596903,186.075186,16.331843,86.001312
14.011792,75.022554,9.419435,47.348381
3.014147,15.415345,4.642222,20.402045
4.978187,25.563289,6.731223,29.847889
6.627650,34.035521,8.516985,38.035491
9.907943,51.316118,10.405726,47.303753
