P_Average,P_SD,W_Average,W_SD
64.650401,234.272492,57.655866,141.511693
78.107861,269.763834,57.045042,132.190726
70.482602,234.188291,53.938563,122.394886
65.431099,249.577524,49.805608,113.122285
57.952054,235.659828,49.136537,128.154072
65.889250,264.608080,52.262287,136.681120
62.996404,245.094785,53.844026,142.038243
88.033172,344.784895,56.259310,141.762148
89.094760,344.295498,55.045684,136.429586
71.326826,255.940243,52.445000,127.458293
52.648911,175.832627,49.602626,121.283723
37.732990,128.653096,42.093873,105.652514
25.766751,81.983169,34.274094,89.358935
19.755981,79.545392,25.604187,70.484170
9.385940,38.089131,17.474133,47.842713
10.120668,43.195237,16.041205,39.808283
9.350259,37.875064,16.073215,36.609371
2.036313,5.169841,10.893125,22.743385
2.386198,5.432184,11.748536,22.061186
4.383971,11.208290,14.429061,24.382933
6.001669,18.580550,16.625805,27.402913
6.932460,23.973084,18.100339,30.389932
8.231474,27.511872,19.793652,33.578109
12.064268,45.821243,23.617589,46.527330
13.964073,54.066214,26.005409,57.444012
19.393103,80.198175,27.134170,65.313022
22.193616,90.292516,28.387866,73.552817
22.702448,92.275860,29.619822,80.217460
21.395898,88.154492,27.584033,75.622041
13.644826,54.039750,21.889192,57.505291
7.365979,31.210030,13.451304,33.848136
5.022630,19.134617,10.568833,23.568657
1.697491,4.518323,8.137739,18.992438
2.212660,5.698314,9.365929,21.405102
3.045617,7.257733,12.190411,24.268215
3.244701,7.363392,14.253085,26.622533
3.822280,8.174379,15.925570,28.737055
4.165800,8.771625,17.710735,32.323597
4.990749,10.950202,19.199370,33.433552
8.691285,24.143375,23.034736,40.102975
9.178128,23.883914,23.849404,40.039628
11.636065,36.640200,25.019386,43.246432
13.283751,47.621941,26.125776,47.930997
14.499279,56.292611,26.389753,51.278657
20.076875,88.242077,27.670292,62.765059
21.592646,100.673288,26.235577,68.191001
21.401728,99.230746,27.752978,76.235546
22.663674,105.837983,28.835353,89.061674
26.094638,118.858748,31.835378,98.005899
28.736679,127.593266,34.223005,103.940255
35.920340,161.172169,33.415956,96.761871
33.983690,147.575924,31.577200,86.370960
21.991673,80.229232,26.385769,64.830533
11.905264,35.854705,20.847743,48.654879
8.615882,25.764847,17.706548,41.259558
5.960850,17.632118,16.678663,36.930036
6.206779,19.946737,17.770943,40.506336
9.476134,38.776872,18.851105,45.751299
10.523428,47.617144,18.153624,48.308362
12.074077,57.717950,18.839101,52.626029
12.111696,58.354961,18.729554,54.603263
12.056618,56.658792,19.710108,55.478981
11.201244,51.728882,20.067577,57.467541
12.715062,59.442321,19.872855,57.401320
12.379224,56.034900,19.621445,55.120157
10.152251,41.858883,17.935492,47.495844
6.841141,18.344816,17.352203,37.102722
6.539219,18.915626,16.099227,32.891555
7.901146,23.964990,16.777055,35.871630
8.407808,26.418698,17.782234,38.574256
7.497856,22.853293,17.742531,39.025962
8.097044,31.868171,17.407752,44.001789
9.149834,41.555270,17.627867,52.767892
7.777700,35.602727,18.649914,58.252525
10.178204,46.991616,20.813121,61.295883
9.139095,39.939082,22.443736,64.290641
9.492961,39.989592,23.799145,62.317085
11.548757,50.482743,23.997440,59.234335
10.173060,41.173797,22.363754,47.442183
9.108505,34.689461,22.204960,45.215814
9.356543,35.003443,21.845547,46.076310
9.218776,35.248769,21.998222,48.307791
11.753039,52.015291,20.848261,48.852190
11.637720,51.063306,21.009590,49.062225
8.736936,36.081946,20.018027,46.280379
8.500630,36.143520,18.810691,45.245379
9.991561,42.597089,20.007561,47.580470
8.543100,30.382796,20.922418,42.660857
7.779165,22.139442,22.146620,40.389502
7.331139,17.669072,22.106738,36.848889
9.724499,24.784065,23.860813,34.967849
12.210700,41.825026,24.104763,37.204133
13.021677,54.392630,21.929098,39.509931
17.104636,81.671117,21.222237,54.240817
22.067149,105.084582,23.681067,65.195310
23.424531,106.579846,27.001911,78.182254
22.776477,98.902440,31.464187,93.153222
35.610044,168.659148,34.666368,104.334612
40.452895,198.494656,35.473695,109.576663
44.525491,224.529951,34.408259,111.351870
37.480865,188.876295,30.765390,100.590893
27.768645,132.888212,25.084314,75.963691
19.435870,88.499300,22.178031,60.805073
4.457837,12.841457,14.261815,28.592321
2.028217,4.653187,12.023003,23.875556
2.102081,5.196907,11.995029,24.864912
10.822209,46.712566,16.929998,35.773210
17.589471,82.957890,18.443886,44.641400
22.955088,108.842146,20.538272,51.987058
27.159288,129.585732,22.708163,64.266890
35.217094,171.110057,25.286067,77.428872
49.310572,249.058933,28.194032,95.535290
58.899953,301.114272,30.609820,116.616921
50.598204,255.477362,33.883188,143.344299
68.752802,349.135135,36.703239,157.591610
57.506795,285.965127,37.160358,159.688246
51.919894,260.157001,32.541179,134.819430
35.261570,177.011768,22.876855,86.548928
11.468430,48.309150,13.248772,39.073982
2.872074,14.064460,8.260615,27.198797
2.544732,11.518347,8.550155,25.127329
2.466454,10.503123,8.955952,23.360237
5.093082,24.635772,10.643578,30.332659
6.643742,33.442133,11.339969,33.609074
7.758523,39.811001,12.451065,39.024886
9.000166,45.887964,13.648275,42.635694
8.753001,44.170124,14.741476,47.307276
11.824354,58.612903,16.616271,53.982181
11.621498,56.483757,18.281343,63.273676
18.232934,92.205002,20.378176,75.323003
15.791264,83.118340,20.906070,86.132388
15.411564,80.484004,21.546896,90.376000
16.010756,83.946173,20.067619,85.108173
22.555151,119.921961,17.874999,77.729949
17.707103,93.545432,15.286695,63.656721
6.905947,34.926468,10.243339,35.574885
2.180818,9.290679,6.861875,18.107270
0.888550,2.808366,5.736205,13.313855
1.000860,3.412881,5.899557,14.672388
1.110609,3.964711,6.538675,16.694280
1.105218,4.121014,6.711072,17.861009
1.188111,4.647498,6.699525,17.225233
0.920749,3.711679,5.826611,14.729764
0.500888,1.854856,4.160423,9.285323
0.244405,0.781875,2.717596,6.624552
3.430327,17.213879,5.392342,17.294747
5.971716,30.611300,6.722412,23.964799
8.369998,43.049854,8.242552,31.385209
13.028347,66.007410,12.783669,49.308807
17.077220,86.099328,15.074828,58.005880
22.049591,110.016932,18.417682,71.304989
25.386206,125.237140,23.315506,85.719667
25.772418,125.719425,25.657041,93.760993
19.604318,90.413251,26.719024,95.076162
12.669276,52.941822,25.325815,86.538781
18.676317,83.937088,23.816912,76.587793
23.711488,84.159584,26.569318,76.343276
22.892313,75.867391,26.063016,70.078418
24.752755,80.630847,26.682754,69.048651
24.120500,85.804715,26.914085,70.585836
23.841893,89.681085,28.377169,76.006936
30.807002,118.165766,30.834283,85.246928
38.589345,161.849294,33.961225,101.506820
47.415242,211.539949,36.588583,120.150605
41.896319,190.796029,35.462192,126.278642
51.484254,243.561350,33.314838,125.840116
47.588677,222.603613,30.946588,119.527299
44.435084,167.328622,30.575785,97.449915
42.834740,137.196197,28.397353,82.310683
30.375404,108.548922,23.286006,63.776445
33.368724,126.211404,24.428510,72.728313
44.616367,169.509327,31.436776,94.213397
47.157352,176.241604,34.479890,102.140085
67.600026,279.730632,41.409630,126.714316
82.955624,352.880809,46.757148,146.886347
99.385822,454.966372,47.277163,155.821704
101.753359,482.722591,43.113561,147.955345
73.642842,333.805448,38.983689,129.026157
24.538327,74.456248,29.393412,73.062447
31.902364,96.711092,32.494247,81.009643
35.901949,121.022536,35.568749,96.148099
46.343015,158.151667,38.884427,110.905116
50.908931,181.233490,40.360683,121.964354
67.122263,247.920472,41.484059,133.185940
70.149753,258.877244,41.616208,138.986430
68.217371,249.995759,42.464241,136.639836
63.777395,239.268392,43.452603,137.707583
67.321677,248.604706,44.312706,137.104217
71.075460,238.362482,49.005388,136.880871
66.949657,217.923500,47.872728,129.543116
65.205676,220.497230,47.385787,124.642086
58.467482,203.019969,44.944547,120.943895
58.650007,208.408487,43.921648,122.682594
62.359738,221.954369,42.953656,115.020587
61.153852,217.615617,45.165036,123.173097
56.952923,207.107286,47.106910,133.470698
53.634937,202.443371,47.705180,139.377287
45.408445,171.488349,44.668938,132.116239
33.737889,121.912629,38.922913,115.298612
21.594887,76.382641,27.643968,84.792504
27.729522,87.602678,26.034731,71.486679
26.412897,77.983577,24.636688,69.670426
21.455504,80.112068,20.038080,68.201428
29.432793,118.056009,22.459655,77.617232
31.822718,141.726517,22.994562,85.205867
39.440897,203.705037,21.669791,92.798647
43.078221,227.852585,22.974732,105.973842
35.021385,184.893908,23.928280,109.354399
20.850055,109.042922,19.940337,88.513577
17.258085,90.994949,18.458645,83.505362
18.970315,99.880676,18.372692,80.851991
21.258784,111.947180,18.648788,81.076645
16.776553,86.703505,18.342048,76.397593
12.611796,50.425845,20.431425,72.000505
18.687994,81.235922,21.831680,78.794191
23.019380,92.020464,23.945845,82.508945
22.608494,88.687891,22.754235,78.117858
18.789445,68.354684,20.140253,63.428782
21.558678,80.097295,20.367900,68.494522
22.747847,85.533786,21.053998,74.375554
25.811564,102.081652,23.111678,83.724802
32.195286,143.049967,26.005362,95.067295
34.918062,146.268800,26.991818,96.547253
35.959492,149.827383,26.822500,94.874101
32.003354,127.300621,25.446918,88.807535
22.457770,91.612362,22.621999,77.298940
20.985273,83.531126,21.180414,70.664638
14.015480,54.074812,18.743842,61.514074
11.569360,46.993295,15.859092,51.643957
11.827115,49.594179,16.447681,53.909709
12.390723,53.894137,18.651412,63.409324
17.779653,79.898044,20.212372,68.997451
14.540174,59.582586,20.745253,67.860364
15.609442,61.997407,20.823084,64.140571
8.753239,25.887626,20.331743,59.349302
12.292827,39.085247,22.269896,65.390675
16.819778,53.509061,25.346643,73.270510
23.054701,72.847572,27.982744,78.847708
26.385764,83.706944,28.565179,80.133545
29.395991,93.617277,28.063374,81.427898
26.893581,86.897690,26.883123,80.725204
21.165035,66.872107,25.034457,77.956455
19.060260,66.753721,22.258209,74.526353
16.290107,59.473038,21.295128,73.873951
12.782196,47.721343,20.589482,74.904039
11.171122,41.449838,21.439171,75.981430
21.167741,81.791623,23.923137,84.853426
27.425997,113.913720,25.172723,89.035062
30.696151,139.574051,25.054120,89.463832
28.452347,136.687362,23.055878,84.954405
24.369162,124.529361,21.825625,84.336801
20.509333,106.999324,19.979843,79.305137
18.329051,94.822652,20.081067,79.756469
12.175994,60.736737,20.446343,79.903468
18.272459,93.602299,20.003495,78.603667
17.350404,89.539100,17.591670,68.192419
15.103126,76.353774,16.438023,62.698265
10.068897,49.253918,13.034551,46.045884
5.759111,28.399961,10.727662,36.545437
6.538027,31.463245,11.906467,43.232993
6.976083,34.572264,12.642284,48.607742
8.255807,43.111312,11.928882,51.171174
11.872933,63.549549,12.227438,56.713592
12.731379,68.119531,12.688250,58.252951
13.255494,70.910582,12.660948,57.786574
8.247619,43.985335,12.053818,54.843400
6.117703,32.546458,11.350542,51.825427
6.325546,33.838279,10.651910,51.271765
5.999642,32.051842,10.475944,50.301311
6.101818,32.556424,9.778764,46.436097
7.420746,39.673992,9.308679,43.747215
4.981705,26.473392,8.401421,38.199855
3.357735,17.276662,8.731144,36.306845
2.363744,11.544463,8.503745,33.045089
2.454761,11.561621,8.325594,29.871547
2.574267,11.999961,7.938032,26.480526
2.511971,11.573307,7.346638,22.917567
0.465132,1.663505,3.571963,9.611702
0.485855,1.871520,3.573257,10.401759
0.639583,2.513391,3.931229,12.413674
0.570981,2.225927,3.972091,12.684455
0.528715,1.964108,4.039622,12.186874
0.382002,1.258390,3.714244,10.721713
0.291987,1.120826,3.442045,10.116127
0.320957,1.158774,3.297269,9.565519
0.328061,1.110175,2.960002,8.398845
0.166367,0.549476,2.003390,5.358721
1.272555,6.393553,3.357658,10.568474
2.215444,11.372442,4.127182,14.554278
3.127413,15.991728,5.263032,19.113174
4.564315,23.456281,7.512185,28.903823
8.002372,41.593545,9.983379,40.232969
9.637525,50.127435,11.141758,44.354202
13.266308,68.969358,13.089816,51.643201
13.066715,68.154194,14.023716,56.452207
12.713518,66.298936,14.101774,56.972477
9.476658,48.603097,14.047113,55.345187
8.412766,42.937502,12.783929,48.235093
8.071470,41.931670,12.057988,46.094848
6.612454,34.320587,10.890033,43.257960
5.188306,26.868448,8.664786,35.559942
5.504276,29.110818,8.327670,38.134522
6.593488,35.352103,8.463753,42.575851
7.623727,40.999342,8.647118,44.705192
7.460507,40.160939,8.237268,43.355979
6.739532,36.278559,7.727314,40.775664
4.660326,25.074559,7.089511,37.235518
4.005420,21.547500,6.369064,33.332299
3.026850,16.261278,5.782960,29.916897
1.216987,6.504158,3.343903,16.693831
0.989889,5.276203,2.995957,14.619022
0.883460,4.705939,3.170540,15.069531
0.987694,5.283313,4.037694,19.285313
1.505251,8.038722,4.543200,21.605104
1.721974,9.173352,4.564825,21.564989
1.754436,9.343307,4.406007,20.561298
0.865797,4.586278,2.949560,12.996394
0.488269,2.570310,2.141385,8.915962
0.159134,0.770980,1.198355,3.973507
0.026602,0.081547,0.697999,2.192562
0.029777,0.091185,0.736857,2.245497
0.030456,0.102120,0.762729,2.168040
0.032008,0.131134,0.747072,2.664132
0.041277,0.179336,0.890859,3.324304
0.058349,0.265087,1.100692,4.268446
0.068127,0.318601,1.170881,4.462431
0.058914,0.265750,1.118043,4.221194
0.044423,0.188634,0.949195,3.302911
0.046967,0.185497,0.948665,3.073024
0.020709,0.062229,0.716194,2.277828
0.019791,0.076236,0.642213,2.450099
0.023159,0.093337,0.706007,2.658804
0.019117,0.084197,0.723837,2.709369
0.027137,0.117563,0.766142,2.896594
0.031808,0.114867,0.979982,3.351168
0.036138,0.120284,1.044008,3.505437
0.061321,0.174102,1.251788,3.530311
0.073573,0.212964,1.228448,3.323597
0.072073,0.243496,1.102665,3.143257
0.072013,0.243527,1.287682,4.161210
0.027011,0.134712,1.382879,4.851814
0.050151,0.187839,1.728991,6.003900
0.100210,0.387803,1.980976,6.988377
0.181622,0.726065,2.177071,7.548140
0.227054,0.853220,2.401787,7.522088
0.198865,0.767672,2.283038,6.958753
0.135392,0.540993,1.823600,5.959798
0.133644,0.473909,1.925512,5.549399
0.133303,0.433181,2.120431,5.837506
0.271376,0.820930,2.927302,6.943695
0.394603,1.345784,3.358573,8.067601
0.509446,1.949675,3.692991,9.218268
0.653083,2.689802,4.018541,11.118002
0.818715,3.822702,4.474195,14.294440
0.685057,3.265740,4.225425,14.279173
0.915748,4.581953,4.558113,17.838818
0.991782,5.061198,4.767541,19.086021
1.460426,7.654671,4.457913,18.990563
1.262443,6.658908,4.173949,18.077308
0.954456,5.064906,3.557336,15.605682
0.420834,2.212914,3.119815,13.767935
0.388694,2.039754,2.756041,12.317620
0.433347,2.299500,2.179138,9.978031
0.108468,0.564398,0.948503,4.053192
0.003518,0.015612,0.165341,0.660126
0.002863,0.013477,0.132000,0.550345
0.000000,0.000000,0.000000,0.000000
0.559553,3.013286,1.287608,6.933983
0.994761,5.356952,1.820953,9.806133
1.305624,7.031000,2.230203,12.010011
2.486903,13.392381,3.972355,21.391785
3.793235,20.427193,5.306944,28.578769
4.571066,24.615945,6.430376,34.628637
4.759608,25.631274,7.291993,39.268583
5.847628,31.490440,7.376725,39.724881
4.760957,25.638540,6.063435,32.652598
4.311521,17.516911,5.536506,20.793168
5.399081,29.074942,4.242280,22.845376
6.242688,33.617902,4.743013,25.541906
12.147933,65.418619,8.540387,45.991393
14.847473,79.956090,10.103601,54.409559
18.896784,101.762296,12.084395,65.076457
23.958423,129.020054,14.709220,79.211573
25.139472,135.380198,15.865747,85.439663
27.164127,146.283301,16.597914,89.382502
17.547014,94.493561,15.283565,82.304515
16.365965,88.133418,13.240739,71.303560
7.761179,41.795229,8.952019,48.208100
7.592458,40.886638,7.074486,38.097272
3.543147,19.080431,3.673922,19.784676
0.037636,0.202678,0.333939,1.798317
0.066909,0.360317,0.472261,2.543205
0.087818,0.472916,0.578400,3.114777
0.100364,0.540476,0.817981,4.404960
0.104546,0.562996,1.185950,6.386534
0.156818,0.844493,1.543968,8.314520
0.220591,1.187921,1.831807,9.864581
0.289453,1.558754,1.937718,10.434932
0.324688,1.748497,1.915461,10.315072
0.255344,1.375071,1.745470,9.399642
0.253078,1.362865,1.524482,8.209584
0.170906,0.920356,1.051330,5.661585
0.037636,0.202678,0.333939,1.798317
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005752,0.030976,0.130550,0.703031
0.010226,0.055068,0.184625,0.994236
0.011824,0.063673,0.206417,1.111590
0.012303,0.066254,0.216492,1.165845
0.017736,0.095509,0.335007,1.804068
0.046932,0.157907,0.801004,2.480633
0.078703,0.264125,1.104790,3.387647
0.084307,0.269844,1.328290,3.988291
0.120657,0.389779,1.727285,4.940523
0.158184,0.552582,2.051193,5.804806
0.210314,0.816896,2.380128,6.803191
0.265949,1.065722,2.654031,7.665221
0.342479,1.402125,3.012742,8.259615
0.358960,1.489474,3.070287,8.359031
0.308423,1.173017,3.099466,8.348506
0.212458,0.666397,2.661483,6.795990
0.196964,0.547986,2.447830,5.625422
0.237920,0.663905,2.563092,5.948156
0.224519,0.766755,2.417065,6.731913
0.266032,0.852813,2.848561,7.716576
0.284714,0.917489,3.070852,8.078657
0.278479,0.829299,3.168522,7.962692
0.284305,1.045491,3.016188,8.550550
0.301856,1.116267,3.216071,9.578993
0.321446,1.278306,3.232219,9.607271
0.341180,1.274795,3.150308,9.164302
0.276145,0.964638,2.873088,8.226459
0.169530,0.540773,2.188806,6.129010
0.068269,0.210304,1.282201,3.751359
0.040524,0.187878,0.764907,3.053160
0.025904,0.131763,0.519329,2.373700
0.004605,0.024799,0.150325,0.809525
0.000000,0.000000,0.000000,0.000000
0.014133,0.076110,0.204637,1.102003
0.025126,0.135306,0.289400,1.558468
0.032978,0.177590,0.354442,1.908726
0.037689,0.202960,0.409274,2.204007
0.062814,0.338266,0.631318,3.399752
0.099718,0.536997,0.930809,5.012561
0.065170,0.350951,1.062708,5.722857
0.080088,0.431289,1.128579,6.077584
0.092259,0.496828,1.170913,6.305560
0.103605,0.532496,1.182626,5.748162
0.097817,0.482562,1.166554,5.429490
0.098044,0.463450,1.066783,4.611209
0.051720,0.167664,0.982426,3.259178
0.067453,0.223182,1.112924,3.518421
0.108302,0.287492,1.586006,4.242253
0.136187,0.355091,1.979791,5.132205
0.522965,2.139006,2.961647,8.208828
0.807591,3.608627,3.573061,10.536159
0.992579,4.655143,4.370803,12.643495
1.137789,5.529025,5.245623,16.179634
0.917614,4.185235,5.981073,19.261643
1.375925,6.147889,6.886776,22.062480
1.425914,6.278796,8.117348,27.662943
2.373972,11.196489,8.883776,30.695284
3.598285,17.780271,9.299072,32.042191
3.147498,15.466507,8.942985,30.558787
2.784324,13.259241,7.820138,26.054521
1.385027,5.932530,5.846061,16.464997
0.247116,0.792688,2.964151,7.822571
0.214399,0.684994,2.869021,7.247297
0.190816,0.550058,3.012792,7.167005
0.178139,0.526465,3.041924,7.216710
0.183551,0.509583,3.328496,7.911255
0.218866,0.575088,3.512625,8.170547
0.237657,0.627654,3.424272,8.016121
0.218990,0.600959,2.997755,7.106131
0.152052,0.383616,2.434066,5.427837
0.059900,0.161088,1.357240,3.560531
0.050248,0.154948,1.220416,3.664422
0.056328,0.180117,1.400956,4.188206
0.068447,0.215670,1.551142,4.566951
0.067352,0.205020,1.562631,4.568442
0.071109,0.184408,1.586703,4.075915
0.071919,0.187320,1.495490,3.789120
0.053773,0.138647,1.206541,2.877397
0.055656,0.170615,1.124032,2.625684
0.046611,0.179995,0.973465,2.601364
0.065376,0.315825,0.997491,3.412743
0.093404,0.454321,1.222531,4.395793
0.119059,0.601921,1.329594,5.113173
0.151887,0.701784,1.614680,5.858258
0.133725,0.582326,1.644275,6.481882
0.153427,0.667805,1.673107,7.025409
0.227230,0.761368,2.103911,7.319362
0.255499,0.849108,2.183102,6.841785
0.276505,0.943346,2.156395,6.501960
0.314770,1.087934,2.686269,8.192066
0.543789,2.068343,3.637450,11.509665
0.721638,2.655089,4.179940,12.735331
0.767688,2.901834,4.487369,13.742642
0.646089,2.388723,4.474368,14.044089
0.636371,2.535093,4.520737,14.461344
0.815083,3.698064,4.225575,13.731368
0.805901,3.467097,4.287170,13.153016
0.534824,1.851276,4.161456,11.355360
0.419166,1.201463,3.939584,9.562891
0.422402,1.104931,4.015834,9.135635
0.258695,0.750399,2.977231,7.350590
0.208003,0.587731,2.710628,6.701885
0.167289,0.473068,2.557378,6.846714
0.122612,0.347133,2.353236,6.453742
0.114370,0.366009,2.137349,5.918694
0.089769,0.289354,1.757831,5.155041
0.057090,0.178490,1.367177,3.833469
0.048685,0.130336,1.241040,2.918126
0.049086,0.129235,1.179924,2.528825
0.044718,0.121674,1.185373,2.514227
0.058355,0.218185,1.353600,3.239214
0.161208,0.515474,2.041885,4.757105
0.234077,0.824167,2.459969,6.065789
0.293277,1.049552,2.837713,7.164708
0.384039,1.224921,3.346115,7.881034
0.397533,1.170432,3.670098,8.995417
0.338128,1.010853,3.778559,10.795897
0.438118,1.674885,3.802046,12.393611
0.654382,2.671158,3.988912,14.423844
0.754022,3.120329,4.442579,16.206342
0.909053,3.857865,4.873471,17.193873
1.089532,4.297327,4.862838,16.837774
0.901902,3.309172,4.267087,14.043456
0.782621,2.823244,3.957616,12.466987
0.446220,1.603870,2.880443,8.541836
0.132204,0.386086,1.687092,4.458685
0.174171,0.538507,2.093158,5.679587
0.210262,0.670262,2.567337,7.202314
0.262084,0.865706,2.897791,8.373193
0.346168,1.204625,3.270715,9.859097
0.326709,1.178951,3.235096,10.064976
0.311586,1.120486,3.104113,9.743120
0.300594,1.131631,2.774729,8.680727
0.241869,0.868331,2.521411,7.730128
0.201004,0.742008,2.186507,6.677871
0.164005,0.709104,1.759369,5.776266
0.109436,0.488447,1.414613,5.264471
0.075292,0.331706,1.130112,4.231378
0.056967,0.212710,1.031568,3.142220
0.056484,0.200105,1.077520,3.151609
0.065721,0.229185,1.194579,3.470269
0.074785,0.258894,1.339102,3.940790
0.088280,0.314787,1.493718,4.455742
0.492282,2.133130,2.757237,7.419887
0.809953,3.772026,3.332747,9.483053
0.903841,4.357282,3.425540,10.131251
1.177692,6.005675,3.841788,13.548367
1.444303,7.540291,4.152261,16.230032
1.616282,8.362651,4.733717,18.427047
1.660588,8.539058,5.249179,21.350423
1.981933,10.248794,6.272973,26.903631
2.273531,11.664375,6.944373,29.389407
2.345688,12.018203,7.503864,32.774356
2.593151,13.198270,7.678245,33.131990
3.024800,15.497930,7.202893,31.156683
2.435906,12.320002,6.495235,27.834537
1.547447,7.669228,4.759081,19.223668
0.563509,2.515712,2.478697,8.751525
0.242149,1.078311,1.369488,4.826117
0.023959,0.101414,0.385759,1.440763
0.010161,0.054716,0.184034,0.991052
0.014288,0.076945,0.243454,1.311040
0.018098,0.097463,0.330084,1.777559
0.026771,0.141860,0.456847,2.272164
0.038209,0.201668,0.577773,2.846928
0.052729,0.278579,0.693147,3.409149
0.061805,0.326432,0.777488,3.772603
0.072337,0.381108,0.834229,3.914428
0.049588,0.258894,0.775000,3.498421
0.024201,0.118995,0.598034,2.483905
0.012883,0.058830,0.459665,1.754776
0.010311,0.043046,0.386336,1.447269
0.005710,0.021366,0.294984,1.184429
0.001971,0.010616,0.172114,0.926865
0.002250,0.012115,0.151272,0.814627
0.006699,0.029578,0.215431,0.818715
0.006119,0.029093,0.175958,0.721941
0.005377,0.028955,0.126220,0.679713
0.009559,0.051476,0.178501,0.961259
0.017025,0.070951,0.333817,1.311681
0.025885,0.104253,0.479728,1.891352
0.034945,0.141615,0.615640,2.451490
0.044503,0.184670,0.754288,3.042599
0.065010,0.254389,1.008109,3.866274
0.085618,0.331410,1.184641,4.495169
0.113861,0.370991,1.579130,5.131968
0.123308,0.358531,1.780804,5.160164
0.106582,0.322478,1.684857,4.625162
0.114188,0.368064,1.639634,4.421422
0.129203,0.468102,1.630991,4.673478
0.156211,0.668720,1.679472,5.878568
0.192290,0.845568,1.927124,6.752836
0.196486,0.905890,2.230648,7.880832
0.183512,0.759610,2.561054,8.272542
0.229096,0.872586,2.690040,8.297244
0.231038,0.838410,2.525818,7.563435
