P_Average,P_SD,W_Average,W_SD
7.728121,9.208661,35.012500,29.701829
7.829211,9.568252,35.609835,31.162659
7.546494,9.265088,36.278039,32.408249
7.873683,10.038984,35.201045,33.417377
7.123396,9.279243,34.016765,34.776749
7.238190,9.788729,32.231591,35.225702
7.540702,10.105159,31.104551,34.252428
6.275126,8.465304,28.173149,31.915933
4.672871,6.312646,24.189127,28.331982
4.280491,5.858405,22.827782,25.902685
3.981200,5.324411,21.875677,25.206986
3.285344,4.057563,20.894469,24.174733
3.821892,5.203314,21.410529,24.556173
4.275077,6.527368,20.978881,24.481557
4.306109,6.488325,21.152175,25.007695
3.766052,5.391063,21.582196,23.746748
4.106084,5.533333,23.230902,25.003711
4.634896,5.668916,25.425903,27.269709
5.545878,7.256434,27.656151,30.751556
7.538317,10.360003,32.047449,34.134105
9.257649,13.135958,34.119040,35.756015
9.473917,12.749501,34.986356,37.509662
9.269423,12.606853,34.664954,38.624185
9.240738,13.097776,32.983599,36.888595
8.838411,12.791079,32.586763,35.882937
7.235043,11.756770,31.563489,35.357111
7.109770,11.159182,32.423989,35.694614
7.009112,10.235848,32.775722,36.982775
7.829159,14.475236,32.841682,35.945039
8.146983,14.835379,33.637652,34.578566
7.935919,11.919791,34.745463,32.128626
7.362484,8.501502,34.488440,28.938957
7.630461,8.169225,36.167507,27.718975
7.560834,7.835035,35.946932,27.801149
8.307891,9.828538,37.053444,29.189752
7.835339,10.069702,36.972713,29.990565
7.401869,9.440325,36.862518,29.917158
6.409374,7.483667,34.884245,30.092758
6.022912,7.575789,32.469477,29.475062
5.627390,7.553811,31.057549,29.443709
5.184029,7.095921,29.239475,29.882728
5.208631,7.190586,28.049869,30.155487
5.771208,8.809870,27.074693,30.132367
5.248300,8.341257,25.115946,28.323957
4.499544,6.443794,23.140855,25.487628
3.543637,5.313481,19.871723,22.705685
3.057262,4.408511,18.499473,21.777918
3.280891,4.417030,19.631335,22.642410
3.195770,4.622736,19.388935,24.009582
3.380177,5.138540,20.297220,25.627960
3.517140,5.270025,20.153143,25.988867
3.542205,5.215713,19.749100,24.015381
2.884968,4.442428,18.424025,21.289399
2.228034,3.592832,15.963046,20.030560
2.141114,3.295463,15.420519,19.266159
2.352157,3.867592,15.765725,20.433427
2.528845,3.676810,17.520296,21.601891
2.913547,4.559564,19.044275,22.865941
3.370104,5.493418,20.479488,23.519874
3.654715,5.863757,21.172566,24.057979
3.809170,5.968887,22.820835,25.291320
3.950628,6.195624,23.773954,27.041051
4.313990,6.598430,23.850251,27.871797
4.682130,7.323574,23.838880,27.654867
4.794838,7.336200,23.609472,27.486521
4.297773,6.768164,21.478836,26.104951
4.113936,7.111468,21.262543,25.324204
3.923112,7.549703,20.362189,24.262574
3.983643,9.283153,19.821283,25.881938
4.602004,9.626569,20.942311,28.820703
5.590278,13.228519,21.863066,29.930660
5.478289,12.184300,22.711811,28.143398
4.790199,10.240730,21.676311,25.956245
4.641402,9.273805,21.678251,25.279179
4.728988,9.878676,22.129110,26.532341
4.708507,9.088720,23.492245,25.682951
4.606323,9.251566,23.877473,25.957028
4.181415,8.742008,23.397891,25.891869
3.950172,8.182326,22.207142,26.158525
3.628120,7.041159,20.833342,26.541628
3.365405,6.677412,19.431095,25.595983
3.328130,6.548146,18.611612,24.044575
2.644100,5.621761,16.037060,22.621143
2.667278,5.883180,14.311514,21.502040
2.503169,5.284258,14.134076,21.276526
2.311796,4.226488,13.910733,21.014266
2.661460,4.993816,15.384477,22.912060
2.638221,4.933721,15.954027,24.073891
2.711263,4.975886,16.807939,24.548406
2.766758,4.852152,16.887883,24.390227
2.527626,4.882593,15.057705,22.211605
2.185835,4.638446,13.633634,20.969269
1.967400,4.009625,13.309095,18.557915
1.711569,2.950859,13.016532,16.186234
1.804015,2.772754,13.362096,15.806928
2.060637,3.264404,13.999403,16.917810
2.028497,3.318900,14.604482,18.477618
2.327928,4.119339,15.293263,20.405831
2.571300,4.827521,16.488231,22.855937
3.170737,6.019713,17.405752,24.196323
3.017367,5.555168,17.280028,23.981129
2.822967,5.142474,16.520668,22.990066
2.487084,4.354348,15.502601,21.185664
2.468485,4.280772,14.326288,19.944907
1.996860,3.622173,12.580574,18.365736
2.106948,4.456923,11.720526,19.281900
2.114512,5.054889,11.685114,20.201405
2.019339,4.632670,11.782070,20.810703
2.001898,4.568176,11.771062,19.996619
1.477183,3.165947,10.827322,18.084588
1.001096,1.855681,9.600082,16.228639
0.801746,1.463197,8.969594,16.080742
0.776927,1.500495,8.366515,15.863513
0.973755,1.979354,8.346375,15.471594
1.069660,2.397951,7.901754,15.174716
1.087016,2.685745,7.205979,14.688302
0.841271,1.952247,6.572064,13.110010
0.601743,1.516968,5.385216,11.310673
0.534304,1.452038,5.039395,10.459311
0.508234,1.203871,5.271857,9.965731
0.536421,1.249949,5.716461,10.593740
0.654815,1.435833,6.671231,12.032633
0.702446,1.511720,7.297874,12.703056
0.679101,1.417500,7.700386,12.513469
0.584401,1.054602,7.523149,11.851052
0.571105,1.071270,7.169362,11.434688
0.619433,1.098815,7.592462,11.989259
0.760024,1.323103,7.927354,12.464833
0.901397,1.531068,8.101709,12.188774
0.921712,1.609365,8.206909,12.110699
0.943747,1.927492,8.234215,13.114608
1.067639,2.078851,9.142469,14.591165
1.329235,2.745401,10.109406,16.668997
1.572761,3.349939,11.187731,17.904475
1.791246,3.750544,11.923941,18.764704
1.984380,4.291137,12.196395,18.736061
1.963480,3.681831,12.988377,18.151342
1.601971,2.477343,12.525135,16.456878
1.252992,1.875680,12.501469,14.843978
1.350961,2.027792,12.735150,15.007276
1.488767,2.423225,13.274169,15.933620
1.601669,3.084233,13.804285,17.459872
1.781444,3.509266,13.887417,18.646408
1.776502,3.410457,13.353510,18.154460
1.731715,3.405705,12.421626,17.925938
1.532244,2.898647,12.066772,16.885715
1.541158,2.512798,12.325422,15.435686
1.572230,2.459929,12.342543,14.992548
1.494012,2.484218,11.811217,14.826467
1.456476,2.595033,11.049309,14.106252
1.583082,3.793892,10.586697,15.931811
1.488039,3.742490,9.631623,17.200843
1.685550,4.892540,9.222639,19.337799
1.771637,5.369128,9.271782,21.063483
1.950031,6.530438,9.899725,23.296037
2.167810,7.897549,9.940108,24.005597
1.963148,6.937357,9.899152,22.655273
1.404634,3.774544,8.632075,18.171285
1.126822,2.847368,7.621008,14.717512
0.995271,2.329410,7.556433,13.843244
0.999922,2.552677,7.687399,14.269150
1.149356,3.189329,8.120208,15.715829
0.963498,2.206066,8.472851,16.177398
1.135316,2.590505,9.268305,15.989396
1.120094,2.259415,9.587570,15.114120
1.098250,1.817015,9.651917,14.915585
1.064312,1.913309,9.846828,15.504170
1.066205,2.246337,9.403177,15.710377
1.265124,3.449476,8.664476,17.007240
1.315206,3.947382,7.987137,17.581698
1.106933,3.543370,6.761176,17.346136
0.697492,2.322313,5.666754,16.247886
0.400068,1.359817,4.276815,12.644993
0.523307,1.718725,4.391023,11.789577
0.664287,1.888179,5.353739,12.018683
0.805073,2.192032,6.066090,12.388244
0.692316,1.335172,6.366894,11.284549
0.730126,1.446153,6.965723,12.733727
0.820821,1.607838,8.031052,13.960616
1.005377,2.037682,9.345960,15.363199
1.241659,2.616837,10.168873,16.400479
1.403263,3.151029,10.769410,16.909785
1.452389,3.081236,11.337221,17.094822
1.325225,2.546234,11.156970,15.912486
1.137153,2.024281,10.184527,13.526062
1.059745,1.775434,9.853297,12.465965
1.030175,1.592851,9.893127,12.703555
0.962779,1.507390,9.860217,12.750701
1.140587,1.963578,10.624445,13.739910
1.351272,2.542430,10.920277,14.666917
1.375474,2.714126,10.874485,15.492579
1.342407,2.432904,10.976595,15.326635
1.113441,2.025157,10.202832,14.856708
0.964784,1.697645,9.986010,14.273603
0.996057,1.783213,10.769470,15.796639
1.300371,2.409523,11.663456,17.195154
1.567192,2.904009,12.769247,18.339094
1.790407,3.484153,13.395668,18.830230
1.837947,3.577417,13.639317,18.250063
1.673899,3.240489,12.991555,16.797629
1.581186,2.708356,13.078634,16.407984
1.428157,3.161283,12.730385,16.313579
1.672651,4.109426,12.920452,17.171869
1.565915,3.784730,12.797638,17.324367
1.244907,2.339239,12.004052,16.570601
1.208781,2.247796,11.079485,15.887662
1.043204,2.008129,10.048211,15.471840
1.080517,2.105412,9.481324,14.376451
0.979071,1.944420,8.381872,12.259228
0.915815,1.890578,7.976293,11.807427
0.945270,1.892849,7.884354,12.853958
0.980264,2.030215,8.385253,14.341518
1.387533,3.234486,9.621198,17.309526
1.547973,3.470528,10.783359,18.713816
1.654602,3.637784,11.629287,20.005611
1.944287,4.265905,12.347418,20.287724
1.887407,3.887415,12.675426,19.514363
1.742424,3.443657,12.701124,18.776250
1.787842,3.582390,12.659688,18.533555
1.638624,3.177727,12.365751,18.052131
1.454903,2.899609,11.550980,17.144793
1.437932,2.979147,11.035414,16.422500
1.215859,2.736998,10.006557,15.374041
0.961982,2.046241,9.204305,14.302566
0.901262,1.841745,9.105576,13.621760
0.761295,1.507504,8.281767,12.679832
0.632244,1.242925,7.310785,11.871419
0.562878,1.065755,6.641403,10.536326
0.529030,0.996927,6.225811,9.964424
0.516104,1.040525,5.792798,9.613317
0.488743,1.106096,5.549213,9.654916
0.522240,1.301213,5.709026,9.938699
0.626374,1.641360,6.011318,10.806884
0.784221,2.217691,6.477548,12.402147
0.838498,2.596780,6.354733,14.143723
1.056990,3.179172,7.270050,15.867430
1.102960,3.232152,7.508106,16.664359
1.262954,3.746818,7.699471,17.612154
1.226200,3.668724,7.664969,18.414257
1.274996,3.657517,8.388834,18.545375
1.410209,4.199366,8.293204,17.693242
1.435315,4.392783,8.171720,16.872622
1.134291,3.424259,7.749128,16.060727
1.007964,2.805591,7.702926,15.425292
0.797092,1.745518,7.906109,14.766192
0.835530,1.657646,8.263273,13.379372
1.023936,1.818791,8.721595,12.689534
1.038485,1.981655,8.960202,13.213926
0.928375,1.873672,9.206829,13.179619
1.193082,3.191552,9.818878,15.142192
1.501753,4.454273,10.412021,16.971241
1.677135,4.908509,11.065566,18.184468
1.946589,5.889915,11.603496,20.145270
1.817819,5.472911,11.767117,21.045276
1.611920,4.568324,11.812401,21.296242
1.631564,4.538057,11.384362,20.223213
1.895468,5.885549,11.066970,20.335502
1.734311,5.134609,10.726888,20.351229
1.297123,3.767498,9.683093,19.475717
1.320488,4.076943,9.118824,18.394446
1.345437,3.947910,8.822864,17.586129
0.953923,2.226268,8.821612,16.281721
0.954474,2.135057,8.228786,14.841821
0.893001,1.897657,7.618120,13.057065
0.775419,1.286144,7.522083,11.715020
0.695047,1.246048,7.129239,11.745105
0.745676,1.424813,7.133940,12.437409
0.889491,1.718040,7.260176,13.159846
0.949124,1.901298,7.199858,13.265533
0.962713,2.007066,7.642424,13.367210
0.896066,2.047999,7.470266,13.469902
0.838255,1.944540,7.523222,14.096680
0.940980,2.485455,7.714437,15.533329
0.870926,2.400079,7.608549,16.296194
0.783845,2.141039,7.337189,16.358770
0.885904,2.490774,7.233378,16.130989
0.735737,1.979819,6.428872,13.943143
0.518561,1.412770,5.709604,12.102009
0.496427,1.379105,5.182910,11.032284
0.484521,1.391193,4.616140,10.038339
0.410985,1.078989,4.386268,8.570837
0.335863,0.818889,3.984386,7.658351
0.298940,0.685885,3.683941,6.776988
0.293657,0.822886,3.557895,6.643827
0.435536,1.198507,4.333672,8.318489
0.584252,1.781660,4.746101,10.230361
0.713427,2.202186,5.240124,12.124094
0.926930,2.782435,6.202738,14.217374
0.989548,2.778866,7.215504,16.166022
1.158334,3.429159,7.616165,16.795002
1.137136,3.269216,7.688402,16.676953
0.892605,2.623658,7.054027,15.835644
0.952019,2.643668,7.060535,15.362094
0.945133,2.435111,6.934128,14.053708
0.965716,2.412583,7.173897,13.592701
0.855586,1.877327,6.978734,11.986678
0.630531,1.260658,6.306264,10.462333
0.507147,1.086147,5.568399,9.464450
0.381506,0.839778,5.106328,8.759150
0.381554,0.821801,4.826632,8.841895
0.409923,0.969115,4.868192,9.574160
0.533946,1.464486,5.156357,11.016609
0.496634,1.310086,5.286528,11.657807
0.433365,1.217671,5.091856,11.461532
0.458044,1.441384,4.196166,10.049190
0.352143,1.001169,3.578439,8.600685
0.229507,0.658520,2.777654,6.862143
0.148187,0.434977,1.959600,5.188809
0.100544,0.273932,1.731271,4.228713
0.096307,0.313204,1.648949,4.483179
0.124905,0.375476,1.954121,4.978386
0.142439,0.421831,2.112781,5.275559
0.237478,0.631549,2.783878,6.159881
0.254142,0.665202,2.934354,6.223254
0.337558,0.955465,3.323944,6.844937
0.419522,1.320976,3.584895,7.909219
0.454606,1.395860,3.855923,8.987556
0.434938,1.335240,4.260554,10.143871
0.525142,1.637666,5.397563,12.226390
0.510204,1.379078,6.147586,13.603662
0.731794,2.387770,7.137343,15.687778
0.915221,2.929038,7.872749,17.161458
1.099531,3.855999,8.229297,17.515837
1.170695,3.966763,8.107725,17.411675
1.015863,3.547626,7.250939,15.297302
0.754435,2.420774,6.431009,12.578165
0.487909,1.075003,5.801828,9.789219
0.351277,0.711927,5.003974,8.775405
0.343124,0.684516,4.917621,8.565503
0.372698,0.731695,4.891605,8.360368
0.435471,0.960561,5.142467,9.043902
0.468353,1.150043,5.202908,9.564989
0.428502,1.191612,4.870237,10.035452
0.412984,1.366521,4.446771,9.574106
0.354225,1.282150,3.681878,8.712611
0.152293,0.394072,2.482600,5.002874
0.112185,0.271597,2.201109,4.512802
0.102793,0.235024,2.241294,4.749036
0.124769,0.273638,2.548823,5.189252
0.139844,0.323915,2.754216,5.508699
0.150045,0.347088,3.016958,5.928946
0.136424,0.338558,2.897872,5.925646
0.116689,0.257429,2.760183,5.570332
0.104121,0.221690,2.579039,4.992103
0.091522,0.165713,2.330934,4.420234
0.065626,0.135980,1.872636,3.910881
0.087589,0.190327,1.980884,4.216113
0.113378,0.247226,2.201629,4.654936
0.113027,0.238513,2.383645,4.870575
0.163943,0.353402,2.757900,5.746387
0.208318,0.459345,3.289807,6.652514
0.263883,0.558003,3.854871,7.365867
0.297882,0.665892,4.011958,7.654264
0.290820,0.660730,4.109755,7.863974
0.282940,0.695137,3.856369,8.120949
0.277959,0.666655,3.831549,8.345672
0.298047,0.776772,3.818971,8.452992
0.304421,0.866178,3.867238,8.642918
0.281338,0.870237,3.756546,8.522712
0.286534,1.038071,3.521086,8.434641
0.274326,1.156996,3.023260,8.839907
0.207584,0.728875,3.082412,9.334488
0.248688,0.863920,3.043688,9.134621
0.286840,0.975829,3.013849,8.883800
0.205403,0.786922,2.330793,7.242694
0.147977,0.529805,1.956848,5.989205
0.117133,0.433309,1.688542,5.391601
0.103271,0.357491,1.542213,4.579559
0.079070,0.268583,1.347508,4.016304
0.065679,0.193763,1.330014,3.498303
0.084568,0.231241,1.637141,4.377397
0.096610,0.263258,1.819428,5.021522
0.154921,0.365383,2.553201,5.927827
0.209967,0.504378,2.876717,6.491058
0.278248,0.639007,3.321520,7.235081
0.308577,0.715261,3.638936,7.907047
0.346406,0.829942,3.867406,8.524139
0.324871,0.845443,3.886828,8.783168
0.338264,0.864804,4.083319,9.140353
0.311403,0.781353,4.143611,9.181571
0.244031,0.578858,3.963331,8.739438
0.251854,0.559937,3.846317,8.043557
0.198558,0.455132,3.164612,6.578799
0.130627,0.382760,2.302651,5.412648
0.146495,0.468195,2.115103,5.348107
0.173862,0.570473,2.156097,5.511479
0.206538,0.779396,2.136790,6.521159
0.245499,1.034199,2.155489,7.377153
0.293798,1.199366,2.511184,8.417809
0.325723,1.308247,2.734516,8.630543
0.281543,1.006721,2.924751,8.599714
0.223563,0.720753,2.608349,7.223195
0.240931,0.779664,2.824611,7.545769
0.220317,0.755943,2.744879,8.276567
0.286945,0.944580,2.864434,8.580299
0.281949,0.893282,2.814273,8.240471
0.226214,0.699683,2.535184,7.258152
0.194199,0.597331,2.115631,6.251632
0.124109,0.473810,1.692500,6.376812
0.130831,0.528939,1.808684,7.314207
0.170913,0.771686,2.016245,8.222151
0.169988,0.775891,2.092521,8.505988
0.257565,1.209955,2.267366,8.471776
0.240464,1.138322,2.077377,7.931561
0.166757,0.691527,1.761973,5.882766
0.152635,0.503841,1.889353,4.780775
0.146690,0.383725,2.018109,4.094418
0.156083,0.363601,2.342490,4.649835
0.202190,0.472511,2.815483,5.648025
0.251004,0.540250,3.530852,6.898833
0.338473,0.712090,4.293211,8.310843
0.451214,0.869046,5.293852,9.205500
0.547001,1.015478,5.991739,10.251046
0.607216,1.132648,6.471481,10.942955
0.649860,1.155423,7.398485,11.464724
0.781177,1.433966,7.950998,12.606828
0.859478,1.574566,8.520800,13.646243
0.885853,1.604803,8.857287,14.049799
0.948882,1.791358,9.056676,14.118680
0.842039,1.881703,8.163446,13.845627
0.787147,1.938852,7.630304,13.758907
0.926275,2.362955,7.344501,13.807192
0.837722,2.171463,6.430360,13.202187
0.655470,1.652985,5.508544,11.756064
0.299911,0.833652,3.698899,9.286511
0.332101,0.931378,3.582792,8.971617
0.313336,0.858204,3.261007,7.928695
0.233929,0.728391,2.482695,6.232806
0.183162,0.598723,2.232294,5.796338
0.133201,0.412184,2.151700,5.686531
0.120648,0.357862,2.251529,5.903507
0.152290,0.525536,2.258177,6.556905
0.181042,0.626283,2.385839,7.011237
0.167269,0.547577,2.427044,6.985941
0.156502,0.412989,2.467706,6.015855
0.152089,0.356653,2.242786,4.950789
0.129320,0.295914,2.047405,4.341384
0.114161,0.297237,1.948993,4.645219
0.114094,0.303124,2.140050,5.244830
0.140592,0.318160,2.861340,6.238661
0.192475,0.406233,3.388777,7.230022
0.329239,0.701971,4.381402,8.492751
0.399692,0.868690,4.861180,9.255720
0.488252,0.998722,5.546279,9.730350
0.555610,1.117654,5.789099,10.090453
0.583919,0.981313,6.353236,9.683674
0.711070,1.364167,6.686053,10.966384
0.867428,1.932886,7.184071,12.652920
0.978818,2.205392,7.512028,13.809120
0.929260,2.047509,7.576016,14.695744
0.945798,2.321226,7.025713,15.116743
0.839340,2.001682,7.011543,15.033104
0.637507,1.528860,6.498518,14.089065
0.706365,2.002037,6.035947,14.156907
0.808934,2.572248,6.323433,14.586962
0.831313,2.576936,6.481059,14.813278
0.887348,2.552672,6.880450,15.203644
0.849483,2.372849,7.007713,15.424046
0.915548,2.292721,6.986795,15.210677
0.735979,1.801483,6.443299,14.087524
0.711734,2.250343,5.443656,12.563619
0.595466,2.418037,4.072950,11.308060
0.438931,1.855251,3.294147,10.109812
0.452388,1.672777,3.606964,10.032026
0.447760,1.410287,3.860717,10.064061
0.407128,1.228558,3.984817,10.253963
0.421781,1.356910,4.308039,10.978077
0.449162,1.376606,4.465898,10.827743
0.463761,1.287839,4.568031,10.785395
0.444240,1.265705,4.174774,10.200973
0.393533,1.216302,3.763556,9.191138
0.360388,1.309314,3.329790,8.744687
0.328176,1.042137,3.343280,8.204731
0.358220,0.919122,3.725079,8.093261
0.373598,0.880578,3.924802,8.174623
0.326395,0.774119,3.824837,8.057297
0.356619,0.807929,3.854530,7.866347
0.388754,1.008810,3.640895,8.115486
0.395468,1.316490,3.362890,8.599788
0.448047,1.669781,3.228666,9.583372
0.576873,2.097329,3.636560,11.130061
0.715566,2.636593,3.924492,13.037704
0.754208,2.810029,3.885426,13.616264
0.723697,2.883867,3.776335,13.224690
0.683444,2.781166,3.695690,12.904710
0.511956,1.974437,3.596133,12.390165
0.280778,1.055705,2.898633,9.774796
0.241349,0.952887,2.496465,8.804431
