P_Average,P_SD,W_Average,W_SD
15.515755,42.881341,24.996759,60.429386
20.670259,49.557006,31.331428,67.606213
28.341121,75.090542,34.514418,73.180135
38.048299,107.041230,41.578155,83.628229
50.073163,165.068367,45.172043,96.655449
54.983790,186.718495,45.783992,100.265664
71.600783,244.610004,52.747154,125.246524
70.754209,233.095710,56.916666,141.178407
79.367274,268.839268,58.543133,154.381846
90.861397,326.091447,57.106057,160.327407
100.317188,364.037664,52.811937,158.561860
87.561929,321.307373,47.300661,151.112252
78.785816,284.378221,44.196838,142.936524
54.427149,191.836983,39.773955,123.812370
39.121024,154.023246,29.726559,91.963470
25.126852,95.483055,23.929086,68.820374
4.593989,22.190057,11.040812,41.297022
5.728836,27.896187,11.043590,40.997735
4.152684,19.674602,9.708799,34.742123
2.753461,12.818123,7.440417,24.411968
5.556292,18.838283,10.217651,22.479439
6.479629,21.079087,10.175587,23.886477
9.706138,35.402132,11.483333,31.024329
15.130314,48.396311,16.464402,41.581157
22.834954,73.019815,21.766827,56.662374
32.395954,103.342530,28.114599,73.945314
41.068693,124.359199,35.101005,91.599116
42.866742,126.879306,39.474577,102.611477
37.664660,110.116763,44.760099,118.690833
30.287992,88.709448,46.879194,125.073348
38.573716,114.951887,47.559865,128.406215
46.839368,152.730103,46.581630,126.538426
45.749902,147.312073,44.398793,120.367275
30.862759,102.223024,34.590946,89.454221
23.162139,69.118312,28.857333,71.484907
22.850025,66.065319,25.679966,64.197529
9.600688,35.473944,16.860461,49.065456
10.630859,42.296899,17.549174,54.230521
11.599776,49.830509,18.383992,60.486986
12.183869,52.818799,18.499900,62.951289
12.258054,56.610274,17.478027,62.109202
10.300926,47.331982,16.061060,58.679212
10.524247,49.074722,14.553264,52.635222
6.231208,28.966807,11.812569,43.721551
4.324466,20.477065,8.996430,33.129569
3.353001,15.290150,7.570676,26.174648
2.511668,11.363825,6.488916,22.122077
1.812736,8.932398,5.927354,22.361596
2.392099,12.042597,6.719394,27.312465
1.881509,9.323825,7.134630,29.209429
1.908068,9.711917,7.535853,30.729719
2.092224,10.682564,7.682632,30.277895
1.915859,9.238981,7.047892,26.996583
1.847912,8.774877,6.207683,23.356379
1.720217,8.016858,5.379186,19.451342
0.713067,2.662258,3.956196,12.758994
0.725063,2.714487,4.639991,15.420895
8.478814,39.976704,9.666179,30.307893
8.375259,39.974903,9.760278,31.713272
14.408115,70.943726,11.828248,40.912136
18.756064,93.087251,13.064518,47.609110
26.625331,109.515910,17.570475,56.482906
50.253311,185.446081,27.745550,86.009982
76.883306,285.889895,36.911554,117.805522
67.165989,206.717375,47.423714,142.284400
86.374968,259.596903,55.566135,159.744781
111.746622,334.717961,65.384678,181.998910
105.247641,314.299362,70.306350,189.564310
104.673737,311.231127,70.243250,186.214433
103.019177,295.151248,75.291537,197.072819
101.181694,281.185111,75.332421,199.919633
107.169640,295.986174,75.973499,200.496717
126.024646,342.837931,73.620560,192.653563
131.445449,345.186338,68.870843,176.386171
86.221738,249.832872,55.075720,153.890167
85.799948,247.593442,52.904879,143.494617
81.979390,221.221361,52.079666,135.522106
77.470432,195.856012,53.965411,128.522366
61.778197,155.932596,51.494260,124.189361
66.785032,166.937213,55.359178,132.271234
74.768212,193.743886,57.664882,138.443609
57.410097,153.225124,52.608008,136.042330
51.410690,156.121700,44.945164,115.179774
64.984654,211.791956,44.631164,118.755649
72.309454,250.444602,43.666323,122.707286
65.499087,240.320481,41.377306,127.407520
51.062432,207.880526,36.542102,125.929414
52.824723,202.794468,37.696968,124.999408
47.357620,166.489592,37.175129,120.047496
50.918356,182.838231,33.722627,112.105665
47.802419,172.428698,30.759199,104.583404
35.773186,132.975962,28.254126,101.996656
35.132942,132.087334,25.482055,92.682255
19.230773,71.249526,18.255278,64.926688
13.115587,55.460162,14.090886,55.476735
12.442244,45.251369,15.933603,60.042361
17.431134,65.904043,18.366654,65.425807
20.836529,82.112382,19.317103,65.219574
25.551189,98.400959,19.909772,66.504314
37.731055,151.367127,27.387169,85.525981
55.790527,240.099937,32.860503,110.877110
64.723128,283.635316,36.166082,125.351519
70.166215,305.731113,39.759079,136.181398
63.552207,226.219230,46.129910,136.311254
76.968924,255.236325,48.027711,130.878266
85.090462,244.902671,52.564690,129.129659
76.299349,210.292669,53.663272,127.052066
74.910539,194.410381,56.517691,135.919055
80.980169,221.266003,59.000876,147.346751
78.808127,217.774708,61.520389,153.170020
86.936233,224.173586,68.403471,160.960325
72.222225,174.195658,69.693651,159.513870
88.035825,208.221051,69.506872,153.960080
84.596576,207.621616,63.587732,143.842223
80.601848,202.409665,61.505257,139.593581
62.134363,167.090373,63.311384,145.997585
75.141048,195.896390,65.652181,156.985794
86.875332,260.996564,58.831693,160.192862
82.854134,281.254584,54.487746,156.943717
66.277704,275.794563,42.954909,135.256908
34.637358,141.060903,29.271715,89.198996
26.026404,91.706546,22.169983,65.764865
15.513513,65.164911,16.832073,53.348081
4.766390,18.209529,11.847902,47.158784
4.284677,22.936814,9.533616,48.586128
6.049647,32.518937,8.973902,46.601312
6.671409,35.796609,8.130068,40.649183
10.104034,38.641522,10.321179,36.148143
10.951343,58.782386,6.997144,32.425014
14.386874,77.149586,8.702473,39.716426
16.801676,90.004886,11.613987,53.766487
21.594480,115.721809,15.717932,75.286937
19.555962,104.697354,18.701576,89.670788
23.348013,124.899154,23.485225,114.437901
44.533326,238.795791,26.161788,128.156271
56.124946,301.259904,26.762158,132.219670
56.793171,304.936696,24.981342,123.290343
40.774936,218.588674,19.386127,92.327391
5.724269,29.360720,6.856589,23.722596
2.889012,9.645525,6.578679,16.027967
4.876311,17.140822,8.103000,21.482164
7.911806,28.961948,11.253416,32.681475
10.546122,40.541070,12.983148,40.487832
11.655964,45.782357,15.252190,49.660048
9.738492,43.740752,18.436385,61.174826
12.424629,51.864971,22.676453,74.976219
19.405523,77.468132,25.023891,82.948301
21.859009,84.480486,25.623342,84.981612
22.223431,81.279778,25.942346,86.437220
24.434540,89.972308,26.074201,87.316845
19.340391,74.450718,23.799741,81.838945
15.320845,63.778758,19.721602,73.099292
13.211308,65.798241,15.838977,66.738836
20.001820,77.190600,16.834240,60.935482
17.555768,71.008576,13.058516,44.193824
13.950058,74.934098,8.871401,44.826880
19.349191,104.079740,10.357184,54.092251
31.698003,170.697112,14.418444,77.447414
47.162367,253.963639,18.796474,100.751474
51.029818,274.780019,22.405174,119.990245
59.921972,322.658245,25.455737,136.268671
31.705734,170.695682,25.571231,136.526187
35.573992,191.511914,24.296603,129.393716
28.231426,151.959762,19.757341,104.693179
41.763473,224.817838,18.834802,99.298110
9.676289,52.039568,5.994756,29.957374
0.020161,0.108573,0.481369,2.592254
0.023051,0.124135,0.483154,2.601864
0.017608,0.094821,0.436658,2.351477
0.156201,0.644589,1.239038,3.948209
0.271854,1.139131,1.754507,5.116121
0.378212,1.698975,2.211156,6.895920
0.360943,1.501327,2.767704,8.915215
0.224638,0.751009,3.625229,12.776681
0.535991,2.184033,4.347537,15.934111
0.732053,2.929753,5.129764,17.925248
7.720788,36.184292,10.181737,30.076195
12.952420,64.168954,12.209107,38.181227
17.900906,90.237123,14.095985,47.559034
18.193245,92.254903,14.075754,49.766952
21.281786,110.317142,15.274947,61.472141
27.758435,146.457816,18.357391,81.030338
43.114812,228.742084,21.809151,100.780377
58.415132,312.064859,24.023122,115.766803
59.634821,320.137336,24.808896,124.984525
57.721045,310.628036,22.672266,118.240434
40.131149,215.777410,19.360091,99.250244
19.286800,103.361813,15.354767,76.468063
21.063208,112.895577,14.493675,70.748273
20.411433,109.382600,15.752613,76.373191
20.423838,109.380343,16.317859,78.845111
14.934933,79.770870,15.060923,72.821042
8.773172,46.652459,11.515024,54.967037
6.129344,32.607285,7.792277,36.553343
0.050742,0.234001,0.747764,3.250291
0.029376,0.113874,0.553617,2.131233
0.017462,0.069550,0.369921,1.449423
0.009229,0.047989,0.340917,1.674352
0.617697,3.208488,1.857162,7.527132
1.080651,5.704714,2.497413,10.453903
1.085150,5.704309,2.590094,10.532453
1.613139,8.557752,3.438927,14.586681
2.692237,14.445554,5.068541,23.314216
3.829464,20.507938,6.550861,31.242036
4.427047,23.718176,7.649604,37.401373
6.047906,32.458177,8.162273,40.781297
6.136393,32.995175,7.420933,38.123453
4.733554,20.037953,7.148230,29.347103
2.665463,10.191305,4.250646,15.787366
1.926232,10.371335,2.699889,14.370708
2.503607,13.482334,3.797804,20.451800
2.695718,14.516887,4.108300,22.123872
2.376913,12.787770,4.022948,21.218067
4.239690,22.809566,5.682112,29.968139
5.588720,30.067147,6.738772,35.441969
6.682020,35.942184,8.004022,41.880178
8.545946,45.964408,8.743327,45.471469
5.472636,29.373952,8.814160,45.250334
5.120802,27.473130,7.690293,38.876961
4.287019,22.980386,6.257039,30.876277
1.335664,7.083678,3.153152,14.189735
0.013772,0.069953,0.574068,2.394599
3.437941,18.484958,3.625433,17.174928
6.109442,32.862591,4.822384,24.255214
8.015316,43.132756,5.761594,29.714275
9.154243,49.295705,6.428318,34.340217
23.145336,89.893894,14.478852,56.868007
29.677688,113.590291,17.446632,68.295165
40.800488,160.268786,21.809966,86.815288
54.880460,208.163285,27.215973,103.306488
70.632492,265.740105,32.202477,120.697167
71.036294,257.474212,37.320786,130.199620
80.743347,298.231479,39.778404,138.418459
81.339938,312.055226,39.768384,140.332875
73.419985,304.175541,39.752357,136.960581
58.883105,242.947724,36.061617,124.338745
56.285340,231.520199,34.160215,118.145569
46.879219,175.905481,32.873236,108.158359
40.690881,141.872589,30.962160,95.131985
27.804770,87.531548,28.181281,85.060126
31.415333,101.833022,28.893816,86.560322
28.328835,91.745515,29.616498,87.151491
24.780404,74.339682,27.291276,79.417516
17.774457,62.531670,20.585739,67.743352
14.933684,46.371935,18.834502,56.550723
10.496058,35.677988,14.781792,44.519644
22.708032,66.516571,20.128943,52.211249
29.762878,95.346211,21.696477,58.826797
34.506911,117.018228,22.200825,64.764447
56.578890,202.833322,30.776528,100.168309
70.581538,256.845876,36.817647,123.591609
88.093762,337.253365,45.506418,154.260471
85.598242,329.854771,53.159443,167.976213
95.624464,320.969268,59.571472,185.765137
82.048681,264.903128,59.527717,184.475587
90.427491,308.352739,57.182904,173.541775
108.853659,318.225367,61.154459,165.453121
106.472540,287.050023,60.781332,155.401902
101.714687,261.274405,58.556293,142.964762
92.454119,290.789387,52.639337,134.325557
86.184142,286.614753,55.497252,147.852141
103.421256,393.218013,56.769874,163.555702
124.434923,507.300188,56.494685,167.173900
120.760191,505.924612,51.347628,161.342068
84.539491,350.859176,47.132774,149.063454
60.124148,253.730960,38.954496,125.385522
48.722271,197.990134,35.651910,114.733017
45.614382,166.467018,35.844218,111.295940
35.981383,118.889187,37.021436,113.879765
35.084221,116.526423,38.532069,120.482624
26.151423,84.462350,35.715309,115.903036
29.756609,123.766811,29.077929,107.163146
30.549045,141.549986,24.661439,101.686511
26.941751,125.273201,21.991554,91.121406
25.181373,114.255573,18.686900,73.159511
25.506560,107.776468,18.379123,69.060235
22.203150,85.372471,16.931021,61.383001
8.642818,46.413145,8.287749,41.747053
3.892682,20.874858,5.698006,28.347448
5.000631,19.307919,6.811903,23.820427
5.329620,20.256435,7.341532,26.813018
8.807950,34.173638,9.703904,35.477497
10.815264,43.091548,11.270008,41.057294
11.929489,49.464968,12.906348,47.193401
14.636879,49.106653,16.381327,50.842177
19.066402,68.772708,17.850987,61.651882
29.746470,115.816904,20.403807,80.162116
35.454899,138.070957,24.032695,92.971670
45.110421,173.476348,27.532924,103.766007
52.198701,209.384820,31.225174,116.259983
55.738202,214.364609,34.393567,127.696182
52.728749,197.313487,35.658928,134.040160
50.449618,193.823589,34.648099,132.595700
30.550450,115.181412,30.190554,115.043517
29.749294,136.316000,24.764367,100.765556
22.672580,100.908481,19.609920,81.498286
23.278322,113.689354,17.724561,78.382686
22.769328,122.427251,14.477218,74.064021
23.414580,125.865233,15.619749,80.333357
21.898758,117.608355,15.178081,77.286766
15.660534,83.901580,12.955836,64.449350
9.480776,50.540457,10.744382,51.941903
8.517880,45.382619,11.273375,53.796875
11.807986,62.917001,11.974681,56.941923
11.263426,59.818336,11.575951,54.891083
6.247866,32.652454,10.298451,48.458481
6.583690,34.717926,10.015366,48.253978
5.559211,29.566383,8.792641,43.807948
3.640206,19.603110,6.853697,36.908286
2.682257,14.444397,5.070481,27.305376
1.915898,10.317426,3.275566,17.639460
0.574769,3.095228,1.304998,7.027631
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.874012,26.247357,3.800200,20.464701
8.664910,46.661968,5.374294,28.941457
11.372694,61.243833,6.582139,35.445902
12.997365,69.992952,7.600399,40.929401
12.997365,69.992952,9.308550,50.128075
21.662275,116.654919,13.260361,71.409229
28.702514,154.567768,16.832196,90.644151
21.120718,113.738546,19.542087,105.237362
25.182394,135.611343,20.644593,111.174538
34.253472,184.460591,21.793522,117.361706
34.253472,184.460591,22.111944,119.076463
39.970598,215.248259,21.733565,117.038831
30.753406,165.612160,19.438789,104.681085
33.403523,179.883475,18.315014,98.629368
24.174402,130.172627,17.394158,93.254682
31.312318,168.611481,17.402595,93.300115
26.819228,144.415446,17.189536,92.152770
28.361022,152.710088,16.989417,90.903440
32.481199,174.895000,16.783121,89.723439
31.560872,169.918666,15.978224,84.642460
20.457313,110.104679,13.482151,70.742164
11.720172,63.035569,12.363497,64.170729
13.205016,71.020023,12.239440,63.124464
8.214514,44.123012,11.176733,56.679339
7.986228,42.861209,9.557222,47.585448
6.194076,33.194896,6.856742,32.755971
1.443513,7.558267,3.032769,11.185158
0.038120,0.108606,1.108551,3.055560
0.046358,0.131565,1.233569,3.358025
0.059748,0.171111,1.363088,3.649537
0.065590,0.206160,1.347753,3.791595
3.508932,18.502418,4.453559,17.454679
6.172988,32.902571,5.832594,24.490090
9.208490,49.362446,7.594924,34.453449
13.027443,69.933328,10.552678,51.299733
16.271673,87.418922,12.372084,61.973524
22.762818,122.389638,14.051932,72.142720
36.109838,194.391335,16.630679,87.483266
37.820695,203.649670,18.121923,96.666671
38.831941,199.434648,20.175901,95.630795
25.427890,118.215943,16.337084,69.255278
11.406457,44.521667,11.434671,42.505253
4.876703,23.921184,6.356985,26.647975
6.600744,23.950390,9.347432,30.498581
8.917230,31.176371,12.845792,43.981206
12.866871,44.062231,17.350329,57.584039
21.210552,72.893287,23.236213,74.573020
25.947072,86.340492,26.869422,83.718945
33.133021,110.692488,30.329242,92.711586
35.549920,114.989980,33.859460,95.672386
34.923017,106.795415,34.347566,94.693202
28.726214,87.085659,30.519549,82.197975
26.247195,79.234101,28.653393,75.890929
26.423505,79.993691,28.887299,74.660555
27.228148,85.284772,29.417485,76.258731
29.056672,84.183583,31.539086,76.678868
36.011761,106.887850,33.327848,83.133083
33.594324,98.192200,32.953954,85.884973
39.218551,124.592203,33.607606,88.946630
38.407804,130.787879,31.836716,87.437224
39.643963,151.238760,29.799162,89.197236
47.424684,188.019891,33.087906,105.561095
42.347353,176.256692,31.871536,116.256845
44.881509,178.038420,33.851365,119.811136
46.653905,179.214092,35.186651,119.302698
35.370564,120.158039,34.458987,114.279716
49.024873,172.195252,35.445039,114.294716
57.488860,209.119701,33.088672,111.564459
50.733342,187.280875,31.238138,109.551024
39.572390,159.758058,25.846440,97.275755
22.353173,105.275393,17.136419,72.189008
9.897360,52.990822,9.332511,43.974680
8.313720,30.835563,9.230924,30.209645
7.126890,37.949752,6.187657,26.156233
9.322589,49.814071,7.282307,31.958557
11.066526,59.307931,8.889802,41.204478
17.233986,92.525752,11.813302,57.559973
24.717816,132.862642,14.215059,72.110687
34.418351,185.060499,17.132512,88.326778
39.258613,211.161210,19.107910,99.314452
36.593500,196.928968,20.124691,105.780910
34.378533,185.067705,19.453933,103.021652
35.472866,191.000753,18.495278,98.704953
33.048537,177.951145,16.476293,87.894361
14.434457,77.704731,13.548513,71.858414
8.047939,43.300323,10.528628,55.247229
8.161148,43.892945,8.715263,45.234826
9.371880,50.418005,9.233627,47.805421
9.207437,49.528106,8.708499,44.816313
12.016801,64.653905,9.853356,50.978261
8.760606,47.156548,9.884001,51.523665
8.264852,44.487286,8.623703,45.065157
5.263655,28.323263,6.566312,34.233120
4.326856,23.281393,6.880362,36.144492
13.850978,52.948255,11.970855,44.945732
19.234099,82.428135,13.393957,49.745757
26.342936,106.752255,16.739730,54.034230
35.811401,153.661300,19.171782,71.660170
38.646222,135.145171,23.439092,69.823793
38.617214,123.469978,31.401821,93.792702
39.644713,128.755338,40.446339,122.559180
56.233245,180.666487,45.853749,137.210175
84.843296,269.539082,55.083107,166.922695
119.699115,408.939807,61.028031,185.517086
139.793471,479.328915,67.847256,193.669377
148.502938,477.361905,71.083989,194.280004
135.104472,404.842810,69.484254,180.030004
96.473614,270.009735,63.710744,161.622656
99.043750,272.841055,65.915092,161.292455
102.958604,283.903745,65.745621,158.412242
91.077348,256.651749,59.553173,146.397220
62.864604,190.040427,46.643416,131.346001
37.555608,136.310311,34.339400,115.225812
25.125882,95.179843,25.162997,89.737199
19.632456,79.844652,17.490981,61.563360
9.655296,28.059487,12.270894,32.075453
10.865971,35.746734,14.799673,39.779475
20.018461,61.541245,18.412075,50.753752
25.884309,80.572716,22.405277,63.859323
35.224409,111.338389,29.336020,85.461681
45.535222,148.679876,34.847564,104.631229
60.534610,204.265181,42.050443,127.646002
66.367244,225.330433,44.965729,138.052758
53.789811,189.567708,43.723636,139.845730
61.761018,235.845871,44.441620,144.903628
50.923955,188.324189,40.579656,137.445763
52.235334,209.503159,35.452323,124.647932
47.904615,215.027028,27.963166,110.909976
27.507124,129.299273,20.087697,78.191023
13.550983,61.824017,12.922895,51.188237
