P_Average,P_SD,W_Average,W_SD
33.864083,26.602354,2723.352006,115.985328
35.197801,28.060133,2723.017486,115.272659
33.482707,26.690909,2722.140822,114.135052
29.418004,26.521938,2721.262960,112.515652
24.791884,27.326388,2719.290291,112.635190
24.016543,26.842622,2718.129184,112.837883
25.917911,29.343171,2717.398184,113.055108
26.106716,28.852256,2716.441244,113.111671
24.482516,25.607020,2715.420247,112.769087
23.060817,24.617112,2715.259219,112.578932
18.242169,21.554113,2714.973756,112.476441
15.849990,15.707002,2714.855756,112.802067
16.081228,15.984768,2714.263364,112.828954
16.818763,20.639046,2713.570061,113.245265
19.183314,25.287714,2713.413372,112.959711
20.411767,22.751308,2713.370364,112.201683
22.766102,23.816689,2712.988654,111.071050
21.537952,24.571255,2712.735710,109.673970
16.662151,20.494214,2712.288381,108.772541
14.090763,18.285237,2712.450158,108.338003
12.966962,19.032869,2712.451933,108.169280
12.051799,17.520053,2712.370881,107.977945
14.282765,18.416291,2712.595304,107.891290
16.757798,18.555807,2712.829945,108.093900
16.050010,16.975465,2713.638930,108.064089
16.835963,19.817733,2713.837731,108.088777
16.468700,22.635394,2713.834778,108.157750
15.323068,24.122725,2713.778830,108.432445
14.336214,21.895760,2713.624287,108.785924
12.657465,19.136546,2713.150712,109.335643
8.717165,14.528046,2712.828673,110.350507
9.087857,13.315103,2712.205693,111.547968
10.350563,13.005924,2711.857721,112.055470
10.960015,12.834639,2711.324510,112.676925
13.128182,16.436553,2711.094686,112.741092
14.674837,18.434497,2710.830620,112.917033
16.181139,23.027911,2710.453205,112.975885
16.952182,24.043177,2709.864106,113.305803
15.599687,20.839723,2708.990759,113.862478
12.668478,14.957611,2708.296848,114.916308
11.554357,14.537685,2707.964036,115.180496
14.261347,15.883730,2707.890246,115.629418
13.975070,16.272052,2708.233164,115.811137
14.479623,18.581379,2708.814363,116.319663
12.368473,18.413540,2709.676390,116.852986
9.259920,17.295893,2710.219038,116.591643
8.229769,17.105178,2710.355695,116.217640
8.051128,14.707474,2710.366989,115.974378
6.355851,10.328437,2710.137712,116.041307
5.901298,9.474231,2710.226882,116.051835
7.561071,12.341011,2710.231693,115.842177
8.549094,15.065134,2710.144813,115.861121
9.546025,17.046307,2709.973763,115.832565
11.731353,20.590008,2710.042800,115.620758
12.402455,21.492236,2709.881929,116.075613
11.850953,19.471082,2709.255141,117.020759
9.681129,17.344172,2709.090841,117.960992
9.231642,17.659687,2709.273256,118.415223
9.608007,15.347237,2710.055496,118.508324
8.650078,14.028292,2710.426347,118.670117
8.813621,14.562794,2710.526808,118.792398
7.447333,13.249193,2710.813612,118.857810
8.613612,14.412968,2710.950918,118.859402
8.575496,15.951753,2711.158611,118.895380
9.722165,18.030954,2711.526572,118.907606
9.982811,17.568882,2711.889457,118.985656
10.995167,19.474045,2712.703178,118.918417
11.176768,19.511880,2713.106557,118.809339
9.040661,16.354063,2713.340100,118.900612
6.985268,14.659281,2713.448149,118.999314
8.372045,18.080146,2713.609129,119.002620
7.332209,17.374043,2713.981462,119.010713
7.154157,19.025986,2714.179321,119.176537
5.145725,13.509225,2714.323261,119.501611
5.364751,11.995485,2714.431002,119.491547
4.500880,8.667245,2714.433703,119.473658
3.903367,8.317896,2714.390170,119.458284
3.767323,7.795303,2714.358646,119.421517
2.591982,6.192076,2714.300014,119.404984
1.958144,5.551204,2714.189281,119.350878
3.389212,7.184823,2714.458285,119.095775
4.260302,10.474015,2714.714313,118.812524
5.322470,15.641089,2714.989971,118.542294
6.715559,19.295082,2715.206916,118.442488
7.322344,21.057022,2715.576311,118.568870
5.648224,17.104255,2716.066326,118.499431
5.352636,12.408090,2716.221806,118.747078
5.997760,14.031657,2715.932391,119.413707
6.121864,13.662742,2715.614250,120.232118
6.701327,11.127579,2714.898865,121.131590
4.922809,10.066207,2714.539577,121.527545
5.716918,12.994969,2714.108492,121.451266
5.774552,14.416774,2713.805406,121.398575
5.808037,14.880663,2713.219575,121.292549
5.609202,13.948957,2712.906522,121.352128
4.519269,10.203616,2712.423207,121.333728
2.947822,6.463106,2712.036923,121.321330
3.684030,7.819505,2712.117409,121.340769
3.836572,7.644409,2712.236873,121.345513
4.924039,10.427829,2712.339652,121.425202
5.950304,13.825664,2712.390282,121.476505
5.932265,15.344130,2712.279777,121.551785
5.687434,15.896302,2712.271888,121.488983
4.790468,15.529818,2712.366540,121.613233
4.651771,13.092180,2711.736895,121.900239
4.112132,10.935438,2711.132017,122.118506
4.081330,13.259621,2710.706536,122.185480
4.305142,15.016371,2710.177443,122.386048
4.320330,15.482800,2709.661876,122.609965
4.073433,14.919130,2709.141169,122.910060
2.558909,9.656035,2708.218677,123.552808
0.981523,2.405770,2707.533906,123.920183
1.548084,3.291628,2707.366475,123.862741
2.885420,5.102749,2707.207800,123.844400
3.914651,7.180292,2707.008501,123.808149
4.605322,9.095053,2706.499865,123.703153
4.327392,9.268403,2705.846102,123.672711
4.102478,7.809404,2705.740571,123.827588
3.504352,6.870484,2705.609114,124.012614
3.289923,6.634904,2705.481873,124.119755
3.570129,8.738216,2705.170870,124.757559
4.334530,12.917669,2704.913703,125.359151
4.688449,12.380232,2704.892308,125.471886
4.184425,11.156098,2704.879457,125.574938
5.202236,11.282617,2704.704133,125.657632
5.656773,12.331617,2704.595222,125.672982
6.287301,11.931007,2704.364808,125.234107
5.858564,11.512343,2704.472083,124.651472
7.208672,13.715534,2704.130189,124.405225
7.688420,16.294154,2703.477217,124.030747
6.459915,15.126205,2702.476624,123.582640
4.505335,11.831765,2701.784408,123.417898
1.978850,4.605628,2701.218759,123.380834
2.706164,6.120235,2700.907047,123.571318
2.816335,6.494170,2700.318830,123.978987
2.385849,5.562550,2699.789162,125.022834
1.944007,4.456699,2699.496620,125.307821
0.911135,1.976262,2699.106739,126.145073
1.387155,3.453790,2698.897486,126.167182
2.303092,5.905599,2698.713377,126.123935
2.910261,7.886037,2698.505750,126.087946
3.154009,9.017348,2698.220394,126.056785
3.432265,9.407481,2697.920949,126.038999
2.905196,7.430200,2697.407891,126.031936
0.941857,1.843098,2696.796865,125.875829
1.112866,1.973491,2696.763561,125.785580
1.435787,2.591024,2696.775784,125.723172
1.887743,3.952405,2696.777342,125.779466
2.509235,5.792515,2696.825501,125.863164
3.068956,7.338726,2696.839843,126.027752
3.175882,7.767734,2697.080253,126.350787
2.737022,5.713001,2697.657989,126.404385
2.854721,7.895759,2697.689543,126.235982
3.616379,10.204368,2697.836828,125.942146
4.305118,11.802140,2697.889631,125.717682
5.889556,12.646940,2698.130534,125.435477
6.388424,12.817632,2698.485822,124.904993
6.050078,12.418787,2698.584371,124.800609
4.654091,11.462059,2698.821789,124.431110
4.498540,11.584991,2698.784680,124.566067
3.357626,9.176355,2698.875318,124.613926
1.706957,5.627808,2698.762317,124.815408
0.760377,2.731720,2698.965781,124.788683
0.983834,2.728118,2699.004972,124.747347
0.964066,2.716639,2699.035874,124.707868
1.023667,3.310163,2699.078387,124.676281
1.200613,3.855504,2699.112857,124.636610
1.289772,3.947201,2699.177630,124.561117
1.206860,2.997118,2699.230591,124.485428
1.463051,2.785037,2699.098185,124.471154
1.082615,2.389148,2699.150440,124.448248
1.693386,4.508760,2698.976856,124.470810
1.900658,5.238834,2698.954722,124.467572
2.663603,5.974919,2698.857900,124.485773
3.409275,7.862743,2698.625637,124.544542
4.158831,9.478462,2698.144596,124.638672
4.115725,9.086134,2697.590030,124.814636
3.436917,6.998086,2696.995906,124.964728
2.913022,6.218638,2696.573557,125.131533
3.959565,8.356184,2696.576593,125.179842
5.389819,10.645300,2696.536203,125.156009
6.133206,12.343399,2696.656228,125.241315
5.431519,11.979106,2696.684528,125.229754
3.619691,8.710427,2696.721164,125.384462
2.077200,5.419041,2696.807546,125.585288
2.019387,4.288459,2696.759038,125.632324
2.096996,4.648649,2696.750124,125.636168
2.540991,5.529044,2696.671311,125.688107
2.467466,5.518766,2696.551033,125.773335
2.180074,4.846151,2696.649439,125.708414
2.839987,5.158032,2696.715532,125.738370
3.497135,6.702864,2696.714367,125.774546
3.665737,7.377599,2696.764939,125.739571
4.219324,9.015680,2696.902641,125.780012
3.501332,7.481841,2697.081400,125.856524
2.217157,5.210328,2697.105286,126.011081
1.418767,3.100162,2697.153583,126.125319
1.480258,3.388818,2697.051953,126.153562
1.783199,4.562401,2696.978697,126.230892
1.710296,4.687209,2696.900252,126.263729
1.637796,4.430802,2696.836060,126.307876
0.993488,2.984839,2696.769086,126.422363
1.142559,3.816615,2696.794903,126.468710
1.625186,6.561583,2696.787875,126.496632
2.366202,8.971013,2696.846606,126.461832
3.065154,11.006731,2696.930375,126.412025
3.441034,12.225830,2697.002165,126.362679
3.625134,13.052671,2697.117053,126.249077
3.248804,11.633646,2697.191369,126.216721
1.878768,5.756665,2697.125813,125.952778
1.909414,5.174697,2697.092657,125.611425
2.827760,7.754624,2696.885581,125.307144
3.312230,9.222879,2696.767519,125.062505
3.317059,9.759683,2696.426802,124.593617
2.308524,7.943545,2696.026883,124.098455
1.857791,5.102069,2695.964508,123.875267
1.606722,4.695092,2695.930958,123.830067
1.933596,6.571367,2695.696571,123.866620
2.292171,6.917148,2695.553112,123.896474
2.443938,7.020989,2695.408482,123.925326
2.502692,6.806800,2695.081859,124.110486
2.022802,5.529292,2694.699446,124.141842
2.395506,6.790799,2694.690941,124.160367
3.166994,8.884096,2694.605417,124.299003
4.021137,9.728678,2694.621369,124.414253
4.765404,10.936869,2694.838044,124.580447
4.305516,10.661301,2694.858353,124.835716
2.495969,10.201019,2694.827109,125.303607
2.111313,8.690193,2695.016294,125.222163
1.124673,3.763942,2695.372030,125.030055
0.459506,1.694842,2695.511781,124.974243
0.667747,2.212481,2695.513725,124.957417
0.768474,2.540387,2695.515212,124.940740
0.794071,2.643677,2695.501116,124.925655
0.493155,1.357543,2695.527644,124.914439
0.317043,0.987492,2695.533787,124.910855
0.312618,0.996867,2695.519596,124.920627
0.234884,0.817405,2695.573715,124.915735
0.092937,0.302170,2695.652077,124.916862
0.112414,0.499266,2695.658382,124.929535
0.145078,0.654506,2695.669919,124.940075
1.053460,3.125301,2695.591227,124.776659
1.622908,5.467401,2695.518386,124.618200
2.636310,8.141740,2695.431324,124.327762
3.060367,8.471764,2695.358211,124.040932
3.000593,7.847449,2695.294279,123.781882
1.991134,5.089101,2695.171929,123.394188
1.471664,4.542696,2695.146768,123.194924
1.592549,5.228025,2695.298209,123.271054
1.563628,6.138983,2695.427782,123.362992
1.877357,7.023954,2695.461274,123.409096
1.820803,4.894937,2695.386457,123.563996
1.130949,2.851259,2695.360481,123.695924
1.221940,3.645217,2695.324697,123.771565
1.184158,4.240828,2695.217694,123.896499
1.272757,4.064779,2695.169388,123.965508
1.416952,3.871256,2695.102340,124.015317
1.185381,2.984948,2695.013008,124.130927
1.021211,2.933812,2694.943301,124.175144
1.160482,2.840597,2694.931808,124.143966
0.928023,2.854979,2694.941608,124.113302
0.747693,3.493120,2694.982528,124.058961
0.841460,4.146025,2695.000418,124.050454
0.723575,3.487644,2695.009748,124.055440
0.347219,1.524694,2695.018544,124.060412
0.067740,0.358764,2695.022865,124.063243
0.307607,1.375334,2695.005144,124.071392
0.767277,2.625937,2695.004102,124.015908
1.103442,3.683257,2695.002998,123.960066
1.344389,4.388632,2695.006207,123.897476
1.549217,4.930990,2694.972831,123.780602
2.045520,5.584238,2695.151029,123.611506
2.022288,7.357412,2695.299493,123.347727
2.339511,9.204263,2695.488858,123.042973
2.800906,10.767811,2695.872285,122.732077
2.462317,7.325116,2696.370481,122.440221
1.597805,4.231551,2696.627640,122.234974
1.585242,4.263586,2696.554413,122.146575
2.531300,5.646059,2696.402391,122.113290
2.731197,8.318459,2696.342267,122.150393
3.670259,11.664793,2696.275002,122.183406
3.723434,12.616776,2696.140110,122.291803
3.379400,11.629019,2696.075390,122.348991
2.793380,8.296086,2695.959553,122.491219
0.776381,2.698306,2695.786002,122.637244
0.831382,3.494745,2695.812247,122.624485
1.077264,4.000753,2695.836595,122.634119
1.202481,4.214932,2695.860069,122.641098
1.080140,3.687925,2695.886079,122.654573
0.776774,2.097875,2695.909686,122.656736
0.492813,1.426819,2695.911404,122.669769
0.352661,1.387003,2695.931885,122.679056
0.989691,2.653186,2696.074868,122.765697
1.497576,4.133904,2696.230626,122.841271
1.892784,5.307279,2696.419360,122.949682
1.875029,5.588026,2696.538208,123.004348
1.624612,5.481449,2696.822103,123.183106
1.191787,4.838381,2697.153607,123.450982
1.539201,4.517214,2697.432244,123.732166
2.305872,7.396664,2697.587926,123.881526
2.821473,9.121672,2697.705939,124.023133
3.740701,10.633030,2697.639755,123.963071
3.799660,11.683455,2697.652886,124.018417
3.862771,12.517242,2697.462976,123.874588
2.591867,12.489319,2697.271627,123.778886
2.943372,13.017656,2697.023950,123.603221
2.818225,12.530196,2696.839707,123.435506
2.729381,11.061589,2696.586384,123.271946
0.681205,2.584457,2695.849672,122.817834
0.793139,2.729025,2695.857478,122.821243
0.981879,3.184236,2695.820189,122.839964
1.077238,3.487702,2695.733096,122.874064
0.710861,2.908835,2695.581875,122.922254
0.632456,2.449543,2695.607787,122.935183
0.176146,0.587381,2695.640340,122.951521
0.079143,0.289939,2695.662361,122.962894
0.094728,0.305324,2695.659738,122.967598
0.065767,0.168077,2695.658343,122.972329
0.071182,0.210102,2695.655211,122.977379
0.083559,0.264153,2695.649629,122.988231
1.062855,5.431163,2695.851023,122.723716
1.942784,9.466056,2696.016426,122.563393
2.579104,12.436302,2696.186661,122.405867
2.617339,12.498504,2696.166744,122.490097
3.077871,14.806769,2696.519899,122.129388
2.895235,14.180389,2696.623826,122.189194
1.753071,9.397257,2696.898641,122.080849
0.041368,0.130294,2697.239439,121.750387
0.069417,0.225128,2697.240692,121.750952
0.091948,0.304060,2697.240661,121.753033
0.525283,2.238083,2697.151828,121.614579
0.852621,3.960740,2697.062766,121.479133
1.338932,5.359411,2696.964386,121.343033
1.688390,6.672246,2696.773080,121.069459
1.416054,5.238872,2696.487562,120.658540
0.931710,4.149803,2696.231936,120.333663
0.984737,3.217156,2696.145050,120.277849
0.727243,2.670367,2696.076559,120.221723
0.895639,3.231695,2696.024420,120.166162
0.983859,3.522974,2695.915591,120.057645
1.016936,3.267462,2695.852045,119.996520
0.723042,2.089798,2695.731684,119.884350
0.365022,1.341404,2695.660738,119.839693
0.890363,3.036900,2695.765254,119.782317
0.912677,3.097028,2695.753715,119.789443
1.317890,5.014121,2695.839024,119.752878
1.587115,6.435227,2695.911036,119.735748
1.318504,6.339313,2695.858183,119.746856
1.720807,7.349464,2696.117031,119.670828
1.465593,5.574455,2696.279519,119.629773
0.755391,3.920703,2696.447689,119.581473
1.121227,4.666792,2696.364766,119.663938
1.322311,5.078622,2696.258323,119.750358
1.262355,3.999720,2696.087241,119.791231
1.461962,5.450001,2695.916638,119.926930
1.709932,7.072058,2695.627593,120.210381
2.270167,9.538651,2695.420844,120.151739
2.893539,11.535530,2695.228817,119.945952
3.096632,11.889748,2695.035213,119.742738
1.628760,6.567950,2694.693530,119.344092
0.977943,4.711995,2694.597921,119.259294
0.683113,3.054186,2694.310895,119.060359
0.139032,0.727794,2694.107805,118.938755
0.186857,0.683683,2694.124787,118.957178
0.245621,0.920699,2694.147957,118.965829
0.505222,1.604439,2694.206610,118.976348
0.719829,2.356126,2694.259342,118.988633
0.953242,3.213572,2694.343015,119.004694
0.985721,3.243381,2694.407996,119.036788
0.333316,0.875722,2694.661764,119.127772
0.384163,1.189342,2694.655225,119.150395
0.421995,1.520793,2694.641746,119.182338
0.425558,1.745608,2694.655964,119.255149
0.330784,1.466027,2694.691183,119.325271
0.530443,1.241329,2694.782101,119.370495
0.711339,1.942409,2694.848835,119.373931
1.100559,2.948452,2694.912643,119.324321
1.188664,3.153780,2694.946760,119.296250
1.141222,3.017700,2694.991091,119.259028
0.524006,1.661338,2695.082700,119.196195
0.236251,0.915720,2695.132571,119.151163
0.108946,0.442522,2695.142022,119.165336
0.137119,0.536810,2695.152371,119.173385
0.610340,2.043586,2695.068063,119.460066
0.856128,3.152987,2694.980782,119.750929
1.211712,4.388914,2694.874711,120.033116
1.475294,5.206154,2694.753212,120.310515
1.606667,5.581423,2694.635877,120.586870
1.501236,5.101361,2694.433756,121.178165
1.005932,3.311856,2694.218101,121.773267
0.664041,2.282637,2694.121675,122.079758
0.211264,0.607845,2694.087578,122.053358
0.215863,0.875390,2694.104826,122.050151
0.240668,1.135823,2694.116639,122.052827
0.271093,1.296542,2694.136358,122.075444
0.230128,1.130742,2694.142860,122.082537
0.007749,0.036856,2694.162424,122.104685
0.010218,0.055025,2694.161288,122.103335
0.691776,3.103284,2693.975793,122.169865
1.220790,5.518333,2693.788356,122.245133
1.638065,7.268240,2693.590557,122.331863
1.831480,8.277442,2693.389629,122.429283
1.463098,7.183131,2692.786768,122.781272
0.585573,3.078203,2692.368873,123.075025
0.077065,0.358654,2692.157594,123.242702
0.180303,0.698014,2692.149169,123.245138
0.268646,0.984556,2692.138098,123.246361
0.342534,1.176647,2692.129226,123.249124
0.380866,1.270814,2692.121290,123.252930
0.494624,1.679186,2692.120912,123.266983
0.666583,2.687560,2692.112651,123.274275
0.615474,2.652525,2692.080635,123.272349
0.804486,3.489987,2692.083621,123.274949
0.939695,4.161521,2692.107105,123.288920
0.897021,4.009292,2692.116190,123.296332
0.789308,3.526708,2692.121521,123.302128
0.130999,0.652590,2692.152399,123.320842
0.050070,0.244592,2692.130254,123.307685
0.001370,0.007376,2692.122781,123.303343
0.016815,0.070902,2692.118870,123.303905
0.040518,0.139334,2692.114350,123.304648
0.061008,0.208770,2692.109505,123.305489
0.380217,1.545510,2692.055547,123.314959
0.609747,2.732868,2692.000624,123.325677
0.935727,3.673202,2691.943722,123.334837
1.372108,4.583769,2691.842798,123.351196
1.430214,4.772766,2691.787694,123.357940
1.248607,3.786749,2691.689247,123.378440
0.611397,2.488444,2691.591567,123.400107
0.544730,2.678316,2691.573448,123.394002
0.600641,2.804751,2691.556996,123.388623
0.543052,2.387387,2691.532608,123.379035
0.289988,1.075056,2691.485577,123.386550
0.449936,1.778079,2691.453650,123.404525
0.497390,2.178704,2691.419847,123.423554
0.485250,2.580915,2691.371264,123.464042
0.876988,3.172144,2691.473918,123.402002
1.031271,4.267600,2691.572167,123.345227
1.295174,5.525348,2691.676343,123.270134
1.633662,6.680511,2691.915510,123.087797
1.590436,6.427853,2692.041565,123.006713
1.283212,4.662443,2692.276207,122.851616
0.516641,2.566710,2692.491304,122.711411
0.339036,1.711301,2692.475733,122.711961
0.030127,0.090157,2692.458394,122.713809
0.202183,0.610183,2692.423947,122.718887
0.330774,1.076450,2692.390315,122.724513
0.379713,1.312930,2692.373360,122.740054
0.445049,1.550036,2692.338966,122.744288
0.646006,1.850523,2692.293541,122.767561
0.740277,2.253288,2692.244743,122.769284
0.590856,2.453433,2692.187647,122.803220
0.659333,2.791392,2692.158239,122.801131
0.567796,2.363472,2692.145590,122.808439
0.173595,0.636067,2692.154393,122.830245
0.209877,0.725510,2692.150856,122.836259
0.630217,2.319732,2692.044251,122.750054
0.904290,3.997769,2691.940930,122.663134
1.602947,5.909747,2691.708860,122.549849
2.235079,7.999197,2691.376809,122.346672
2.575122,9.307799,2690.903868,122.139245
2.065436,8.397054,2690.468867,121.858220
2.447016,6.924469,2689.948266,121.819245
2.140919,6.827026,2689.574880,121.799219
2.814920,9.039361,2689.517319,121.734584
3.252338,10.398013,2689.461905,121.669627
3.194806,10.238441,2689.362562,121.535773
2.421882,7.169324,2689.258808,121.427051
0.584527,2.076602,2689.176948,121.309060
0.365451,1.056791,2689.169329,121.289647
0.432635,1.464717,2689.148775,121.273073
0.467531,1.778010,2689.139332,121.257957
0.478505,1.901107,2689.112996,121.221182
0.637802,1.843466,2689.086835,121.230591
0.398217,1.697549,2689.049801,121.182913
0.538995,2.236059,2689.030164,121.202952
0.632033,2.564020,2689.012306,121.222848
0.594690,2.552911,2688.985312,121.231334
1.463081,5.521053,2688.966774,121.298990
2.037988,9.137679,2688.928324,121.318378
3.011386,13.743469,2688.829380,121.468965
2.942044,12.267088,2688.781755,121.537174
1.888259,6.455323,2688.709021,121.585216
1.074773,4.728425,2688.619034,121.625707
1.092273,4.878090,2688.528465,121.668314
1.229916,4.486087,2688.176637,122.008393
1.155545,5.996450,2687.925213,122.317206
1.742208,8.991685,2687.666561,122.713257
1.743011,8.991142,2687.399390,123.132270
0.070928,0.271616,2686.850950,124.064163
0.153964,0.466376,2686.826414,124.043749
0.256802,0.708424,2686.801060,124.022941
0.250614,0.777975,2686.797182,124.018764
0.333523,1.027067,2686.772205,124.002812
0.378678,1.180067,2686.747533,123.986853
0.354308,1.139987,2686.698595,123.951467
0.236050,0.750277,2686.648559,123.915301
0.129922,0.486179,2686.620980,123.898032
0.069015,0.371658,2686.595250,123.881466
0.051770,0.278129,2686.588382,123.883383
0.019465,0.088446,2686.580772,123.885381
0.141320,0.692562,2686.571988,123.874438
0.248357,1.283414,2686.565493,123.864903
0.324930,1.709526,2686.558381,123.855368
0.392377,2.045885,2686.543721,123.834355
0.344946,1.760253,2686.529995,123.814680
0.174674,0.679878,2686.498500,123.789435
0.268847,1.194779,2686.489624,123.799001
0.326989,1.564867,2686.482997,123.810170
0.371128,1.864224,2686.466098,123.827951
0.302227,1.566607,2686.447511,123.844404
0.173959,0.681189,2686.427463,123.858853
0.408499,1.777156,2686.433050,123.859807
0.691223,3.150130,2686.446096,123.850677
0.880166,4.130303,2686.455606,123.838675
0.995461,4.912307,2686.482217,123.824679
0.841282,4.125092,2686.513511,123.819892
0.875102,3.388322,2686.549520,123.820385
0.469485,2.457598,2686.592985,123.812527
0.726604,3.684800,2686.627673,123.813413
0.773028,3.841010,2686.644646,123.815679
0.528497,2.470407,2686.693328,123.817138
0.156294,0.551327,2686.720300,123.836356
0.210820,0.800974,2686.717703,123.858827
0.223635,0.961890,2686.715339,123.881388
0.249298,1.115427,2686.708150,123.918418
0.158252,0.712850,2686.695705,123.972842
0.036439,0.121407,2686.687803,124.007871
0.118201,0.343694,2686.695229,123.982848
0.689258,2.219932,2686.574411,124.071812
0.829544,2.603352,2686.578522,124.051249
1.215865,4.100492,2686.457450,124.146298
1.592901,5.762223,2686.206567,124.369938
1.464393,5.192517,2685.825703,124.727362
1.106552,4.005582,2685.695178,124.833263
0.072758,0.284057,2685.411986,125.128213
0.111839,0.490403,2685.408621,125.126206
