P_Average,P_SD,W_Average,W_SD
9717.608688,268.771381,6887.297775,67.750363
8134.429115,313.386180,6636.188405,85.469367
6658.038106,409.235503,6404.072303,109.746851
5328.773005,529.712816,6208.436484,135.009075
4561.390808,480.444221,6023.720593,139.748488
4043.406881,442.429974,5850.257255,149.326451
3546.500111,514.170600,5713.993295,146.026985
3206.949996,377.927958,5583.138249,143.240332
2899.411430,336.892304,5454.237176,150.810588
2637.987361,367.313868,5336.715941,173.165320
2399.407304,391.140405,5229.654589,187.067469
2206.257018,416.525585,5137.929561,189.595946
2047.699036,427.832349,5056.456391,191.561985
1916.774497,360.789821,4983.282065,190.523767
1743.880311,363.670952,4913.474678,198.854076
1620.466322,338.782982,4846.103043,209.916363
1478.433287,343.081086,4777.100375,209.977739
1376.014512,341.673324,4706.207900,212.700928
1313.986996,364.055166,4647.089046,204.185555
1277.403016,284.226875,4586.078073,202.809552
1233.847775,252.450192,4533.788914,195.432375
1155.827453,258.963804,4485.853268,188.794192
1121.238656,259.025854,4432.276571,184.271952
1073.955673,255.071819,4390.842980,182.185684
1012.553980,257.748936,4348.564746,179.092158
976.264785,259.554255,4308.056160,187.254960
914.394555,248.630144,4265.474025,191.118957
848.232316,252.899596,4217.157599,195.060630
801.756890,241.803237,4172.004284,195.940265
765.861477,223.919201,4132.535414,203.198956
710.132518,213.825379,4093.038324,201.200968
672.737483,182.020910,4061.032066,196.081298
644.085818,159.458170,4035.404168,190.570540
588.008532,157.213479,4005.698029,185.202753
594.737976,173.810263,3979.002391,181.445104
569.673636,162.448606,3954.684793,181.965688
529.574768,164.322460,3930.204188,180.230905
498.021113,161.200736,3908.851894,180.525720
473.988098,152.333585,3887.945402,175.571745
447.599820,136.097195,3864.235152,171.947742
453.729280,158.598637,3840.247844,169.345507
464.839634,142.897227,3815.506571,167.468624
445.190646,150.874413,3793.813308,168.702857
438.723948,156.693124,3768.454823,169.622400
436.251918,153.325218,3744.810487,170.934425
420.869984,130.619019,3723.431230,167.696667
426.528261,135.133458,3703.750701,167.055452
400.529100,136.044468,3682.327106,165.349384
368.510091,135.205230,3663.444056,166.554554
344.132305,131.583132,3646.415146,164.855414
322.075435,116.530429,3630.421863,162.894767
306.905162,97.824060,3611.463851,162.779279
289.333666,98.462218,3594.839334,163.908397
267.450927,103.986158,3575.643415,165.224926
252.943193,104.471208,3559.618143,164.661405
253.104420,108.565862,3543.931153,160.887544
253.302706,108.067361,3529.443854,157.669887
240.451481,105.569981,3512.369696,151.808933
230.606588,113.481251,3495.115534,148.957109
229.718577,102.433037,3481.184203,145.791875
214.393917,91.691330,3466.523085,145.955629
215.881865,79.035654,3454.087203,145.889765
217.201305,71.971726,3441.241390,145.066634
207.304747,65.835453,3432.291607,145.929145
185.741449,58.254445,3425.278643,145.122251
171.816267,65.945285,3416.385507,145.321646
172.415814,78.033759,3407.497621,143.408655
170.155590,85.570110,3396.205186,139.353888
174.145073,80.666627,3385.895279,141.182513
160.258108,78.680741,3373.422015,143.105763
155.270940,87.424876,3362.534953,143.472376
151.131244,85.683541,3354.225167,144.422563
150.340189,90.277175,3346.429180,145.083744
149.400084,84.872626,3337.708518,145.438646
144.581487,76.446740,3329.217853,146.655876
140.355866,72.351089,3321.690039,145.911455
123.747949,67.122806,3313.178533,147.897306
110.341256,72.862007,3305.071691,147.543929
107.093845,82.790350,3299.027761,146.444178
107.497900,85.823985,3290.972515,146.617665
110.189137,75.572850,3283.351665,144.959699
112.047349,61.534015,3275.657455,142.278440
119.495195,63.402785,3268.366559,140.571382
111.064858,63.423689,3259.835051,139.672747
101.807370,61.885040,3252.346103,138.890337
104.476380,59.744356,3245.781982,137.987600
101.183984,65.386762,3238.355642,135.868131
86.665749,66.214135,3231.275414,134.164097
81.909777,60.375148,3224.882771,130.974034
77.054893,53.020811,3218.994929,129.474738
77.949834,49.187297,3213.711779,128.758506
82.781218,48.475131,3207.441552,127.313680
86.103924,48.504580,3203.133883,125.852280
95.120357,54.715637,3199.904512,124.588778
94.479748,59.101021,3195.720613,122.834961
85.071812,61.197996,3192.074319,121.101863
82.945985,66.656776,3190.817594,120.598501
71.311310,62.711779,3188.321808,120.158611
69.493339,56.391771,3185.466447,119.975646
67.982101,46.428881,3182.104081,120.723091
61.710508,38.371798,3178.940992,120.404246
63.009853,43.955644,3174.809526,120.293152
66.086822,46.072549,3170.809969,118.252712
66.539880,43.613611,3166.039472,117.497691
66.318754,46.604823,3162.848542,116.470668
63.313026,48.001052,3159.443946,114.298512
59.006682,40.653858,3154.634022,112.052602
47.529323,31.050554,3150.551772,111.394390
42.096367,27.618481,3146.523670,111.875934
42.252769,31.554415,3142.795024,112.981138
41.928837,29.564826,3139.455680,114.367323
46.299580,31.539863,3137.170498,114.286421
57.448832,36.287496,3133.534742,114.947510
61.413923,42.701106,3128.981771,116.104881
60.807068,44.684459,3124.652992,116.818779
57.043413,50.117585,3121.393095,117.375575
55.198869,55.371761,3118.205959,117.503474
50.787273,56.391001,3114.002798,117.477826
41.874061,45.720392,3107.700696,118.508978
36.111284,32.429419,3103.771823,117.150273
40.406938,32.208158,3101.215723,115.448948
41.669688,36.557359,3097.336604,114.096915
42.210959,36.485245,3094.829562,113.483847
44.552902,34.150011,3091.862113,112.958234
48.721127,32.808097,3089.466270,112.715368
49.808438,34.987136,3086.430929,112.901815
45.358615,35.857636,3083.683586,112.979065
39.289315,32.820784,3080.082320,113.578955
32.037566,29.214071,3077.756074,114.159066
29.381723,26.022285,3077.219483,113.915113
28.820160,26.209912,3076.276501,114.057135
27.383017,23.571015,3073.986734,114.445019
28.581923,24.840037,3072.564440,114.612208
30.104141,28.337458,3070.789628,114.932473
33.414170,32.629167,3069.275927,115.129401
32.084541,26.696176,3067.814890,116.224884
30.311574,24.681923,3066.291350,117.702900
28.919919,28.264325,3064.505842,119.118630
30.489955,31.076394,3062.796568,120.685003
29.052527,30.290222,3061.759762,121.857988
26.750038,30.526690,3060.613878,122.423384
25.682680,27.230954,3059.152166,122.085004
26.743092,22.532500,3057.571933,121.138131
30.461297,29.347847,3056.362115,120.553366
33.784906,32.854453,3055.251497,120.181186
33.734408,35.587823,3053.132587,118.828505
34.832409,36.124826,3051.880242,117.870737
33.551172,30.565315,3050.170332,117.243330
28.905231,25.566940,3049.543531,117.267486
22.896348,20.555253,3048.118462,117.259541
24.916910,22.177967,3047.386271,117.495990
23.295937,23.769677,3046.049637,117.537882
19.897131,21.686780,3044.989421,117.870636
16.563055,16.973437,3043.926202,117.652645
17.708865,17.592496,3042.959609,117.352288
17.322052,18.461092,3041.459883,117.715460
19.328557,21.710863,3039.930421,117.078025
20.446229,20.810664,3038.582564,116.541786
20.275292,21.612666,3037.458657,116.531054
21.865259,22.153199,3036.648959,116.279521
21.734986,21.647628,3035.744121,115.742157
20.083256,20.131384,3034.204398,115.418666
22.927406,23.394560,3032.847195,115.186654
23.706008,25.731756,3031.067178,115.314335
24.786618,27.974509,3029.608052,114.018225
24.661138,28.100062,3028.526324,112.851382
23.032450,28.474893,3028.143603,112.329020
22.017848,28.340308,3027.377865,111.818621
23.017917,27.460684,3026.010888,110.968071
22.649697,24.684918,3024.681553,110.354810
22.186356,25.989013,3023.489485,109.567670
