P_Average,P_SD,W_Average,W_SD
10644.118778,238.466610,7140.639006,80.211102
9721.641369,316.440064,7069.181296,87.886974
8689.856503,440.049751,7012.546106,112.272595
7307.548160,600.607615,6993.802131,119.632855
5909.869154,855.085077,6974.218429,158.558372
4655.489412,917.777266,6978.663542,177.891654
3798.044503,860.056565,6950.713780,190.410469
3022.736923,637.547827,6944.446548,197.599813
2353.873071,527.805722,6931.292795,193.361287
1954.953671,563.906349,6918.331495,180.103297
1674.929921,636.698657,6905.527224,169.127608
1483.431927,513.623891,6888.289552,162.441646
1306.515769,509.827323,6871.885144,157.596420
1065.067339,513.393584,6863.997513,160.946715
916.445032,396.124946,6859.187398,163.172210
827.958615,325.798316,6859.159170,166.607064
741.283881,316.862677,6858.348142,166.572235
728.773076,337.281565,6855.862571,168.806626
707.799021,340.383432,6854.641740,171.983571
632.347291,332.942174,6853.837910,173.233407
566.550581,302.671599,6852.028441,178.930767
511.371914,280.841897,6848.800852,179.868043
471.002981,295.170549,6847.532581,182.855398
427.739049,274.392792,6847.582033,183.067904
420.543712,291.315820,6847.190243,186.755867
415.784380,261.364514,6846.757837,190.661530
375.153061,275.538679,6844.471388,191.297961
340.428330,271.026071,6844.393449,193.790078
310.159499,259.322600,6843.911258,196.270811
315.812741,222.395327,6844.868795,196.757170
322.646784,221.974017,6844.882548,195.754937
327.918374,209.110333,6845.528387,193.606797
314.625567,236.996388,6844.708424,192.555740
298.879911,208.465276,6843.712533,192.965137
255.535511,175.739068,6844.121131,192.899743
243.363701,175.462184,6844.227252,192.666117
217.427715,175.917338,6844.022862,191.925560
230.773215,177.221747,6842.146113,190.500589
218.957016,179.341671,6841.110127,189.871332
210.323598,154.895525,6841.415005,187.803868
208.791578,164.383830,6840.082092,185.745503
216.114789,163.980414,6840.755667,183.359282
221.619332,170.063892,6841.669924,182.512619
219.686576,196.574048,6840.261930,183.180198
216.794220,204.308948,6838.929890,183.349919
190.276957,156.025187,6837.309306,186.240505
184.179028,155.313312,6835.126534,186.434687
191.752807,152.219669,6832.665504,185.172885
191.450922,160.773239,6830.954193,184.619890
191.439102,159.379181,6829.443309,184.661121
159.835556,161.079312,6828.837213,185.938017
138.505102,146.776607,6828.891803,187.707412
104.319831,111.928337,6828.077245,187.843041
97.203667,103.652934,6828.360076,187.750729
