P_Average,P_SD,W_Average,W_SD
277.250610,166.246571,5024.674192,250.767579
267.613651,168.377807,5017.991009,251.877859
275.620434,171.728061,5012.704851,252.895220
276.837972,193.427451,5003.964989,255.231818
257.514624,186.012949,4993.142830,258.583484
229.748137,162.546621,4984.716178,262.183498
238.851874,148.431824,4976.607916,263.123087
246.974751,160.701278,4964.828431,264.415631
251.462441,159.295663,4954.119747,266.748420
249.316837,156.179974,4945.719868,270.229530
238.716296,142.925087,4936.321669,275.926710
204.526917,119.292624,4928.291624,280.493157
192.722659,101.955317,4922.611414,280.931747
192.655754,121.892401,4916.064950,280.860025
184.862510,118.676753,4908.075050,281.770659
181.416307,119.033341,4902.146720,279.195713
172.307847,108.244575,4896.451071,273.452373
180.854840,105.440373,4890.825202,273.723881
190.019083,122.462952,4884.579731,273.852025
186.450927,121.975567,4877.037448,277.122850
159.252316,104.769815,4865.870101,278.241614
154.155137,104.338667,4861.707190,278.393721
166.007613,114.692732,4857.436739,279.469226
166.440538,122.415533,4851.441999,280.950876
149.886602,112.460796,4845.869011,285.050436
137.840137,103.060257,4842.672236,286.482090
134.605408,103.538460,4838.028113,287.281333
149.686121,114.360428,4834.573671,286.971126
161.726715,125.382526,4827.659502,287.909131
166.133788,134.748805,4821.634248,288.109970
171.775955,113.208395,4814.671654,287.295923
149.714929,101.770514,4807.216537,285.785888
158.474802,103.528549,4800.612217,284.310805
154.942611,118.542036,4792.244977,282.689733
175.065911,123.563421,4784.140557,278.479104
181.901912,142.490292,4775.591772,274.924245
183.008267,144.307324,4765.935250,269.217704
160.377997,132.927001,4758.325238,265.147387
154.792188,151.225504,4754.004308,261.718399
127.561038,120.588841,4750.490224,261.338389
120.536316,115.317751,4745.863720,260.884320
127.874300,115.590281,4741.373568,261.019369
137.951223,121.581086,4738.034370,258.334180
144.063957,125.792269,4733.212987,256.570712
137.282823,122.796789,4725.869248,257.142986
122.703361,105.597434,4717.401388,256.815632
130.540204,115.703512,4710.798950,258.060454
144.186334,137.928518,4706.214841,257.047566
155.435535,135.538141,4699.294984,257.256578
158.801223,120.072296,4693.112480,256.654239
162.069000,114.506664,4687.043026,255.364662
157.913798,114.805369,4681.483220,252.702390
140.784039,102.337767,4675.103492,248.327207
124.014675,94.982619,4670.621656,244.374424
129.776187,95.595109,4667.264715,240.111189
127.198132,102.591731,4659.636066,236.216578
130.944653,103.936468,4653.740592,235.790506
124.515766,95.581644,4645.743598,233.912377
126.801259,99.012564,4642.393924,232.429921
123.352002,113.328633,4638.140108,231.916639
118.891462,123.778339,4633.475544,231.494746
103.501552,109.638711,4626.113329,229.073316
91.956980,89.256712,4623.780747,229.840180
87.231260,74.701031,4621.714733,230.459935
81.941096,68.950745,4618.738625,230.394275
79.703445,74.256595,4616.624493,230.178989
82.739999,73.341013,4614.149110,230.655203
80.865734,69.112979,4609.198742,233.637123
77.385432,67.589147,4605.608539,237.499609
80.860812,70.224973,4603.753307,238.969205
84.180069,70.947429,4602.145676,239.875105
97.503701,86.971120,4599.225013,241.327600
91.334788,88.209043,4595.766628,242.504966
96.074748,94.171067,4592.472481,244.430878
79.738753,98.107528,4588.967149,246.172877
83.940080,101.597774,4585.657824,248.083158
73.402332,80.176143,4581.456293,250.718369
62.870880,64.059151,4577.818268,253.949684
60.788801,64.212813,4574.961647,255.496133
61.182371,69.230151,4573.737811,254.461958
63.573717,77.949566,4571.673365,254.205158
60.430870,76.033687,4569.677878,254.352233
65.632350,77.968478,4569.141801,252.960204
73.536563,77.944888,4568.759486,251.107768
79.966656,76.776858,4567.044495,249.355110
79.324838,76.600037,4565.279581,247.865017
81.397696,86.023413,4564.107976,245.757478
76.158733,87.072419,4562.759845,243.377523
72.838114,82.967225,4560.564372,240.326774
67.388116,72.500660,4558.960979,237.715679
63.696018,58.409057,4557.141555,237.582064
64.702513,54.593791,4555.823741,237.900445
78.370794,64.913919,4552.911413,239.209235
85.972887,78.772882,4548.855960,240.878008
92.027561,100.410546,4545.891563,241.998442
92.167888,107.189174,4542.733903,244.504169
101.354595,123.211584,4539.087920,244.490042
102.573985,124.937517,4534.358051,244.364684
110.136201,117.069224,4529.295797,243.666491
118.959103,111.997714,4525.784702,241.643539
110.557527,111.333281,4522.157244,240.334264
94.214597,88.115640,4515.809466,236.406362
76.009826,74.456462,4507.543471,234.828883
79.660513,88.038310,4504.463328,235.660440
76.183937,83.092515,4500.216954,237.137140
66.131870,79.417207,4494.512981,238.677792
65.236029,72.329154,4490.577131,238.680052
70.650540,75.838906,4486.792320,239.024884
76.671526,81.861403,4481.978571,238.930800
75.484973,74.696382,4477.243083,239.313470
77.670860,67.921634,4472.675213,239.735187
78.034339,59.308489,4467.480599,240.124313
76.707111,56.715831,4464.001417,239.854294
83.584042,66.863319,4460.022375,240.360390
88.521912,81.104160,4453.943969,240.598955
90.450062,98.625058,4450.477476,241.201296
86.164930,103.155135,4448.177294,240.216004
80.026003,93.904277,4445.409638,240.453175
78.284205,90.966169,4441.585213,241.324890
82.997038,95.899661,4439.215775,240.876254
81.178205,83.037042,4434.065887,240.879316
73.312480,63.786077,4429.599392,242.453443
72.913524,70.077388,4425.902754,243.642051
75.864615,76.795275,4422.540174,243.612744
76.185452,73.171189,4419.617196,244.271573
74.404696,72.324507,4416.947867,243.527009
80.515431,80.705046,4413.814863,243.448824
84.586121,74.293141,4411.682367,243.078955
76.870129,65.918995,4409.210676,241.503737
78.146445,75.658538,4406.571917,239.990011
81.145618,82.122782,4404.050835,238.196682
80.811865,86.822673,4401.760631,235.492921
71.486535,73.643420,4398.880080,232.713352
57.041650,65.768664,4396.940333,229.188377
53.146772,75.305209,4395.560658,228.410603
47.370066,72.166828,4394.535830,227.739044
45.413514,62.205447,4393.905766,228.178914
46.309584,53.886379,4392.701720,227.931892
53.878167,57.620143,4391.316780,228.279270
61.157171,58.780106,4389.775545,228.502056
65.866829,59.284922,4388.155117,228.687802
67.457547,69.708806,4387.199313,229.224811
63.245723,64.728346,4384.285739,230.343306
57.799942,61.991284,4380.317645,231.226133
56.415706,69.170879,4377.286258,231.548733
60.406685,75.525800,4375.621975,231.187308
52.174696,56.526253,4372.864762,231.081863
49.141779,58.128373,4371.296902,230.742589
43.159218,54.779096,4369.153651,229.965677
37.283891,44.987380,4366.388586,228.850173
39.843237,44.464417,4363.551381,228.726216
43.434530,39.363730,4360.809350,228.955533
44.924812,47.734149,4358.163715,229.151164
55.265762,57.197354,4354.913712,228.802747
66.053613,70.263069,4351.499529,228.748466
64.866549,67.182032,4347.739781,228.276264
66.973833,66.324461,4345.046617,228.664149
67.259189,66.154053,4343.001478,230.183364
65.005060,63.335818,4341.828358,230.717400
51.131414,50.702194,4339.454251,230.906311
39.266677,40.956772,4337.283331,231.408685
38.438787,40.939014,4335.890104,230.877052
35.533669,39.888125,4334.956149,230.354733
30.003137,35.883248,4334.329772,229.802024
32.082323,34.557928,4332.560308,229.089111
34.435438,46.067562,4331.324936,228.273136
37.227931,57.550640,4330.453656,227.517296
41.007203,65.805668,4329.193094,226.316120
43.212552,60.095266,4326.986240,225.273007
44.343288,52.027709,4324.900572,224.691773
55.625610,53.430162,4324.043440,224.748361
58.963032,56.896183,4322.671428,224.944598
63.463169,64.975202,4322.024838,225.660791
58.386229,73.430188,4321.167032,226.545326
53.305079,77.551720,4319.357103,227.153236
46.856421,63.389108,4318.115821,226.853555
40.122115,56.588857,4316.169213,226.687090
46.400050,60.551452,4314.326641,227.619391
58.881182,70.949747,4312.629113,228.027953
67.454899,77.088556,4310.449537,228.307248
68.220074,74.111787,4308.312392,229.532303
66.879946,65.755187,4305.719555,229.467932
61.088776,58.544920,4303.737556,228.933534
59.973257,60.638189,4300.433374,228.975801
56.486097,64.441893,4296.446036,228.509384
52.126676,58.219829,4292.949757,226.637269
40.842676,48.346387,4289.814454,224.586311
37.304685,40.692977,4287.926345,225.130373
39.868859,46.176368,4287.354595,225.599899
47.019750,58.766476,4286.294179,225.456016
48.055894,66.101035,4285.018541,224.357588
38.602060,65.480990,4283.464566,224.935823
35.375229,43.224222,4281.755710,226.559849
37.392585,41.813312,4279.835244,225.655519
41.537781,41.961354,4278.412829,224.563372
45.669416,43.056234,4276.777735,222.279163
43.961382,44.750569,4274.850652,220.704750
41.595310,52.413646,4274.309761,220.301156
42.337259,55.577766,4275.020526,220.021993
40.780355,54.579604,4274.197028,218.843336
41.811840,52.283263,4273.348788,218.130125
42.981538,58.099811,4272.597785,217.976367
45.116678,64.068869,4271.559035,218.410715
48.709559,69.063029,4269.926555,219.442018
50.591367,72.207014,4269.067976,220.291506
49.120069,59.194100,4267.384834,221.188809
45.562107,49.080306,4263.547581,223.729697
45.139992,50.927575,4261.921528,223.918364
41.694871,36.050711,4259.952994,223.558992
45.742995,38.105168,4258.993133,224.319385
48.341831,49.491862,4257.667347,225.133384
49.578923,60.618767,4257.339683,225.519157
54.526439,69.230307,4256.753840,225.736534
48.254078,60.724565,4255.774686,226.065770
43.432647,57.405282,4253.641002,226.369143
42.691738,57.021272,4251.223248,225.417006
39.875273,48.926068,4247.637971,224.433846
32.920000,42.988983,4243.621213,222.563803
35.229440,48.604938,4242.531074,222.699282
38.321262,51.174136,4240.674737,222.765808
40.878966,50.859041,4239.135329,222.690891
44.016216,54.837467,4237.447348,222.858104
44.879060,56.603084,4235.553185,223.083584
43.367535,53.205354,4233.343403,224.652836
34.759654,35.310266,4232.354367,225.498050
32.583574,36.044513,4230.663140,225.554515
35.929707,40.779033,4228.904291,225.581728
35.668452,46.685149,4228.078424,226.026704
36.430757,54.673742,4227.185919,226.885719
39.849938,60.590314,4226.242407,227.914790
40.460484,56.387574,4225.254244,229.195086
39.027190,48.032496,4225.038082,229.361176
33.806225,48.473858,4225.450440,229.794787
33.570280,53.892418,4224.787536,230.938883
34.442956,60.183864,4224.015481,230.800510
23.595972,22.970453,4222.466184,229.963629
25.457634,28.265409,4221.750506,229.888142
25.927350,34.399184,4220.908804,229.867866
26.061063,34.160703,4220.351086,230.385117
27.330781,32.892878,4219.080309,230.812274
26.752979,33.547958,4217.296670,231.477106
27.673604,39.680159,4216.057417,231.667300
30.412892,41.115063,4214.953971,232.506660
34.368080,41.517762,4213.297272,232.271766
33.716587,42.011630,4210.606102,232.996051
36.762097,52.321498,4209.067407,232.739752
41.380920,67.978032,4206.834941,232.890303
42.971357,68.534765,4204.418382,231.514445
39.620886,56.910886,4202.434877,231.044022
42.192004,54.187906,4199.936844,229.703709
39.178286,49.575323,4197.775878,229.274516
30.851155,35.697623,4195.915387,229.416181
26.996531,30.978205,4193.262143,229.613934
23.323014,29.005535,4190.555461,229.720573
31.992222,36.041697,4189.110535,229.726597
38.256606,41.157785,4187.588940,229.770107
37.772767,40.875841,4185.708337,230.014027
36.618031,43.542431,4183.921676,230.351486
33.667167,42.278730,4182.327758,230.654729
35.489884,46.538168,4181.003801,233.114169
36.968492,58.298178,4178.808315,234.811017
38.614368,63.555100,4176.747317,236.171715
42.498877,70.442078,4174.832997,237.618867
40.626741,64.709946,4171.248449,240.599322
45.364193,60.458264,4167.525590,243.369545
42.596008,50.349630,4164.466874,245.331405
40.926558,51.529413,4162.548522,245.418834
44.580303,53.704058,4159.939478,245.388998
46.703342,51.692411,4157.801273,245.222842
41.860134,41.518359,4154.432159,246.024347
38.056551,45.743958,4152.709342,245.684306
34.626574,43.831430,4151.772353,244.735052
37.466602,56.484665,4150.365703,244.184052
42.754432,62.434678,4148.865210,244.291118
44.332514,66.452128,4148.074927,245.184660
44.391742,68.182946,4147.544980,246.161994
46.198546,71.939180,4146.261664,246.772707
45.777803,67.119953,4145.002227,246.527623
39.620081,62.183137,4142.467959,246.186180
30.930396,50.885101,4140.676667,246.514081
31.497594,47.511983,4139.170107,246.876515
25.750527,46.063619,4137.684399,246.400936
27.124304,50.002544,4137.013940,246.525282
26.129435,52.173034,4136.608857,246.456072
28.064272,51.508230,4135.722966,246.675783
30.535009,44.249728,4134.967499,246.508733
30.350950,40.902766,4134.212698,246.237168
36.460870,54.234891,4133.382851,246.209480
34.578521,38.631228,4132.653878,246.167001
36.409094,41.522113,4131.883555,245.695479
39.299036,48.479900,4131.023344,245.126474
33.656061,45.958288,4130.505952,245.009001
26.209054,44.989929,4129.452437,245.224551
28.176582,45.766903,4127.164625,245.774243
28.281775,41.186035,4125.535099,246.209641
24.799982,33.295749,4123.578317,246.954404
24.425386,30.700726,4122.981638,247.355619
28.886972,34.347042,4122.394338,247.844237
28.812314,39.187533,4121.229166,247.914244
31.287559,56.358791,4120.934520,247.242089
33.586361,64.280374,4120.902204,246.559394
33.369321,71.900060,4119.333688,245.954989
33.693185,68.613603,4117.337114,245.217264
30.978725,52.067201,4115.439767,244.543967
31.140627,48.295679,4113.043109,244.360847
30.756087,48.876270,4111.772210,244.721932
33.724541,49.995526,4110.407433,245.118390
32.872924,49.378342,4109.068660,245.304151
28.895766,53.645039,4107.711427,245.059440
31.470710,54.971954,4105.882916,243.855886
37.314832,60.425277,4104.390503,243.401958
40.178514,61.969327,4102.421003,242.869747
36.127063,47.801165,4099.687887,242.214529
33.663583,47.513505,4098.467254,242.905877
29.773244,43.621003,4097.659014,243.852260
27.376347,46.492270,4096.334035,244.555013
27.999797,43.119447,4095.656844,244.758516
24.309354,36.129222,4095.591696,245.029076
19.017162,19.485587,4094.829945,245.088112
22.123547,20.333557,4093.884730,244.732361
24.098183,24.532196,4092.264438,243.672645
27.293119,30.074392,4091.247652,243.702180
27.950196,33.247522,4089.694915,243.303378
25.842484,32.778509,4088.163847,243.706603
22.228270,28.796368,4086.997193,244.481857
22.433917,24.699515,4085.553035,244.997619
25.675729,26.141487,4084.118199,245.678384
31.604442,34.608688,4082.603826,246.268855
35.706409,42.143504,4080.197273,246.610370
34.543602,41.452766,4078.028008,247.520900
30.557047,38.433129,4075.690557,248.199227
28.604591,36.660699,4074.037699,248.735078
27.781467,35.032546,4072.393907,248.864680
32.144938,36.176604,4071.630411,248.748560
41.971653,47.984463,4070.595379,248.549313
48.971952,60.161438,4069.476292,248.306552
50.293838,69.184991,4067.660919,248.312839
48.078744,73.608682,4066.559547,248.076184
47.969815,70.789480,4066.442349,247.650150
27.562590,37.483987,4065.023676,247.235026
31.036711,40.043840,4063.878086,248.356882
33.287436,44.980391,4063.135313,249.416905
36.766150,51.999576,4062.427818,250.126759
39.496686,61.949962,4061.460273,251.360750
41.739347,67.274253,4059.994239,252.961805
40.921062,68.559125,4057.626218,253.917821
40.722548,65.534098,4054.321424,257.702529
31.537258,53.393301,4051.979134,260.303466
26.070869,40.843526,4049.812288,261.460380
17.908065,26.739087,4047.921797,262.496778
17.451418,32.555568,4047.508641,262.393490
17.885747,35.621362,4046.948439,262.456050
21.550994,37.592546,4045.572095,261.686213
22.811381,37.595848,4044.466109,261.612203
24.536791,35.385688,4043.007747,260.930839
24.146762,34.010388,4041.920606,260.278428
28.460152,34.471541,4040.534925,259.367563
26.570547,33.187906,4038.903413,258.635623
32.856080,35.853030,4037.829911,256.984963
36.410162,47.490773,4036.358716,255.310489
38.504256,60.536441,4034.929731,253.726230
40.339222,62.631356,4034.324606,253.144672
37.955430,59.554774,4033.102955,252.258312
34.639692,52.300841,4031.736525,251.840277
24.709878,38.459921,4030.408402,251.235321
20.785058,34.956320,4030.204693,251.340449
16.600023,28.253278,4029.838575,251.606852
15.030378,25.612424,4029.080225,251.656740
15.251332,24.437586,4028.490986,251.542194
15.556773,23.002542,4028.247518,251.166423
16.222864,27.589765,4028.184337,250.986701
16.677134,34.923676,4027.791939,250.972777
16.961038,35.513438,4027.576914,251.125050
16.942173,30.437232,4027.405317,250.868584
16.049649,25.636845,4027.108901,250.767265
19.456437,26.278460,4026.582457,250.477067
19.868075,28.547229,4025.831961,250.253625
20.503632,29.741770,4024.249961,249.632651
16.223315,26.972244,4022.683775,249.233758
13.734370,23.293828,4021.600558,249.502727
12.370966,15.910592,4021.012489,250.351789
11.404938,15.461801,4020.614961,251.089747
13.330554,17.379333,4019.772753,252.661243
15.394667,20.948539,4019.362477,253.271424
12.928931,20.354826,4018.362533,255.094764
16.169736,30.676958,4017.405496,255.262527
18.712927,36.973669,4016.747399,255.410851
17.649932,32.326884,4016.105772,255.346412
20.294869,26.235107,4015.165436,254.730692
22.380628,35.357083,4014.420839,254.124086
24.631956,43.317237,4013.413250,253.566649
24.850498,44.035041,4011.746946,253.154411
25.449132,42.640023,4009.899418,253.080444
26.629319,42.514217,4008.299774,252.967725
23.519344,37.346648,4004.732988,253.566805
19.088777,28.662106,4002.645889,253.943344
19.779824,23.168787,4000.066800,254.016876
25.251342,37.493342,3999.124533,253.214071
29.500255,48.694967,3998.225363,252.313851
34.014567,58.484222,3996.981521,251.524718
33.891395,58.888729,3995.396736,250.555569
28.889398,33.759566,3991.696539,248.393735
31.351568,41.352302,3991.073000,249.023790
37.113985,54.287276,3989.794916,250.334485
38.080532,54.276953,3988.969847,250.922795
29.147725,40.810458,3987.338295,251.924832
22.012456,29.128909,3986.085220,250.420179
18.887246,28.810098,3986.523616,249.596318
21.102517,27.653480,3986.590291,249.135200
19.744921,24.049822,3986.307456,248.803942
17.520099,26.676116,3986.677613,248.213789
18.718444,30.997981,3986.785791,247.936367
17.454418,26.253823,3986.538736,247.706885
18.695720,26.997235,3985.521429,247.768622
25.120947,41.216568,3984.396588,247.880045
28.713695,50.970908,3982.590810,247.994875
29.674619,48.735075,3980.595490,248.151260
31.624602,53.218052,3979.027008,248.381449
32.776544,50.968107,3977.182214,248.901064
32.699198,53.035877,3974.602800,249.601478
35.219626,57.824065,3972.356500,250.747505
33.835896,49.387657,3970.060229,251.955044
30.261232,44.912274,3968.335785,253.119481
28.129682,38.824786,3966.832236,254.451640
23.330829,36.084867,3964.864470,255.408057
22.430762,32.994855,3963.514374,255.501237
18.234866,27.116521,3962.269231,256.188911
15.237983,24.185627,3961.800222,257.078591
18.509604,26.713998,3961.401606,256.916305
22.278030,30.891106,3961.251997,256.857193
22.059453,30.237941,3960.900702,256.663226
16.343783,25.049486,3960.337192,256.071040
9.518039,19.521402,3960.041933,255.992578
9.716098,15.289904,3959.842111,256.090759
8.012187,8.679531,3959.727151,256.422985
13.206913,15.488538,3959.711199,256.921701
17.406495,24.793424,3959.724831,257.454134
24.218328,36.047866,3959.603934,257.814946
27.396465,39.652477,3959.475892,258.106759
27.629478,39.974698,3959.003124,258.463624
27.659563,38.400366,3957.861046,257.777797
19.265969,29.387889,3957.283188,257.924725
14.724760,24.296563,3956.400909,257.352717
11.900265,21.786019,3955.689549,257.086703
9.802332,14.115812,3954.703126,256.786119
10.392044,14.010602,3954.014111,256.633208
12.628436,19.980073,3953.107213,256.551618
13.247880,27.449547,3952.196976,256.465295
16.204221,27.699867,3951.355954,256.653015
18.094396,26.512304,3950.506400,256.719431
15.887166,25.510516,3949.521394,256.925475
15.336321,23.908206,3949.067281,257.077676
10.821535,12.666202,3948.488677,257.273383
9.208266,14.682773,3947.237237,258.257880
10.433527,19.370249,3946.236525,259.183219
16.177666,28.775961,3944.534675,258.588236
20.274437,37.522474,3942.846703,258.070446
23.372471,43.977733,3940.173234,258.165872
19.716986,41.083418,3936.709342,258.585354
22.493979,38.740891,3934.599090,254.910450
22.547333,42.164934,3932.899385,252.344802
22.956663,54.742523,3930.876564,249.676488
24.240977,59.193301,3929.546644,249.651671
22.741348,48.972197,3928.159004,249.952058
15.715890,26.537192,3926.101494,250.755977
18.478186,31.249897,3923.694530,252.220660
20.983670,35.503349,3921.196435,254.853951
21.277805,36.339537,3918.808194,257.297270
18.044788,32.537348,3917.020829,258.540070
19.980286,35.715771,3915.390029,259.717507
19.433258,33.009063,3914.253616,260.318312
14.391925,26.329610,3913.025399,260.478400
8.023571,9.187609,3911.798703,261.855509
6.959021,9.188462,3911.767610,261.159423
6.835713,12.091630,3911.557599,260.753810
7.260193,15.176971,3911.251962,260.541653
9.840488,18.425811,3910.846530,260.245320
12.742286,20.087685,3909.883389,259.358678
15.365214,25.082157,3908.938600,258.498235
21.839965,36.222858,3908.462270,258.631958
28.831804,50.346169,3907.860305,258.965220
31.542051,49.103094,3906.513960,259.124057
21.848279,32.030876,3905.354008,259.140234
21.837100,35.158285,3904.039120,259.690216
17.762354,35.139724,3901.710306,260.232429
15.971962,33.508015,3900.718907,260.291017
11.971456,28.121559,3899.645191,259.982282
10.718459,27.054387,3899.833411,260.220796
10.093833,23.137056,3899.976249,260.398620
7.150132,9.988862,3899.972900,260.639582
8.229438,14.208096,3899.803122,260.710748
11.038788,16.550416,3899.289290,260.926609
11.943862,16.751260,3898.505197,261.202220
12.435610,19.856183,3897.708161,261.424373
13.922946,22.538157,3897.251886,261.661812
16.088537,29.430117,3896.533653,261.824649
16.732374,31.565069,3896.135027,261.733631
14.997021,29.092642,3896.112963,261.831354
12.605334,24.447991,3895.805437,261.733307
7.955428,14.069415,3895.806551,261.773451
7.263485,10.244802,3895.268057,261.726178
7.210513,9.722238,3894.768662,261.668184
8.545652,11.019535,3894.477638,261.736901
9.712138,13.590578,3894.175490,261.850220
9.341737,13.686508,3893.870105,261.787137
9.588623,16.181810,3893.705101,261.853968
12.289873,19.245720,3893.682825,261.602282
13.122938,20.378206,3893.478046,261.489901
12.791240,18.692655,3893.184696,260.972486
14.169376,24.218996,3892.927721,260.633775
14.718850,25.368966,3892.360100,260.104360
13.034821,18.649571,3891.834820,259.670242
10.075888,12.090922,3891.527989,259.355355
9.044893,13.493740,3891.277770,259.274038
8.170251,13.807275,3891.043266,259.090341
7.937653,13.763957,3890.942779,259.343871
7.450442,10.776173,3890.591677,259.363623
8.864429,17.258245,3889.684380,259.540078
11.562445,23.229250,3888.763512,259.254483
15.045034,31.205175,3887.230955,259.202743
16.126219,34.232587,3886.136692,259.073490
17.218801,38.925802,3884.520306,259.135850
16.671063,38.928492,3883.357605,259.097182
14.949602,32.003861,3881.452147,259.068493
8.367113,14.535170,3879.601133,259.346610
7.230569,12.470732,3878.848322,259.824475
8.676811,12.278013,3878.115677,259.916815
10.325513,16.037264,3877.689531,260.050384
12.012306,22.334171,3877.524517,260.302034
13.939266,26.388618,3877.116014,260.409941
16.018571,31.607526,3876.469767,260.338649
16.808319,34.034914,3875.919117,260.669641
17.173537,32.438703,3874.990543,261.611989
15.147635,30.173725,3873.981294,262.071288
13.385899,24.456525,3872.566735,262.031076
12.107429,26.344527,3871.190707,262.230180
12.673779,29.508686,3870.367818,262.597764
14.514387,31.072249,3869.506091,262.769504
17.657808,27.094108,3868.147350,263.215355
14.484083,17.470885,3866.332231,264.371852
15.313236,21.714944,3865.799302,264.349023
16.263588,25.881458,3865.013584,264.231786
14.306426,21.804459,3863.759089,264.127671
13.410131,20.873571,3863.061694,264.039925
10.695730,21.673519,3862.189544,263.788855
11.277555,23.570892,3861.984009,263.734166
10.834787,19.235914,3861.620860,263.875659
9.327870,16.373245,3861.120732,264.009026
12.576093,17.247567,3861.380063,264.475447
14.882894,23.973304,3861.259572,265.068267
18.402207,31.003846,3860.948938,265.554012
21.894523,38.024489,3860.465509,265.788715
21.935650,39.365058,3859.442164,265.713591
20.265074,38.453742,3858.574794,265.702288
15.985040,26.752746,3858.064892,266.386731
10.144818,14.160205,3857.971173,267.255168
10.357091,16.498758,3857.357478,267.183442
9.046136,15.022569,3856.742774,267.179264
8.021225,15.812244,3856.305051,267.306068
10.098871,21.648696,3855.936855,267.598894
11.137003,29.412730,3855.441237,267.902249
10.625225,32.933112,3854.796968,268.431292
12.320724,35.174358,3854.511567,268.492184
14.535272,36.395754,3854.009594,268.904778
14.489838,33.608981,3853.553098,269.281483
10.009414,19.360018,3853.257412,269.673670
9.367726,19.599298,3852.264645,270.680273
10.362653,18.353761,3851.535883,271.161085
12.754049,24.303587,3850.379175,271.613525
16.537134,33.808000,3849.389885,272.022802
19.639335,44.664795,3848.556746,272.064663
23.068353,47.738578,3847.988782,272.090005
23.389675,46.941973,3846.883454,272.350880
20.069833,33.925802,3845.412724,273.358574
19.503517,41.715772,3844.509396,273.734751
18.426136,39.206847,3844.136485,274.078088
14.501718,27.044638,3843.823647,274.390023
13.515454,22.471842,3843.913907,274.619441
11.343460,15.704774,3843.896360,274.654617
11.638095,17.098897,3843.038330,274.012958
11.786361,16.481210,3841.819281,273.190016
11.339166,15.726170,3840.811418,272.717780
9.738774,15.326021,3840.022567,272.460195
7.707007,12.488800,3839.523043,272.332770
8.371157,12.281498,3839.294742,272.371162
9.333542,14.650061,3838.910418,272.104559
11.233282,22.511905,3838.574292,271.957233
13.503636,31.090997,3838.123838,271.641923
12.666062,31.798355,3837.748664,271.628919
16.184298,33.866116,3837.122692,271.055834
16.133023,31.401267,3836.219626,270.533255
19.417555,36.845606,3836.027747,268.808384
21.703506,38.722830,3836.403299,267.585270
16.092476,23.236816,3835.819747,267.013724
17.353838,26.645156,3836.336509,266.237012
16.206081,26.117431,3836.554394,265.811544
13.632804,27.206075,3837.510507,264.098739
10.249522,21.486423,3837.458249,263.461059
9.977642,20.774513,3837.526305,262.926905
9.247966,16.059353,3837.551591,262.531369
11.307575,17.425994,3836.717971,262.930605
11.887537,20.483039,3835.745689,263.384581
12.814679,22.902708,3835.058020,263.925746
