P_Average,P_SD,W_Average,W_SD
10617.518150,246.709616,7136.160763,66.048813
9818.708102,305.847930,7107.704372,83.772473
8852.034386,427.164721,7080.906034,99.069056
7709.364749,554.053842,7068.463695,115.050308
6357.336886,808.492333,7051.884665,143.593013
4774.269558,1064.623508,7035.183553,168.664063
3678.199895,1127.858916,7005.252181,179.925325
2777.102244,1137.038608,6997.516061,187.264815
2102.818392,839.425380,6989.253488,182.502014
1722.321479,716.184337,6988.025796,180.815605
1375.751897,673.107901,6983.295798,185.912329
1097.102119,482.088574,6984.991447,185.624715
956.287450,501.956488,6987.263210,178.477371
871.124887,505.815291,6993.666845,175.315983
792.626764,475.336098,6996.499200,177.738706
734.356910,461.822492,6998.980294,176.633619
666.224419,420.577687,6996.806657,172.682554
637.282435,395.687478,6998.864172,167.981156
561.033176,361.765185,6999.137853,164.469125
525.289797,392.348832,7001.838948,159.674984
458.648130,346.682440,7002.214012,151.809422
425.016471,290.907119,7001.178248,149.274319
436.846510,304.913533,7003.067455,147.000445
449.156115,295.746671,7003.664552,147.110813
462.196566,263.889371,7004.910318,145.965357
480.189503,298.120157,7005.076164,148.040239
495.829313,347.305665,7005.961851,148.587309
436.108495,325.756858,7006.250994,148.346138
398.659376,313.257610,7008.320992,147.579964
318.559630,285.120136,7009.089760,149.385480
251.469246,269.878137,7009.753413,149.433485
190.402111,238.286318,7008.823449,149.277469
184.360983,227.866489,7008.999233,150.795613
167.487722,195.793201,7009.652654,151.254400
178.580261,210.197518,7008.228916,151.692513
187.915885,219.846647,7008.014595,152.696297
199.432071,206.402781,7008.700897,153.349930
187.633594,225.212069,7008.591192,154.360269
158.842752,202.965233,7010.138606,154.931108
156.049122,189.999862,7011.410802,156.455565
130.460547,151.086990,7012.134287,156.591474
97.877352,116.521150,7013.305762,156.622960
102.739202,129.594534,7014.368945,156.958407
111.435307,147.747354,7015.900958,158.087286
128.675595,182.014765,7015.899198,158.528924
127.862993,143.476060,7015.026184,159.171671
114.893103,139.779605,7015.921938,160.042478
105.385602,132.012674,7017.938784,159.302788
97.590705,139.236305,7019.906534,159.140646
112.886097,148.461087,7021.318467,159.699593
117.420322,157.026345,7022.294393,159.583723
137.166709,197.903621,7024.920778,159.421041
138.364666,229.906842,7026.517895,159.948079
132.292079,225.489271,7028.079281,161.459562
112.496540,212.828367,7030.334514,162.775527
86.576353,130.104940,7032.012046,163.706353
67.658522,102.019795,7034.205663,165.015535
60.039274,97.146807,7035.231176,166.202569
63.426935,104.279593,7035.099730,167.468805
77.852105,113.035369,7035.216824,168.386885
97.307489,119.176929,7034.740919,169.427363
110.855607,138.084880,7035.049333,169.048079
103.562716,136.555376,7034.417699,168.210068
96.787207,151.614398,7034.794262,167.972752
69.311563,121.887040,7035.298527,167.132609
43.160144,79.027041,7035.290216,167.055357
39.357059,84.847111,7034.498164,165.860313
57.280909,127.313689,7033.312887,165.432311
73.333383,118.898492,7033.323065,165.742115
93.333934,135.720248,7033.345676,166.314291
101.104407,141.494721,7033.043274,166.481487
111.771399,155.098967,7032.348238,166.210360
100.311191,149.839148,7031.186114,166.459473
101.491341,139.949092,7031.426641,166.950324
82.024250,98.965161,7031.602801,167.835270
80.293915,100.292293,7031.714448,168.972075
86.062010,118.336602,7031.508730,169.742377
88.493482,131.564741,7031.443454,170.623060
79.708869,138.410728,7031.014724,171.989172
68.491368,135.221823,7030.244145,172.846466
56.196351,124.869609,7029.965569,174.083435
40.593350,84.363564,7029.992548,175.407739
15.168167,33.332367,7029.620806,176.761191
24.544088,60.674739,7030.058433,177.148801
32.459666,86.002637,7030.046965,177.202679
48.095896,112.012220,7029.943911,177.283957
55.712080,114.983177,7029.457269,177.305845
63.811617,108.437673,7029.748694,177.054808
74.753714,110.731921,7031.104082,176.765931
80.825032,115.900828,7032.195841,176.397956
86.074365,118.775859,7032.915025,175.945489
84.898198,141.644014,7034.347315,175.722971
94.341501,154.976315,7036.523580,175.032852
72.890782,129.267890,7039.204696,174.647626
65.907584,110.498606,7041.966465,174.787101
70.113596,100.665717,7042.728417,174.210694
71.773912,111.339950,7043.380339,173.836232
77.967629,124.867434,7044.447146,173.962887
73.749455,113.424825,7045.665138,173.227651
47.958961,93.296904,7046.147033,172.886359
42.809133,101.800152,7045.354220,172.545925
44.123058,122.093916,7045.512403,172.104933
48.723278,136.008283,7045.642194,171.985865
53.707017,136.437252,7046.416758,172.146006
54.983407,122.574461,7045.652428,173.593078
49.546437,88.838078,7044.869709,176.079657
71.427341,118.090195,7045.242474,177.487428
82.777367,144.317494,7045.591967,178.811445
88.223210,168.281273,7046.389717,179.876530
90.125574,188.232526,7046.243374,182.580962
86.290605,181.974585,7046.003259,184.399980
90.984931,177.038596,7045.891925,184.507546
92.719804,182.157899,7045.179496,184.009133
84.456398,172.432541,7045.553089,182.643272
72.781019,163.430848,7045.513849,182.263794
36.254028,115.457042,7045.746416,181.266526
36.882731,77.128759,7046.595782,181.624239
43.190992,83.983923,7046.664517,181.734474
42.562578,70.835826,7047.315146,182.291315
37.585462,68.368418,7047.180588,182.643702
36.299558,82.758356,7046.790039,182.689702
30.916406,72.641940,7046.614715,183.057067
22.422527,42.853823,7046.346137,183.302761
12.030712,26.329746,7046.209148,183.429959
13.797788,29.327813,7045.919648,183.296249
21.346216,42.844062,7046.034060,183.009606
26.941266,55.314938,7045.891330,182.852528
28.931208,58.802780,7046.259164,182.276409
31.665775,56.139764,7046.948681,181.601669
35.455690,58.479602,7047.159127,180.940300
36.818806,78.766610,7047.747021,180.548338
44.863297,102.678387,7047.583677,180.294465
41.488424,98.412690,7047.176510,180.296360
35.897614,84.423991,7046.898702,180.700840
18.512657,70.492647,7046.271873,180.251725
18.054735,69.589382,7045.224487,181.422207
31.715605,96.541442,7045.357160,181.001975
