P_Average,P_SD,W_Average,W_SD
45.708879,93.227045,6513.350650,281.935292
41.879601,82.906256,6511.675383,281.329859
42.017689,89.852414,6510.216301,281.674838
32.952428,84.697859,6508.659404,281.682426
28.353006,71.395722,6506.935873,281.689213
14.687634,50.175308,6504.849221,282.297060
16.493827,46.109595,6504.124376,282.119341
20.515831,61.887550,6503.397212,281.914992
22.080533,78.063504,6502.461925,281.598696
29.361457,88.364709,6501.100245,281.833036
34.814514,93.981671,6498.910186,282.510442
30.025158,75.843475,6496.701600,283.929616
30.146600,87.672987,6495.527299,285.142716
32.774984,89.308418,6494.891967,285.579305
31.380296,81.922177,6493.424169,286.671323
18.886269,48.932047,6491.236158,289.008026
18.906853,49.128159,6491.186553,288.659176
17.144629,47.111224,6491.123922,288.301403
15.778353,45.462634,6490.766882,288.008949
13.098189,38.567938,6490.405222,287.702671
17.181269,49.760125,6489.946092,287.943496
17.986898,52.831315,6489.118258,288.504997
27.185131,65.677550,6487.675568,289.041917
30.589347,69.211205,6486.351647,289.536088
32.729634,76.876103,6485.100102,289.558605
33.371326,81.194501,6484.284822,289.441574
28.414607,73.759907,6483.081835,289.580446
21.453719,50.425937,6482.337933,289.336587
20.988719,48.256927,6481.560978,289.275053
30.437530,73.759072,6481.245504,288.662758
36.792706,101.884822,6480.468226,287.850395
40.469948,114.338304,6480.219526,287.279910
32.413002,99.676718,6480.005193,286.669105
19.921598,75.675644,6479.298184,285.934953
21.694583,68.721025,6477.999383,284.885211
15.332031,46.200312,6476.771676,283.688202
8.701145,46.340153,6475.571189,282.702911
8.200806,43.436267,6474.880462,281.957576
4.444210,23.154716,6474.305968,281.371353
6.729201,25.676323,6474.317922,281.489220
7.343776,25.800439,6474.300496,281.598977
9.304437,32.753662,6474.294440,281.729836
13.206976,45.644962,6474.007577,281.692098
13.957075,52.495118,6473.605880,281.649536
13.812689,53.998006,6473.149441,281.507287
12.813727,47.647046,6472.948911,281.399705
10.093458,53.572824,6472.617610,281.172437
10.007175,53.586922,6472.266471,280.939374
5.261701,27.901653,6471.717728,280.599687
3.413019,17.850511,6471.535765,280.492471
6.939000,26.605601,6471.577909,280.479733
11.238894,36.061409,6471.581832,280.550354
14.004122,42.824803,6471.681213,280.551171
13.883905,38.427281,6471.613287,280.608944
16.260906,42.036940,6471.528781,280.668224
23.348616,62.673434,6471.166724,280.844230
31.537280,82.624780,6471.018894,280.931347
34.432437,82.357578,6470.116950,280.946516
21.724695,59.462653,6469.218467,281.141890
29.654872,80.565824,6467.768504,280.461491
35.964377,86.532463,6466.476903,279.959939
39.022815,87.568778,6465.594696,279.658026
27.839219,66.779261,6463.728781,279.559239
26.590288,72.222827,6463.140060,279.190621
26.640020,78.647412,6462.700047,278.989257
26.468911,73.267539,6462.623990,278.808631
40.223885,87.945617,6462.491210,278.802059
49.030244,97.508747,6462.470703,278.705470
63.063836,104.593328,6462.327011,278.811377
67.174707,111.365034,6462.054868,278.968995
73.140579,122.950138,6461.570810,279.612868
65.554316,121.164831,6460.667808,280.117112
53.195356,97.216642,6459.775342,280.262717
35.148647,76.926426,6457.738852,280.795316
22.184022,59.998824,6456.782107,280.799599
27.322709,83.408274,6455.486826,280.782351
26.740044,91.705571,6454.064044,280.965948
30.972073,99.257471,6452.836789,280.886193
28.335089,86.861145,6450.735138,280.976691
26.520440,68.015513,6449.655519,281.141823
20.356338,55.991414,6448.561636,281.226620
20.612403,69.810710,6448.516040,281.182911
26.158443,83.231464,6448.696515,281.134646
38.529167,93.205311,6448.711286,281.215386
43.638540,91.970374,6448.715802,281.266102
40.804391,97.906462,6448.699688,281.292242
35.823055,89.113522,6448.839503,281.603919
29.693334,68.743542,6448.723164,281.776904
17.664562,50.291368,6448.035224,281.392637
21.851511,58.489425,6447.336656,281.197728
27.849429,72.479583,6445.983202,280.637798
35.192735,92.961153,6444.749480,279.950553
37.681297,103.477196,6443.060858,278.903299
36.307487,95.401427,6440.558595,277.777042
34.623301,92.293741,6438.122946,276.922699
30.871993,76.693602,6435.844564,276.827307
49.289712,111.045006,6435.567207,276.790831
56.186828,133.082806,6434.737604,277.025663
58.536887,154.962568,6433.352878,277.336121
49.283238,136.136366,6431.489360,278.820941
23.989473,75.990512,6429.293334,280.692433
14.605871,47.561908,6427.962913,281.390245
17.250013,52.636353,6426.917229,282.046907
18.543838,49.058368,6425.235303,284.592268
17.334537,36.919610,6423.357081,286.846308
23.504809,51.240376,6423.036249,286.042368
32.392259,74.669527,6422.683338,284.689680
29.745251,81.412516,6421.866169,283.926373
30.436593,82.133684,6421.427337,282.704119
25.106467,74.701554,6420.991160,281.613249
25.643821,74.803360,6420.644147,281.364578
16.674699,51.303253,6419.802287,281.614003
16.783376,47.830864,6418.799171,281.632958
11.230103,37.644392,6418.126176,281.830833
17.825325,50.940526,6417.430882,282.792946
18.967895,64.175289,6417.061355,283.319860
21.116900,76.021797,6417.355900,282.817706
23.706125,86.530705,6417.660819,282.066156
18.475644,75.001320,6417.650687,281.558180
12.601253,50.026266,6417.977360,280.969857
4.599405,17.073360,6418.361082,280.505271
6.920539,25.655431,6418.381293,280.555478
7.459934,27.419376,6418.351354,280.556251
6.693067,23.695952,6418.300331,280.549002
7.746481,23.132542,6418.159406,280.591174
9.892666,24.679302,6417.891938,280.652312
11.298193,26.718116,6417.563049,280.742335
19.558424,35.047308,6416.725859,280.400406
32.674010,53.825368,6415.242622,280.178957
40.006074,74.720970,6413.589977,279.947964
38.132905,80.087058,6412.213709,279.602958
41.280110,88.345733,6410.573834,278.997419
28.718876,71.998721,6407.889313,278.114111
19.611651,64.503230,6406.277710,278.110273
13.088244,55.177846,6405.519866,278.483248
12.993053,56.644924,6405.394227,278.526521
10.414079,41.805458,6404.775941,278.603196
13.873777,31.309797,6404.318422,278.745962
25.591168,50.010367,6404.063317,278.470791
37.356023,66.693852,6403.408561,278.179319
45.790399,79.333583,6402.217786,277.785506
42.434857,77.541200,6401.209706,277.687974
31.550427,67.888899,6400.224229,277.474523
23.790644,58.540742,6399.773644,277.212850
13.500398,40.552282,6399.159570,277.110530
11.127535,31.523774,6398.826920,277.068448
5.974513,25.060042,6398.224643,277.311553
6.594482,30.025676,6398.301767,277.262733
4.601490,22.619882,6398.430184,277.193735
4.292577,22.370383,6398.372753,277.202745
2.808081,14.918703,6398.316053,277.222191
0.073487,0.167831,6398.266281,277.242733
0.096011,0.215299,6398.267953,277.240997
7.481105,27.559315,6398.044008,277.096631
10.287991,39.425965,6397.907078,276.935842
19.683341,64.376393,6397.301350,276.485012
21.752722,66.331229,6396.687778,276.049450
21.111793,69.558101,6395.921225,275.826675
21.828400,58.789319,6395.144661,275.993899
23.086450,60.837929,6394.517512,276.129455
22.775324,62.002740,6393.947970,276.266684
18.516242,59.204526,6393.251137,276.507043
16.857198,54.972209,6392.841311,276.647719
9.899619,29.788188,6391.729735,277.062676
7.708735,21.248498,6391.294035,277.217288
10.459296,28.310722,6391.205816,277.222543
17.803155,37.417208,6391.143691,277.477691
20.508722,43.643389,6391.077175,277.773003
20.081265,54.646536,6390.894974,278.287302
17.993241,56.788513,6390.493754,278.648439
21.208156,56.566521,6390.072105,279.521589
21.730651,62.016446,6389.550507,280.314145
19.237287,60.502044,6389.573569,280.385516
21.357401,60.272956,6388.987116,280.548857
13.254543,40.590087,6388.098758,280.708831
11.891219,45.843865,6387.433025,280.956605
14.011511,49.549292,6386.809813,281.260473
19.781239,58.145563,6386.272061,281.590769
27.657598,70.561289,6385.881293,282.068211
26.323679,69.690599,6384.440906,283.391380
23.878991,78.081522,6383.847195,284.052085
23.004229,68.765430,6383.296991,283.500060
24.690441,59.752798,6382.313054,282.917817
21.929667,49.489699,6380.232304,282.306106
25.836400,65.654790,6379.290123,280.757648
26.439040,76.254557,6378.423960,278.678101
25.794926,84.478029,6378.232703,278.190166
19.363399,77.346144,6378.498150,278.360595
4.962114,18.195129,6379.037338,278.700868
4.077108,16.610262,6379.475149,279.209892
3.032179,7.905090,6379.910773,280.329698
3.361752,10.894382,6379.925060,280.524036
3.837833,13.341577,6379.804359,280.585333
3.554196,14.547622,6379.663666,280.660175
3.019123,14.174182,6379.582148,280.649480
6.338032,25.811642,6379.381225,280.666408
9.097688,43.458942,6379.207741,280.697581
12.156290,64.981399,6378.868720,280.761415
12.669004,67.687909,6378.702272,280.793473
4.654024,24.351821,6378.024923,280.979475
0.130125,0.299612,6377.850019,281.038384
0.135242,0.324279,6377.846526,281.040372
4.688656,24.873214,6377.850271,281.038324
4.650389,24.785088,6377.845815,281.039623
14.737642,49.197280,6377.905284,280.961011
20.724907,60.234548,6377.821592,280.837723
26.607862,76.431853,6377.543035,280.788311
31.725867,90.809186,6377.196756,280.662786
23.863087,67.211939,6376.822200,280.598616
16.634617,53.636493,6376.532069,280.581877
11.787629,33.105734,6376.681620,280.529387
12.329837,36.355198,6376.431526,280.359902
14.412760,34.791794,6375.235495,280.339114
21.407233,45.729079,6374.669184,280.422190
27.738051,72.819014,6373.892056,280.269629
36.498339,95.223901,6372.928191,279.615626
38.339970,99.909437,6371.944939,279.082948
34.600993,95.385933,6370.979832,278.818888
28.653403,78.734735,6370.839832,278.674091
26.875279,74.082695,6369.990225,277.835613
26.263316,59.933582,6368.898607,277.479295
32.885975,69.409428,6367.976589,277.640110
35.461477,92.431381,6367.379796,277.648150
37.093183,97.206994,6367.191448,277.585368
26.642311,81.231717,6366.810784,277.348214
32.452334,88.566012,6366.138165,277.040619
27.167526,79.681658,6364.946486,276.663388
32.167833,90.039783,6363.632558,276.089206
27.802424,87.898499,6362.387896,275.388979
28.971171,90.926351,6361.440386,275.261903
19.001537,57.991084,6359.646424,275.159219
15.767919,46.249655,6357.783254,275.073783
21.026302,68.898061,6357.171450,275.071344
26.607818,88.598801,6356.532843,275.038875
29.596838,99.508675,6355.930379,275.097368
28.720655,100.810634,6355.097504,275.294923
30.052299,94.265116,6353.683151,275.676564
24.825511,74.900587,6352.119550,276.187244
38.366215,106.512822,6352.101473,276.256663
45.157939,121.089794,6351.790092,276.073295
44.476659,111.054538,6351.382184,275.722825
44.197921,121.670997,6350.687758,275.266019
37.272079,96.495365,6350.211612,275.174592
43.809720,94.071603,6349.280560,274.091147
52.990278,115.954419,6348.016200,272.728785
56.675990,124.435044,6346.014490,271.889029
52.792415,122.972312,6344.292287,270.708515
47.583265,114.260343,6342.611891,269.168300
31.131994,72.996464,6339.987801,267.180445
18.318056,46.787847,6337.953526,266.786570
15.249890,38.645275,6337.575278,266.982573
16.558702,38.814310,6337.864773,267.662498
13.201993,32.301671,6338.145856,268.319514
9.989176,30.193722,6338.321138,268.633219
5.034694,17.173436,6338.564510,268.789046
2.659637,9.810107,6338.546094,269.009599
10.064667,27.736504,6338.569881,269.014903
15.719288,47.169144,6338.590366,269.019967
22.187034,57.567712,6338.345080,269.074068
38.242375,74.185122,6337.790372,268.960421
43.867946,79.984384,6337.365198,268.859774
48.277059,94.346715,6336.520504,268.762202
40.131295,87.139706,6335.595850,269.020809
27.999273,61.775895,6334.095789,268.509701
14.703316,39.556584,6332.652831,267.762970
16.331799,45.104203,6332.466135,267.250104
15.008046,45.847347,6332.075668,266.240480
10.623645,30.715665,6331.357019,265.233047
9.531477,25.975307,6330.991728,264.846187
3.915249,15.096218,6330.332382,264.054964
5.939146,20.450612,6330.034738,264.123095
8.701758,34.196241,6329.887569,264.158683
10.361246,47.066346,6329.546229,264.251839
9.457170,47.973858,6329.060071,264.411484
5.756304,21.336288,6328.467789,264.603625
4.675922,24.528616,6328.374480,264.601029
6.095300,32.201136,6328.256997,264.609223
6.531299,34.501299,6327.764879,264.658483
12.046591,47.115723,6327.580939,265.144835
19.646637,73.226755,6327.177917,265.084977
24.931027,91.710693,6326.793382,265.028124
30.195948,101.278889,6326.731524,265.397153
33.574675,101.534474,6325.933640,266.019957
29.505783,81.249848,6325.272097,267.312489
25.381262,69.822863,6324.666600,267.847496
17.424357,54.254546,6324.254899,268.201852
8.374790,30.598363,6324.793881,269.077872
3.747649,19.289929,6325.167086,269.540005
0.102915,0.522330,6325.220919,269.521300
5.702480,22.004960,6324.713624,269.138986
13.634105,42.598405,6323.940352,269.197906
19.518707,59.945262,6323.155783,269.278695
28.251809,74.788354,6322.085088,269.485447
42.749498,89.926464,6320.900890,269.929123
56.490267,105.116345,6319.358375,270.013875
56.810505,115.249268,6317.124647,270.403116
63.259707,126.452373,6315.670661,271.800233
54.289924,115.140966,6314.540289,273.761621
42.543829,95.172267,6313.985789,274.505010
19.829446,47.486236,6314.145090,275.002482
13.713883,42.071189,6314.289149,274.938849
25.499103,58.250332,6313.682169,274.967134
30.923082,67.707979,6313.151105,274.982898
38.177034,80.762951,6312.548301,275.149542
45.689998,90.693927,6311.575635,275.118271
45.888706,87.296695,6310.492217,275.001523
23.136626,54.766445,6308.517572,274.908780
19.587145,51.843332,6308.156927,275.016117
14.537785,40.035827,6307.653014,275.013890
4.009095,14.807028,6307.669621,274.504825
1.985469,10.095236,6307.937587,274.317478
3.676316,12.810502,6307.939831,274.327121
4.861925,15.485381,6307.981916,274.369038
3.980740,16.380059,6308.047764,274.460951
6.703679,21.310364,6307.629653,273.772643
6.882670,28.183124,6307.167390,273.094773
7.777915,36.646887,6306.824089,272.401378
8.018833,41.818827,6306.502116,271.711095
8.324247,43.565864,6306.167467,271.026749
11.626004,39.892774,6305.347596,269.756415
11.347544,34.258462,6304.516568,268.486914
14.250652,47.139600,6303.757228,268.118508
14.492765,44.426408,6303.513612,268.280808
11.199293,31.474039,6302.937722,268.796233
12.497520,28.573758,6302.311038,269.173536
15.169853,36.337724,6301.978975,269.165509
12.700814,39.353228,6301.581797,269.189783
12.154610,43.729502,6301.149481,268.952462
14.588098,45.906269,6300.645530,268.714781
13.415979,45.384340,6299.738912,268.520496
13.458151,52.746381,6298.988104,268.835568
15.403169,59.056373,6298.544093,268.947619
13.259124,49.438838,6298.091777,269.075764
3.471544,18.172173,6297.497359,269.205617
5.350417,20.817249,6297.408889,269.022454
6.311049,23.427956,6297.252934,268.686993
7.257159,25.898213,6297.103006,268.515434
9.445481,28.807111,6296.702963,267.950041
8.733916,25.728454,6296.458772,267.603211
18.068003,34.696719,6296.028879,266.973092
28.462794,61.689699,6295.317241,265.970537
41.367846,89.920926,6294.689488,265.120765
50.242794,110.111809,6293.974930,263.908068
53.774788,120.523662,6293.530035,263.056991
43.810990,111.045364,6292.690806,261.565889
32.389174,85.869245,6291.949606,260.528485
25.479897,64.037523,6291.122197,259.535309
22.569946,67.396805,6290.385127,258.872433
30.216632,81.891125,6289.955237,259.047153
37.028670,91.029953,6289.629062,259.271484
36.432240,73.097767,6288.941222,259.332362
27.845780,59.860967,6287.799531,259.666743
33.248700,70.067199,6287.527128,259.913277
29.984154,74.429163,6286.648629,260.631610
26.408085,79.701822,6286.259827,260.923687
20.454438,82.210427,6286.297622,260.906575
18.984629,82.581591,6286.237014,260.572479
16.253057,59.036163,6286.167811,260.193239
6.460146,25.619845,6286.145056,259.967123
7.138803,31.306130,6285.841814,259.456765
6.758164,35.057325,6285.594348,259.031174
12.318387,42.110252,6285.040715,258.456699
11.239781,44.429056,6284.249041,257.446461
13.467377,58.402408,6283.776193,257.306638
17.400357,66.986727,6283.137451,257.018854
19.237491,68.349528,6282.053177,256.877181
15.972542,49.961062,6281.474512,256.958181
12.611575,39.318386,6280.675061,256.697740
16.078764,43.512441,6280.559138,256.577414
18.542226,41.513107,6280.184013,256.184337
14.791385,34.394615,6279.638075,255.687331
22.297743,50.742605,6280.015537,254.857864
25.841284,71.334794,6280.261931,254.198377
20.742754,75.813411,6280.096846,253.600236
25.879834,88.047161,6279.236459,254.063755
31.995246,101.213772,6277.853815,254.798543
31.318314,90.524879,6276.310413,255.723275
28.704482,82.805090,6275.309289,256.181871
21.028714,61.452126,6273.666145,257.102544
17.983785,47.529075,6272.820156,257.305827
19.785201,57.275226,6271.879441,257.042730
23.606197,80.436204,6271.491410,257.270306
22.964787,84.849153,6271.573371,257.182708
25.175301,83.262976,6271.092651,256.965555
16.388460,65.434750,6270.758447,256.799206
20.543569,63.301050,6269.745302,256.939580
22.216478,62.215299,6268.714473,257.125332
17.339127,58.375288,6267.469996,257.525050
17.816698,62.151702,6266.371702,257.597732
11.425936,42.487434,6263.800135,259.368782
6.956663,26.000381,6262.464994,260.434547
7.053333,26.384425,6262.673494,260.543143
8.911901,36.044548,6262.985437,260.758287
8.606400,42.717393,6263.364849,261.066953
10.682270,51.216631,6263.235761,261.079173
7.727902,33.874526,6263.051075,261.100721
4.680010,16.950056,6262.670124,261.228692
6.515954,26.169592,6262.411319,261.345971
10.328486,35.662026,6262.100370,261.371217
15.570114,46.243463,6261.682057,261.363596
19.126202,55.534811,6261.284195,261.356332
21.640909,62.084407,6260.858721,261.239639
19.821417,57.943183,6260.243085,261.404544
11.731361,41.797590,6259.304904,261.411500
1.817915,7.507222,6258.790146,261.028131
5.388302,17.481328,6258.824784,260.959120
11.048537,33.145279,6258.608533,260.795875
16.108848,49.805758,6258.197080,260.577644
17.552275,54.384672,6257.922921,260.423045
