P_Average,P_SD,W_Average,W_SD
10027.033100,245.217204,6961.875177,82.032522
8719.713886,315.924669,6839.644205,99.673747
7305.663743,492.818704,6714.194021,118.735653
5925.931637,826.401509,6581.770432,129.825189
4833.024330,835.768003,6484.093804,152.541389
4114.770478,680.271082,6389.317751,146.911634
3732.067615,674.742770,6326.133243,152.663324
3299.386949,580.057988,6268.327598,164.852609
2865.805953,576.099292,6213.370029,177.087406
2500.116409,494.320810,6183.327113,178.647743
2192.221849,504.185480,6149.768559,184.412692
1937.412965,440.428734,6117.168340,192.649441
1688.079403,341.371087,6084.030673,205.783591
1485.757688,262.487315,6071.033153,219.989623
1277.206564,323.992565,6046.508381,230.440751
1184.225807,354.621505,6031.986302,241.832595
1093.456024,347.701835,6022.713770,245.002250
960.385445,341.614623,6011.319703,245.464603
866.241505,323.337649,5995.098357,250.839748
771.259093,303.793817,5983.655450,251.452999
729.494155,285.263936,5971.453024,247.881606
669.824211,283.658692,5957.615540,253.138138
613.343572,298.791034,5951.348102,257.818791
547.792665,306.515962,5947.936754,262.146580
498.446393,268.389061,5943.213548,260.307586
457.942580,211.469730,5938.604652,256.591261
425.482577,136.600531,5932.986137,252.877972
402.372784,137.631869,5930.014306,249.104651
371.337044,136.457534,5927.153377,247.870834
348.805679,166.868864,5927.971871,244.914345
314.270663,165.688152,5928.090402,238.242045
305.502170,153.554048,5928.518050,236.775198
290.671118,186.721036,5925.492240,235.213187
268.757609,179.013317,5923.636231,233.725130
265.257017,174.690232,5922.118844,232.564869
266.530039,168.146098,5917.183442,232.752387
247.771843,149.068951,5913.229634,234.176842
221.785894,138.333003,5909.277915,236.332579
215.969943,151.083391,5908.013077,240.049710
198.734373,159.973740,5906.269242,244.615069
192.444064,149.385852,5904.112475,248.493343
183.475863,136.933530,5902.897083,252.108187
169.388324,134.326173,5901.177492,254.048907
166.425471,136.795870,5901.037708,254.691924
153.679924,119.277380,5900.992132,254.933666
140.650753,111.190042,5900.822161,256.450287
133.396787,109.422337,5901.684530,256.343485
109.611351,88.237012,5899.683907,255.420249
101.065935,81.219936,5899.057984,254.448602
110.663241,101.627495,5899.009001,252.120797
128.058901,111.307266,5898.102611,252.207389
123.812173,119.179253,5897.979999,250.504215
110.484617,90.394682,5896.488413,248.928409
93.708238,70.837201,5895.325056,247.604346
98.226087,83.761571,5896.353047,247.779212
84.671980,80.455775,5897.157102,248.745775
75.572564,60.782604,5898.034581,250.786637
67.013336,47.948390,5897.938348,251.076413
74.161971,64.776483,5896.813741,250.909086
78.003901,67.717893,5896.399220,249.971665
75.505622,67.160853,5895.187396,249.115661
68.702349,60.106698,5894.290426,247.635332
69.295554,55.806170,5892.629020,246.426260
71.888827,57.691644,5892.182167,246.040480
70.723407,60.351146,5890.565866,244.428335
72.663545,62.717625,5889.488250,243.627266
75.203173,60.266969,5887.569423,242.883207
83.290142,66.693579,5884.175483,241.987824
94.395623,109.003670,5880.624115,241.345922
116.287854,151.903680,5878.833023,241.212107
124.666476,165.087580,5876.975887,241.310223
114.959047,142.267235,5873.917651,241.553357
91.896148,87.106801,5871.410313,241.656820
89.005672,78.573206,5869.134994,241.332723
81.211158,79.943818,5867.562612,240.617620
71.908664,80.629647,5865.961891,239.441263
72.401457,87.357990,5865.389783,238.395234
72.193974,83.813068,5863.565424,237.541021
69.605953,71.767646,5861.428798,236.141328
61.950632,55.001091,5860.598817,235.429471
55.021542,46.321633,5861.535839,235.877552
52.555565,43.701312,5861.520820,236.508020
51.350609,50.672447,5861.344216,236.218878
49.728732,51.637907,5860.547253,235.660143
49.338485,42.077388,5859.963584,235.649455
50.582650,38.568038,5859.000889,235.568982
51.956149,41.855426,5858.292566,235.671363
52.600775,48.189742,5857.299872,236.001167
51.839490,52.197909,5857.246479,235.961782
51.026615,54.384561,5857.017282,236.092454
57.154536,70.485627,5856.898144,236.361997
51.810907,60.959654,5856.827540,237.006027
56.600745,77.023778,5857.405798,236.844201
60.272647,91.061014,5858.345953,236.826479
58.902120,71.166975,5858.724172,236.432921
53.226752,55.018347,5859.118231,236.271393
53.559553,71.100208,5859.047319,236.198619
54.921678,72.965329,5859.180823,236.454080
51.062861,64.386531,5859.858951,235.992427
49.495883,70.243484,5859.553806,236.105759
49.860941,79.817029,5859.214591,236.389769
47.947869,84.595260,5858.917397,236.335891
38.923058,73.355903,5858.214366,236.397266
32.759992,40.916692,5857.025341,236.307151
33.804884,30.631000,5856.146809,236.099294
38.831730,35.963206,5855.754675,235.964185
41.615157,39.847024,5855.125828,235.739794
