P_Average,P_SD,W_Average,W_SD
10144.673123,191.670027,7003.606979,67.297741
8924.274066,276.082051,6896.009515,91.843484
7717.636579,414.922275,6823.697675,138.570464
6495.805006,497.849339,6756.323127,163.323036
5392.586368,671.029615,6705.322002,170.923901
4555.950174,686.487440,6661.337909,180.586634
3873.381313,655.090748,6618.946033,181.911562
3209.315818,714.760392,6594.717891,192.026829
2698.941425,647.080663,6577.396086,203.576125
2266.036232,527.976093,6552.346197,205.107458
1869.478213,444.281655,6538.311515,202.606038
1520.962358,434.620323,6536.279550,206.128652
1237.630755,398.705037,6533.336790,201.290842
975.360607,378.818033,6529.057491,205.549098
812.321532,309.991629,6516.069241,211.963862
689.021599,308.735481,6509.791998,216.998893
617.864174,299.641561,6504.412275,224.759228
543.826750,238.636988,6508.832620,231.523138
516.178715,240.835209,6510.423244,231.431426
465.851838,241.288036,6517.952510,233.487174
436.007222,242.582150,6521.461125,235.015880
384.247008,254.620099,6526.146299,236.048795
366.868597,270.735144,6529.152898,232.231092
328.191605,240.123131,6532.040655,230.786761
289.203484,230.712434,6533.892653,231.425073
258.557616,209.067045,6535.319296,231.959809
229.510517,190.617104,6534.260916,233.182651
194.775782,156.337303,6532.405302,234.214284
160.903853,130.492505,6529.589822,234.833506
150.480856,120.497131,6529.019360,235.669190
146.320125,107.786096,6528.981820,236.061940
152.844445,114.324045,6528.622702,236.441856
159.654179,139.250772,6529.385112,236.222140
159.051975,153.188427,6530.193681,234.719678
144.206983,136.193307,6531.555126,232.173593
143.542694,143.514578,6532.983348,232.124673
133.214231,121.533393,6534.670148,232.517522
122.438057,118.304929,6533.834094,232.151058
116.398898,91.748837,6532.935429,232.524414
108.557338,88.946111,6531.645616,233.075793
97.131606,87.315597,6530.356178,232.406016
96.660028,79.156733,6529.016411,232.426481
97.918675,101.996158,6527.130268,233.135678
103.826322,121.041183,6527.378746,233.970120
101.533771,116.047500,6527.664178,234.668973
104.824497,118.441814,6527.227010,234.426745
117.766187,124.482354,6527.093409,233.822283
119.680504,123.380360,6527.061116,234.386477
124.577646,134.890302,6527.239175,233.612391
118.234884,129.403351,6526.940161,232.750796
102.489267,117.207241,6527.627082,231.569805
88.215702,100.707736,6529.403306,232.247337
73.489854,83.634546,6530.446501,232.804423
54.192669,64.795464,6531.571818,232.970460
72.878340,82.743897,6532.157874,232.304729
91.879347,103.263560,6533.059410,232.059877
101.502594,115.899402,6533.289205,230.925952
105.296673,123.502112,6534.399931,230.744680
101.678268,113.360989,6535.322677,230.285864
92.083676,107.269688,6536.068657,229.721933
65.421157,73.529742,6536.408633,228.669297
51.517959,61.314218,6536.639687,227.794734
40.806268,43.491793,6536.610816,227.374751
36.965296,41.061853,6536.913965,226.717437
35.281792,45.709993,6537.843153,225.838816
39.228567,46.662412,6539.139376,225.624903
42.351695,50.726531,6539.766619,225.838256
51.022028,69.930592,6541.097081,226.635191
59.057130,72.619760,6542.478498,227.909530
59.965120,71.306432,6543.677397,229.333284
52.120724,68.208885,6544.261594,230.911298
43.038517,52.608785,6544.137681,232.161262
33.408672,41.180929,6544.425119,233.648451
29.178599,51.561849,6544.531877,234.899808
27.607872,49.308682,6544.187327,235.077902
28.565824,61.843053,6543.802171,235.167802
32.914241,71.255966,6544.064112,235.087635
33.165878,64.604451,6544.627200,235.546699
29.530528,48.229733,6544.819089,235.439748
30.619222,45.824355,6545.073156,235.118572
24.448012,32.221274,6545.603978,234.562230
29.237806,34.806117,6545.749559,233.962877
28.910651,42.808705,6545.842482,233.586068
31.043673,52.802671,6545.875315,233.253276
31.572701,59.039150,6545.971221,232.859571
25.404136,50.577172,6546.288497,232.445263
20.703900,28.413430,6546.441134,231.783761
24.192221,46.081447,6546.840434,231.916944
30.406479,61.804889,6547.216182,232.076205
33.019203,70.931453,6547.855357,231.904273
31.895978,69.762964,6548.422468,231.970200
34.887446,57.896688,6548.074101,232.440316
39.997534,66.797445,6547.344285,232.641789
37.467040,76.299385,6546.524455,232.963887
38.720747,87.387887,6546.070264,233.485771
42.651000,90.846244,6545.171965,234.800839
30.604004,50.611462,6543.633630,237.515245
30.746003,57.576186,6544.008084,237.115136
