P_Average,P_SD,W_Average,W_SD
130.345266,68.491586,3322.831780,109.666070
125.417858,72.195778,3317.428591,109.749506
110.653316,60.456686,3314.716684,111.553176
93.222034,59.541646,3313.860208,111.666951
79.023271,60.021284,3312.852261,111.020126
79.203295,54.053776,3312.149606,111.162896
82.835041,52.453514,3310.406586,110.522050
83.412520,54.609964,3308.455645,110.025800
80.887153,54.449255,3306.906537,109.351991
74.907096,54.892584,3304.737802,110.298656
72.805919,56.578746,3302.056629,109.674041
64.602309,58.993703,3299.046831,109.362116
60.700203,55.817034,3296.656688,109.165177
67.774773,52.454579,3296.427547,109.332563
67.764093,51.620256,3295.924373,109.184864
67.741612,48.843459,3294.647248,108.958148
59.162738,50.807569,3293.114998,109.231143
46.806268,41.584309,3292.156739,109.614694
43.834680,40.325095,3291.580676,109.235869
41.824081,36.593293,3290.878451,108.592250
38.546781,34.842248,3290.012818,108.154291
38.505653,33.138742,3289.450107,108.030567
38.999164,32.607784,3287.329021,107.751328
39.126932,31.161708,3286.050884,107.568464
34.903754,36.009871,3285.671816,107.369152
36.133731,38.333772,3285.942450,107.432895
32.582973,37.904330,3285.791460,107.530758
28.519348,33.263410,3284.956376,107.032885
27.461076,24.769050,3284.696589,107.839216
29.755959,28.739612,3284.049976,107.725687
33.798693,38.417054,3284.061919,107.672798
34.926430,43.970538,3284.207344,107.665764
34.465040,44.645067,3283.691400,107.244658
27.500457,37.932825,3283.143549,106.466275
20.137931,24.193445,3282.452305,106.148936
20.175381,23.598832,3281.709662,105.871220
21.305555,26.322117,3280.836774,105.736331
19.829516,26.512756,3279.383312,104.779716
21.274257,30.734094,3278.679108,104.538790
20.094144,28.267285,3277.735233,104.175350
15.951229,21.598186,3276.699724,104.019153
12.179243,17.524345,3275.974660,104.484248
9.950978,17.428473,3275.545816,104.858315
10.009093,16.304051,3275.589571,104.779879
11.976680,17.152625,3275.334746,104.493942
12.888256,17.186220,3275.161693,104.422200
10.704520,14.680526,3274.912461,104.309129
10.211790,14.825282,3274.903694,103.991737
9.600292,15.213580,3274.879734,103.853041
9.319845,16.002043,3274.735163,103.721468
8.969020,15.575961,3274.706424,103.647030
7.268787,10.340728,3274.610424,103.487021
7.885366,11.729735,3274.545873,103.413306
8.219165,12.757532,3274.588428,103.568577
8.585831,12.261421,3274.826724,103.404139
7.197574,11.718900,3275.021873,103.389979
6.375960,9.114847,3275.044408,103.447098
7.877980,8.728095,3275.046592,103.386373
11.880513,12.544680,3274.798774,103.484178
15.479129,18.127991,3274.654399,103.533370
18.210142,20.983701,3274.480783,103.493966
18.604138,21.775474,3274.223686,104.037319
15.571040,20.814933,3274.017056,104.438146
12.127412,16.702422,3273.945974,105.164874
10.966028,15.058373,3273.822438,105.822478
10.453475,16.656214,3273.650373,106.470893
12.033729,17.309270,3273.742237,106.661717
12.282358,16.356450,3273.576912,106.930710
13.874487,20.046827,3273.574462,107.078753
16.704816,24.829296,3273.475790,107.303376
18.192023,28.379656,3273.473985,107.568680
15.418951,28.060433,3272.701325,108.262731
14.331703,26.828301,3272.233426,108.753000
14.958224,25.470975,3272.063369,108.795413
11.703842,19.720908,3271.439301,108.874414
12.198603,17.885317,3270.922023,108.913534
12.675202,23.741894,3270.329283,108.949452
13.578069,28.036576,3269.857998,108.928746
13.059216,28.680090,3269.287551,108.892137
8.256478,19.544164,3268.596056,108.945374
4.674981,10.212135,3268.254901,108.824264
2.900809,6.363916,3268.001551,108.801572
3.741209,7.966195,3268.068221,108.753273
6.141102,13.550053,3268.129967,108.563825
7.012160,18.059737,3268.263559,108.417186
8.980128,21.603008,3268.317918,108.131498
9.814857,23.389142,3268.331664,107.641167
9.716916,20.456923,3267.930184,107.096538
7.981501,16.898772,3267.379150,106.674287
7.650254,13.991629,3267.400419,106.443973
6.647810,12.562831,3267.421161,106.311588
6.527971,11.351816,3267.328803,105.855495
6.046389,10.579953,3267.215743,105.649274
6.589111,12.169835,3267.186863,105.437791
7.437806,13.285427,3267.336087,105.397387
6.622099,13.130054,3267.386610,105.477983
5.174554,13.399893,3267.219116,105.377544
5.690220,12.799734,3267.042354,105.044458
4.700686,9.937524,3266.766586,104.500927
4.167668,9.609870,3266.851986,104.570742
4.370915,9.954444,3266.883083,104.584111
3.530036,9.461611,3266.874367,104.594302
2.799712,6.979514,3266.927842,104.606654
1.525057,3.027826,3266.988083,104.653078
1.338207,2.830278,3266.992928,104.646343
1.356702,3.900736,3266.929927,104.697458
2.189935,6.043001,3266.920461,104.763857
4.482188,10.396451,3266.730606,104.931673
6.621415,15.855471,3266.529866,105.225867
7.620987,18.666685,3266.316600,105.436078
7.976707,20.694773,3265.984061,105.621311
9.031238,20.964326,3265.905003,105.701778
8.132070,19.616644,3265.774024,105.800072
7.578958,18.011655,3265.286317,105.894618
5.551576,12.902044,3265.011102,106.193672
5.315042,13.134575,3264.770218,105.871903
6.852983,16.741715,3264.509958,105.644962
7.640098,17.070589,3264.150312,105.400974
6.210866,16.375302,3263.596666,104.915416
6.755508,17.230016,3263.232926,104.688916
5.995336,14.870520,3262.750075,104.238904
3.431641,9.781842,3262.249256,103.824906
3.045102,7.927789,3262.112597,103.848708
2.548633,4.946567,3262.012341,103.887733
2.140312,4.923019,3262.016669,103.897515
2.188705,5.473274,3262.042259,103.879738
1.850914,5.739479,3262.153793,103.856365
2.164749,6.189526,3262.203622,103.759086
2.240912,6.642348,3262.226389,103.660665
1.710763,5.364672,3262.232502,103.653402
1.530005,6.214863,3262.111364,103.548462
1.772381,6.355859,3262.079194,103.508741
2.832168,7.831683,3262.172574,103.525606
2.883254,10.314201,3262.251144,103.507600
3.978224,12.802048,3262.338142,103.486436
4.632100,14.587990,3262.536440,103.538486
3.874817,12.113545,3262.688887,103.504137
2.794686,5.793237,3262.691671,103.639297
4.013715,8.567692,3262.441640,103.648670
5.446908,11.133787,3262.120515,103.585082
5.882920,13.264471,3261.634186,103.457206
7.146329,13.755010,3261.301983,103.437022
7.783335,13.926738,3260.758316,103.431803
7.758449,15.840837,3260.492476,103.096352
8.436644,20.258311,3260.362183,102.820858
8.745234,20.138370,3259.779856,102.652241
5.048131,10.629943,3259.283142,102.563908
2.836914,7.291815,3258.974191,102.565331
2.839556,7.816928,3258.864770,102.540510
2.569785,8.279003,3258.703276,102.517726
1.672359,4.796737,3258.421736,102.366993
0.631090,1.976602,3258.287418,102.376191
1.174536,2.641183,3258.226426,102.412758
1.646307,3.686544,3258.181159,102.491908
1.766362,4.490513,3258.148900,102.546001
2.042162,5.074360,3258.014650,102.576777
2.541347,5.745731,3257.933264,102.631920
3.074246,7.946119,3257.797394,102.657871
4.900119,13.282716,3257.606232,102.473032
7.007693,19.267497,3257.520804,102.281948
8.182219,22.204237,3257.437596,102.091763
7.603693,19.329702,3256.944366,101.336790
6.500374,14.186826,3256.520149,100.794653
8.904392,16.436976,3255.991450,100.196222
10.510641,21.103063,3255.509312,99.854067
12.181808,25.461321,3255.145269,99.686196
11.889812,25.868121,3254.546207,99.324012
10.175078,24.456976,3254.156688,99.003296
8.057384,20.446554,3253.536918,98.909749
7.875180,21.046053,3253.083495,98.799836
5.370953,14.726930,3252.154402,98.800979
4.126742,14.971594,3251.666294,98.635834
3.493774,14.195041,3250.964954,98.387785
1.376099,5.420728,3250.214221,98.106740
0.335286,1.712064,3249.970734,98.034392
0.797080,2.571732,3249.920909,98.035794
1.227369,3.501491,3249.887230,98.037193
1.660097,4.619905,3249.890816,98.039114
2.918268,6.038689,3249.875291,98.047809
4.016457,8.125091,3250.001089,98.015005
4.517320,9.619786,3250.049590,97.993587
4.161565,10.571375,3250.077072,97.980132
4.068728,9.352245,3250.121951,97.910349
4.548732,9.183039,3250.260454,97.879042
3.496880,12.138851,3250.522481,97.856054
4.355739,15.212821,3250.554105,97.887897
5.217572,16.153884,3250.576835,97.947788
4.676066,13.943538,3250.599026,98.021444
4.649743,13.618625,3250.758251,98.081053
3.246873,10.042212,3251.033969,98.187517
2.068673,6.035016,3251.304593,98.259145
1.824460,6.598901,3251.446993,98.246623
2.451823,8.219131,3251.413545,98.207841
3.000986,9.879076,3251.301394,98.088967
3.239238,9.244479,3251.137602,97.963299
1.804846,5.615960,3250.897667,97.783665
1.385593,4.343513,3250.859831,97.773601
1.364140,3.579263,3250.807900,97.761220
2.887119,8.894000,3250.520935,97.427964
4.748937,15.288431,3250.196447,97.027936
6.302869,20.058274,3249.908205,96.645181
7.058979,23.005285,3249.491634,96.158335
6.792939,23.896072,3249.193024,95.784192
5.729837,21.906661,3248.376438,95.257786
5.952456,23.043367,3248.436774,95.556776
4.987126,15.940187,3248.871668,96.383381
4.906811,15.645341,3248.828993,96.373156
2.549497,7.501594,3248.955470,96.687156
3.666899,12.271188,3248.861478,96.571223
5.194997,16.480856,3248.707322,96.539466
7.096352,23.022761,3248.335037,96.139785
6.604186,20.014740,3247.723968,95.461927
5.037146,16.012577,3247.220120,94.912565
4.382385,15.782345,3247.064887,95.046826
3.558754,11.140236,3246.907153,95.239823
1.813221,4.423472,3246.632333,95.452295
1.707946,4.820178,3246.537178,95.404042
2.011050,6.092761,3246.483007,95.370457
3.352096,8.771757,3246.340230,95.200111
4.326351,12.006697,3246.196871,95.003261
4.729707,14.395733,3246.062147,94.832763
4.745428,15.317262,3245.865823,94.674168
4.365330,15.254760,3245.710332,94.540372
3.791342,14.674538,3245.567705,94.402081
3.022334,9.945847,3245.319766,94.138440
1.797748,4.405717,3245.043928,93.824614
2.037184,5.318549,3245.035840,93.772231
1.835006,5.868596,3245.024603,93.719563
1.714936,6.537944,3244.971954,93.661039
2.117981,7.257104,3244.855440,93.484706
2.174139,7.752954,3244.767258,93.365395
1.760674,6.902272,3244.747177,93.304397
1.356041,4.170037,3244.733671,93.337488
0.699677,1.765989,3244.715074,93.396297
1.525928,5.612389,3244.662331,93.403363
2.493078,9.874304,3244.695529,93.325130
3.068496,12.940403,3244.731390,93.258937
3.371130,14.796124,3244.780958,93.198788
3.479705,15.428112,3244.809013,93.170201
3.004707,12.948367,3244.854455,93.071802
0.671806,1.916388,3244.955139,92.891722
1.740293,5.470613,3244.979486,92.805746
2.677577,9.253568,3245.016302,92.685320
2.910406,9.353193,3245.056593,92.632669
3.760554,13.154725,3245.050179,92.556647
3.611688,13.454897,3245.094220,92.455100
3.093455,11.487673,3245.094980,92.384975
1.545346,5.616930,3245.097845,92.307368
0.165189,0.575700,3245.103824,92.290095
0.698476,2.002213,3245.042313,92.285461
1.288700,3.529584,3244.962593,92.286796
1.764596,4.943629,3244.827471,92.288464
1.988516,5.658900,3244.741056,92.293028
1.841606,5.327177,3244.612522,92.304351
1.075599,3.142487,3244.422916,92.326979
0.937118,2.521870,3244.275317,92.279052
1.623209,4.472072,3244.224441,92.219558
2.392017,5.960786,3244.207295,92.171562
3.380460,7.915588,3244.199240,92.126113
3.912492,9.974163,3244.226222,92.093120
3.936875,12.577423,3244.199204,92.046821
3.292496,12.455617,3244.092231,91.958180
2.303794,10.536919,3244.001373,91.863824
0.559455,2.086133,3244.042804,91.890045
0.419902,1.593292,3244.042026,91.892044
0.121427,0.470402,3244.024511,91.886274
0.171869,0.829134,3244.002134,91.882996
0.206794,1.088439,3243.981356,91.881335
0.292944,1.266698,3243.958297,91.881293
1.213402,4.733057,3243.802375,92.134462
1.866948,8.197370,3243.624172,92.395374
2.337449,10.719403,3243.461913,92.665264
3.510777,13.329929,3243.077344,92.971746
4.412769,14.078434,3242.485901,93.911085
3.584072,13.195276,3241.883968,94.948667
4.812067,16.065608,3241.843504,95.093926
5.823809,16.618608,3241.373027,95.296243
4.224951,11.965766,3240.407024,95.983262
4.448312,12.305445,3240.475769,96.050446
3.481460,12.653224,3240.515268,96.111799
3.611572,12.680539,3240.420685,96.217030
2.842937,8.944164,3240.293624,96.277094
1.442788,3.728360,3240.222568,96.334682
1.391487,4.972276,3240.244344,96.326716
1.801112,6.373582,3240.195539,96.227522
1.867961,7.387525,3240.172190,96.026265
1.319005,3.833571,3240.295436,95.849414
0.968878,3.337430,3240.262205,95.764290
2.064082,6.007984,3240.134438,95.368029
3.005593,9.273248,3240.116963,94.980260
3.556052,11.417345,3239.976713,94.490718
3.714604,12.188321,3239.797134,93.941558
3.546563,11.889031,3239.162247,92.824247
2.916807,9.823481,3238.702727,92.152004
2.254088,10.801946,3238.379716,91.797924
2.381865,11.460491,3238.097721,91.736740
1.669642,7.741531,3237.663734,91.687481
0.313617,1.515710,3237.253241,91.697778
0.346711,1.789939,3237.251855,91.695440
0.506069,2.025941,3237.255429,91.694909
0.565527,2.123036,3237.255942,91.691558
1.847973,5.332142,3237.144281,91.729017
2.683064,8.211175,3237.058827,91.696676
3.437314,10.280946,3236.975567,91.670959
4.917768,11.702963,3237.008588,91.739433
5.157568,11.517795,3237.020962,91.722705
4.779696,10.218857,3236.866506,91.798675
4.371823,10.935889,3236.939684,91.879388
3.859728,11.546661,3236.893189,91.823951
4.155007,12.062009,3237.067424,91.805526
3.927748,9.824855,3237.242040,91.878571
2.454299,7.642160,3237.411268,91.952889
2.824122,9.234897,3237.218228,91.905609
2.474643,9.880850,3236.996265,91.866701
2.074962,9.624580,3236.892524,91.824896
1.791552,9.597478,3236.858120,91.813635
1.486187,7.937409,3236.818519,91.731672
3.645753,12.286099,3236.619721,91.672737
5.535276,19.170549,3236.427110,91.643960
6.799203,24.193698,3236.228404,91.624131
7.314430,26.760430,3236.046100,91.627603
6.148067,26.962909,3235.869053,91.658467
4.402023,17.665518,3235.255381,91.664324
1.312796,4.192764,3234.757936,91.739434
0.971562,3.609012,3234.705074,91.735992
1.849690,8.702517,3234.637839,91.735228
2.614304,12.825554,3234.514105,91.766055
2.685161,13.225763,3234.338183,91.818007
2.269222,11.192348,3234.203107,91.872851
2.385007,11.207182,3234.074443,91.935514
2.278949,9.887531,3233.994275,91.969151
1.322920,4.698496,3233.830665,92.042578
0.594741,2.570194,3233.737088,92.077647
1.210014,4.989162,3233.566985,92.114602
1.866784,8.756161,3233.406800,92.155603
2.463645,11.496460,3233.237311,92.194066
3.140518,13.202543,3233.067874,92.259216
3.421244,13.433812,3232.732014,92.433807
2.074964,6.487485,3232.209391,92.758908
1.184594,5.180632,3232.039753,92.902347
0.924321,4.942727,3232.034571,92.890706
0.808607,3.419977,3232.037630,92.912170
0.567145,2.154673,3232.019993,92.921897
0.745656,2.745617,3232.000731,92.907351
1.225889,3.909930,3231.977610,92.923827
1.488099,4.452310,3231.938657,92.940659
1.370608,4.003955,3231.849559,92.913359
1.042187,3.492795,3231.800396,92.917295
0.793956,2.533343,3231.746679,93.009756
0.235883,1.039981,3231.691628,93.101683
0.437287,1.516872,3231.710315,93.117794
0.473469,1.552462,3231.732062,93.136280
0.454938,1.521886,3231.737623,93.146122
0.476821,1.600551,3231.746243,93.162341
0.389931,1.447742,3231.746454,93.181726
0.361870,1.395885,3231.718670,93.218479
0.404731,2.168052,3231.665617,93.234085
0.560172,2.844611,3231.622213,93.253948
0.700907,3.410711,3231.535549,93.295798
0.496795,2.224287,3231.404865,93.363591
0.102409,0.425519,3231.317150,93.412320
0.103790,0.362256,3231.317576,93.413334
0.283499,1.136145,3231.303409,93.430802
0.883131,3.021550,3231.208869,93.441805
1.245400,4.527589,3231.130566,93.437992
1.613778,5.937482,3231.037467,93.453726
1.810017,6.791264,3230.944511,93.471444
1.816169,6.874264,3230.819416,93.524908
1.296458,5.494439,3230.620524,93.570818
0.849117,4.130649,3230.515433,93.596594
0.096037,0.429171,3230.334767,93.619618
0.324822,1.304181,3230.334497,93.613394
0.462647,2.209305,3230.336373,93.610141
0.623606,3.305523,3230.343622,93.608057
0.623805,3.305503,3230.351116,93.607964
0.423316,2.202639,3230.360817,93.608138
0.067175,0.292872,3230.363681,93.613496
0.112825,0.513759,3230.359294,93.619660
0.146947,0.671432,3230.354858,93.625835
0.620466,2.529092,3230.285028,93.558097
0.990976,4.378814,3230.218337,93.491940
1.234321,5.715022,3230.150738,93.429919
1.376376,6.767956,3229.999752,93.301061
1.149107,5.685258,3229.860118,93.166086
1.871021,5.231238,3229.861276,93.162913
2.435822,8.499243,3229.932550,93.236539
2.705473,9.082337,3229.968976,93.253069
3.396140,11.674093,3230.140975,93.408899
3.602439,12.854558,3230.278509,93.554655
3.134796,12.132097,3230.528431,93.849813
1.058851,5.672421,3230.882239,94.345345
1.395287,7.444142,3230.826546,94.312891
1.602467,8.506361,3230.647392,94.216895
0.636060,3.185762,3230.456518,94.126250
0.059276,0.173995,3230.390764,94.098413
0.616411,2.962216,3230.305029,94.071298
1.409992,5.531786,3230.142130,94.047539
2.937360,8.171556,3229.966471,94.093576
4.195817,10.855986,3229.710857,94.148473
4.930317,12.504171,3229.420648,94.280025
5.121046,12.916771,3229.253114,94.339188
4.188266,10.403693,3228.882216,94.469702
2.056905,5.856536,3228.606653,94.602489
0.816366,2.565357,3228.632599,94.672024
0.816526,2.827676,3228.647170,94.669110
0.624153,2.698851,3228.683616,94.662243
0.548728,1.748035,3228.688187,94.661516
1.713438,5.369978,3228.545418,94.662675
2.849814,9.285496,3228.352980,94.688284
3.906024,11.833809,3228.124877,94.801779
4.365049,13.253731,3227.786630,94.944839
3.727404,11.788183,3227.355220,95.039690
1.762454,5.508947,3226.906660,95.235942
0.881276,3.406847,3226.634384,95.450783
0.724615,2.477085,3226.579679,95.572798
0.757239,2.277376,3226.471089,95.706822
0.753537,2.786939,3226.401296,95.834289
0.908805,3.185601,3226.379060,95.811937
1.608483,6.142984,3226.402731,95.683344
1.626008,6.148273,3226.296438,95.669990
2.305527,10.195788,3226.103339,95.594094
2.910095,13.308101,3225.913975,95.491299
3.163320,15.226821,3225.735104,95.399201
3.453892,15.955710,3225.590888,95.299857
3.225405,11.112880,3225.172210,95.084809
2.382259,7.425304,3225.048039,95.010137
1.436201,7.700865,3224.724774,94.866936
1.878153,10.108589,3224.610214,94.854770
2.235847,12.034043,3224.377262,94.843523
1.886040,10.107197,3224.138042,94.848708
0.083477,0.338148,3223.772511,94.892150
0.087095,0.342287,3223.772920,94.891663
0.175535,0.604499,3223.780004,94.891371
0.249113,0.798777,3223.787565,94.889539
0.299558,0.927383,3223.795227,94.887759
0.307391,0.940655,3223.808721,94.887506
0.219022,0.664021,3223.821527,94.887742
0.074084,0.234574,3223.835485,94.885524
0.364957,1.730691,3223.768520,94.730332
0.613280,3.070870,3223.699474,94.577784
0.789537,4.030325,3223.630159,94.426075
0.933708,4.798550,3223.489925,94.128261
0.644043,3.072261,3223.266513,93.680071
0.216226,0.756155,3223.144850,93.359650
0.359790,1.281912,3223.155834,93.321057
0.502876,1.795907,3223.211963,93.269984
0.470067,1.576780,3223.289269,93.193573
0.397210,1.231636,3223.312411,93.165469
0.114731,0.429348,3223.358848,93.110041
1.421054,6.818431,3223.332420,93.131268
1.429030,6.829143,3223.334811,93.127286
2.466872,12.129315,3223.296941,93.159314
2.629259,12.127054,3223.263211,93.157994
3.465507,15.919194,3223.197759,93.184957
4.064832,18.198807,3223.054463,93.248527
2.095614,7.218910,3222.896826,93.330792
0.776311,2.729601,3222.757888,93.338807
0.552404,2.098983,3222.713372,93.281281
0.754902,2.427926,3222.699995,93.273048
0.833454,2.692552,3222.711937,93.237708
0.646708,2.463184,3222.667769,93.204024
0.482689,2.491613,3222.590187,93.247460
0.421936,2.095762,3222.568337,93.289452
0.199927,0.908943,3222.545808,93.331568
0.135978,0.434652,3222.538374,93.349991
0.203058,0.674543,3222.542179,93.347275
0.240598,0.837265,3222.549442,93.341340
0.249493,0.983534,3222.554113,93.338710
0.241892,0.943363,3222.559229,93.335551
0.126386,0.374985,3222.571401,93.329687
0.654597,2.257050,3222.585189,93.319716
1.482988,4.381115,3222.554737,93.314404
2.105148,6.176700,3222.525964,93.309774
2.661768,7.896461,3222.461431,93.303190
2.590288,7.703316,3222.433487,93.298684
1.427516,5.210230,3222.328464,93.296487
0.707536,3.495796,3222.259372,93.299154
0.583649,2.672177,3222.265843,93.297109
0.107396,0.430021,3222.276223,93.294361
0.198073,0.626837,3222.261016,93.276842
0.292873,0.870680,3222.243468,93.261590
1.212297,4.643515,3222.208819,93.247936
1.894303,8.171110,3222.153447,93.220819
2.399117,10.691108,3222.102524,93.209758
2.642186,12.695079,3222.007263,93.169517
1.656068,8.127120,3221.928171,93.160667
0.399951,1.303931,3221.859336,93.206414
0.560635,2.152051,3221.847495,93.250795
0.648017,2.802464,3221.834749,93.295759
0.742228,3.189624,3221.772380,93.438741
0.393267,1.296759,3221.701435,93.591446
0.143925,0.501687,3221.690865,93.639411
0.505859,2.159294,3221.742992,93.614205
0.803982,3.782242,3221.790652,93.594684
1.944926,7.118648,3221.772346,93.555391
2.927955,10.809634,3221.734543,93.507874
3.609703,13.510554,3221.691411,93.460238
3.727621,15.093445,3221.649166,93.358987
1.337436,5.538808,3221.381588,93.255251
0.344344,1.739445,3221.284772,93.240099
0.306681,1.522898,3221.273724,93.234654
0.145841,0.659540,3221.252492,93.223450
0.302333,1.291939,3221.262717,93.232285
1.334009,4.956457,3221.248405,93.218798
3.406802,10.176776,3221.114048,93.233628
5.278072,15.089132,3220.970985,93.271053
5.748333,15.378984,3220.982669,93.309444
7.066824,19.200115,3220.787186,93.326365
6.707339,18.705211,3220.511739,93.299564
